id,target,prediction
667, -0.435897, -0.408260
666, -1.000000, -0.987195
656, -0.558974, -0.701933
646, -0.145299, -0.313161
639, -1.000000, -0.900198
636, -1.000000, -0.998930
630, -1.000000, -0.990370
624, -0.979487, -0.803287
615, -1.000000, -0.886881
599, -1.000000, -0.977970
581, -0.521368, -0.686148
542, -0.666667, -0.614568
539, -1.000000, -1.017195
531, -0.572650, -0.608675
525, -0.521368, -0.696777
516, -1.000000, -0.977731
511, -0.521368, -0.613165
510, -0.562393, -0.691551
507, -0.576068, -0.643140
500, -1.000000, -0.921843
484, -0.418803, -0.891201
467, -1.000000, -0.989297
458, -1.000000, -1.012423
453, -1.000000, -0.918600
452, -1.000000, -0.993992
449, -1.000000, -0.763238
442, -0.569231, -0.784967
422, -1.000000, -1.018381
408, -1.000000, -0.778781
405, -1.000000, -0.370005
386, -1.000000, -1.002853
342, -1.000000, -0.960823
338, -0.444444, -0.550352
337, -1.000000, -1.017180
334, -1.000000, -0.993875
331, -1.000000, -0.951102
312, -1.000000, -0.986646
306, -0.675214, -0.839335
293, -1.000000, -0.987683
267, -1.000000, -0.878724
266, -0.957265, -0.888957
256, -0.316239, -0.478859
221, -1.000000, -1.005111
211, -0.917949, -0.857869
190, -1.000000, -0.992456
185, -1.000000, -0.940366
177, -0.664957, -0.696770
175, -0.726496, -0.704475
171, -1.000000, -0.909388
166, -0.338462, -0.157905
157, -1.000000, -0.999152
154, -1.000000, -0.908600
136, -0.620513, -0.626289
126, -1.000000, -1.007097
116, -0.716239, -0.752279
111, -0.593162, -0.563654
108, -1.000000, -0.987589
107, -0.769231, -0.779936
105, -0.803419, -0.806560
92, -1.000000, -0.434251
71, -0.719658, -0.752667
67, -0.504274, -0.490872
65, -0.589744, -0.696473
57, -1.000000, -0.994064
52, -0.401709, -0.605878
47, -0.564103, -0.829675
45, -0.384615, -0.870988
41, -1.000000, -0.912873
11, -0.798291, -0.767921
3, -0.577778, -0.791214
1, -1.000000, -0.607883
