target,prediction
-1.007006049156189, -1.0
-0.5186669826507568, -0.5213675498962402
-1.0034958124160767, -1.0
-1.0008753538131714, -1.0
-0.655828595161438, -0.656410276889801
-1.0004799365997314, -1.0
-1.0016762018203735, -1.0
-0.5082932114601135, -0.5128205418586731
-1.003749132156372, -1.0
-0.9982494115829468, -1.0
-1.000968337059021, -1.0
-0.9989434480667114, -1.0
-0.21470999717712402, -0.18632479012012482
-1.0012606382369995, -1.0
-0.6768941879272461, -0.6735042929649353
-1.0001919269561768, -1.0
-0.09930326789617538, -0.0991453006863594
-0.17349207401275635, -0.17094017565250397
-0.6586211919784546, -0.6581196784973145
-0.9985125064849854, -1.0
-0.9995444416999817, -1.0
-0.9573097229003906, -0.9555555582046509
-0.8446277379989624, -0.8461538553237915
-0.8440514802932739, -0.8410256505012512
-0.45265844464302063, -0.45299145579338074
0.10493309050798416, 0.11623931676149368
-0.38109463453292847, -0.38461539149284363
-0.9909084439277649, -1.0
-1.000626564025879, -1.0
-1.0023841857910156, -1.0
-1.0039525032043457, -1.0
-0.9971674084663391, -1.0
-1.003185749053955, -1.0
-1.0027821063995361, -1.0
-1.0047537088394165, -1.0
-1.0005812644958496, -1.0
-1.0053684711456299, -1.0
-0.34746426343917847, -0.3504273593425751
-0.9986153841018677, -1.0
-1.0014526844024658, -1.0
-1.005279779434204, -1.0
-1.0056750774383545, -1.0
-1.0015487670898438, -1.0
-1.0042941570281982, -1.0
-0.3024446368217468, -0.29401710629463196
-0.4784112572669983, -0.47350427508354187
-0.9960685968399048, -1.0
-1.0001704692840576, -1.0
-0.662491500377655, -0.6581196784973145
-0.9993298053741455, -1.0
-1.0032548904418945, -1.0
-1.0009288787841797, -1.0
-0.7506842613220215, -0.7435897588729858
-1.0012754201889038, -1.0
-1.0009838342666626, -1.0
-0.5530322790145874, -0.5452991724014282
-1.0015537738800049, -1.0
-0.7800748348236084, -0.7726495862007141
-0.9980535507202148, -1.0
-0.5182539224624634, -0.504273533821106
-1.0118917226791382, -1.0
-0.6882158517837524, -0.6820513010025024
-1.0015326738357544, -1.0
-1.0018590688705444, -1.0
-1.0009628534317017, -1.0
-1.0014532804489136, -1.0
-0.7524645328521729, -0.752136766910553
-0.6344084739685059, -0.6358974575996399
-0.40100061893463135, -0.4017094075679779
-1.00080144405365, -1.0
-0.6683757305145264, -0.6666666865348816
-0.9980160593986511, -1.0
-0.41942301392555237, -0.42393162846565247
-0.6177698373794556, -0.6136752367019653
-1.0012216567993164, -1.0
-1.0002422332763672, -1.0
-0.9998453855514526, -1.0
-0.9992945194244385, -1.0
-0.33611270785331726, -0.3333333432674408
-1.0042645931243896, -1.0
-0.9142380952835083, -0.9145299196243286
-0.999846875667572, -1.0
-1.004791259765625, -1.0
-0.8574038743972778, -0.8632478713989258
-0.9992230534553528, -1.0
-0.8979798555374146, -0.8974359035491943
-1.0021836757659912, -1.0
-1.002981424331665, -1.0
-0.9970955848693848, -1.0
-1.0020699501037598, -1.0
-1.002466082572937, -1.0
-0.9981814622879028, -1.0
-0.8754186630249023, -0.8735042810440063
-1.0074249505996704, -1.0
-0.9988082647323608, -1.0
-1.0001899003982544, -1.0
-0.8964560031890869, -0.8991453051567078
-0.9984652400016785, -1.0
-0.5690415501594543, -0.5658119916915894
-0.9999241232872009, -1.0
-0.9983589053153992, -1.0
-0.07662907987833023, -0.06495726853609085
-1.0034689903259277, -1.0
-1.0006176233291626, -1.0
-1.001539707183838, -1.0
-0.33807873725891113, -0.3333333432674408
-0.08188050240278244, -0.0803418830037117
-0.9997391700744629, -1.0
-0.5475990176200867, -0.5470085740089417
-1.002066969871521, -1.0
-1.0022038221359253, -1.0
-0.8114209771156311, -0.8068376183509827
-1.0013177394866943, -1.0
-0.9990025758743286, -1.0
-0.9990106821060181, -1.0
-1.0002669095993042, -1.0
-0.8599958419799805, -0.8547008633613586
-1.003046989440918, -1.0
-0.6974127292633057, -0.692307710647583
-0.6473624110221863, -0.6478632688522339
-1.0036145448684692, -1.0
-1.0007895231246948, -1.0
-0.9986498951911926, -1.0
-0.9993205070495605, -1.0
-0.4091693162918091, -0.4085470139980316
-0.3060157299041748, -0.29914531111717224
-1.0027618408203125, -1.0
-1.000161051750183, -1.0
-1.002670407295227, -1.0
-1.003219723701477, -1.0
-1.0003509521484375, -1.0
-0.8192275762557983, -0.8153846263885498
-0.5989704728126526, -0.596581220626831
-0.4218931198120117, -0.4188034236431122
-0.6890900135040283, -0.692307710647583
-0.9992711544036865, -1.0
-1.001386046409607, -1.0
-0.895526111125946, -0.8974359035491943
-0.5145019888877869, -0.5196581482887268
-1.001638650894165, -1.0
-1.0065946578979492, -1.0
-0.6892369985580444, -0.692307710647583
-1.0091358423233032, -1.0
-0.9991899728775024, -1.0
-1.000762701034546, -1.0
-1.0015521049499512, -1.0
-0.9134663939476013, -0.9145299196243286
-0.9967906475067139, -1.0
-1.0055091381072998, -1.0
-0.44437092542648315, -0.44273504614830017
-1.0034053325653076, -1.0
-1.0004554986953735, -1.0
-1.00123131275177, -1.0
-0.3967766761779785, -0.4017094075679779
-1.0088045597076416, -1.0
-1.0003759860992432, -1.0
-1.001438856124878, -1.0
-1.0001329183578491, -1.0
-1.0034682750701904, -1.0
-1.000428557395935, -1.0
-0.9690818190574646, -0.9658119678497314
-0.2855686843395233, -0.2666666805744171
-1.0005202293395996, -1.0
-0.999927282333374, -1.0
-0.6270439028739929, -0.6239316463470459
0.1731855869293213, 0.17777778208255768
-1.0008928775787354, -1.0
-1.0047065019607544, -1.0
-0.7118004560470581, -0.7094017267227173
-0.7730140089988708, -0.7777777910232544
-0.8274031281471252, -0.8290598392486572
-0.7961845397949219, -0.7948718070983887
-1.0005749464035034, -1.0
-1.0059020519256592, -1.0
-0.5269057154655457, -0.5299145579338074
-1.0018597841262817, -1.0
-0.7590731382369995, -0.7606837749481201
-1.0023939609527588, -1.0
-1.0007147789001465, -1.0
-0.21351966261863708, -0.2102564126253128
-1.0024220943450928, -1.0
-1.0005055665969849, -1.0
-0.8124032020568848, -0.811965823173523
-1.0008513927459717, -1.0
-1.003196358680725, -1.0
-0.5067153573036194, -0.504273533821106
-1.002146601676941, -1.0
-0.9745641946792603, -0.9709401726722717
-1.0035115480422974, -1.0
-0.9992310404777527, -1.0
-1.0005319118499756, -1.0
-1.0006494522094727, -1.0
-1.0037519931793213, -1.0
-0.9997758865356445, -1.0
-0.7411621809005737, -0.7367521524429321
-0.9993515014648438, -1.0
-0.9993777871131897, -1.0
-0.9999847412109375, -1.0
-1.0098345279693604, -1.0
-0.8932624459266663, -0.8974359035491943
-1.0003687143325806, -1.0
-0.9972403049468994, -1.0
-0.6981886625289917, -0.692307710647583
-0.9987140893936157, -1.0
-0.358524888753891, -0.3572649657726288
-1.0010489225387573, -1.0
-0.7078542709350586, -0.6957265138626099
-1.0000017881393433, -1.0
-0.6810345649719238, -0.6752136945724487
-0.8703491687774658, -0.8717948794364929
-1.0022788047790527, -1.0
-0.8791138529777527, -0.8803418874740601
-0.04032530635595322, -0.05128205195069313
-1.0003248453140259, -1.0
-1.0046415328979492, -1.0
-1.0004560947418213, -1.0
-1.0010802745819092, -1.0
-0.3516697287559509, -0.3504273593425751
-0.9984780550003052, -1.0
-0.8250861167907715, -0.8239316344261169
-0.7602432370185852, -0.7538461685180664
-1.0002635717391968, -1.0
-0.7730693817138672, -0.764102578163147
-0.846062421798706, -0.8461538553237915
-1.0030226707458496, -1.0
-0.8867388963699341, -0.8888888955116272
-1.0002862215042114, -1.0
0.1757422685623169, 0.17777778208255768
-0.7436118125915527, -0.7435897588729858
-0.9993086457252502, -1.0
-0.40573346614837646, -0.39829060435295105
-1.0076192617416382, -1.0
-1.000492811203003, -1.0
-1.0000157356262207, -1.0
-1.0008329153060913, -1.0
-0.5816735029220581, -0.5846154093742371
-0.3855331242084503, -0.3880341947078705
-1.000360131263733, -1.0
-0.6450343132019043, -0.6478632688522339
-1.0005457401275635, -1.0
-0.9993806481361389, -1.0
-0.9997445940971375, -1.0
-0.9988073706626892, -1.0
-1.0032163858413696, -1.0
0.04454454034566879, 0.05128205195069313
-0.8318766355514526, -0.8376068472862244
-1.0011694431304932, -1.0
-0.19992050528526306, -0.18803419172763824
-0.40551501512527466, -0.41709402203559875
-1.0020782947540283, -1.0
-0.6008606553077698, -0.5931624174118042
-0.930166482925415, -0.928205132484436
-0.7231675982475281, -0.7264957427978516
-1.0019538402557373, -1.0
-0.9989049434661865, -1.0
-0.9292120337486267, -0.9264957308769226
-1.0044952630996704, -1.0
-0.8355626463890076, -0.8376068472862244
-0.7775896787643433, -0.7777777910232544
-1.0009454488754272, -1.0
-1.0003687143325806, -1.0
-1.0013720989227295, -1.0
-1.0031355619430542, -1.0
-0.9993895292282104, -1.0
-0.6711083650588989, -0.6666666865348816
-0.7413662672042847, -0.7435897588729858
-1.0000323057174683, -1.0
-0.8685766458511353, -0.8649572730064392
-0.9322801828384399, -0.9230769276618958
-0.8253544569015503, -0.8290598392486572
-0.6486279964447021, -0.6495726704597473
-0.100284643471241, -0.09401709586381912
-1.0022019147872925, -1.0
-1.0007851123809814, -1.0
-0.9992359280586243, -1.0
-1.001496434211731, -1.0
-0.7326054573059082, -0.7264957427978516
-1.0014500617980957, -1.0
-1.0005394220352173, -1.0
-0.6033042669296265, -0.6068376302719116
-0.999273419380188, -1.0
-1.0013941526412964, -1.0
-1.0042471885681152, -1.0
-0.8391963839530945, -0.8358974456787109
-0.7347639799118042, -0.7316239476203918
-0.998947262763977, -1.0
-1.0028259754180908, -1.0
-0.5282101035118103, -0.5213675498962402
-1.0013346672058105, -1.0
-0.730678141117096, -0.7264957427978516
-1.0011155605316162, -1.0
-0.6287953853607178, -0.6307692527770996
-1.0013164281845093, -1.0
-0.21685248613357544, -0.18632479012012482
-1.0002532005310059, -1.0
-0.5351823568344116, -0.5299145579338074
-1.0023247003555298, -1.0
-0.6416675448417664, -0.6376068592071533
-0.9997429251670837, -1.0
-0.6303878426551819, -0.6307692527770996
-0.8620536923408508, -0.8803418874740601
-0.5663536787033081, -0.5589743852615356
-0.6282471418380737, -0.6239316463470459
-0.9267917275428772, -0.9145299196243286
-1.0000355243682861, -1.0
-1.0023059844970703, -1.0
-0.6206712126731873, -0.6239316463470459
-1.0002903938293457, -1.0
-0.26413974165916443, -0.2649572789669037
0.23230114579200745, 0.24786324799060822
-0.6958504319190979, -0.692307710647583
-1.002183198928833, -1.0
-1.003001093864441, -1.0
-1.0007967948913574, -1.0
-1.0025418996810913, -1.0
-0.9973770976066589, -1.0
-1.0065163373947144, -1.0
-0.5176061987876892, -0.4923076927661896
-0.6591021418571472, -0.6581196784973145
-1.0017447471618652, -1.0
-0.46977120637893677, -0.470085471868515
-0.04412855952978134, -0.04273504391312599
-1.0004931688308716, -1.0
-0.549128532409668, -0.5487179756164551
-0.6618680953979492, -0.6581196784973145
-0.6433088779449463, -0.6410256624221802
-0.3204249143600464, -0.3162393271923065
-0.9992130994796753, -1.0
-0.6067629456520081, -0.6068376302719116
-0.09030868858098984, -0.07863248139619827
-0.5716328620910645, -0.5623931884765625
-1.0038444995880127, -1.0
-0.5046279430389404, -0.504273533821106
-1.0003031492233276, -1.0
-1.000154733657837, -1.0
-0.607496440410614, -0.6017094254493713
-0.9987291097640991, -1.0
-1.0007165670394897, -1.0
-0.6839470863342285, -0.6769230961799622
-1.000924825668335, -1.0
-1.0007892847061157, -1.0
-1.001495122909546, -1.0
-1.0023425817489624, -1.0
-1.0009498596191406, -1.0
-1.0011205673217773, -1.0
-0.9982413053512573, -1.0
-0.9959907531738281, -1.0
-1.0013550519943237, -1.0
-0.3003961741924286, -0.3076923191547394
-0.6801081895828247, -0.6752136945724487
-0.3420402407646179, -0.34358975291252136
0.3797328770160675, 0.36752137541770935
-0.7219583988189697, -0.728205144405365
-0.5570874214172363, -0.5521367788314819
-1.0092904567718506, -1.0
-0.2986227869987488, -0.29914531111717224
-1.0047345161437988, -1.0
-0.999449610710144, -1.0
-1.0020192861557007, -1.0
-1.0010979175567627, -1.0
-1.005774974822998, -1.0
-1.000889778137207, -1.0
-0.9999212026596069, -1.0
-1.0004140138626099, -1.0
-1.0021226406097412, -1.0
-0.999755859375, -1.0
-0.711552619934082, -0.7145299315452576
-1.002675175666809, -1.0
-0.15115061402320862, -0.14529915153980255
-1.0003844499588013, -1.0
-0.9998875856399536, -1.0
-0.8945914506912231, -0.8940171003341675
-1.001675009727478, -1.0
-0.9992073178291321, -1.0
-0.6136988401412964, -0.6136752367019653
-0.7503606677055359, -0.7504273653030396
0.27372294664382935, 0.26837608218193054
-0.5979109406471252, -0.6000000238418579
-0.47229135036468506, -0.470085471868515
-1.002334713935852, -1.0
-1.000438928604126, -1.0
-0.4940625727176666, -0.49059829115867615
-1.0018867254257202, -1.0
-1.0016385316848755, -1.0
-0.6040647029876709, -0.6000000238418579
-1.0010712146759033, -1.0
-0.3944810628890991, -0.39145299792289734
-0.6650117039680481, -0.6700854897499084
-1.005348801612854, -1.0
-0.9995430111885071, -1.0
-0.5470747351646423, -0.5452991724014282
-0.551267147064209, -0.5589743852615356
-1.000992774963379, -1.0
-0.7185114622116089, -0.7179487347602844
-1.0002344846725464, -1.0
-0.6254256963729858, -0.6239316463470459
-0.9253671765327454, -0.9316239356994629
-0.9839696884155273, -0.9811965823173523
-0.9996068477630615, -1.0
-1.0001442432403564, -1.0
-0.7745846509933472, -0.7675213813781738
-0.5967816114425659, -0.5948718190193176
-0.7742587327957153, -0.7777777910232544
0.802056074142456, 0.776068389415741
-0.5567119121551514, -0.5589743852615356
-0.3353469967842102, -0.33675214648246765
-0.8826978206634521, -0.8905982971191406
-1.0034774541854858, -1.0
-1.0016638040542603, -1.0
-0.9996175765991211, -1.0
-1.004384160041809, -1.0
-1.003883957862854, -1.0
-0.9996198415756226, -1.0
-1.0026865005493164, -1.0
-0.45921188592910767, -0.45299145579338074
-0.979198157787323, -0.976068377494812
-1.0009280443191528, -1.0
-1.0032600164413452, -1.0
-1.001501441001892, -1.0
-0.9996967315673828, -1.0
-1.0011807680130005, -1.0
-1.0005342960357666, -1.0
-0.575161337852478, -0.5726495981216431
-1.0031219720840454, -1.0
-1.003415822982788, -1.0
-0.5782946348190308, -0.5709401965141296
-1.0021692514419556, -1.0
-1.0026193857192993, -1.0
-0.4887419641017914, -0.4871794879436493
-0.7861850261688232, -0.7863247990608215
0.3066396117210388, 0.29914531111717224
-1.0009726285934448, -1.0
