id,target,prediction
130961, -0.725367, -0.689864
130955, -0.767908, -0.597678
130930, -0.734525, -0.598984
130907, -0.769726, -0.509205
130889, -0.737377, -0.481079
130849, -0.737828, -0.279725
130845, -0.776931, -0.446933
130829, -0.734623, -0.709044
130807, -0.758015, -0.479990
130805, -0.773973, -0.527196
130802, -0.724875, -0.710741
130797, -0.751681, -0.506669
130794, -0.776991, -0.660789
130788, -0.752205, -0.697210
130782, -0.774419, -0.739575
130781, -0.724147, -0.556079
130779, -0.758714, -0.595312
130773, -0.729033, -0.601325
130772, -0.755981, -0.664724
130767, -0.754372, -0.545648
130755, -0.726544, -0.712098
130743, -0.692802, -0.608370
130718, -0.697728, -0.582623
130711, -0.699567, -0.659276
130710, -0.691891, -0.710138
130708, -0.718400, -0.705800
130706, -0.686387, -0.157554
130686, -0.695802, -0.709201
130664, -0.704045, -0.627314
130647, -0.701453, -0.526336
130645, -0.687566, -0.425695
130642, -0.708665, -0.595004
130635, -0.697303, -0.632616
130625, -0.696308, -0.525595
130612, -0.687121, -0.485262
130603, -0.702387, -0.561507
130598, -0.687429, -0.432486
130587, -0.703687, -0.524244
130575, -0.686307, -0.497189
130556, -0.716359, -0.557480
130553, -0.697081, -0.487243
130551, -0.712998, -0.460220
130550, -0.714353, -0.547393
130548, -0.687288, -0.589663
130538, -0.695579, -0.505631
130522, -0.720879, -0.495852
130511, -0.688565, -0.494970
130508, -0.698156, -0.713197
130484, -0.701958, -0.457808
130482, -0.698983, -0.455512
130471, -0.708068, -0.462824
130441, -0.708782, -0.636733
130433, -0.697073, -0.405894
130403, -0.706487, -0.500310
130392, -0.697415, -0.751294
130366, -0.693826, -0.534744
130351, -0.686684, -0.258014
130322, -0.697519, -0.641488
130309, -0.695788, -0.508988
130307, -0.718508, -0.598307
130302, -0.685885, -0.716504
130297, -0.711353, -0.575538
130295, -0.716414, -0.440788
130282, -0.703933, -0.542784
130277, -0.693812, -0.504523
130273, -0.698875, -0.509075
130272, -0.687010, -0.532926
130268, -0.693667, -0.478440
130261, -0.718384, -0.544028
130225, -0.721304, -0.470753
130214, -0.709603, -0.530099
130191, -0.686320, -0.547535
130176, -0.714105, -0.554441
130171, -0.721108, -0.497062
130147, -0.700493, -0.455296
130137, -0.703784, -0.464665
130126, -0.692455, -0.599214
130106, -0.706496, -0.550602
130105, -0.703955, -0.483465
130081, -0.705755, -0.307222
130072, -0.694138, -0.442236
130052, -0.697507, -0.635860
130045, -0.702037, -0.608238
130042, -0.714294, -0.534898
130036, -0.701989, -0.607005
130034, -0.685830, -0.478636
130030, -0.719452, -0.606625
130017, -0.714831, -0.602358
130011, -0.715223, -0.354671
130003, -0.720984, -0.675361
129978, -0.690567, -0.430078
129977, -0.717751, -0.668902
129974, -0.708258, -0.558628
129971, -0.695037, -0.592003
129964, -0.696891, -0.563158
129962, -0.689342, -0.518000
129939, -0.708703, -0.431314
129936, -0.690189, -0.610366
129931, -0.703615, -0.615650
129899, -0.693449, -0.657146
129896, -0.721601, -0.641492
129890, -0.710675, -0.689805
129889, -0.705807, -0.551393
129880, -0.711090, -0.472196
129875, -0.715148, -0.509715
129872, -0.712751, -0.444659
129859, -0.718283, -0.587395
129853, -0.690651, -0.471709
129848, -0.710933, -0.473049
129828, -0.699803, -0.678677
129787, -0.691257, -0.614532
129774, -0.699752, -0.605990
129770, -0.717289, -0.506947
129755, -0.717925, -0.719294
129752, -0.691753, -0.221488
129730, -0.667315, -0.512886
129707, -0.664291, -0.580224
129698, -0.657525, -0.633270
129692, -0.661636, -0.638430
129677, -0.662469, -0.584533
129667, -0.678448, -0.611234
129660, -0.664576, -0.511879
129646, -0.679746, -0.465077
129624, -0.670251, -0.537325
129623, -0.668456, -0.531833
129622, -0.684200, -0.470631
129619, -0.677957, -0.533472
129616, -0.671047, -0.558533
129608, -0.667182, -0.493917
129606, -0.661663, -0.511727
129604, -0.665344, -0.544346
129591, -0.669394, -0.617748
129590, -0.678655, -0.405837
129547, -0.658104, -0.606487
129541, -0.665931, -0.400578
129537, -0.674549, -0.500628
129532, -0.673641, -0.514084
129525, -0.663235, -0.530644
129524, -0.677623, -0.650466
129519, -0.673838, -0.734918
129515, -0.667096, -0.390206
129508, -0.659691, -0.760777
129507, -0.674835, -0.515778
129504, -0.664559, -0.472799
129491, -0.672862, -0.470167
129482, -0.680306, -0.559345
129471, -0.683548, -0.546168
129465, -0.656242, -0.558934
129450, -0.676668, -0.414183
129427, -0.675701, -0.622928
129424, -0.683368, -0.425918
129422, -0.658309, -0.661312
129420, -0.666465, -0.592342
129416, -0.683226, -0.553883
129378, -0.683465, -0.525560
129357, -0.670027, -0.613351
129353, -0.674071, -0.571931
129352, -0.665123, -0.594868
129339, -0.661216, -0.487472
129323, -0.656618, -0.657956
129320, -0.676232, -0.604068
129318, -0.655934, -0.353013
129311, -0.668642, -0.495976
129306, -0.659353, -0.499730
129303, -0.678909, -0.351065
129302, -0.658615, -0.450903
129283, -0.662615, -0.566491
129280, -0.677301, -0.253580
129278, -0.680138, -0.620355
129277, -0.679761, -0.633036
129263, -0.675892, -0.448631
129248, -0.659810, -0.511366
129241, -0.678576, -0.558285
129219, -0.674146, -0.486296
129198, -0.682193, -0.576730
129169, -0.665660, -0.481752
129158, -0.657530, -0.567348
129134, -0.682679, -0.303223
129116, -0.659669, -0.500686
129110, -0.670252, -0.444860
129108, -0.663837, -0.454258
129099, -0.661359, -0.606586
129086, -0.664287, -0.529556
129078, -0.666318, -0.506053
129077, -0.679681, -0.487473
129063, -0.661727, -0.439896
129060, -0.665027, -0.508393
129055, -0.683466, -0.526437
129053, -0.662236, -0.378213
129051, -0.682739, -0.630601
129048, -0.662732, -0.517863
129046, -0.657055, -0.464903
129045, -0.681961, -0.425768
129028, -0.657493, -0.580269
129019, -0.674413, -0.609970
129012, -0.668110, -0.531219
128989, -0.662645, -0.486064
128977, -0.663517, -0.508204
128959, -0.667459, -0.542104
128952, -0.680978, -0.440922
128944, -0.682656, -0.547380
128943, -0.663373, -0.479968
128937, -0.682794, -0.563722
128935, -0.674202, -0.554062
128934, -0.666814, -0.512820
128924, -0.684518, -0.408780
128919, -0.656531, -0.468042
128900, -0.678124, -0.563011
128877, -0.664684, -0.468251
128865, -0.677582, -0.522254
128845, -0.659369, -0.589797
128839, -0.657911, -0.307530
128835, -0.673949, -0.495059
128825, -0.658711, -0.539976
128822, -0.658135, -0.569763
128821, -0.671031, -0.605416
128817, -0.677774, -0.582543
128814, -0.670202, -0.610454
128812, -0.677825, -0.508482
128809, -0.672094, -0.622997
128805, -0.671246, -0.402394
128796, -0.656142, -0.103076
128787, -0.664626, -0.585861
128784, -0.665982, -0.643013
128771, -0.680854, -0.567821
128764, -0.671039, -0.633459
128756, -0.677520, -0.540237
128741, -0.643337, -0.439839
128725, -0.654165, -0.372869
128712, -0.650266, -0.478012
128701, -0.650236, -0.661655
128699, -0.641856, -0.590321
128684, -0.635584, -0.457513
128677, -0.641355, -0.603339
128669, -0.650154, -0.617739
128656, -0.641076, -0.583297
128647, -0.640675, -0.563580
128627, -0.635260, -0.520112
128621, -0.643936, -0.430406
128597, -0.640354, -0.485636
128594, -0.651840, -0.494536
128583, -0.634720, -0.465760
128582, -0.648948, -0.668099
128566, -0.651976, -0.439050
128550, -0.643705, -0.573708
128519, -0.646633, -0.611559
128513, -0.654705, -0.522040
128512, -0.651497, -0.648321
128486, -0.655871, -0.517494
128475, -0.653155, -0.446518
128469, -0.650105, -0.463470
128457, -0.637598, -0.526671
128450, -0.650451, -0.533375
128447, -0.637206, -0.407753
128442, -0.637815, -0.565617
128413, -0.650938, -0.527570
128401, -0.646175, -0.542479
128396, -0.644576, -0.382057
128390, -0.635501, -0.581517
128384, -0.648264, -0.578862
128360, -0.650233, -0.485028
128324, -0.637609, -0.765213
128314, -0.652206, -0.589164
128304, -0.652003, -0.142253
128300, -0.655070, -0.170120
128297, -0.654202, -0.511376
128277, -0.633822, -0.446312
128250, -0.642290, -0.496308
128238, -0.654848, -0.409992
128230, -0.633430, -0.507205
128198, -0.632604, -0.612525
128195, -0.649023, -0.267980
128190, -0.647179, -0.457247
128186, -0.640730, -0.566892
128175, -0.647106, -0.575476
128165, -0.655751, -0.425525
128159, -0.640963, -0.479147
128151, -0.648164, -0.541809
128143, -0.632259, -0.479814
128125, -0.637709, -0.613233
128109, -0.648783, -0.407860
128104, -0.642491, -0.559223
128097, -0.651057, -0.451762
128085, -0.646603, -0.594639
128084, -0.639182, -0.589441
128067, -0.649020, -0.517441
128061, -0.638046, -0.470892
128060, -0.650920, -0.535531
128052, -0.649263, -0.309425
128051, -0.638095, -0.572856
128043, -0.647146, -0.578741
128041, -0.640988, -0.525945
128038, -0.639145, -0.555460
128036, -0.646477, -0.618515
128033, -0.635647, -0.521488
128032, -0.635696, -0.455323
128029, -0.633193, -0.394264
128028, -0.646845, -0.372704
128026, -0.638552, -0.493450
128019, -0.634744, -0.438787
128014, -0.633273, -0.590678
128011, -0.634164, -0.539213
128001, -0.631789, -0.502317
127995, -0.643540, -0.547951
127994, -0.642063, -0.591355
127983, -0.648748, -0.524949
127975, -0.644771, -0.509908
127947, -0.640714, -0.298043
127907, -0.642208, -0.604345
127899, -0.642823, -0.558396
127898, -0.652374, -0.600086
127897, -0.634447, -0.433699
127858, -0.644738, -0.448581
127854, -0.654831, -0.564316
127830, -0.641671, -0.514803
127823, -0.646406, -0.365479
127822, -0.634306, -0.357294
127813, -0.653634, -0.475404
127804, -0.653510, -0.438672
127797, -0.646438, -0.313989
127777, -0.640166, -0.605100
127776, -0.640527, -0.478000
127770, -0.635347, -0.588844
127769, -0.632022, -0.532288
127768, -0.644326, -0.459887
127755, -0.638676, -0.589017
127742, -0.614513, -0.606059
127741, -0.614606, -0.542127
127730, -0.623935, -0.528913
127719, -0.618537, -0.319069
127712, -0.614184, -0.468123
127705, -0.620694, -0.542928
127703, -0.625326, -0.487043
127700, -0.630670, -0.502465
127696, -0.617175, -0.629858
127670, -0.628229, -0.493376
127665, -0.629152, -0.392858
127661, -0.620059, -0.536786
127655, -0.619741, -0.497453
127647, -0.615070, -0.566831
127644, -0.620628, -0.523272
127638, -0.627146, -0.484150
127634, -0.620916, -0.532662
127625, -0.618629, -0.512508
127617, -0.617966, -0.560285
127612, -0.626782, -0.461169
127609, -0.624969, -0.463040
127557, -0.625587, -0.647191
127509, -0.629223, -0.630970
127502, -0.626155, -0.547775
127488, -0.620282, -0.496968
127485, -0.631130, -0.355173
127479, -0.620217, -0.615424
127462, -0.621218, -0.530115
127447, -0.622284, -0.464380
127436, -0.621467, -0.514872
127427, -0.622294, -0.479277
127425, -0.624207, -0.500477
127417, -0.622222, -0.488414
127403, -0.619965, -0.453541
127388, -0.618732, -0.505339
127380, -0.624008, -0.520317
127378, -0.630794, -0.553433
127368, -0.618244, -0.582710
127360, -0.626164, -0.243683
127333, -0.613984, -0.630680
127326, -0.630959, -0.489981
127325, -0.624738, -0.565476
127315, -0.620598, -0.551213
127304, -0.622875, -0.500005
127292, -0.618740, -0.259171
127290, -0.623472, -0.513239
127289, -0.625774, -0.512385
127260, -0.617829, -0.242994
127256, -0.618251, -0.508387
127255, -0.631234, -0.420263
127250, -0.621594, -0.536119
127247, -0.623580, -0.496647
127226, -0.617963, -0.462001
127213, -0.617498, -0.536439
127212, -0.630482, -0.526743
127205, -0.622343, -0.533502
127201, -0.630965, -0.431890
127193, -0.622863, -0.531256
127184, -0.628211, -0.360669
127180, -0.615146, -0.585131
127177, -0.626852, -0.540346
127171, -0.625692, -0.519272
127165, -0.624344, -0.506824
127158, -0.622520, -0.533807
127156, -0.624552, -0.496431
127153, -0.616002, -0.479219
127143, -0.630782, -0.422800
127107, -0.617985, -0.464033
127104, -0.619637, -0.488607
127095, -0.622064, -0.555461
127094, -0.615804, -0.610944
127085, -0.619236, -0.232573
127083, -0.614000, -0.471618
127081, -0.623630, -0.533592
127061, -0.617148, -0.425378
127059, -0.624223, -0.460441
127052, -0.614677, -0.538889
127042, -0.623456, -0.445437
127028, -0.621217, -0.431180
127027, -0.624726, -0.485363
127023, -0.619807, -0.553263
127008, -0.617997, -0.387703
127007, -0.615488, -0.290397
127002, -0.623603, -0.491038
126992, -0.626466, -0.483540
126987, -0.616146, -0.549792
126984, -0.618895, -0.522782
126961, -0.619392, -0.500621
126960, -0.625612, -0.395608
126958, -0.625027, -0.412462
126955, -0.629219, -0.274998
126945, -0.620690, -0.329928
126940, -0.618999, -0.511241
126938, -0.624685, -0.278667
126933, -0.614969, -0.517583
126913, -0.625566, -0.576600
126912, -0.615149, -0.566470
126908, -0.619413, -0.511081
126892, -0.615393, -0.484816
126872, -0.627519, -0.543579
126856, -0.617887, -0.599632
126854, -0.615311, -0.482186
126849, -0.620687, -0.528517
126834, -0.618725, -0.479029
126828, -0.623180, -0.418444
126808, -0.621733, -0.518008
126807, -0.626629, -0.415693
126791, -0.614975, -0.242836
126782, -0.624567, -0.558777
126769, -0.623331, -0.471578
126768, -0.630462, -0.589124
126762, -0.613988, -0.611064
126759, -0.630101, -0.586586
126755, -0.617923, -0.574672
126753, -0.620349, -0.569960
126750, -0.596936, -0.432269
126741, -0.601662, -0.617847
126729, -0.612338, -0.552092
126705, -0.603736, -0.437273
126703, -0.602112, -0.422726
126700, -0.610372, -0.340095
126695, -0.613317, -0.554778
126691, -0.601414, -0.541480
126680, -0.604369, -0.398534
126677, -0.600681, -0.501715
126676, -0.606552, -0.455370
126675, -0.599782, -0.673399
126660, -0.597993, -0.543351
126657, -0.608507, -0.502184
126645, -0.597308, -0.298516
126626, -0.602888, -0.584461
126609, -0.597968, -0.404277
126606, -0.601246, -0.509955
126578, -0.598982, -0.430028
126573, -0.611523, -0.475790
126564, -0.599850, -0.430743
126553, -0.601374, -0.479047
126548, -0.611413, -0.579206
126540, -0.612371, -0.572086
126531, -0.601297, -0.564702
126525, -0.605543, -0.356579
126523, -0.604775, -0.494056
126494, -0.601499, -0.410781
126487, -0.601072, -0.437483
126449, -0.607916, -0.566721
126448, -0.608336, -0.536723
126443, -0.604355, -0.398603
126437, -0.612218, -0.513608
126435, -0.607409, -0.577971
126429, -0.605494, -0.401420
126420, -0.608913, -0.218331
126414, -0.601351, -0.503901
126402, -0.604411, -0.540006
126391, -0.613353, -0.466078
126389, -0.605299, -0.499534
126383, -0.601008, -0.558157
126382, -0.604113, -0.523275
126366, -0.602501, -0.515669
126340, -0.609140, -0.474873
126325, -0.607830, -0.515585
126321, -0.605847, -0.485637
126305, -0.600806, -0.576712
126270, -0.596800, -0.637242
126255, -0.607970, -0.394178
126247, -0.611337, -0.462955
126239, -0.601856, -0.585997
126238, -0.611293, -0.465324
126215, -0.612048, -0.409154
126181, -0.603689, -0.551928
126171, -0.598387, -0.486026
126166, -0.602569, -0.505901
126155, -0.613394, -0.520203
126154, -0.609537, -0.581764
126141, -0.599980, -0.301437
126138, -0.606235, -0.445977
126129, -0.603581, -0.282364
126123, -0.602916, -0.494270
126115, -0.606593, -0.482228
126107, -0.607225, -0.582484
126104, -0.610691, -0.645803
126097, -0.610106, -0.560126
126092, -0.598143, -0.571681
126089, -0.604410, -0.559813
126082, -0.601472, -0.348091
126073, -0.598986, -0.399322
126066, -0.605287, -0.512008
126047, -0.602446, -0.390801
126043, -0.606557, -0.491480
126016, -0.598774, -0.411195
126011, -0.601135, -0.414691
126007, -0.603136, -0.496282
125968, -0.605506, -0.374672
125953, -0.597291, -0.339529
125947, -0.597157, -0.503751
125930, -0.608995, -0.449988
125928, -0.607807, -0.516761
125880, -0.606384, -0.486966
125874, -0.608270, -0.506046
125873, -0.604947, -0.527475
125856, -0.608139, -0.376030
125845, -0.609070, -0.594898
125830, -0.606045, -0.400780
125808, -0.603533, -0.487090
125790, -0.599426, -0.435822
125776, -0.609427, -0.472400
125766, -0.611770, -0.604199
125764, -0.597500, -0.445064
125753, -0.607803, -0.369815
125740, -0.587961, -0.460982
125729, -0.585614, -0.571502
125722, -0.585734, -0.415394
125719, -0.585112, -0.563631
125711, -0.587858, -0.549831
125701, -0.594234, -0.585004
125696, -0.582302, -0.501959
125681, -0.593136, -0.635117
125680, -0.582455, -0.478721
125669, -0.594412, -0.577533
125664, -0.595107, -0.524875
125642, -0.581628, -0.524231
125628, -0.586948, -0.498565
125627, -0.590148, -0.509795
125611, -0.592956, -0.434289
125603, -0.595364, -0.547832
125595, -0.586124, -0.511388
125580, -0.585397, -0.507200
125570, -0.586957, -0.516007
125565, -0.584337, -0.455737
125563, -0.585503, -0.524687
125547, -0.588935, -0.311552
125546, -0.589970, -0.460844
125532, -0.586710, -0.525167
125529, -0.589616, -0.437735
125521, -0.592683, -0.547331
125489, -0.595262, -0.439589
125478, -0.594112, -0.580396
125462, -0.590156, -0.499256
125459, -0.591859, -0.378081
125455, -0.596173, -0.527246
125413, -0.582601, -0.619247
125387, -0.592255, -0.545207
125366, -0.594464, -0.594658
125365, -0.595497, -0.530312
125340, -0.581848, -0.500738
125336, -0.585281, -0.375068
125332, -0.593646, -0.413541
125310, -0.585822, -0.371027
125307, -0.591877, -0.345330
125304, -0.588918, -0.518661
125289, -0.584159, -0.515979
125288, -0.591083, -0.493868
125274, -0.594938, -0.546493
125246, -0.587786, -0.418749
125241, -0.588719, -0.523236
125234, -0.584908, -0.397697
125220, -0.590403, -0.510647
125219, -0.587154, -0.390030
125206, -0.591471, -0.412266
125199, -0.584972, -0.220054
125194, -0.591957, -0.354065
125186, -0.594385, -0.309911
125185, -0.582509, -0.515327
125172, -0.589176, -0.629122
125166, -0.596245, -0.515567
125158, -0.589952, -0.576632
125139, -0.584887, -0.534210
125137, -0.596121, -0.577405
125120, -0.587066, -0.533603
125117, -0.591999, -0.558006
125114, -0.582944, -0.474141
125103, -0.587221, -0.502907
125099, -0.587501, -0.415090
125087, -0.595843, -0.493558
125070, -0.588338, -0.542059
125040, -0.581565, -0.513032
125039, -0.587071, -0.565926
125021, -0.582449, -0.520316
125002, -0.595434, -0.535165
124997, -0.590112, -0.350511
124994, -0.581920, -0.545403
124979, -0.585308, -0.446557
124978, -0.586045, -0.481492
124966, -0.581979, -0.598339
124960, -0.582299, -0.604446
124942, -0.591985, -0.430488
124941, -0.590794, -0.420489
124915, -0.593715, -0.501300
124901, -0.594787, -0.275266
124892, -0.594784, -0.539190
124888, -0.588782, -0.229692
124886, -0.588933, -0.478844
124860, -0.585475, -0.442375
124855, -0.582895, -0.522899
124854, -0.589085, -0.442210
124850, -0.589338, -0.448344
124849, -0.591364, -0.525842
124834, -0.585340, -0.375777
124833, -0.592561, -0.375493
124826, -0.586482, -0.491048
124816, -0.595674, -0.465812
124813, -0.589204, -0.362419
124800, -0.590668, -0.420561
124761, -0.592659, -0.500997
124760, -0.589801, -0.324291
124718, -0.570577, -0.278345
124712, -0.568957, -0.451001
124706, -0.576050, -0.537274
124696, -0.580798, -0.522003
124694, -0.574989, -0.501485
124693, -0.566294, -0.561488
124681, -0.574319, -0.393134
124673, -0.566270, -0.344576
124661, -0.566293, -0.342284
124632, -0.568894, -0.506365
124625, -0.566444, -0.387465
124588, -0.571765, -0.503341
124585, -0.569267, -0.476414
124575, -0.571514, -0.556977
124570, -0.575672, -0.488994
124560, -0.580185, -0.460241
124550, -0.573183, -0.327552
124543, -0.568674, -0.515062
124517, -0.572842, -0.494584
124505, -0.570748, -0.460455
124495, -0.570140, -0.421499
124484, -0.572719, -0.497126
124481, -0.579696, -0.545368
124476, -0.566744, -0.490276
124475, -0.572599, -0.575178
124470, -0.577877, -0.516452
124453, -0.578176, -0.459146
124419, -0.577699, -0.280504
124402, -0.569481, -0.553938
124396, -0.567606, -0.550331
124383, -0.580952, -0.493305
124362, -0.578330, -0.556499
124359, -0.577954, -0.113510
124358, -0.578100, -0.475510
124350, -0.573842, -0.519617
124343, -0.567459, -0.600917
124339, -0.565892, -0.524784
124326, -0.570577, -0.544164
124304, -0.570916, -0.406082
124279, -0.579644, -0.313606
124276, -0.569174, -0.595489
124265, -0.573261, -0.386084
124248, -0.579940, -0.515689
124242, -0.577126, -0.565040
124233, -0.573785, -0.565373
124229, -0.577971, -0.434129
124206, -0.574116, -0.288241
124179, -0.577713, -0.461125
124164, -0.578165, -0.514503
124143, -0.578216, -0.546400
124132, -0.567648, -0.429389
124111, -0.571994, -0.531101
124097, -0.579449, -0.485706
124092, -0.568269, -0.498341
124081, -0.577102, -0.455880
124073, -0.567775, -0.490297
124070, -0.575565, -0.325093
124068, -0.579093, -0.378655
124063, -0.580846, -0.480233
124059, -0.577187, -0.459411
124046, -0.573117, -0.384179
124045, -0.571053, -0.407300
124031, -0.579815, -0.593061
124015, -0.570492, -0.538460
124010, -0.573224, -0.499775
124000, -0.572133, -0.369810
123983, -0.580503, -0.388782
123977, -0.568191, -0.477638
123971, -0.575603, -0.437874
123960, -0.574333, -0.448915
123954, -0.572011, -0.417956
123949, -0.572941, -0.441312
123946, -0.576014, -0.556414
123937, -0.572456, -0.371999
123934, -0.567865, -0.560529
123930, -0.580709, -0.496845
123929, -0.570633, -0.548399
123917, -0.577376, -0.374824
123903, -0.579969, -0.527670
123897, -0.570945, -0.400763
123888, -0.574536, -0.497599
123887, -0.576928, -0.524615
123885, -0.566900, -0.464029
123881, -0.580569, -0.478260
123870, -0.571455, -0.367648
123867, -0.577095, -0.464958
123850, -0.567346, -0.310412
123828, -0.577760, -0.419993
123815, -0.575259, -0.368840
123814, -0.572568, -0.430979
123809, -0.579052, -0.402019
123807, -0.569228, -0.324747
123799, -0.571696, -0.509148
123789, -0.567360, -0.530558
123787, -0.574620, -0.498633
123786, -0.580216, -0.580746
123776, -0.572543, -0.453792
123773, -0.567086, -0.513968
123772, -0.573337, -0.558022
123758, -0.566206, -0.555149
123757, -0.572546, -0.378499
123746, -0.558448, -0.525098
123729, -0.555820, -0.528717
123726, -0.557354, -0.202528
123721, -0.556610, -0.499580
123716, -0.557618, -0.381795
123707, -0.557727, -0.474562
123671, -0.561311, -0.548870
123659, -0.559515, -0.526783
123652, -0.559302, -0.574553
123598, -0.560533, -0.449647
123581, -0.558412, -0.397065
123577, -0.556510, -0.521963
123576, -0.555623, -0.450685
123554, -0.562239, -0.538127
123536, -0.558547, -0.503524
123534, -0.554332, -0.491418
123529, -0.560967, -0.543795
123524, -0.565376, -0.526225
123523, -0.563018, -0.538376
123522, -0.554130, -0.621731
123472, -0.559662, -0.558792
123461, -0.564654, -0.560370
123455, -0.564674, -0.534513
123452, -0.562017, -0.510950
123448, -0.554472, -0.482337
123447, -0.559716, -0.441521
123442, -0.564085, -0.504420
123422, -0.555002, -0.351269
123414, -0.558038, -0.288914
123411, -0.564274, -0.503797
123383, -0.554824, -0.464118
123359, -0.557285, -0.418753
123348, -0.556001, -0.586738
123347, -0.561181, -0.513226
123345, -0.554096, -0.428152
123330, -0.558689, -0.527465
123322, -0.557591, -0.585179
123296, -0.557684, -0.371859
123291, -0.564387, -0.428900
123288, -0.562755, -0.410822
123285, -0.556712, -0.702742
123274, -0.556970, -0.241973
123271, -0.561884, -0.452699
123258, -0.555191, -0.395958
123240, -0.556459, -0.563426
