target,prediction
-0.9984643459320068, -0.9901452660560608
-0.9562345743179321, -0.9553758502006531
-0.716999888420105, -0.7125457525253296
-0.9941595196723938, -1.0
-0.9953771829605103, -0.9999176859855652
-0.9128026366233826, -0.9016582369804382
0.13573002815246582, 0.13391350209712982
-0.15683911740779877, -0.16133810579776764
-0.8194071650505066, -0.810743510723114
0.1641814112663269, 0.16837427020072937
-0.9648337960243225, -0.9559724926948547
-0.6061045527458191, -0.6033617258071899
-0.2926640212535858, -0.29449039697647095
-1.0004596710205078, -1.0
-0.4027892053127289, -0.400752991437912
-0.9064130783081055, -0.9037773013114929
0.11482758820056915, 0.1159939095377922
-1.0011006593704224, -1.0
-0.9967575073242188, -1.0
-0.3638269901275635, -0.3618689179420471
-0.7553726434707642, -0.7548656463623047
-1.0060514211654663, -1.0
-0.7005879878997803, -0.7038843035697937
-0.6267179846763611, -0.6222277283668518
-0.5438016653060913, -0.5477307438850403
-0.9995373487472534, -1.0
-0.42111334204673767, -0.4256676137447357
-1.0035078525543213, -1.0
-0.5557903051376343, -0.5561864972114563
-0.15213744342327118, -0.15111303329467773
-0.9960830211639404, -1.0
-0.9442386031150818, -0.939822256565094
-0.998835563659668, -1.0
-0.7766831517219543, -0.7822490930557251
-0.63554847240448, -0.634613037109375
-1.0009287595748901, -1.0
-0.5618517398834229, -0.5765337347984314
-0.27719512581825256, -0.28245484828948975
-0.8419399261474609, -0.8419742584228516
-0.3027856945991516, -0.3064436614513397
-0.07143884897232056, -0.08319960534572601
-0.9932273626327515, -0.988540530204773
-0.4095231592655182, -0.41821998357772827
-0.9998250603675842, -1.0
-0.8010808229446411, -0.8001275658607483
-0.4572662115097046, -0.4532362222671509
-1.0012733936309814, -1.0
-1.0038126707077026, -1.0
-0.30394402146339417, -0.30177342891693115
-1.00043523311615, -1.0
-1.0007771253585815, -1.0
-1.0027508735656738, -1.0
-0.6609047651290894, -0.6669341325759888
-1.000109076499939, -1.0
-0.41038814187049866, -0.40830349922180176
-0.9361491203308105, -0.9370447993278503
-0.9629953503608704, -0.9603341221809387
-0.9963515996932983, -1.0
-1.0047307014465332, -1.0
-0.9643365740776062, -0.9603958129882812
-0.5070630311965942, -0.5064806938171387
-0.9981615543365479, -1.0
-1.0045900344848633, -1.0
-0.9977264404296875, -1.0
0.12349288165569305, 0.11940912902355194
-0.04152532294392586, -0.046331729739904404
0.08478763699531555, 0.0805867612361908
-0.8770020008087158, -0.8822367787361145
-1.0093228816986084, -1.0
-0.8005251884460449, -0.8022260665893555
-1.0000758171081543, -1.0
-0.9989240765571594, -1.0
-0.9503289461135864, -0.9398016929626465
-0.10572686791419983, -0.09984364360570908
-0.8342640995979309, -0.8286631107330322
-1.0010687112808228, -1.0
-0.9956344962120056, -1.0
-1.0017226934432983, -1.0
-1.0086904764175415, -1.0
-0.7369537353515625, -0.7423980832099915
0.04550937935709953, 0.04676377400755882
-1.0028265714645386, -1.0
-0.6405397057533264, -0.6394683718681335
-0.5590693950653076, -0.5607126951217651
-0.8083724975585938, -0.8084186911582947
-1.0019539594650269, -1.0
0.13744984567165375, 0.1364440619945526
-0.9998164772987366, -1.0
-1.0020500421524048, -1.0
-1.0006508827209473, -1.0
-0.7081912755966187, -0.7025881409645081
-1.0030244588851929, -1.0
-1.009435772895813, -1.0
-0.9992811679840088, -1.0
-0.9572945833206177, -0.9405423402786255
-0.9989709854125977, -1.0
-0.35121944546699524, -0.36014071106910706
-1.0042465925216675, -0.999958872795105
-0.9985067844390869, -1.0
-0.5314538478851318, -0.5313953161239624
-0.3091277778148651, -0.3119162321090698
-1.0005968809127808, -1.0
-1.0011656284332275, -1.0
-0.29715195298194885, -0.3000452518463135
-0.9994653463363647, -1.0
-0.33226391673088074, -0.3274286985397339
-0.634732186794281, -0.6331316828727722
-1.0005913972854614, -1.0
-0.5702389478683472, -0.5777064561843872
-0.9988366365432739, -1.0
0.11316673457622528, 0.10665349662303925
-0.42580169439315796, -0.41922807693481445
-0.09861047565937042, -0.09669587761163712
-0.9984816312789917, -1.0
-0.3715476095676422, -0.3688022196292877
-0.9979240298271179, -1.0
-0.7722123861312866, -0.7783195376396179
-0.9729922413825989, -0.9640167951583862
-0.7718105316162109, -0.7750895023345947
-0.6073540449142456, -0.6103156208992004
-0.9971606731414795, -1.0
-1.0011928081512451, -1.0
-0.9649620056152344, -0.9594700336456299
-0.13436682522296906, -0.1327202469110489
-1.0063445568084717, -1.0
-1.0064668655395508, -0.9977574944496155
-0.9997643232345581, -1.0
-0.9979386925697327, -1.0
-0.31024688482284546, -0.308871328830719
-0.5490362644195557, -0.5495823621749878
-0.5282924175262451, -0.5388429164886475
-0.8712235689163208, -0.8688845038414001
-0.6791382431983948, -0.6714808940887451
-1.0000847578048706, -1.0
0.05223875865340233, 0.06523885577917099
-0.27159178256988525, -0.2713039517402649
-0.8448064923286438, -0.8491338491439819
-1.001699686050415, -1.0
-0.24325376749038696, -0.22805826365947723
-0.9974625706672668, -1.0
-0.8025187253952026, -0.8077192306518555
-0.9991257190704346, -1.0
-0.6703445315361023, -0.6662346124649048
-1.0064672231674194, -1.0
-1.009447693824768, -1.0
-1.0004311800003052, -1.0
-0.7105439901351929, -0.7127515077590942
-1.0015463829040527, -1.0
-0.5681655406951904, -0.5735505819320679
-0.3659166991710663, -0.3574867248535156
-0.9990255236625671, -1.0
-1.0005782842636108, -1.0
-0.3788294196128845, -0.3895609676837921
-0.6533028483390808, -0.6523885726928711
-0.49030137062072754, -0.49070072174072266
-0.606224000453949, -0.5989384055137634
-0.4497189223766327, -0.4477842152118683
-0.7421393394470215, -0.7359173893928528
-1.0000759363174438, -1.0
-0.9981103539466858, -1.0
-0.4435536563396454, -0.44508907198905945
-0.7852123975753784, -0.7867547273635864
-0.9998972415924072, -1.0
-1.0030399560928345, -1.0
-1.004097819328308, -1.0
-0.9989274144172668, -1.0
-0.5284960865974426, -0.5363946557044983
-0.9987170100212097, -1.0
-0.9692041873931885, -0.9657038450241089
-1.0009052753448486, -1.0
-0.9345526099205017, -0.927272379398346
-0.9986000061035156, -1.0
-0.7152939438819885, -0.7121343016624451
-0.4203697144985199, -0.42365139722824097
-0.7666885852813721, -0.7651935815811157
-0.5850618481636047, -0.5823766589164734
-0.9978945851325989, -1.0
-0.06703205406665802, -0.06970332562923431
-1.0025299787521362, -1.0
-0.07039666175842285, -0.07655433565378189
-0.14889632165431976, -0.15195654332637787
-0.9985401630401611, -1.0
-0.9795370101928711, -0.9757437109947205
0.06213919445872307, 0.056577377021312714
-0.3972373604774475, -0.40723368525505066
-0.9762011766433716, -0.9701682925224304
-0.4955618381500244, -0.4798790216445923
-0.9978654384613037, -1.0
-0.2304595559835434, -0.2265152484178543
-1.0009725093841553, -1.0
-1.0062893629074097, -1.0
-0.9940869808197021, -1.0
-0.4863406717777252, -0.4842612147331238
-0.8136795163154602, -0.815105140209198
-1.0023765563964844, -1.0
-0.835174560546875, -0.8374891877174377
-0.7103526592254639, -0.7022795677185059
-1.00006902217865, -1.0
-0.9977676868438721, -1.0
-0.999928891658783, -1.0
-1.0001474618911743, -1.0
-0.999579131603241, -1.0
-0.8992125391960144, -0.8911862969398499
-0.4784582853317261, -0.4839526116847992
-0.6564831733703613, -0.6587458252906799
-0.6957452893257141, -0.6986585855484009
-0.04159443452954292, -0.03409044072031975
-0.9331192970275879, -0.934370219707489
0.07428798079490662, 0.06579434871673584
-0.9945494532585144, -1.0
-0.9583327770233154, -0.9511377215385437
-0.37770524621009827, -0.3817429840564728
-0.999958336353302, -1.0
-1.0029832124710083, -1.0
-1.001341462135315, -1.0
-0.8142484426498413, -0.8127803206443787
-0.3154584765434265, -0.3155577480792999
-0.284368634223938, -0.2767353951931
-0.718227744102478, -0.7128749489784241
-1.0021123886108398, -1.0
-0.6079204082489014, -0.6043286919593811
-0.15970049798488617, -0.16440357267856598
-1.0021737813949585, -1.0
-1.0007295608520508, -1.0
-0.7124530076980591, -0.7158169746398926
-0.5399231314659119, -0.5451796054840088
-0.9952214956283569, -1.0
0.007263842970132828, 0.0044438960030674934
-0.9982242584228516, -1.0
-0.43332764506340027, -0.43556350469589233
-0.6558977365493774, -0.6498786211013794
-0.48207738995552063, -0.48333540558815
-0.8911440372467041, -0.8879356384277344
-0.9994509220123291, -1.0
-0.4849000871181488, -0.48409661650657654
-0.021424759179353714, -0.00901123322546482
-1.0067392587661743, -1.0
-1.0018237829208374, -1.0
-0.9382374882698059, -0.9303995370864868
-1.006147861480713, -1.0
-0.9974411725997925, -1.0
-0.46861281991004944, -0.4802287817001343
-0.9985114932060242, -1.0
-0.2769133448600769, -0.2749660611152649
-0.7984986901283264, -0.8000864386558533
-1.0008515119552612, -1.0
-0.7032077312469482, -0.7057153582572937
-0.9957714676856995, -1.0
-1.0099934339523315, -1.0
0.09107117354869843, 0.08480434864759445
-0.7000929713249207, -0.6998313069343567
-0.5235860347747803, -0.5248734951019287
-0.4080640971660614, -0.4081389009952545
-0.9991142749786377, -1.0
-1.0006883144378662, -1.0
-0.8309512138366699, -0.8288894295692444
-0.47713276743888855, -0.47870633006095886
-0.8894432783126831, -0.8847261667251587
-1.0029386281967163, -1.0
-0.5392710566520691, -0.5417026877403259
-1.007757306098938, -1.0
-0.0990370362997055, -0.10451384633779526
-0.6229636669158936, -0.6283586621284485
-0.9998093843460083, -1.0
-0.9767132997512817, -0.9716290235519409
-0.9104999899864197, -0.9078714847564697
-0.7887649536132812, -0.7915483713150024
-0.23836366832256317, -0.2396206259727478
-1.0068851709365845, -1.0
-0.6436223387718201, -0.6500431895256042
-1.011260986328125, -1.0
-0.9974012970924377, -1.0
-0.57701575756073, -0.5799695253372192
-0.9911816716194153, -0.9850018620491028
-0.9978970885276794, -1.0
-0.8000788688659668, -0.800765335559845
0.09636996686458588, 0.0973748117685318
-1.009179711341858, -1.0
-0.9990822672843933, -1.0
-0.9982250928878784, -1.0
-0.4111245274543762, -0.40612271428108215
-0.43863582611083984, -0.44192075729370117
-0.5547112226486206, -0.5580175518989563
-1.001700758934021, -1.0
-1.0068892240524292, -1.0
-0.7419427633285522, -0.7426243424415588
-0.667041540145874, -0.6553100347518921
-1.0005658864974976, -1.0
-1.001940131187439, -1.0
-0.9970955848693848, -1.0
-0.9332164525985718, -0.9302144050598145
-0.9989064931869507, -1.0
-0.9729669094085693, -0.9751059412956238
-0.21455615758895874, -0.2217216044664383
-0.9975550770759583, -1.0
-0.7515973448753357, -0.7515121698379517
-0.9983877539634705, -1.0
-0.8747289180755615, -0.8773608207702637
-0.9521399736404419, -0.9527835845947266
-0.9988052845001221, -1.0
-0.08747480809688568, -0.08998888731002808
-0.05371268466114998, -0.05460231378674507
-0.2052621692419052, -0.21528206765651703
-0.9995485544204712, -1.0
-1.0022010803222656, -1.0
-0.9995944499969482, -1.0
-0.6046302914619446, -0.6050282120704651
-0.9986466765403748, -1.0
-0.9990403652191162, -1.0
-0.5628093481063843, -0.5589227676391602
-0.667234480381012, -0.6573056578636169
-0.9953588843345642, -1.0
-1.0009576082229614, -1.0
-0.8984214067459106, -0.9009381532669067
-0.9976958632469177, -1.0
-0.8041374683380127, -0.8072048425674438
-0.9944475293159485, -1.0
-0.9465764164924622, -0.9454594254493713
-1.000359296798706, -1.0
-0.9985979199409485, -1.0
-0.7402055859565735, -0.7345183491706848
-0.9990857839584351, -1.0
-0.6190357804298401, -0.621363639831543
-1.0015355348587036, -1.0
-0.6879730820655823, -0.6866642236709595
-1.0105831623077393, -1.0
-1.0087817907333374, -1.0
-1.0017685890197754, -1.0
-0.7956479787826538, -0.7956424951553345
-1.00225031375885, -1.0
-0.4059438109397888, -0.40579351782798767
-0.8411754965782166, -0.8383532762527466
-1.0006864070892334, -1.0
-0.9943710565567017, -1.0
-0.9798884391784668, -0.977595329284668
-0.31533166766166687, -0.32761386036872864
-0.3004315495491028, -0.301156222820282
-0.9976535439491272, -1.0
-1.0027457475662231, -1.0
-0.5289207696914673, -0.5320947766304016
-0.9936275482177734, -0.9902069568634033
-0.03491339460015297, -0.04976751655340195
-0.9584656953811646, -0.9559724926948547
-0.6532251238822937, -0.6508044004440308
-0.0651324987411499, -0.07285109162330627
-0.9363116025924683, -0.9348228573799133
-1.0007376670837402, -0.9991153478622437
-0.10611322522163391, -0.10231246799230576
-0.37725046277046204, -0.37182652950286865
-0.5446906089782715, -0.5523186326026917
-0.3108544647693634, -0.30761635303497314
-0.9223558306694031, -0.9242069125175476
-0.9952728152275085, -1.0
-1.0024629831314087, -1.0
0.029986340552568436, 0.02785664238035679
-0.9531399011611938, -0.9466732740402222
-0.004706282168626785, -0.008414599113166332
-1.0003427267074585, -1.0
-0.7936788201332092, -0.7903345227241516
-0.9996513724327087, -1.0
-0.9992988109588623, -1.0
-0.9998995065689087, -1.0
-0.9399933218955994, -0.9324774742126465
-0.9995459914207458, -1.0
-0.35333049297332764, -0.35096490383148193
-0.7656825184822083, -0.760893702507019
-1.0032274723052979, -1.0
-0.92620450258255, -0.9282187223434448
-1.0002822875976562, -1.0
-1.0039725303649902, -1.0
-1.0025655031204224, -1.0
-0.9891249537467957, -0.9797967076301575
-0.35868850350379944, -0.34477224946022034
-0.998319149017334, -1.0
0.1626153439283371, 0.1593630462884903
-0.5174112319946289, -0.5156359076499939
-0.998738169670105, -1.0
0.04400051757693291, 0.039912767708301544
-0.9993769526481628, -1.0
-0.9975792765617371, -1.0
-0.7232859134674072, -0.7324815988540649
-1.0001440048217773, -1.0
-0.9998698234558105, -1.0
-0.7986162900924683, -0.7940995097160339
-0.0648237019777298, -0.06842776387929916
-0.5641458630561829, -0.5662881135940552
-0.2536427676677704, -0.2688556909561157
-0.395035058259964, -0.40492942929267883
-1.0007131099700928, -1.0
0.08194611966609955, 0.07863226532936096
-0.7015809416770935, -0.7044809460639954
-0.9993289709091187, -1.0
-0.3701923191547394, -0.3723820149898529
-0.4461149275302887, -0.45167264342308044
-0.5876638889312744, -0.5937950015068054
-0.9872366189956665, -0.9894046187400818
-0.16297484934329987, -0.17043162882328033
-0.9857345819473267, -0.9844257831573486
-0.8452864289283752, -0.8468295931816101
-0.9220207929611206, -0.9126856923103333
-1.0011059045791626, -1.0
-1.0005285739898682, -1.0
-0.9995374083518982, -1.0
-1.002157211303711, -1.0
-1.0022896528244019, -1.0
-0.999396026134491, -1.0
-0.9978125095367432, -1.0
-1.0003297328948975, -1.0
-0.9996646046638489, -1.0
-0.9978573322296143, -1.0
-0.9991891980171204, -1.0
-0.9705562591552734, -0.9570834636688232
-0.9995549917221069, -1.0
-0.4802679121494293, -0.4879644513130188
0.32305940985679626, 0.31022918224334717
-0.5646992921829224, -0.5619471073150635
-1.0004427433013916, -1.0
-0.9997173547744751, -1.0
-0.8876568078994751, -0.8880385160446167
-0.7999799251556396, -0.7988108396530151
-0.9968475103378296, -1.0
-0.9521881341934204, -0.9468995332717896
-0.9990930557250977, -1.0
-0.9147046804428101, -0.9160802960395813
-0.8302377462387085, -0.8344237208366394
-1.0026204586029053, -1.0
-1.001876711845398, -1.0
-1.0000617504119873, -1.0
-0.7267875075340271, -0.7256922721862793
-0.31948575377464294, -0.32481586933135986
-1.0007350444793701, -1.0
-0.8253360986709595, -0.8269761204719543
-0.998055100440979, -1.0
-1.005595326423645, -1.0
-0.08997651934623718, -0.08924823999404907
-0.3410690128803253, -0.34516313672065735
-0.8450928330421448, -0.8490721583366394
-1.0054187774658203, -1.0
-0.9972326159477234, -0.9963173270225525
-0.44452422857284546, -0.4466732442378998
-0.7824372053146362, -0.7885652184486389
-1.0027210712432861, -1.0
-0.36096063256263733, -0.3547710180282593
-1.0022814273834229, -1.0
-0.9977227449417114, -1.0
-0.8624889850616455, -0.8617866039276123
-1.0057895183563232, -1.0
-1.000856876373291, -1.0
-0.6844928860664368, -0.6927539706230164
-1.0043138265609741, -1.0
-0.3403317332267761, -0.34226226806640625
-0.2641153335571289, -0.2648232877254486
-0.9980008602142334, -1.0
-0.8244223594665527, -0.8271201252937317
-0.8472050428390503, -0.8507591485977173
-0.8393591642379761, -0.8412747383117676
-1.0043683052062988, -1.0
-0.9994567632675171, -1.0
-0.39320436120033264, -0.3953832983970642
-1.0002003908157349, -1.0
-0.9979661107063293, -1.0
-0.44812002778053284, -0.4482574164867401
-0.9993064403533936, -1.0
-0.9972680807113647, -1.0
-0.47998225688934326, -0.47607290744781494
-0.8005549311637878, -0.7898407578468323
-0.5089731216430664, -0.5075093507766724
-0.997503399848938, -1.0
-1.0008468627929688, -1.0
-0.8837748765945435, -0.8850964903831482
-1.0001349449157715, -1.0
-0.7043511867523193, -0.7069085836410522
-0.9985498189926147, -1.0
-0.40512582659721375, -0.4025634825229645
-1.0007262229919434, -1.0
-0.7854980230331421, -0.7828251719474792
-0.6962321400642395, -0.7002221941947937
-0.9551007747650146, -0.9525367021560669
-0.9980270862579346, -1.0
-1.0000194311141968, -1.0
-0.997226357460022, -1.0
-0.9959584474563599, -1.0
-1.0003013610839844, -1.0
-0.9986218214035034, -1.0
-0.9972378611564636, -1.0
-1.0009297132492065, -1.0
-1.0016403198242188, -1.0
0.03509345278143883, 0.03423445671796799
-0.9986469149589539, -1.0
-0.9962330460548401, -1.0
-0.9981694221496582, -1.0
-0.9965188503265381, -1.0
-0.4710678160190582, -0.4762169420719147
-1.0019217729568481, -1.0
-0.3470524847507477, -0.34816688299179077
-1.0043076276779175, -1.0
-0.996241569519043, -1.0
-1.0001667737960815, -1.0
-0.9981929063796997, -1.0
-0.5492810010910034, -0.5566802620887756
-0.889504611492157, -0.8823602199554443
-0.4605047404766083, -0.4657861292362213
-0.38177597522735596, -0.3851170539855957
-0.3604363203048706, -0.36631280183792114
-1.0023741722106934, -1.0
-0.8437218070030212, -0.8491955995559692
-0.8152596354484558, -0.8122042417526245
-0.9989935159683228, -1.0
-0.9959969520568848, -1.0
-0.008171070367097855, -0.0164177268743515
-0.6664596796035767, -0.6662963628768921
-1.0004315376281738, -1.0
-0.5152358412742615, -0.5126527547836304
-0.8324889540672302, -0.839381992816925
-0.3621562719345093, -0.3679998219013214
-0.9988622069358826, -1.0
-0.1620795577764511, -0.15849895775318146
-0.4220455586910248, -0.4288153648376465
-0.24723215401172638, -0.25188249349594116
0.054394181817770004, 0.048121631145477295
-0.1332734078168869, -0.14887051284313202
-0.6438101530075073, -0.6469777226448059
-0.9976226091384888, -0.9986627101898193
-0.9834834337234497, -0.9699419736862183
-1.0053925514221191, -1.0
-0.7923808693885803, -0.7968975305557251
-0.998772919178009, -1.0
-1.0014557838439941, -1.0
-0.7525061368942261, -0.7530345916748047
-0.43016937375068665, -0.4295766055583954
-0.9987847805023193, -1.0
-0.4876902401447296, -0.49905362725257874
-0.9988545775413513, -1.0
-0.7923874855041504, -0.7989548444747925
-0.3167034983634949, -0.31304776668548584
-0.999749481678009, -1.0
-1.0009377002716064, -1.0
-0.8955274224281311, -0.891494870185852
-0.8362915515899658, -0.8405135273933411
-0.9976959228515625, -1.0
-0.9134899377822876, -0.9141669869422913
-1.000730276107788, -1.0
-1.0166431665420532, -1.0
0.029383670538663864, 0.029625972732901573
-0.9976925849914551, -1.0
-0.07604288309812546, -0.07799448817968369
-0.7909461855888367, -0.7921450138092041
-1.002673625946045, -1.0
-0.15529008209705353, -0.1564415842294693
-1.0020525455474854, -1.0
-1.0003066062927246, -0.9987244606018066
-0.9973517656326294, -1.0
-0.9977490901947021, -1.0
-0.3721919059753418, -0.37505656480789185
-0.6860011219978333, -0.6874048709869385
-0.7054060697555542, -0.7048718333244324
-0.30166566371917725, -0.31280088424682617
-0.9969608783721924, -1.0
0.1668028086423874, 0.1652265191078186
-0.2250182181596756, -0.20974776148796082
-0.6952592730522156, -0.6926922798156738
-0.9992567300796509, -1.0
-0.9990213513374329, -1.0
-0.1565941423177719, -0.15629757940769196
-1.0095964670181274, -1.0
-0.34482643008232117, -0.3467679023742676
0.15211735665798187, 0.1503106653690338
-0.48140475153923035, -0.4751882553100586
-0.9800242185592651, -0.9734188914299011
-0.4678322374820709, -0.4733572006225586
-0.030082840472459793, -0.027918364852666855
-1.00173020362854, -1.0
-0.9998629093170166, -1.0
-0.9981537461280823, -1.0
0.12501831352710724, 0.11786610633134842
-0.7876403331756592, -0.7868987321853638
-0.9976316690444946, -1.0
-1.001158595085144, -1.0
-0.9962928295135498, -1.0
-0.9998701214790344, -1.0
-0.9992249011993408, -1.0
-0.8664259910583496, -0.8666625618934631
-0.3722122311592102, -0.3709418475627899
0.07121835649013519, 0.0656503289937973
-0.6480841040611267, -0.6468954682350159
-1.0014159679412842, -1.0
-0.9037133455276489, -0.9070279598236084
-0.7943771481513977, -0.7977204322814941
-1.0044437646865845, -1.0
-0.7414941787719727, -0.7512858510017395
-0.5654465556144714, -0.5713286399841309
-0.9980863928794861, -1.0
-0.8065892457962036, -0.8109492659568787
-0.24932335317134857, -0.24385878443717957
-0.9993253946304321, -1.0
-1.0007330179214478, -1.0
-1.000769019126892, -1.0
-0.9998232126235962, -1.0
-0.9986926317214966, -1.0
-0.5961682200431824, -0.6046784520149231
0.3528994023799896, 0.35322800278663635
-0.27680572867393494, -0.27595359086990356
-0.8179964423179626, -0.8163189888000488
-0.9884063005447388, -0.9855161905288696
-0.9955220818519592, -1.0
-1.0014548301696777, -1.0
-0.9954932928085327, -1.0
-0.9384028315544128, -0.9339176416397095
0.20361851155757904, 0.18189112842082977
-0.9993051886558533, -1.0
-0.9683103561401367, -0.9687898755073547
-0.881955087184906, -0.8762909770011902
-0.9977020621299744, -1.0
-0.5016157627105713, -0.4930049777030945
-1.0003244876861572, -0.9942805171012878
-0.8473954200744629, -0.8419125080108643
0.13449843227863312, 0.12677447497844696
-0.644149899482727, -0.6439122557640076
-0.04164035990834236, -0.03890466317534447
-0.23164249956607819, -0.2432621419429779
-0.5258564352989197, -0.5236802101135254
-0.9998133778572083, -1.0
-0.9998172521591187, -1.0
-0.9965084195137024, -1.0
-1.0011705160140991, -1.0
-1.009506106376648, -1.0
-0.27253711223602295, -0.27118051052093506
-0.950495719909668, -0.9474344849586487
-1.000666618347168, -1.0
-0.2366281896829605, -0.24188372492790222
-0.8646893501281738, -0.865654468536377
-0.9960866570472717, -1.0
-0.6919559240341187, -0.6847097277641296
-0.7153952121734619, -0.7174217104911804
-0.5983866453170776, -0.5912850499153137
-0.8759241104125977, -0.8766818642616272
-1.018654704093933, -1.0
-0.9768832325935364, -0.9722256660461426
-0.8877243995666504, -0.8882236480712891
-0.9935598373413086, -0.9920791387557983
-0.5201874375343323, -0.5177755951881409
-0.9939615726470947, -1.0
-0.3721224367618561, -0.3673414885997772
-1.0090068578720093, -1.0
-0.9992654919624329, -1.0
