id,target,prediction
1458, -1.000000, -0.794467
1462, -1.000000, -0.958549
1492, -1.000000, -0.807988
1501, -1.000000, -1.005391
1511, -1.000000, -0.977141
1521, -1.000000, -0.963874
1546, -1.000000, -0.837268
1563, -0.576143, -0.410843
1572, -0.580422, -0.356438
1573, -0.665000, -0.484776
1581, -0.203452, -0.256318
1587, -0.572275, -0.436396
1595, -0.802987, -0.446032
1597, -1.000000, -0.316203
1598, -0.559766, -0.546412
1615, -1.000000, -0.864168
1637, -1.000000, -1.008152
1641, -0.697013, -0.173000
1648, -1.000000, -0.998543
1650, -1.000000, -1.001730
1654, -1.000000, -1.006345
1657, -1.000000, -0.965591
1661, -1.000000, -0.693783
1672, -1.000000, -1.005359
1679, -1.000000, -0.994583
1680, -1.000000, -0.996986
1681, -1.000000, -0.997461
1686, -0.007592, -0.361608
1691, -0.697630, -0.823316
1729, 0.121652, -0.002317
1756, -0.964078, -0.030248
1758, -0.993272, -0.890464
1764, -0.740320, -0.649108
1785, -0.837921, -0.911912
1790, -1.000000, -0.468805
1793, -1.000000, -0.938515
1794, -0.845287, -0.327614
1797, -0.698638, -0.498837
1798, -0.937580, -0.798126
1806, -1.000000, -0.105270
1808, -0.999321, -0.560067
1810, -0.554890, -0.413440
1825, -1.000000, -0.990477
1837, -0.886002, -0.374148
1841, -1.000000, -0.472270
1844, -0.439246, -0.402002
1856, -1.000000, -1.004762
1873, -1.000000, -0.542024
1884, -1.000000, -1.006617
1890, -1.000000, -0.722352
1899, -1.000000, -0.975477
1901, -0.780521, -0.844259
1918, -1.000000, -1.005258
1954, -0.869728, 0.027340
1957, 0.274657, -0.236340
1977, -1.000000, -0.941120
2000, -1.000000, -0.926258
2010, -0.499671, -0.538020
2011, -0.397811, -0.500966
2026, -1.000000, -0.445256
2037, -0.822800, -0.747055
2038, -0.314899, -0.386772
2047, -0.557524, -0.917579
2049, -0.429453, -0.649152
2065, -1.000000, -0.976658
2076, -0.807308, -0.592035
2082, -0.729437, -0.704989
2112, -1.000000, -0.770570
2114, -0.961857, -0.930467
2121, -0.037917, -0.090340
2148, -1.000000, -0.580867
2151, -1.000000, -0.922587
2158, -1.000000, -0.882762
2191, -0.913570, -0.799456
2195, -1.000000, -0.611901
2203, -0.654323, -0.773023
2208, -1.000000, -0.937320
2209, -1.000000, -0.832496
2214, -1.000000, -0.912525
2217, -1.000000, -0.758949
2223, -1.000000, -1.008891
2229, -0.683475, -0.600909
2231, -0.998539, -0.833198
2238, -0.717813, -0.672601
2247, -0.732440, -0.488425
2250, -0.955931, -0.930307
2256, -0.712752, -0.764533
2273, -1.000000, -1.006006
2277, -1.000000, -0.994537
2281, -1.000000, -0.983554
2290, -1.000000, -0.990330
2292, -1.000000, -0.989216
2298, -1.000000, -1.002343
2301, -1.000000, -0.995539
2325, -1.000000, -0.996883
2326, -1.000000, -0.990624
2381, -0.565877, -0.635925
2400, -1.000000, -0.441863
2402, -0.666872, -0.805171
2409, -1.000000, -0.926973
2424, -1.000000, -0.845778
2446, -0.959347, -0.923969
2456, -1.000000, -0.897703
2459, -1.000000, -0.893380
2528, -1.000000, -1.001108
2536, -1.000000, -0.936502
2545, -1.000000, -0.998188
2551, -1.000000, -0.975582
2567, -1.000000, -0.974006
2590, -0.337263, -0.465580
2596, -0.862095, -0.369163
2598, -1.000000, -0.631711
2604, -0.409517, -0.194727
2613, -0.640723, -0.298869
2636, -1.000000, -0.918019
2637, -1.000000, -0.917026
2649, -1.000000, -0.851514
2650, -0.555652, -0.804512
2653, -0.761881, -0.901277
2669, -1.000000, -0.956352
2674, -1.000000, -0.988964
2687, -1.000000, -0.964885
2693, -1.000000, -0.983104
2706, -1.000000, -0.995390
2712, -0.996585, -0.622587
2713, -1.000000, -0.431639
2715, -1.000000, -0.918068
2726, -0.874378, -0.588305
2728, 0.003971, -0.371085
2747, -0.468152, -0.377844
2757, -0.929247, -0.339868
2767, -0.766901, -0.795943
2782, -0.630992, -0.268992
2791, -0.794696, -0.142023
2796, -1.000000, -0.863055
2815, -0.996214, -0.846993
2821, 0.102827, -0.176837
2840, -1.000000, -1.027658
2857, -1.000000, -1.002833
2867, -1.000000, -0.860804
2877, -1.000000, -0.980063
2881, -1.000000, -0.981829
2885, -1.000000, -0.996496
2896, -1.000000, -1.005175
2925, -1.000000, -0.993775
2938, -1.000000, -1.001220
2948, -1.000000, -0.969997
2950, -1.000000, -1.009549
2955, -0.912377, -0.913520
2956, -1.000000, -0.993242
2964, -1.000000, -0.991112
2983, -1.000000, -0.991658
2984, -0.998107, -0.984177
3009, -0.376558, -0.611809
3057, -1.000000, -0.987405
3064, -0.608629, -0.850480
3070, -1.000000, -0.993985
3091, -0.270872, -0.334967
3100, -1.000000, -0.968170
3109, -0.763404, -0.898102
3127, -1.000000, -0.686755
3141, -0.908797, -0.695914
3146, -1.000000, -0.816445
3150, -0.252109, -0.325457
3151, -1.000000, -0.973175
3157, -0.383451, -0.267019
3168, -1.000000, -0.918938
3194, -1.000000, -0.996382
3202, -1.000000, -0.910641
3225, -1.000000, -0.998655
3227, -0.877505, -0.525146
3242, -1.000000, -0.998556
3251, -0.881208, -0.958684
3255, -1.000000, -0.926772
3301, -1.000000, -0.897224
3307, -1.000000, -0.979962
3313, -1.000000, -0.987267
3326, -1.000000, -0.988519
3341, -0.877299, -0.712257
3383, -0.444842, -0.354068
3393, -1.000000, -0.667755
3417, -1.000000, -0.949181
3428, -0.565897, -0.247453
3445, -1.000000, -1.000240
3469, -1.000000, -0.922042
3470, -1.000000, -0.749827
3493, -1.000000, -0.985658
3494, -1.000000, -0.987357
3503, -0.614677, -0.395520
3516, -1.000000, -0.985922
3521, -1.000000, -0.959205
3522, -1.000000, -0.945059
3541, -0.511007, -0.541805
3544, -0.445357, -0.616408
3548, -0.509567, -0.539191
3551, -0.363967, -0.500548
3566, -1.000000, -0.311565
3568, -1.000000, -0.677983
3578, -1.000000, -0.963139
3585, -1.000000, -0.825194
3586, -0.966835, -0.930623
3593, -0.970518, -0.954665
3595, -0.983665, -0.986645
3599, -1.000000, -0.959890
3609, -0.984323, -0.978922
3643, -1.000000, -0.930638
3649, -0.432663, -0.470081
3652, -1.000000, -0.938925
3656, -1.000000, -0.946850
3660, -0.970765, -0.896804
3664, -1.000000, -0.936339
3689, -1.000000, -0.990759
3695, -0.188146, -0.376590
3730, -0.943978, -0.526000
3733, -0.425565, -0.425067
3742, -0.946406, -0.346376
3749, -0.997778, -0.658360
3810, -1.000000, -1.023837
3822, -1.000000, -0.883266
3825, -1.000000, -0.734546
3827, -1.000000, -0.940089
3852, -1.000000, -0.992256
3887, -1.000000, -0.990756
3888, -1.000000, -1.010385
3901, -1.000000, -1.013663
3907, -0.496873, -0.455618
3908, -1.000000, -1.002903
3926, -1.000000, -0.992251
3952, -0.999424, -1.008046
3979, -0.477760, -0.890849
3982, -0.997572, -1.001353
3996, -0.296898, -0.270113
4024, -0.418919, -0.821786
4030, -1.000000, -0.976981
4034, -0.930996, -0.229107
4044, -0.330556, -0.467412
4046, -1.000000, -0.989454
4064, -0.249352, -0.495191
4074, -0.312163, -0.527301
4082, -0.489919, -0.588633
4097, -0.091594, -0.034266
4099, -0.161174, -0.185361
4100, -1.000000, -0.691455
4105, -0.237399, -0.490059
4106, -1.000000, -0.966021
4107, -1.000000, -1.004676
4126, -1.000000, -0.999478
4129, -0.986627, -0.941827
4136, -1.000000, -0.852314
4143, -1.000000, -0.954791
4152, -0.907542, -0.901528
4159, -1.000000, -0.764403
4161, -0.868041, -0.939353
4165, -1.000000, -0.634324
4201, -0.277949, -0.607452
4220, -1.000000, -0.581917
4221, -1.000000, -0.947124
4222, -0.988376, -0.946978
4237, -0.791343, -0.820994
4275, -1.000000, -0.980025
4277, -0.643686, -0.884301
4280, -1.000000, -1.000220
4289, -1.000000, -0.992465
4334, -1.000000, -0.997365
4337, -1.000000, -0.980531
4341, -1.000000, -0.932556
4354, -0.725610, -0.728803
4355, -1.000000, -0.908577
4362, -1.000000, -0.709804
4365, -1.000000, -0.870884
4368, -0.900856, -0.741114
4387, -1.000000, -0.984115
4422, -1.000000, -0.949024
4426, -1.000000, -0.933799
4460, -1.000000, -0.969180
4465, -1.000000, -0.898883
4467, -1.000000, -0.849998
4469, -0.831831, -0.961096
4481, -1.000000, -0.976556
4484, -1.000000, -1.001220
4489, -1.000000, -1.003566
4503, -1.000000, -0.992061
4510, -1.000000, -1.000717
4519, -1.000000, -0.985091
4530, -1.000000, -0.849954
4532, -1.000000, -0.969557
4533, -0.842756, -0.705032
4548, -0.380611, -0.700211
4551, -1.000000, -1.008898
4556, -1.000000, -0.203422
4560, -0.356314, -0.411123
4566, -0.635580, -0.519296
4574, -1.000000, -0.860107
4578, -1.000000, -0.499825
4590, -0.718203, -0.993115
4599, -1.000000, -0.988446
4613, -0.985105, -0.984017
4625, -1.000000, -0.876856
4632, -0.982410, -0.942859
4633, -1.000000, -0.957567
4637, -1.000000, -0.983884
4638, -1.000000, -0.961762
4646, -0.979262, -0.992022
4652, -0.996811, -0.991554
4667, -0.998169, -0.967645
4668, -0.971855, -0.981208
4683, -0.078447, -0.226997
4694, -1.000000, -0.989397
4721, -1.000000, -1.007487
4741, -0.471485, -0.226738
4757, -0.364893, -0.086309
4763, -0.440151, -0.164104
4779, -0.445357, -0.421707
4807, -0.854174, -0.078858
4831, -0.379809, -0.216874
4846, -0.811628, -0.593692
4848, -1.000000, -0.918918
4853, -1.000000, -0.950274
4856, -1.000000, -1.001184
4868, -1.000000, -0.877204
4880, -1.000000, -0.989948
4892, -1.000000, -1.001201
4894, -0.998745, -0.556584
4898, -1.000000, -0.148254
4917, -1.000000, -0.995503
4920, -1.000000, -0.908153
4930, -0.956631, -0.518877
4943, -1.000000, -0.352016
4952, -1.000000, -1.022569
4957, -0.828663, -0.699735
4960, -1.000000, -1.003236
4962, -1.000000, -0.365146
4967, -0.221146, -0.080051
4968, -0.615397, -0.472786
4990, -0.357240, -0.113038
5015, -0.358125, -0.658167
5022, -0.519401, -0.575988
5033, -0.465622, -0.230668
5040, -0.200448, -0.521733
5042, -0.606283, -0.567047
5045, -1.000000, -0.971635
5046, -1.000000, -1.010276
5059, -0.554170, -0.387584
5063, 0.345431, 0.194715
5132, -1.000000, -0.892124
5162, -1.000000, -1.015471
5166, -1.000000, -1.020476
5173, -1.000000, -1.021330
5174, -1.000000, -1.020602
5180, -0.981299, -0.847345
5190, -1.000000, -0.837556
5202, -1.000000, -1.001612
5218, -0.877279, -0.990332
5253, -1.000000, -0.971632
5257, -1.000000, -0.962113
5260, -1.000000, -1.008614
5279, -1.000000, -1.000116
5301, -1.000000, -0.988248
5317, -1.000000, -1.024306
5330, -0.609925, -0.692449
5332, -0.930214, -0.538902
5336, -0.313274, -0.501711
5372, -0.474345, -0.471969
5376, -1.000000, -0.830159
5383, -0.683455, -0.846151
5384, -0.998622, -0.715439
5389, -1.000000, -1.024315
5390, -1.000000, -0.816840
5394, -1.000000, -0.961961
5401, -0.680122, -0.600789
5428, -1.000000, -0.964561
5432, -1.000000, -0.978220
5439, -1.000000, -0.973489
5443, -1.000000, -0.994106
5466, -1.000000, -0.933089
5470, -1.000000, -1.005870
5483, -1.000000, -0.876936
5497, -1.000000, -0.770104
5498, -1.000000, -0.972017
5515, -0.779081, -0.531268
5528, -0.042896, -0.438140
5531, -1.000000, -0.633537
5543, -0.676645, -0.845090
5552, -1.000000, -0.975489
5560, -1.000000, -0.864317
5571, -1.000000, -0.966284
5575, -0.990269, -0.914330
5596, -1.000000, -0.986702
5635, -0.215508, -0.262637
5642, -1.000000, -0.778711
5661, -1.000000, -1.003414
5677, -1.000000, -0.973420
5679, -1.000000, -0.993505
5690, -0.075649, -0.028908
5700, -0.094927, -0.089827
5702, -1.000000, -1.009199
5706, -0.511850, -0.440239
5707, 0.026951, -0.106209
5709, -0.696745, -0.388352
5710, -0.385940, -0.056026
5712, -0.846459, -0.709452
5732, -0.736185, -0.549815
5737, -0.784039, -0.678474
5741, -0.403304, -0.360173
5742, -1.000000, -0.986707
5749, 0.166420, 0.009676
5761, -0.985413, -1.009268
5763, -1.000000, -0.266506
5783, -0.502757, -0.148737
5793, -1.000000, -0.982952
5794, -1.000000, -1.018728
5798, -1.000000, -0.996135
5800, -0.998395, -0.847511
5806, -1.000000, -0.876518
5811, -1.000000, -1.004426
5812, -1.000000, -0.993423
5829, -1.000000, -0.960178
5844, -1.000000, -1.005251
5852, -1.000000, -0.989811
5875, -1.000000, -0.137246
5878, -1.000000, -0.933233
5881, -1.000000, -0.897707
5894, -1.000000, -1.009505
5924, -0.709480, -0.583895
5925, -0.605563, -0.502426
5941, -0.578385, -0.893154
5971, -1.000000, -1.013793
5990, 0.036086, 0.151853
5997, -1.000000, -0.427077
6009, -1.000000, -0.962924
6013, -0.689195, -0.688815
6017, -0.992326, -0.381701
6020, -1.000000, -0.868413
6021, -1.000000, -0.952291
6023, -1.000000, -0.787957
6026, 0.007406, -0.046662
6034, -1.000000, -0.919351
6047, -0.614801, -0.244689
6054, -0.373802, -0.508406
6061, -1.000000, -1.011024
6088, -1.000000, -1.017262
6089, -1.000000, -0.985146
6091, -1.000000, -1.003094
6105, -0.861787, -0.768275
6113, -0.822450, -0.820759
6137, -0.721434, -0.898581
6152, -1.000000, -1.014379
6159, -0.841069, -0.932063
6186, -1.000000, -0.941115
6188, -1.000000, -0.999131
6191, -1.000000, -0.978921
6202, -0.736493, -0.994791
6208, -0.694256, -0.974842
6210, -0.944266, -0.973246
6220, -1.000000, -0.910493
6231, -0.408242, -0.261612
6232, -0.296383, -0.691427
6256, -0.969510, -0.977912
6258, -1.000000, -0.988369
6270, -1.000000, -1.012200
6275, -0.915093, -0.947977
6291, -1.000000, -0.990077
6293, -1.000000, -0.983575
6296, -1.000000, -0.990328
6308, -1.000000, -0.983154
6329, -1.000000, -0.985938
6334, -0.617969, -0.374629
6338, -1.000000, -0.903302
6342, -0.957598, -1.026594
6364, -1.000000, -0.964303
6374, -0.912295, -0.517407
6384, -0.960869, -0.510010
6390, -0.920051, -0.947967
6399, -0.610809, -0.693038
6417, -1.000000, -1.022745
6431, -0.825392, -0.914408
6444, -1.000000, -0.986998
6446, -0.985619, -0.891323
6448, -1.000000, -0.997296
6456, -1.000000, -0.999475
6464, -1.000000, -0.862766
6476, -1.000000, -0.937417
6486, -1.000000, -0.990385
6493, -1.000000, -0.968132
6496, -1.000000, -0.989079
6504, -0.588754, -0.546148
6510, -0.930544, -0.504061
6514, -1.000000, -0.759428
6520, -0.522240, -0.364052
6523, -0.563634, -0.625845
6535, -0.839670, -0.873098
6537, -1.000000, -0.979219
6546, -0.955047, -0.933445
6572, -1.000000, -0.936786
6574, -1.000000, -0.905187
6592, -0.997819, -0.994587
6596, -0.966609, -0.965185
6598, -0.996503, -0.983940
6602, -1.000000, -0.953744
6611, -0.924701, -0.950717
6618, -1.000000, -0.881720
6625, -0.949060, -0.602364
6650, -1.000000, -1.001938
6669, -1.000000, -0.959885
6686, -0.508373, -0.335145
6689, -0.435090, -0.216482
6723, -0.827058, -0.560698
6726, -0.008579, -0.047374
6727, -0.997017, -0.375779
6729, -0.318088, -0.291493
6742, -0.987368, -0.911902
6743, -0.796548, -0.446641
6750, -1.000000, -0.982448
6751, -1.000000, -0.438857
6778, -1.000000, -0.823586
6804, -1.000000, -1.000864
6807, -1.000000, -0.998700
6811, -1.000000, -0.821094
6828, -1.000000, -0.989613
6849, -1.000000, -1.002592
6855, -1.000000, -0.926245
6875, -0.933774, -0.866601
6876, -1.000000, -0.989235
6880, -0.876702, -0.927325
6881, -0.458606, -0.902083
6902, -0.884294, -0.766140
6915, -0.704214, -0.694818
6935, -0.418117, -0.393653
6940, 0.000309, -0.768675
6946, -0.400300, -0.218863
6949, -0.278484, -0.408346
6952, -1.000000, -0.939772
6956, -0.206312, -0.222331
6957, -0.467411, -0.301968
6974, -0.074991, -0.391554
6978, -0.258322, -0.505735
6996, -0.488705, -0.489521
7043, -1.000000, -0.841366
7047, -1.000000, -0.305366
7050, -0.975867, -0.694606
7052, -0.956672, -0.587369
7055, -0.762704, -0.422288
7092, -0.594783, -0.635031
7095, -0.792371, -0.909488
7098, -1.000000, -0.932592
7100, -0.792392, -0.553657
7125, -1.000000, -0.999020
7159, -1.000000, -0.891370
7166, -0.642986, -0.675326
7175, -1.000000, -1.016636
7176, -1.000000, -1.000141
7194, -0.915916, -0.779275
7196, -1.000000, -0.783641
7205, -1.000000, -0.994844
7210, -0.718121, -0.919244
7211, -1.000000, -0.905673
7220, -1.000000, -0.727445
7233, -1.000000, -0.852107
7241, -0.932601, -0.857300
7244, -1.000000, -0.957076
7247, -0.731618, -0.697655
7256, -1.000000, -0.774163
7269, -1.000000, -0.981385
7287, -1.000000, -0.994487
7291, -1.000000, -0.998482
7293, -1.000000, -0.993848
7296, -1.000000, -0.992978
7311, -1.000000, -0.994766
7314, -1.000000, -0.996263
7315, -0.375118, -0.582120
7324, -0.303399, -0.598810
7336, -0.997058, -0.716109
7337, -0.911451, -0.867360
7346, -1.000000, -0.997233
7353, -1.000000, -0.960075
7362, -1.000000, -0.277582
7363, -1.000000, -0.258316
7366, -0.827388, -0.829136
7367, -1.000000, -0.788964
7380, -1.000000, -0.903081
7398, -1.000000, -0.987527
7427, -1.000000, -0.999351
7468, -1.000000, -0.950353
7472, -1.000000, -0.944291
7473, -1.000000, -0.949874
7476, -1.000000, -0.944136
7490, -0.507386, -0.583452
7514, -0.967905, -0.564487
7525, -1.000000, -0.878930
7535, -1.000000, -1.006000
7544, -1.000000, -0.949023
7546, -0.970683, -0.953380
7547, -1.000000, -0.937465
7550, -0.955047, -0.989218
7552, -0.954162, -1.006025
7556, -0.968872, -1.006701
7560, -0.944390, -0.964503
7574, -0.985352, -0.801736
7578, -0.972740, -0.958465
7579, -1.000000, -0.929937
7580, -0.957166, -0.955332
7599, -0.940028, -0.940610
7617, -1.000000, -0.882866
7622, -1.000000, -0.899516
7628, -0.955931, -0.923408
7630, -0.822985, -0.847632
7650, -1.000000, -0.971594
7673, -1.000000, -0.099450
7687, -0.871456, -0.496680
7688, -0.898531, -0.813374
7690, -0.277435, -0.067259
7694, -0.028412, -0.195017
7705, 0.027219, 0.013967
7709, -1.000000, -0.942516
7729, -1.000000, -1.010298
7743, -0.872938, -0.653106
7746, -1.000000, -0.488441
7757, -0.953833, -0.872913
7768, -1.000000, -0.950945
7806, -1.000000, -0.766251
7812, -0.992203, -0.585936
7814, -1.000000, -0.943230
7823, -1.000000, -1.008787
7847, -1.000000, -0.992368
7848, -1.000000, -0.964402
7878, -1.000000, -0.925319
7896, -0.100769, 0.003153
7901, -0.872382, -0.951813
7903, -0.870798, -0.863918
7913, -0.761778, -0.564602
7915, -1.000000, -0.905901
7922, -0.698185, -0.678457
7923, -0.069909, -0.579727
7928, -1.000000, -0.934911
7931, -0.652018, -0.498838
7935, -0.353969, -0.642797
7937, -0.785520, -0.531931
7941, -1.000000, -0.880716
7943, -1.000000, -0.989200
7962, -0.038246, -0.233389
7963, -0.283051, -0.244358
7969, -0.222421, -0.248494
7975, -1.000000, -0.890292
7980, -1.000000, -0.702461
7983, -1.000000, -0.754023
7990, -0.677427, -0.829531
8001, -0.970971, -0.554183
8002, -0.976073, -0.314089
8028, -0.758672, -0.778651
8053, -0.949821, -0.999009
8057, -0.697712, -0.638447
8061, -0.961404, -0.822738
8070, -0.634983, -0.472269
8080, -0.992182, -0.929250
8092, -1.000000, -0.851208
8096, -0.799798, -0.470105
8099, -0.995597, -0.803531
8111, -1.000000, -0.961097
8132, -1.000000, -0.870659
8145, -0.284450, -0.378166
8153, -0.102909, -0.272885
8164, -0.888964, -0.946901
8204, -1.000000, -0.030110
8217, -0.975682, -0.920392
8221, -0.813768, -0.957918
8244, -0.650023, -0.847764
8245, -0.923610, -0.871742
8247, -0.685368, -0.484304
8252, -0.868926, -0.801612
8258, -1.000000, -1.004529
8268, -1.000000, -0.992662
8269, -1.000000, -0.912316
8275, -1.000000, -0.982372
8279, -1.000000, -0.984384
8283, -1.000000, -0.991084
8288, -1.000000, -0.891685
8291, -0.986689, -1.018581
8295, -1.000000, -0.914764
8309, -1.000000, -0.990418
8313, -1.000000, -0.989044
8336, -1.000000, -0.512760
8343, -0.932066, -0.985221
8347, -0.859997, -0.494607
8349, -0.801403, -0.860069
8350, -1.000000, -0.864779
8351, -1.000000, -0.956121
8356, -0.776838, -0.604069
8372, -0.858063, -0.911355
8377, -1.000000, -0.892090
8378, -0.412727, -0.745335
8380, -0.437724, -0.915887
8386, -0.650907, -0.751940
8390, -1.000000, -0.969648
8400, -1.000000, -0.895260
8435, -1.000000, -0.954636
8441, -1.000000, -0.929457
8443, -0.925297, -0.940347
8472, -0.346871, -0.357522
8481, -1.000000, -0.291962
8489, -0.880797, -0.950971
8494, -0.451570, -0.517770
8497, -0.984405, -0.980443
8511, -0.983911, -0.939777
8518, -1.000000, -0.952338
8521, -0.961610, -0.900270
8522, -1.000000, -0.901113
8524, -1.000000, -0.967696
8529, -1.000000, -0.864060
8538, -0.946447, -1.013253
8552, -1.000000, -0.804019
8562, -0.996564, -0.614180
8570, -0.903654, -0.745007
8575, -1.000000, -1.007073
8587, -0.931346, -0.527158
8594, -1.000000, -1.000726
8598, -1.000000, -1.013587
8602, -1.000000, -0.939514
8607, -1.000000, -1.008327
8616, -0.570135, -0.726912
8622, -1.000000, -0.985800
8627, 0.096902, -0.126314
8628, -0.997757, -1.018374
8673, 0.048718, -0.182848
8674, 0.059190, -0.293512
8676, -1.000000, -1.007341
8678, -0.795642, -0.600616
8688, -0.991380, -0.869620
8693, -1.000000, -0.980498
8697, -0.862527, -0.539365
8700, -1.000000, -0.645095
8705, -0.365613, -0.222514
8719, -1.000000, -1.015614
8722, -1.000000, -1.002225
8730, -1.000000, -0.950751
8745, -0.907481, -0.092799
8769, -1.000000, -0.907241
8779, -1.000000, -0.926723
8781, -1.000000, -1.013095
8793, -1.000000, -0.995047
8800, -1.000000, -0.955931
8811, -0.748323, -0.822819
8819, -1.000000, -0.929617
8820, -0.952022, -0.524690
8827, -0.196622, -0.292507
8831, -0.279760, -0.447760
8839, -0.707341, -0.933783
8853, -0.398469, -0.532595
8855, -0.638069, -0.841423
8868, -1.000000, -0.542734
8873, -1.000000, -0.196325
8877, -0.383142, -0.861227
8882, -0.474324, -0.746107
8884, -0.925914, -0.923728
8894, -0.231906, -0.387631
8902, -0.374501, -0.663776
8915, -0.650825, -0.669867
8916, -1.000000, -0.619901
8919, -0.489528, -0.429069
8925, -1.000000, -0.940362
8941, -1.000000, -0.450615
8942, -1.000000, -0.832967
8943, -0.955355, -0.768559
8968, -0.302350, -0.733599
8969, -0.561412, -0.489392
8972, -0.549665, -0.519142
8973, -1.000000, -0.838180
8974, -0.321915, -0.493950
8991, -0.290972, -0.637003
9024, -0.404518, -0.253534
9047, -0.620561, -0.678625
9048, -0.870921, -0.702313
9051, -0.375838, -0.656160
9060, -0.451878, -0.356455
9075, -0.442929, -0.237651
9080, -0.587355, -0.604669
9091, -0.955479, -0.769449
9092, -0.952886, -0.911018
9094, -0.438197, -0.582788
9100, -0.801197, -0.939523
9111, -0.794367, -0.791096
9114, -0.826153, -0.613288
9149, -0.394149, -0.705727
9151, -0.765111, -0.847055
9160, -1.000000, -0.837780
9161, -0.811978, -0.838671
9163, -0.986072, -0.882924
9178, -1.000000, -0.761738
9184, -0.539728, -0.198826
9201, -0.998807, -0.976071
9206, -0.633214, -0.678270
9207, -0.662161, -0.569521
9209, -0.595523, -0.573007
9210, -1.000000, -0.990814
