id,target,prediction
9171, 0.361970, 0.457381
9169, 0.053053, 0.108750
9167, 0.075885, -0.143957
9160, 0.209087, 0.163892
9148, 0.318661, 0.224680
9121, 0.262463, 0.282901
9120, 0.513264, 0.317322
9106, 0.144971, 0.120569
9099, 0.366438, 0.412799
9098, -0.012380, 0.248935
9097, -0.485768, 0.185838
9086, 0.086717, 0.077376
9085, 0.162246, 0.100705
9073, 0.383713, 0.266347
9060, 0.404071, 0.381402
9048, 0.256258, 0.225395
9040, 0.144971, 0.200869
9037, -0.059222, -0.122316
9034, -0.094759, -0.001250
9030, 0.223290, 0.129506
9026, -0.485768, 0.062769
9022, 0.532304, 0.531661
9005, 0.135970, 0.148442
9000, -0.180473, -0.074766
8978, 0.437735, 0.354921
8967, 0.117170, 0.384948
8958, -0.233848, 0.055497
8956, 0.430555, 0.241208
8937, 0.507608, 0.215331
8935, -0.076497, -0.047359
8932, 0.040995, 0.187225
8929, -0.335597, -0.021634
8923, -0.335597, -0.185714
8892, 0.419472, 0.379412
8884, -0.378262, -0.001622
8818, 0.366438, 0.264310
8810, 0.223290, 0.404746
8806, -0.180473, 0.011424
8776, 0.338637, 0.429627
8767, 0.107338, -0.121251
8764, -0.297964, 0.023030
8750, 0.627505, 0.385118
8743, 0.274521, 0.126421
8740, 0.064673, 0.000156
8714, 0.126708, -0.009455
8693, -0.012380, 0.022707
8691, 0.015421, 0.216391
8689, -0.264301, -0.152260
8668, 0.318661, 0.446971
8638, 0.178635, 0.179475
8621, -0.076497, -0.088124
8617, 0.383713, 0.361629
8602, 0.256258, 0.303199
8596, 0.631402, 0.179484
8588, 0.400102, 0.233954
8584, 0.396083, 0.405892
8572, 0.135970, 0.088220
8562, -0.378262, 0.086311
8556, -0.378262, 0.070996
8511, -0.156794, 0.108658
8504, 0.291796, 0.280911
8498, 0.323774, 0.170014
8496, 0.075885, 0.317119
8467, 0.001822, 0.108804
8454, 0.075885, 0.064166
8429, 0.383713, 0.365076
8422, 0.268549, 0.271998
8406, -0.094759, -0.044635
8400, 0.162246, 0.188355
8384, -0.114130, 0.080500
8372, 0.357437, 0.347568
8370, 0.075885, 0.418274
8369, 0.153725, -0.006109
8357, 0.262463, 0.166656
8351, 0.236888, 0.391755
8349, 0.135970, 0.058248
8340, 0.153725, 0.068714
8332, 0.053053, 0.201825
8316, -0.134750, -0.163091
8312, 0.480843, 0.382420
8291, -0.114130, -0.051920
8278, 0.170545, 0.132727
8277, 0.170545, 0.230783
8274, 0.186524, 0.210661
8272, 0.619567, 0.432316
8241, 0.064673, 0.101441
8231, -1.000000, -0.320028
8225, 0.216267, 0.206220
8217, -0.114130, -0.348851
8204, -0.012380, -0.086942
8202, -0.094759, 0.013055
8199, 0.053053, -0.020570
8191, 0.404071, 0.098361
8184, -0.264301, 0.154005
8169, 0.144971, -0.056985
8159, 0.135970, 0.073589
8157, -0.233848, -0.037862
8107, 0.162246, 0.111814
8103, -0.059222, -0.137846
8090, 0.028464, 0.194087
8072, -0.180473, 0.065494
8061, 0.451629, 0.404982
8057, 0.501851, 0.314874
8043, 0.097194, 0.215752
8042, 0.230161, 0.198192
8024, 0.510449, 0.402185
8022, 0.524282, 0.324439
8013, 0.400102, 0.423172
8007, 0.135970, 0.084977
7995, 0.178635, 0.113608
7994, 0.015421, 0.086821
7977, -0.134750, -0.019806
7965, 0.064673, 0.116308
7959, 0.323774, 0.158499
7953, 0.318661, 0.200548
7949, 0.015421, -0.024172
7945, -0.297964, -0.281799
7939, 0.444757, 0.410269
7927, -0.378262, -0.041681
7917, 0.243476, 0.195348
7913, 0.338637, 0.245464
7910, 0.107338, 0.179365
7872, 0.468188, 0.442721
7871, -0.094759, -0.069344
7849, 0.477726, 0.178443
7842, 0.153725, 0.064081
7813, 0.162246, 0.050777
7806, -0.156794, -0.136558
7796, 0.256258, 0.139893
7782, 0.223290, 0.237601
7766, -0.378262, 0.088321
7758, -0.335597, 0.014990
7752, -0.297964, 0.074489
7746, 0.086717, 0.055683
7741, 0.366438, 0.410414
7735, 0.419472, 0.414626
7734, -0.059222, 0.070463
7729, 0.097194, 0.123508
7721, -0.027244, 0.073788
7720, -0.180473, -0.371013
7712, -0.180473, -0.022865
7708, 0.144971, 0.042363
7683, 0.209087, 0.093484
7679, 0.216267, 0.064292
7677, 0.162246, 0.161225
7672, -0.042833, 0.159549
7668, 0.053053, 0.001702
7651, -0.042833, 0.047950
7645, 0.053053, -0.023309
7642, 0.064673, 0.158182
7641, 0.001822, 0.080287
7636, -0.378262, -0.040472
7615, 0.615522, 0.197325
7575, 0.144971, -0.008302
7573, -0.233848, 0.072128
7558, 0.001822, -0.045093
7557, -0.059222, -0.044543
7556, 0.243476, 0.407847
7551, -0.012380, -0.126706
7549, 0.567285, 0.269527
7535, 0.178635, 0.254761
7533, 0.153725, 0.156268
7517, 0.028464, 0.235015
7508, 0.117170, 0.287203
7503, 0.170545, 0.096476
7498, 0.075885, 0.027816
7443, 0.001822, -0.067704
7402, -0.059222, -0.004187
7400, 0.501851, 0.492365
7398, 0.075885, 0.109710
7396, -0.297964, -0.346342
7392, -0.648982, -0.734267
7390, -0.557065, 0.127129
7388, 0.117170, 0.051286
7372, -0.094759, -0.041009
7365, 0.437735, 0.534984
7364, 0.483930, 0.324958
7361, -0.027244, 0.004052
7350, 0.411865, 0.419383
7311, 0.117170, -0.107974
7310, 0.064673, 0.133902
7309, 0.230161, 0.158470
7302, 0.153725, 0.304211
7301, -0.264301, -0.139395
7298, 0.352840, 0.374135
7297, 0.430555, 0.483075
7290, 0.455010, 0.325431
7283, 0.297353, 0.195396
7276, 0.444757, 0.444952
7275, 0.028464, 0.038547
7263, 0.458356, 0.277991
7257, 0.223290, 0.238152
7247, 0.313466, 0.239433
7244, 0.313466, 0.252680
7243, -0.180473, 0.014501
7242, 0.366438, 0.355609
7238, 0.379481, 0.357844
7234, 0.194223, 0.171877
7229, -0.059222, 0.073776
7219, -0.012380, 0.103121
7213, 0.236888, 0.052514
7175, -0.778532, -0.810016
7174, 0.474578, 0.413251
7170, 0.001822, -0.113923
7158, 0.053053, 0.047950
7156, -0.094759, 0.045413
7151, -0.027244, -0.067049
7148, 0.144971, 0.091665
7142, 0.144971, 0.132701
7140, 0.201742, 0.072399
7131, 0.040995, -0.119273
7088, 0.448212, 0.187871
7077, -0.297964, -0.105945
7062, 0.451629, 0.295931
7057, 0.297353, 0.196289
7055, -0.264301, -0.194980
7049, -0.094759, 0.048757
7033, 0.423209, 0.267215
7024, 0.209087, 0.306658
7012, -0.042833, -0.073755
7003, -0.114130, 0.018605
6976, -0.012380, -0.103633
6971, -0.076497, 0.079810
6962, 0.430555, 0.250687
6929, 0.153725, 0.031550
6928, -0.427515, -0.553967
6927, 0.230161, 0.259152
6890, 0.028464, 0.012355
6887, 0.117170, 0.118798
6867, 0.053053, 0.016549
6866, 0.001822, -0.000704
6860, 0.162246, 0.300286
6840, -0.114130, 0.016947
6837, 0.117170, 0.082841
6828, 0.001822, -0.088572
6809, -0.206047, -0.197478
6807, -0.156794, 0.111269
6802, 0.064673, 0.298574
6789, -0.427515, 0.028291
6781, 0.671392, 0.623094
6769, 0.526979, 0.414803
6767, -0.156794, -0.102511
6745, 0.268549, 0.138961
6741, 0.338637, 0.554416
6713, 0.015421, 0.072063
6710, -0.206047, -0.005180
6707, -0.485768, 0.084973
6705, 0.086717, 0.002008
6668, -0.134750, 0.086781
6665, 0.015421, 0.205922
6658, 0.671392, 0.641383
6642, 0.671392, 0.641670
6639, -0.297964, -0.416816
6634, 0.578905, 0.408882
6630, 0.001822, -0.020663
6612, 0.243476, 0.285374
6590, -0.297964, -0.465800
6589, 0.455010, 0.352688
6582, 0.291796, 0.110060
6573, 0.392013, 0.350990
6570, 0.170545, 0.199989
6569, 0.064673, -0.025382
6568, 0.477726, 0.317676
6563, -0.027244, -0.160077
6555, 0.097194, -0.030428
6543, 0.423209, 0.479966
6539, -0.094759, -0.135940
6538, 0.441266, 0.362260
6526, 0.302815, 0.272629
6521, -0.042833, -0.186680
6515, 0.567285, 0.175934
6513, 0.498933, 0.401295
6501, 0.230161, 0.117728
6481, 0.333759, 0.298524
6474, -0.059222, -0.115669
6473, -0.094759, -0.030590
6463, 0.028464, 0.035546
6459, 0.223290, 0.199406
6452, 0.411865, 0.468463
6451, 0.075885, 0.022501
6437, 0.419472, 0.358894
6436, 0.411865, 0.351926
6415, 0.434165, 0.431298
6414, 0.483930, 0.351490
6386, 0.075885, 0.074780
6377, 0.313466, 0.319405
6373, 0.361970, 0.395880
6367, 0.015421, 0.023119
6366, -0.012380, 0.189893
6333, 0.162246, 0.105054
6332, 0.230161, 0.199014
6311, -0.206047, -0.183707
6293, 0.328805, 0.429687
6292, -0.180473, -0.217370
6284, 0.064673, 0.142169
6268, 0.333759, 0.329136
6259, 0.075885, 0.097552
6251, 0.262463, 0.066474
6250, 0.471399, 0.234053
6235, 0.216267, 0.169100
6225, 0.064673, 0.026651
6224, 0.097194, -0.038123
6223, 0.162246, 0.051700
6212, 0.308185, 0.137579
6207, 0.366438, 0.297473
6198, 0.075885, -0.074392
6195, 0.216267, 0.456233
6185, 0.507608, 0.459646
6175, -0.059222, -0.023995
6170, 0.333759, 0.158085
6166, 0.162246, 0.158717
6156, 0.236888, 0.143486
6151, 0.348176, 0.349372
6136, 0.464944, 0.393014
6124, -0.027244, -0.122232
6112, 0.426903, 0.284135
6111, 0.117170, -0.076390
6103, -0.156794, -0.285472
6094, 0.223290, 0.149531
6088, 0.028464, -0.046574
6077, -0.012380, -0.017221
6060, 0.552760, 0.417370
6057, 0.186524, 0.108109
6044, -0.076497, -0.112320
6034, 0.075885, -0.025760
6028, 0.117170, 0.122009
6011, 0.015421, 0.077642
6007, -0.059222, -0.127242
6004, 0.053053, -0.019295
5997, 0.186524, 0.176000
5986, 0.256258, 0.163525
5983, 0.461667, 0.435133
5981, -0.076497, -0.237533
5980, -0.027244, 0.056887
5971, 0.040995, 0.071951
5957, 0.117170, 0.044078
5942, -0.233848, -0.028401
5940, 0.483930, 0.421757
5934, 0.153725, 0.177006
5909, -0.114130, -0.041372
5901, 0.117170, -0.008063
5896, 0.126708, -0.008484
5894, 0.297353, 0.162431
5875, 0.249931, 0.204853
5866, 0.426903, 0.406608
5856, 0.474578, 0.438554
5852, -0.134750, -0.122848
5850, 0.053053, 0.060917
5844, 0.297353, 0.236119
5837, 0.135970, 0.042758
5828, 0.040995, 0.039238
5824, 0.507608, 0.499766
5816, 0.001822, -0.094237
5814, 0.064673, 0.137045
5809, 0.375193, 0.395697
5804, 0.153725, 0.092192
5796, 0.053053, -0.036857
5792, 0.075885, -0.068835
5786, -0.114130, -0.203115
5785, 0.274521, 0.131198
5757, 0.162246, 0.308075
5752, 0.451629, 0.427073
5717, 0.451629, 0.394798
5702, 0.458356, 0.404567
5700, 0.274521, 0.301228
5697, 0.230161, 0.272594
5696, 0.126708, 0.020817
5684, 0.075885, -0.123817
5678, -0.012380, 0.007271
5664, 0.571984, 0.407805
5654, -0.076497, -0.104017
5640, -0.027244, 0.014305
5635, 0.471399, 0.319599
5625, -0.012380, -0.088908
5608, 0.086717, 0.296198
5584, 0.135970, 0.064903
5583, 0.375193, 0.199185
5569, 0.001822, -0.079164
5560, 0.387890, 0.298608
5552, 0.194223, 0.096578
5527, -0.059222, -0.004595
5526, 0.001822, -0.049027
5520, -0.156794, -0.114703
5492, 0.186524, 0.056462
5480, 0.434165, 0.363178
5479, 0.348176, 0.239605
5477, 0.274521, 0.147938
5468, 0.064673, -0.120477
5465, 0.383713, 0.345645
5444, 0.366438, 0.264260
5443, 0.015421, 0.258291
5442, 0.366438, 0.333349
5439, 0.370845, 0.253353
5435, -0.485768, 0.040458
5425, 0.243476, 0.243871
5402, 0.383713, 0.338834
5395, -0.156794, -0.058179
5391, 0.243476, 0.317639
5389, 0.441266, 0.421150
5388, 0.383713, 0.236480
5382, 0.236888, 0.226428
5376, 0.507608, 0.406196
5372, -0.114130, -0.239236
5370, 0.510449, 0.147949
5366, 0.740288, 0.517640
5365, 0.274521, 0.257441
5358, -0.059222, 0.037241
5350, 0.587906, 0.370516
5347, -0.094759, 0.120012
5343, 0.097194, -0.005826
5342, 0.448212, 0.345473
5323, 0.015421, 0.204702
5311, -0.206047, -0.117459
5300, 0.542695, 0.321227
5298, 0.407992, 0.267670
5293, 0.407992, 0.276841
5287, 0.441266, 0.289715
5273, 0.338637, 0.332359
5270, -0.114130, -0.078835
5269, 0.323774, 0.276552
5247, -0.094759, -0.105270
5241, 0.075885, 0.271228
5224, 0.015421, -0.030163
5214, 0.510449, 0.337756
5210, -0.076497, -0.070786
5197, 0.662733, 0.478504
5194, 0.370845, 0.258484
5159, 0.504743, 0.391355
5142, -0.264301, -0.039465
5141, -0.012380, -0.041813
5130, 0.308185, 0.230174
5109, 0.153725, 0.073821
5093, -0.027244, -0.005788
5086, 0.504743, 0.202136
5085, 0.569643, 0.508461
5071, 0.357437, 0.240000
5067, -0.206047, 0.127018
5066, 0.375193, 0.345407
5060, -0.076497, -0.193153
5052, 0.507608, 0.465327
5051, -0.180473, -0.104273
5048, 0.216267, 0.143741
5047, 0.126708, 0.142512
5029, -0.485768, -0.655954
5026, 0.323774, 0.199053
5023, 0.383713, 0.290725
5014, 0.243476, 0.260592
4997, 0.352840, 0.415532
4996, 0.268549, 0.098449
4991, -0.427515, -0.572434
4989, -0.378262, -0.241117
4983, 0.404071, 0.414858
4978, 0.396083, 0.314794
4969, 0.162246, 0.093807
4951, 0.186524, 0.193563
4949, 0.302815, 0.163384
4945, 0.075885, 0.195544
4944, -0.264301, 0.090740
4942, 0.144971, 0.172760
4935, -0.233848, -0.291476
4932, 0.471399, 0.392860
4931, -0.076497, -0.023445
4911, 0.366438, 0.208086
4906, -0.485768, -0.320851
4899, 0.448212, 0.386073
4874, -0.427515, -0.279681
4872, 0.268549, 0.378699
4865, 0.352840, 0.247888
4859, 0.153725, 0.209907
4826, 0.348176, 0.195529
4819, 0.064673, 0.133584
4817, 0.075885, 0.115769
4806, -0.027244, 0.043765
4799, 0.676478, 0.481093
4766, 0.471399, 0.373149
4765, 0.230161, 0.137600
4736, 0.135970, 0.189416
4728, 0.262463, 0.212178
4654, -0.378262, -0.347873
4651, 0.194223, 0.105519
4635, -0.335597, -0.114134
4634, -0.233848, 0.212770
4612, 0.178635, 0.161850
4584, 0.361970, 0.293505
4581, 0.262463, 0.314631
4539, 0.415691, 0.229992
4537, 0.097194, -0.006255
4536, 0.375193, 0.238071
4530, 0.243476, 0.084847
4529, 0.555227, 0.365924
4528, 0.592313, 0.374308
4514, 0.557675, 0.455504
4509, -0.557065, -0.392049
4508, 0.468188, 0.412131
4505, 0.040995, 0.050253
4496, 0.455010, 0.469604
4491, 0.338637, 0.276923
4490, -0.264301, 0.147305
4487, 0.639055, 0.496849
4469, -0.485768, -0.291947
4459, 0.404071, 0.266715
4449, 0.117170, 0.087831
4430, -0.094759, -0.097701
4426, 0.117170, 0.073561
4422, 0.613480, 0.442023
4418, 0.162246, 0.141627
4414, 0.280384, 0.206128
4404, 0.313466, 0.262002
4399, 0.313466, 0.180923
4394, 0.361970, 0.234189
4388, 0.571984, 0.363695
4360, 0.086717, 0.046879
4351, 0.135970, 0.210144
4309, 0.297353, 0.202893
4305, -0.114130, -0.199446
4304, 0.274521, 0.204661
4291, 0.274521, 0.195104
4287, 0.302815, 0.217395
4280, 0.053053, 0.036703
4275, -0.114130, 0.208465
4266, 0.426903, 0.323861
4263, 0.646529, 0.600841
4258, -0.180473, -0.413871
4245, 0.053053, 0.085320
4243, 0.230161, 0.075563
4236, 0.691265, 0.501444
4216, 0.194223, 0.093311
4200, -0.264301, -0.157119
4196, 0.313466, 0.139642
4193, 0.117170, 0.139640
4192, 0.448212, 0.303145
4191, 0.144971, 0.190160
4187, 0.001822, -0.196251
4186, 0.256258, -0.043866
4183, 0.286141, 0.298888
4171, 0.555227, 0.290709
4170, 0.117170, 0.033302
4130, 0.194223, 0.119732
4119, -0.206047, -0.095342
4109, 0.352840, 0.268631
4107, -0.206047, 0.006439
4086, -0.206047, -0.095605
4066, 0.637159, 0.539481
4043, 0.107338, 0.123804
4033, 0.379481, 0.416824
4020, 0.170545, -0.007441
4012, -0.042833, -0.111884
3993, 0.194223, 0.099365
3986, 0.126708, 0.115966
3981, 0.216267, 0.252825
3958, 0.392013, 0.575141
3955, 0.040995, 0.016301
3951, 0.375193, 0.325525
3927, 0.318661, 0.304762
3905, 0.194223, 0.155641
3903, -0.378262, -0.290086
3890, 0.375193, 0.287611
3883, 0.216267, 0.270603
3872, 0.396083, 0.356795
3852, 0.411865, 0.105471
3844, 0.015421, 0.168951
3829, -0.180473, 0.044118
3794, 0.075885, -0.097431
3788, 0.249931, 0.251681
3783, 0.086717, -0.050386
3762, 0.407992, 0.327715
3759, 0.053053, -0.023789
3747, 0.552760, 0.306840
3741, -0.094759, 0.080698
3693, 0.468188, 0.468332
3679, 0.703858, 0.498876
3672, -0.059222, -0.129965
3665, 0.086717, 0.077620
3646, 0.170545, 0.333579
3644, 0.144971, -0.016717
3642, 0.366438, 0.205642
3627, -0.427515, -0.345541
3622, 0.243476, 0.221217
3614, 0.302815, 0.157403
3595, -0.042833, 0.271709
3586, 0.162246, 0.128464
3579, 0.053053, 0.092458
3575, 0.444757, 0.243431
3568, 0.223290, 0.181224
3567, 0.230161, 0.094073
3565, 0.338637, 0.224843
3549, 0.186524, 0.087081
3545, 0.107338, -0.002806
3543, 0.448212, 0.297191
3537, 0.430555, 0.308907
3520, 0.552760, 0.478844
3515, 0.400102, 0.334579
3502, 0.053053, -0.039954
3487, 0.383713, 0.330538
3476, 0.366438, 0.271359
3471, 0.280384, 0.230866
3470, 0.291796, 0.173413
3421, -0.042833, -0.052728
3388, 0.075885, -0.036450
3384, -0.114130, -0.041855
3365, 0.243476, 0.233790
3362, 0.323774, 0.225179
3355, 0.243476, 0.244588
3354, -0.059222, 0.055678
3349, 0.223290, 0.047907
3348, 0.697623, 0.508643
3334, 0.526979, 0.297200
3328, 0.243476, 0.206241
3327, 0.767974, 0.554024
3319, 0.209087, 0.300873
3308, 0.053053, -0.033244
3298, 0.230161, 0.108588
3289, -0.206047, 0.031988
3284, -0.094759, -0.061604
3279, 0.323774, 0.215824
3278, 0.361970, 0.208377
3277, 0.430555, 0.406617
3269, 0.178635, 0.220645
3268, 0.669679, 0.252364
3260, 0.441266, 0.356051
3257, 0.569643, 0.262890
3244, 0.366438, 0.113491
3221, 0.015421, 0.192058
3212, 0.375193, 0.123997
3205, 0.135970, -0.112167
3204, 0.518820, 0.302873
3201, 0.201742, 0.217748
3180, 0.313466, 0.247309
3167, 0.256258, 0.076783
3166, 0.117170, 0.017625
3160, 0.458356, 0.413788
3149, -0.485768, -0.134573
3107, 0.170545, 0.064912
3105, 0.366438, 0.310797
3080, 0.504743, 0.023837
3069, 0.236888, 0.123612
3065, -0.180473, -0.071813
3063, -0.233848, 0.107312
3055, 0.498933, 0.286137
3012, 0.064673, 0.052399
2980, 0.194223, 0.296229
2979, 0.126708, 0.049044
2966, 0.028464, 0.088505
2949, 0.015421, 0.112429
2944, 0.451629, 0.316929
2941, 0.268549, 0.295015
2919, 0.216267, 0.245484
2907, 0.097194, 0.067934
2902, 0.396083, 0.227163
2885, 0.348176, 0.184075
2884, 0.415691, 0.481881
2869, 0.162246, 0.104169
2864, 0.153725, 0.133380
2849, 0.430555, 0.253396
2839, 0.392013, 0.281779
2818, 0.280384, 0.315289
2809, 0.107338, 0.060158
2808, 0.434165, 0.436251
2806, 0.028464, -0.072187
2805, 0.201742, -0.012605
2803, -0.134750, -0.083616
2800, 0.249931, 0.398198
2798, 0.464944, 0.269886
2794, 0.524282, 0.487585
2787, -0.076497, -0.059943
2784, 0.357437, 0.388503
2780, -0.134750, 0.010320
2770, -0.180473, -0.209749
2765, 0.135970, -0.209315
2751, -0.156794, -0.126906
2739, -0.012380, 0.109778
2736, -0.012380, -0.122682
2721, 0.243476, 0.347606
2712, 0.458356, 0.303361
2705, 0.178635, 0.121800
2673, 0.291796, 0.280797
2640, 0.064673, 0.168420
2637, -0.059222, -0.260108
2631, 0.343442, 0.240954
2624, 0.209087, 0.150741
2621, 0.153725, 0.270102
2613, 0.223290, 0.296715
2609, 0.135970, 0.010298
2547, 0.117170, 0.047187
2541, 0.230161, 0.202600
2537, 0.383713, 0.356276
2534, 0.407992, 0.344505
2532, 0.291796, 0.137092
2523, 0.498933, 0.314158
2493, 0.504743, 0.444619
2482, -0.134750, 0.008294
2470, -0.059222, -0.256783
2463, 0.464944, 0.282219
2437, 0.178635, 0.146995
2432, 0.256258, 0.095488
2431, -0.180473, 0.132708
2425, 0.243476, 0.225315
2423, 0.280384, 0.285458
2387, 0.053053, 0.024712
2382, -0.156794, -0.064910
2381, -0.335597, -0.166710
2338, 0.117170, 0.059621
2318, -0.076497, -0.023078
2312, 0.040995, 0.172017
2297, -0.206047, -0.336587
2285, 0.040995, 0.160714
2268, -0.076497, 0.114688
2264, -0.012380, 0.044719
2263, 0.126708, 0.090770
2244, -0.027244, -0.244815
2236, 0.383713, 0.316573
2232, 0.323774, 0.158909
2196, 0.415691, 0.141953
2163, 0.144971, 0.171542
2161, -0.076497, 0.018364
2155, 0.666225, 0.297714
2150, 0.107338, 0.129242
2133, 0.117170, 0.030359
2131, -0.206047, -0.193878
2130, 0.458356, 0.368221
2089, 0.458356, 0.284975
2080, -0.557065, -0.361042
2065, 0.480843, 0.535855
2059, 0.064673, -0.080309
2047, 0.387890, 0.146167
2044, 0.274521, 0.160016
2029, 0.448212, 0.261008
2024, 0.555227, 0.468050
2020, 0.268549, 0.255850
1969, -0.335597, -0.122111
1951, -0.042833, -0.058333
1944, 0.352840, 0.247513
1939, 0.223290, 0.306375
1935, 0.194223, 0.291993
1934, 0.328805, 0.179080
1915, 0.236888, 0.261820
1913, 0.464944, 0.297597
1898, 0.419472, 0.339083
1879, 0.001822, 0.072902
1875, 0.223290, 0.179639
1870, -0.156794, 0.019211
1869, -0.335597, 0.070271
1859, 0.144971, 0.139479
1856, 0.318661, 0.243248
1829, 0.423209, 0.303249
1823, 0.201742, 0.017093
1820, -0.206047, -0.008553
1809, 0.400102, 0.370249
1808, 0.117170, 0.346023
1795, 0.361970, 0.259049
1794, -0.114130, -0.018631
1781, 0.328805, 0.199029
1778, 0.343442, 0.264057
1770, 0.001822, 0.103241
