id,target,prediction
130441, -0.708782, -0.626917
130433, -0.697073, -0.457345
130403, -0.706487, -0.619559
130392, -0.697415, -0.581697
130366, -0.693826, -0.548572
130351, -0.686684, -0.504641
130322, -0.697519, -0.468231
130309, -0.695788, -0.562227
130307, -0.718508, -0.590828
130302, -0.685885, -0.588725
130297, -0.711353, -0.593623
130295, -0.716414, -0.838551
130282, -0.703933, -0.591383
130277, -0.693812, -0.635177
130273, -0.698875, -0.546625
130272, -0.687010, -0.629086
130268, -0.693667, -0.544514
130261, -0.718384, -0.644689
130225, -0.721304, -0.574967
130214, -0.709603, -0.602024
130191, -0.686320, -0.565402
130176, -0.714105, -0.602747
130171, -0.721108, -0.722665
130147, -0.700493, -0.695817
130137, -0.703784, -0.615445
130126, -0.692455, -0.404008
130106, -0.706496, -0.609886
130105, -0.703955, -0.686537
130081, -0.705755, -0.673201
130072, -0.694138, -0.644337
130052, -0.697507, -0.625897
130045, -0.702037, -0.663676
130042, -0.714294, -0.651556
130036, -0.701989, -0.662241
130034, -0.685830, -0.528099
130030, -0.719452, -0.505520
130017, -0.714831, -0.652208
130011, -0.715223, -0.579058
130003, -0.720984, -0.576956
129978, -0.690567, -0.636631
129977, -0.717751, -0.480617
129974, -0.708258, -0.485145
129971, -0.695037, -0.327603
129964, -0.696891, -0.321670
129962, -0.689342, -0.356843
129939, -0.708703, -0.642778
129936, -0.690189, -0.589955
129931, -0.703615, -0.577326
129899, -0.693449, -0.392462
129896, -0.721601, -0.623771
129890, -0.710675, -0.574543
129889, -0.705807, -0.513209
129880, -0.711090, -0.684114
129875, -0.715148, -0.620008
129872, -0.712751, -0.719776
129859, -0.718283, -0.645371
129853, -0.690651, -0.689861
129848, -0.710933, -0.623058
129828, -0.699803, -0.529561
129787, -0.691257, -0.600054
129774, -0.699752, -0.579269
129770, -0.717289, -0.624734
129755, -0.717925, -0.615844
129752, -0.691753, -0.653586
129730, -0.667315, -0.502316
129707, -0.664291, -0.487401
129698, -0.657525, -0.477348
129692, -0.661636, -0.569960
129677, -0.662469, -0.541800
129667, -0.678448, -0.647687
129660, -0.664576, -0.668093
129646, -0.679746, -0.622000
129624, -0.670251, -0.611035
129623, -0.668456, -0.624013
129622, -0.684200, -0.697036
129619, -0.677957, -0.610481
129616, -0.671047, -0.604620
129608, -0.667182, -0.449385
129606, -0.661663, -0.507094
129604, -0.665344, -0.614555
129591, -0.669394, -0.525654
129590, -0.678655, -0.578626
129547, -0.658104, -0.486857
129541, -0.665931, -0.592405
129537, -0.674549, -0.644723
129532, -0.673641, -0.676668
129525, -0.663235, -0.653792
129524, -0.677623, -0.672372
129519, -0.673838, -0.590853
129515, -0.667096, -0.518734
129508, -0.659691, -0.612136
129507, -0.674835, -0.661623
129504, -0.664559, -0.564370
129491, -0.672862, -0.578377
129482, -0.680306, -0.519677
129471, -0.683548, -0.553958
129465, -0.656242, -0.588517
129450, -0.676668, -0.627571
129427, -0.675701, -0.486079
129424, -0.683368, -0.556291
129422, -0.658309, -0.603188
129420, -0.666465, -0.524606
129416, -0.683226, -0.609674
129378, -0.683465, -0.543319
129357, -0.670027, -0.474053
129353, -0.674071, -0.568526
129352, -0.665123, -0.538928
129339, -0.661216, -0.467637
129323, -0.656618, -0.478931
129320, -0.676232, -0.586980
129318, -0.655934, -0.473192
129311, -0.668642, -0.623778
129306, -0.659353, -0.470690
129303, -0.678909, -0.477167
129302, -0.658615, -0.609811
129283, -0.662615, -0.454705
129280, -0.677301, -0.375439
129278, -0.680138, -0.457787
129277, -0.679761, -0.497928
129263, -0.675892, -0.532901
129248, -0.659810, -0.518151
129241, -0.678576, -0.530355
129219, -0.674146, -0.534351
129198, -0.682193, -0.597995
129169, -0.665660, -0.583989
129158, -0.657530, -0.548179
129134, -0.682679, -0.662342
129116, -0.659669, -0.524293
129110, -0.670252, -0.653843
129108, -0.663837, -0.621489
129099, -0.661359, -0.629018
129086, -0.664287, -0.589929
129078, -0.666318, -0.635373
129077, -0.679681, -0.652790
129063, -0.661727, -0.623407
129060, -0.665027, -0.521486
129055, -0.683466, -0.612000
129053, -0.662236, -0.494036
129051, -0.682739, -0.528387
129048, -0.662732, -0.688697
129046, -0.657055, -0.690094
129045, -0.681961, -0.477679
129028, -0.657493, -0.453377
129019, -0.674413, -0.595657
129012, -0.668110, -0.572149
128989, -0.662645, -0.529034
128977, -0.663517, -0.440816
128959, -0.667459, -0.517004
128952, -0.680978, -0.618185
128944, -0.682656, -0.371788
128943, -0.663373, -0.346434
128937, -0.682794, -0.405614
128935, -0.674202, -0.402774
128934, -0.666814, -0.350331
128924, -0.684518, -0.619427
128919, -0.656531, -0.586255
128900, -0.678124, -0.430554
128877, -0.664684, -0.836381
128865, -0.677582, -0.669232
128845, -0.659369, -0.549699
128839, -0.657911, -0.483879
128835, -0.673949, -0.472946
128825, -0.658711, -0.567814
128822, -0.658135, -0.586576
128821, -0.671031, -0.422978
128817, -0.677774, -0.578991
128814, -0.670202, -0.548047
128812, -0.677825, -0.660213
128809, -0.672094, -0.553055
128805, -0.671246, -0.619684
128796, -0.656142, -0.428951
128787, -0.664626, -0.565126
128784, -0.665982, -0.547825
128771, -0.680854, -0.518264
128764, -0.671039, -0.587609
128756, -0.677520, -0.438653
128741, -0.643337, -0.579638
128725, -0.654165, -0.678610
128712, -0.650266, -0.604969
128701, -0.650236, -0.457245
128699, -0.641856, -0.563799
128684, -0.635584, -0.573300
128677, -0.641355, -0.434554
128669, -0.650154, -0.466420
128656, -0.641076, -0.447597
128647, -0.640675, -0.531431
128627, -0.635260, -0.477305
128621, -0.643936, -0.587007
128597, -0.640354, -0.570424
128594, -0.651840, -0.603973
128583, -0.634720, -0.612523
128582, -0.648948, -0.417069
128566, -0.651976, -0.498348
128550, -0.643705, -0.496836
128519, -0.646633, -0.491310
128513, -0.654705, -0.174461
128512, -0.651497, -0.431534
128486, -0.655871, -0.545296
128475, -0.653155, -0.634510
128469, -0.650105, -0.625264
128457, -0.637598, -0.529820
128450, -0.650451, -0.467484
128447, -0.637206, -0.480332
128442, -0.637815, -0.578847
128413, -0.650938, -0.583711
128401, -0.646175, -0.504141
128396, -0.644576, -0.594900
128390, -0.635501, -0.552170
128384, -0.648264, -0.513873
128360, -0.650233, -0.592164
128324, -0.637609, -0.308725
128314, -0.652206, -0.559281
128304, -0.652003, -0.383588
128300, -0.655070, -0.457275
128297, -0.654202, -0.553642
128277, -0.633822, -0.611729
128250, -0.642290, -0.639472
128238, -0.654848, -0.807874
128230, -0.633430, -0.449074
128198, -0.632604, -0.533246
128195, -0.649023, -0.497277
128190, -0.647179, -0.606808
128186, -0.640730, -0.438846
128175, -0.647106, -0.564780
128165, -0.655751, -0.738251
128159, -0.640963, -0.525630
128151, -0.648164, -0.567614
128143, -0.632259, -0.510363
128125, -0.637709, -0.580139
128109, -0.648783, -0.508028
128104, -0.642491, -0.356811
128097, -0.651057, -0.615215
128085, -0.646603, -0.439466
128084, -0.639182, -0.599069
128067, -0.649020, -0.520319
128061, -0.638046, -0.584393
128060, -0.650920, -0.581284
128052, -0.649263, -0.752499
128051, -0.638095, -0.591239
128043, -0.647146, -0.463722
128041, -0.640988, -0.465797
128038, -0.639145, -0.546382
128036, -0.646477, -0.584586
128033, -0.635647, -0.390760
128032, -0.635696, -0.570528
128029, -0.633193, -0.511702
128028, -0.646845, -0.521106
128026, -0.638552, -0.561760
128019, -0.634744, -0.673071
128014, -0.633273, -0.525389
128011, -0.634164, -0.431044
128001, -0.631789, -0.618326
127995, -0.643540, -0.557403
127994, -0.642063, -0.619487
127983, -0.648748, -0.514334
127975, -0.644771, -0.541934
127947, -0.640714, -0.661010
127907, -0.642208, -0.578179
127899, -0.642823, -0.437487
127898, -0.652374, -0.499720
127897, -0.634447, -0.612809
127858, -0.644738, -0.557345
127854, -0.654831, -0.614917
127830, -0.641671, -0.465947
127823, -0.646406, -0.535400
127822, -0.634306, -0.444491
127813, -0.653634, -0.630108
127804, -0.653510, -0.631299
127797, -0.646438, -0.537160
127777, -0.640166, -0.478179
127776, -0.640527, -0.588838
127770, -0.635347, -0.615664
127769, -0.632022, -0.535460
127768, -0.644326, -0.586360
127755, -0.638676, -0.518319
127742, -0.614513, -0.502525
127741, -0.614606, -0.498453
127730, -0.623935, -0.571632
127719, -0.618537, -0.475566
127712, -0.614184, -0.527988
127705, -0.620694, -0.380324
127703, -0.625326, -0.578403
127700, -0.630670, -0.522444
127696, -0.617175, -0.297294
127670, -0.628229, -0.518260
127665, -0.629152, -0.601237
127661, -0.620059, -0.515571
127655, -0.619741, -0.677049
127647, -0.615070, -0.498876
127644, -0.620628, -0.387804
127638, -0.627146, -0.497459
127634, -0.620916, -0.514824
127625, -0.618629, -0.559958
127617, -0.617966, -0.431385
127612, -0.626782, -0.483700
127609, -0.624969, -0.579548
127557, -0.625587, -0.475429
127509, -0.629223, -0.534298
127502, -0.626155, -0.559049
127488, -0.620282, -0.549068
127485, -0.631130, -0.562560
127479, -0.620217, -0.461204
127462, -0.621218, -0.550868
127447, -0.622284, -0.546466
127436, -0.621467, -0.544628
127427, -0.622294, -0.558160
127425, -0.624207, -0.566148
127417, -0.622222, -0.412034
127403, -0.619965, -0.541311
127388, -0.618732, -0.556547
127380, -0.624008, -0.557989
127378, -0.630794, -0.461940
127368, -0.618244, -0.534877
127360, -0.626164, -0.520759
127333, -0.613984, -0.500739
127326, -0.630959, -0.507759
127325, -0.624738, -0.550382
127315, -0.620598, -0.549069
127304, -0.622875, -0.533548
127292, -0.618740, -0.609394
127290, -0.623472, -0.575759
127289, -0.625774, -0.579594
127260, -0.617829, -0.571083
127256, -0.618251, -0.404592
127255, -0.631234, -0.524081
127250, -0.621594, -0.469971
127247, -0.623580, -0.551396
127226, -0.617963, -0.539796
127213, -0.617498, -0.473040
127212, -0.630482, -0.592629
127205, -0.622343, -0.562694
127201, -0.630965, -0.618851
127193, -0.622863, -0.435417
127184, -0.628211, -0.558342
127180, -0.615146, -0.441849
127177, -0.626852, -0.547117
127171, -0.625692, -0.516781
127165, -0.624344, -0.563405
127158, -0.622520, -0.549618
127156, -0.624552, -0.569907
127153, -0.616002, -0.552321
127143, -0.630782, -0.628794
127107, -0.617985, -0.490839
127104, -0.619637, -0.554449
127095, -0.622064, -0.578330
127094, -0.615804, -0.569437
127085, -0.619236, -0.582457
127083, -0.614000, -0.402975
127081, -0.623630, -0.547756
127061, -0.617148, -0.638960
127059, -0.624223, -0.633781
127052, -0.614677, -0.471859
127042, -0.623456, -0.584900
127028, -0.621217, -0.510705
127027, -0.624726, -0.504739
127023, -0.619807, -0.443733
127008, -0.617997, -0.578197
127007, -0.615488, -0.528381
127002, -0.623603, -0.534069
126992, -0.626466, -0.548569
126987, -0.616146, -0.534475
126984, -0.618895, -0.489715
126961, -0.619392, -0.535752
126960, -0.625612, -0.584797
126958, -0.625027, -0.687311
126955, -0.629219, -0.716188
126945, -0.620690, -0.486765
126940, -0.618999, -0.490260
126938, -0.624685, -0.687322
126933, -0.614969, -0.557904
126913, -0.625566, -0.511936
126912, -0.615149, -0.475022
126908, -0.619413, -0.521120
126892, -0.615393, -0.510021
126872, -0.627519, -0.439676
126856, -0.617887, -0.665158
126854, -0.615311, -0.638014
126849, -0.620687, -0.581824
126834, -0.618725, -0.588989
126828, -0.623180, -0.647939
126808, -0.621733, -0.470732
126807, -0.626629, -0.570786
126791, -0.614975, -0.465581
126782, -0.624567, -0.607062
126769, -0.623331, -0.545429
126768, -0.630462, -0.511256
126762, -0.613988, -0.505590
126759, -0.630101, -0.567248
126755, -0.617923, -0.564913
126753, -0.620349, -0.422581
126750, -0.596936, -0.398713
126741, -0.601662, -0.431308
126729, -0.612338, -0.535836
126705, -0.603736, -0.490116
126703, -0.602112, -0.592869
126700, -0.610372, -0.635464
126695, -0.613317, -0.514503
126691, -0.601414, -0.395018
126680, -0.604369, -0.468204
126677, -0.600681, -0.525993
126676, -0.606552, -0.506266
126675, -0.599782, -0.449565
126660, -0.597993, -0.409103
126657, -0.608507, -0.412997
126645, -0.597308, -0.476123
126626, -0.602888, -0.441470
126609, -0.597968, -0.503737
126606, -0.601246, -0.529358
126578, -0.598982, -0.455507
126573, -0.611523, -0.458586
126564, -0.599850, -0.450218
126553, -0.601374, -0.443678
126548, -0.611413, -0.480081
126540, -0.612371, -0.418882
126531, -0.601297, -0.511325
126525, -0.605543, -0.522715
126523, -0.604775, -0.516744
126494, -0.601499, -0.583572
126487, -0.601072, -0.499894
126449, -0.607916, -0.458171
126448, -0.608336, -0.451070
126443, -0.604355, -0.721854
126437, -0.612218, -0.541021
126435, -0.607409, -0.641603
126429, -0.605494, -0.365439
126420, -0.608913, -0.509263
126414, -0.601351, -0.481600
126402, -0.604411, -0.412459
126391, -0.613353, -0.627949
126389, -0.605299, -0.504659
126383, -0.601008, -0.423939
126382, -0.604113, -0.487781
126366, -0.602501, -0.524963
126340, -0.609140, -0.656236
126325, -0.607830, -0.553800
126321, -0.605847, -0.583311
126305, -0.600806, -0.417691
126270, -0.596800, -0.473177
126255, -0.607970, -0.524695
126247, -0.611337, -0.396771
126239, -0.601856, -0.459364
126238, -0.611293, -0.503963
126215, -0.612048, -0.403978
126181, -0.603689, -0.445790
126171, -0.598387, -0.499467
126166, -0.602569, -0.404724
126155, -0.613394, -0.603335
126154, -0.609537, -0.602856
126141, -0.599980, -0.448510
126138, -0.606235, -0.504734
126129, -0.603581, -0.557248
126123, -0.602916, -0.380016
126115, -0.606593, -0.551453
126107, -0.607225, -0.481067
126104, -0.610691, -0.456628
126097, -0.610106, -0.404358
126092, -0.598143, -0.471222
126089, -0.604410, -0.551337
126082, -0.601472, -0.644200
126073, -0.598986, -0.572400
126066, -0.605287, -0.508052
126047, -0.602446, -0.454983
126043, -0.606557, -0.503596
126016, -0.598774, -0.597804
126011, -0.601135, -0.623407
126007, -0.603136, -0.587925
125968, -0.605506, -0.435744
125953, -0.597291, -0.551908
125947, -0.597157, -0.452292
125930, -0.608995, -0.483772
125928, -0.607807, -0.512086
125880, -0.606384, -0.492838
125874, -0.608270, -0.428995
125873, -0.604947, -0.547838
125856, -0.608139, -0.452196
125845, -0.609070, -0.460988
125830, -0.606045, -0.545727
125808, -0.603533, -0.507392
125790, -0.599426, -0.595537
125776, -0.609427, -0.573809
125766, -0.611770, -0.501906
125764, -0.597500, -0.485836
125753, -0.607803, -0.423774
125740, -0.587961, -0.558070
125729, -0.585614, -0.412820
125722, -0.585734, -0.390243
125719, -0.585112, -0.425428
125711, -0.587858, -0.421278
125701, -0.594234, -0.410627
125696, -0.582302, -0.389785
125681, -0.593136, -0.464905
125680, -0.582455, -0.371661
125669, -0.594412, -0.383645
125664, -0.595107, -0.389871
125642, -0.581628, -0.416842
125628, -0.586948, -0.391118
125627, -0.590148, -0.379404
125611, -0.592956, -0.435290
125603, -0.595364, -0.391210
125595, -0.586124, -0.389167
125580, -0.585397, -0.373982
125570, -0.586957, -0.387228
125565, -0.584337, -0.383359
125563, -0.585503, -0.339810
125547, -0.588935, -0.497099
125546, -0.589970, -0.504647
125532, -0.586710, -0.422360
125529, -0.589616, -0.401676
125521, -0.592683, -0.365869
125489, -0.595262, -0.427057
125478, -0.594112, -0.472099
125462, -0.590156, -0.533327
125459, -0.591859, -0.657550
125455, -0.596173, -0.411261
125413, -0.582601, -0.445440
125387, -0.592255, -0.398872
125366, -0.594464, -0.525266
125365, -0.595497, -0.439041
125340, -0.581848, -0.425624
125336, -0.585281, -0.605765
125332, -0.593646, -0.473481
125310, -0.585822, -0.575662
125307, -0.591877, -0.494927
125304, -0.588918, -0.463196
125289, -0.584159, -0.422427
125288, -0.591083, -0.561519
125274, -0.594938, -0.505040
125246, -0.587786, -0.440604
125241, -0.588719, -0.526125
125234, -0.584908, -0.413205
125220, -0.590403, -0.577601
125219, -0.587154, -0.468795
125206, -0.591471, -0.512536
125199, -0.584972, -0.701224
125194, -0.591957, -0.495881
125186, -0.594385, -0.570690
125185, -0.582509, -0.575909
125172, -0.589176, -0.393083
125166, -0.596245, -0.455374
125158, -0.589952, -0.644814
125139, -0.584887, -0.481861
125137, -0.596121, -0.521704
125120, -0.587066, -0.486322
125117, -0.591999, -0.476773
125114, -0.582944, -0.643091
125103, -0.587221, -0.549627
125099, -0.587501, -0.441762
125087, -0.595843, -0.409778
125070, -0.588338, -0.511834
125040, -0.581565, -0.554496
125039, -0.587071, -0.505261
125021, -0.582449, -0.394674
125002, -0.595434, -0.569959
124997, -0.590112, -0.465985
124994, -0.581920, -0.387824
124979, -0.585308, -0.475038
124978, -0.586045, -0.413500
124966, -0.581979, -0.508118
124960, -0.582299, -0.369276
124942, -0.591985, -0.498848
124941, -0.590794, -0.833104
124915, -0.593715, -0.481265
124901, -0.594787, -0.463508
124892, -0.594784, -0.718063
124888, -0.588782, -0.736510
124886, -0.588933, -0.377494
124860, -0.585475, -0.564169
124855, -0.582895, -0.529900
124854, -0.589085, -0.555535
124850, -0.589338, -0.480685
124849, -0.591364, -0.478595
124834, -0.585340, -0.465825
124833, -0.592561, -0.461505
124826, -0.586482, -0.527494
124816, -0.595674, -0.410928
124813, -0.589204, -0.468257
124800, -0.590668, -0.495352
124761, -0.592659, -0.420275
124760, -0.589801, -0.457019
124718, -0.570577, -0.415102
124712, -0.568957, -0.671605
124706, -0.576050, -0.476725
124696, -0.580798, -0.378290
124694, -0.574989, -0.379306
124693, -0.566294, -0.403096
124681, -0.574319, -0.418239
124673, -0.566270, -0.549924
124661, -0.566293, -0.551129
124632, -0.568894, -0.604491
124625, -0.566444, -0.545266
124588, -0.571765, -0.392369
124585, -0.569267, -0.386554
124575, -0.571514, -0.371097
124570, -0.575672, -0.377462
124560, -0.580185, -0.537530
124550, -0.573183, -0.520343
124543, -0.568674, -0.298008
124517, -0.572842, -0.319095
124505, -0.570748, -0.428314
124495, -0.570140, -0.587266
124484, -0.572719, -0.455369
124481, -0.579696, -0.581440
124476, -0.566744, -0.507291
124475, -0.572599, -0.513140
124470, -0.577877, -0.413020
124453, -0.578176, -0.678730
124419, -0.577699, -0.527456
124402, -0.569481, -0.517866
124396, -0.567606, -0.531784
124383, -0.580952, -0.464629
124362, -0.578330, -0.392008
124359, -0.577954, -0.429843
124358, -0.578100, -0.363655
124350, -0.573842, -0.528440
124343, -0.567459, -0.528392
124339, -0.565892, -0.399415
124326, -0.570577, -0.533068
124304, -0.570916, -0.496493
124279, -0.579644, -0.502248
124276, -0.569174, -0.481449
124265, -0.573261, -0.517063
124248, -0.579940, -0.493180
124242, -0.577126, -0.447864
124233, -0.573785, -0.492229
124229, -0.577971, -0.611166
124206, -0.574116, -0.444692
124179, -0.577713, -0.566272
124164, -0.578165, -0.483204
124143, -0.578216, -0.516906
124132, -0.567648, -0.435608
124111, -0.571994, -0.501274
124097, -0.579449, -0.497457
124092, -0.568269, -0.414763
124081, -0.577102, -0.434947
124073, -0.567775, -0.444313
124070, -0.575565, -0.526648
124068, -0.579093, -0.406447
124063, -0.580846, -0.503964
124059, -0.577187, -0.561620
124046, -0.573117, -0.638613
124045, -0.571053, -0.499164
124031, -0.579815, -0.471448
124015, -0.570492, -0.646229
124010, -0.573224, -0.373312
124000, -0.572133, -0.512244
123983, -0.580503, -0.588165
123977, -0.568191, -0.478127
123971, -0.575603, -0.361811
123960, -0.574333, -0.568981
123954, -0.572011, -0.583486
123949, -0.572941, -0.432007
123946, -0.576014, -0.417490
123937, -0.572456, -0.504304
123934, -0.567865, -0.490257
123930, -0.580709, -0.389448
123929, -0.570633, -0.372779
123917, -0.577376, -0.568812
123903, -0.579969, -0.419161
123897, -0.570945, -0.595846
123888, -0.574536, -0.357407
123887, -0.576928, -0.354740
123885, -0.566900, -0.534549
123881, -0.580569, -0.387222
123870, -0.571455, -0.457182
123867, -0.577095, -0.451724
123850, -0.567346, -0.480236
123828, -0.577760, -0.508500
123815, -0.575259, -0.491382
123814, -0.572568, -0.517823
123809, -0.579052, -0.444412
123807, -0.569228, -0.652619
123799, -0.571696, -0.389028
123789, -0.567360, -0.504414
123787, -0.574620, -0.506947
123786, -0.580216, -0.510662
123776, -0.572543, -0.521515
123773, -0.567086, -0.566013
123772, -0.573337, -0.480941
123758, -0.566206, -0.355406
123757, -0.572546, -0.510783
123746, -0.558448, -0.517478
123729, -0.555820, -0.437512
123726, -0.557354, -0.483575
123721, -0.556610, -0.549541
123716, -0.557618, -0.540879
123707, -0.557727, -0.394836
123671, -0.561311, -0.385678
123659, -0.559515, -0.325898
123652, -0.559302, -0.438079
123598, -0.560533, -0.291463
123581, -0.558412, -0.486410
123577, -0.556510, -0.431704
123576, -0.555623, -0.463909
123554, -0.562239, -0.395135
123536, -0.558547, -0.352969
123534, -0.554332, -0.474975
123529, -0.560967, -0.383377
123524, -0.565376, -0.395237
123523, -0.563018, -0.390443
123522, -0.554130, -0.399389
123472, -0.559662, -0.612125
123461, -0.564654, -0.565542
123455, -0.564674, -0.341388
123452, -0.562017, -0.474875
123448, -0.554472, -0.437227
123447, -0.559716, -0.624372
123442, -0.564085, -0.386391
123422, -0.555002, -0.450760
123414, -0.558038, -0.416386
123411, -0.564274, -0.468499
123383, -0.554824, -0.494462
123359, -0.557285, -0.436965
123348, -0.556001, -0.586675
123347, -0.561181, -0.532325
123345, -0.554096, -0.414996
123330, -0.558689, -0.519313
123322, -0.557591, -0.451405
123296, -0.557684, -0.399406
123291, -0.564387, -0.469366
123288, -0.562755, -0.541425
123285, -0.556712, -0.477921
123274, -0.556970, -0.452631
123271, -0.561884, -0.425164
123258, -0.555191, -0.475354
123240, -0.556459, -0.497567
