,Predicted,True
153,-0.9675157070159912,-1.0
154,-1.0012112855911255,-1.0
155,-0.9984371662139893,-1.0
156,-0.979528546333313,-1.0
157,-0.7839080095291138,-0.9179487228393555
158,-0.9490257501602173,-0.8905982971191406
159,-0.9619663953781128,-0.9606837630271912
160,-0.9690308570861816,-0.8068376183509827
161,-0.6789599657058716,-0.6239316463470459
162,-0.9577106237411499,-1.0
163,-0.9168314933776855,-0.8632478713989258
164,-0.9984111785888672,-1.0
165,-0.769692063331604,-0.482051283121109
166,-0.8728077411651611,-1.0
167,-0.842816948890686,-0.9829059839248657
168,-0.8097571134567261,-0.7384615540504456
169,-0.6027559041976929,-0.5008547306060791
170,-0.6248948574066162,-0.5948718190193176
171,-0.5906115770339966,-0.6256410479545593
172,-0.05304628983139992,-0.6000000238418579
173,-0.38791587948799133,-0.4000000059604645
174,-0.6546062231063843,-0.6461538672447205
175,-0.19925367832183838,0.7777777910232544
176,-0.8143898248672485,-1.0
177,-0.3272727131843567,-0.38461539149284363
178,-0.9567084312438965,-1.0
179,-0.9737601280212402,-1.0
180,-0.9287866353988647,-1.0
181,-0.9980417490005493,-0.6068376302719116
182,-0.8458296060562134,-1.0
183,-0.7140794992446899,-1.0
184,-0.8972043991088867,-0.7948718070983887
185,-0.7241719961166382,-0.7863247990608215
186,-0.9963548183441162,-1.0
187,-0.9992580413818359,-1.0
188,-0.707280158996582,-0.43589743971824646
189,-0.9904489517211914,-1.0
190,-0.9986934661865234,-1.0
191,-0.5908668041229248,-0.7059829235076904
192,-0.995642900466919,-1.0
193,-0.9999641180038452,-1.0
194,-0.9735310077667236,-1.0
195,-1.0003751516342163,-1.0
196,-0.942591667175293,-0.4017094075679779
197,-0.9980635643005371,-1.0
198,-1.0013412237167358,-1.0
199,-0.41006892919540405,-0.5743589997291565
200,-0.9926673173904419,-1.0
201,-0.9997564554214478,-1.0
202,-0.9996289014816284,-1.0
203,-0.9853912591934204,-1.0
204,-0.9983830451965332,-1.0
205,-1.0003727674484253,-1.0
206,-0.9993977546691895,-1.0
207,-0.9795210361480713,-1.0
208,-0.9925328493118286,-1.0
209,-0.9946967363357544,-1.0
210,-1.00019109249115,-1.0
211,-0.9848674535751343,-1.0
212,-1.001583218574524,-1.0
213,-0.824028730392456,-1.0
214,-1.000512719154358,-1.0
215,-0.35903406143188477,-0.3521367609500885
216,-0.9983034133911133,-1.0
217,-0.9855774641036987,-1.0
218,-0.9989626407623291,-1.0
219,-0.9880647659301758,-1.0
220,-0.6896384954452515,-0.692307710647583
221,-0.6466268301010132,-0.4188034236431122
222,-0.5548492670059204,-0.482051283121109
223,-0.6881581544876099,-0.7025641202926636
224,-0.9986462593078613,-1.0
225,-1.0007667541503906,-1.0
226,-0.9630423784255981,-1.0
227,-0.9973635673522949,-1.0
228,-0.8200849294662476,-0.5555555820465088
229,-0.9886449575424194,-1.0
230,-0.989838719367981,-1.0
231,-0.9962106943130493,-1.0
232,-0.9823179244995117,-1.0
233,-0.9744002819061279,-1.0
234,-0.9972138404846191,-1.0
235,-0.9954137802124023,-1.0
236,-0.995258092880249,-1.0
237,-0.7659215927124023,-0.7777777910232544
238,-0.9972865581512451,-1.0
239,-0.556789755821228,-1.0
240,-0.9796994924545288,-0.8205128312110901
241,-0.996828556060791,-1.0
242,-1.001321792602539,-1.0
243,-0.9584654569625854,-1.0
244,-0.9942519664764404,-1.0
245,-0.9967985153198242,-1.0
246,-1.0008870363235474,-1.0
247,-0.9295617341995239,-1.0
