target,prediction
-0.844194769859314, -0.8465469479560852
-0.6924555897712708, -0.6942099332809448
-0.7874392867088318, -0.7879557609558105
-0.8672098517417908, -0.8677513599395752
-0.6216644048690796, -0.6205524206161499
-0.6735796928405762, -0.6752375364303589
-0.6208464503288269, -0.6250165104866028
-0.8945775628089905, -0.8973259329795837
-0.684369683265686, -0.6869557499885559
-0.7513619661331177, -0.7505690455436707
-0.7857949137687683, -0.789071798324585
-0.4731932282447815, -0.47435352206230164
0.7938644289970398, 0.7867516279220581
-0.8210242986679077, -0.8236684799194336
-0.38565534353256226, -0.3722374737262726
-0.7417428493499756, -0.7427568435668945
-0.8905977606773376, -0.8934198617935181
-0.9655270576477051, -0.9654033184051514
-0.9459762573242188, -0.948104977607727
-0.7565798759460449, -0.7572651505470276
-0.6850548386573792, -0.6903038024902344
-0.7724766135215759, -0.7734475135803223
-0.9193262457847595, -0.9207624197006226
-0.9527795314788818, -0.9572136998176575
-0.6111846566200256, -0.6149723529815674
0.393437922000885, 0.3905637264251709
-0.26542025804519653, -0.26175129413604736
-0.5263701677322388, -0.5251325368881226
-0.8965781331062317, -0.8984419703483582
-0.677257239818573, -0.6774695515632629
-0.6686614751815796, -0.6702154278755188
