id,target,prediction
9148, 0.318661, -0.105529
9121, 0.262463, -0.341829
9120, 0.513264, 1.374529
9106, 0.144971, 2.124812
9099, 0.366438, 2.018798
9098, -0.012380, 2.602650
9097, -0.485768, 2.328603
9086, 0.086717, 0.275224
9085, 0.162246, 0.473707
9073, 0.383713, 0.544385
9060, 0.404071, 1.122363
9048, 0.256258, -0.169152
9040, 0.144971, -0.196292
9037, -0.059222, 2.085106
9034, -0.094759, 0.136337
9030, 0.223290, 0.738283
9026, -0.485768, 0.186355
9022, 0.532304, -0.263785
9005, 0.135970, -0.252156
9000, -0.180473, 0.533960
8978, 0.437735, 1.816425
8967, 0.117170, 2.492030
8958, -0.233848, 2.936160
8956, 0.430555, -0.403078
8937, 0.507608, 1.711547
8935, -0.076497, 2.947279
8932, 0.040995, 2.756494
8929, -0.335597, 0.709811
8923, -0.335597, -0.187754
8892, 0.419472, -0.403696
8884, -0.378262, 1.814276
8818, 0.366438, 2.553723
8810, 0.223290, 2.114633
8806, -0.180473, 2.100869
8776, 0.338637, -0.494578
8767, 0.107338, 0.377013
8764, -0.297964, 0.931253
8750, 0.627505, 0.131988
8743, 0.274521, -0.158844
8740, 0.064673, 2.759372
8714, 0.126708, 1.941556
8693, -0.012380, -0.110658
8691, 0.015421, 1.582612
8689, -0.264301, -0.009177
8668, 0.318661, 1.438313
8638, 0.178635, -0.090757
8621, -0.076497, 1.713596
8617, 0.383713, -0.631083
8602, 0.256258, -0.065388
8596, 0.631402, 1.969395
8588, 0.400102, 1.757262
8584, 0.396083, 1.444090
8572, 0.135970, 0.194974
8562, -0.378262, 4.743347
8556, -0.378262, 0.309121
8511, -0.156794, 1.560930
8504, 0.291796, 1.147875
8498, 0.323774, 0.149631
8496, 0.075885, 2.622181
8467, 0.001822, -0.473810
8454, 0.075885, 1.744908
8429, 0.383713, 1.736495
8422, 0.268549, 0.174904
8406, -0.094759, 0.503206
8400, 0.162246, 2.519067
8384, -0.114130, 0.160831
8372, 0.357437, 2.543694
8370, 0.075885, 0.044426
8369, 0.153725, 2.702880
8357, 0.262463, 0.001799
8351, 0.236888, 2.924543
8349, 0.135970, 0.284486
8340, 0.153725, 0.289554
8332, 0.053053, 1.302693
8316, -0.134750, 3.626907
8312, 0.480843, 2.856158
8291, -0.114130, -0.322328
8278, 0.170545, 0.573896
8277, 0.170545, 0.360295
8274, 0.186524, -0.228788
8272, 0.619567, -0.275555
8241, 0.064673, 0.656958
8231, -1.000000, 3.886879
8225, 0.216267, -0.296466
8217, -0.114130, 2.937220
8204, -0.012380, 1.413628
8202, -0.094759, -0.375119
8199, 0.053053, 1.567447
8191, 0.404071, 1.748123
8184, -0.264301, -0.393363
8169, 0.144971, 0.320828
8159, 0.135970, -0.103078
8157, -0.233848, -0.106429
8107, 0.162246, -0.416610
8103, -0.059222, 3.936245
8090, 0.028464, 0.291650
8072, -0.180473, 2.316404
8061, 0.451629, 1.957741
8057, 0.501851, 1.425899
8043, 0.097194, 0.127184
8042, 0.230161, 0.000227
8024, 0.510449, 2.714424
8022, 0.524282, 0.979917
8013, 0.400102, -0.632226
8007, 0.135970, 0.221088
7995, 0.178635, 0.276751
7994, 0.015421, -0.049731
7977, -0.134750, 0.501187
7965, 0.064673, 0.768847
7959, 0.323774, -0.347043
7953, 0.318661, -0.227845
7949, 0.015421, 0.222288
7945, -0.297964, 2.778265
7939, 0.444757, 1.132858
7927, -0.378262, 0.870802
7917, 0.243476, 0.246608
7913, 0.338637, 2.393074
7910, 0.107338, 3.335857
7872, 0.468188, -0.547464
7871, -0.094759, 1.452524
7849, 0.477726, -0.644545
7842, 0.153725, 2.102339
7813, 0.162246, 1.092836
7806, -0.156794, 0.942323
7796, 0.256258, 0.515819
7782, 0.223290, -0.229256
7766, -0.378262, 0.829082
7758, -0.335597, 2.584960
7752, -0.297964, 0.279896
7746, 0.086717, 2.014091
7741, 0.366438, -0.052677
7735, 0.419472, -0.270190
7734, -0.059222, 0.879727
7729, 0.097194, -0.183280
7721, -0.027244, -0.190530
7720, -0.180473, 1.442182
7712, -0.180473, 3.409877
7708, 0.144971, 1.159394
7683, 0.209087, 1.725854
7679, 0.216267, 0.905489
7677, 0.162246, 2.995616
7672, -0.042833, 1.987592
7668, 0.053053, 3.069929
7651, -0.042833, 0.206256
7645, 0.053053, 2.798220
7642, 0.064673, 0.071448
7641, 0.001822, 0.267694
7636, -0.378262, 3.285795
7615, 0.615522, -0.322291
7575, 0.144971, 1.771973
7573, -0.233848, 4.166730
7558, 0.001822, -0.232743
7557, -0.059222, 0.505169
7556, 0.243476, 1.598793
7551, -0.012380, 0.033964
7549, 0.567285, 3.154706
7535, 0.178635, 3.664314
7533, 0.153725, 1.956905
7517, 0.028464, 0.241798
7508, 0.117170, 0.393275
7503, 0.170545, 1.682804
7498, 0.075885, 0.223008
7443, 0.001822, 1.377535
7402, -0.059222, -0.005671
7400, 0.501851, 2.495860
7398, 0.075885, 2.194363
7396, -0.297964, 2.534035
7392, -0.648982, 1.723343
7390, -0.557065, 4.120315
7388, 0.117170, 0.532179
7372, -0.094759, 0.194843
7365, 0.437735, 2.271643
7364, 0.483930, 0.552644
7361, -0.027244, 0.963344
7350, 0.411865, 1.903265
7311, 0.117170, 2.425099
7310, 0.064673, 2.307329
7309, 0.230161, 3.018226
7302, 0.153725, -0.104065
7301, -0.264301, 1.199612
7298, 0.352840, 2.198817
7297, 0.430555, 2.381222
7290, 0.455010, 0.038392
7283, 0.297353, 1.768210
7276, 0.444757, 1.136236
7275, 0.028464, 2.296247
7263, 0.458356, 1.768718
7257, 0.223290, 0.905618
7247, 0.313466, -0.206166
7244, 0.313466, 1.891772
7243, -0.180473, 1.081602
7242, 0.366438, 1.487092
7238, 0.379481, 1.358090
7234, 0.194223, -0.049096
7229, -0.059222, -0.218430
7219, -0.012380, 0.342784
7213, 0.236888, -0.162636
7175, -0.778532, 0.611991
7174, 0.474578, 0.009537
7170, 0.001822, -0.011388
7158, 0.053053, 0.658879
7156, -0.094759, -0.289790
7151, -0.027244, -0.071895
7148, 0.144971, 0.025496
7142, 0.144971, -0.485628
7140, 0.201742, -0.107911
7131, 0.040995, 0.549558
7088, 0.448212, 1.597543
7077, -0.297964, 2.937581
7062, 0.451629, -0.368715
7057, 0.297353, 2.414003
7055, -0.264301, 0.016288
7049, -0.094759, -0.141074
7033, 0.423209, 2.855270
7024, 0.209087, 1.339877
7012, -0.042833, 0.314584
7003, -0.114130, 3.480298
6976, -0.012380, 0.033971
6971, -0.076497, -0.296357
6962, 0.430555, -0.057203
6929, 0.153725, 2.395383
6928, -0.427515, 0.738902
6927, 0.230161, 2.724633
6890, 0.028464, 0.358884
6887, 0.117170, 0.538548
6867, 0.053053, -0.370056
6866, 0.001822, 0.945606
6860, 0.162246, -0.734899
6840, -0.114130, -0.048546
6837, 0.117170, -0.281300
6828, 0.001822, 0.232152
6809, -0.206047, 1.250975
6807, -0.156794, 1.736336
6802, 0.064673, -0.245874
6789, -0.427515, 3.290964
6781, 0.671392, -0.058556
6769, 0.526979, -0.139058
6767, -0.156794, -0.236650
6745, 0.268549, -0.037293
6741, 0.338637, 2.159717
6713, 0.015421, 0.622091
6710, -0.206047, -0.443371
6707, -0.485768, 1.814882
6705, 0.086717, 0.642636
6668, -0.134750, 2.060515
6665, 0.015421, 2.319724
6658, 0.671392, -0.120311
6642, 0.671392, -0.118323
6639, -0.297964, 1.675417
6634, 0.578905, -0.278045
6630, 0.001822, 0.402977
6612, 0.243476, -0.121124
6590, -0.297964, 1.562892
6589, 0.455010, 0.214513
6582, 0.291796, 0.742207
6573, 0.392013, -0.575914
6570, 0.170545, 2.274199
6569, 0.064673, -0.163414
6568, 0.477726, 0.133984
6563, -0.027244, 0.301592
6555, 0.097194, -0.211090
6543, 0.423209, -0.322031
6539, -0.094759, -0.139132
6538, 0.441266, -0.040881
6526, 0.302815, 2.571764
6521, -0.042833, 0.246110
6515, 0.567285, 0.344273
6513, 0.498933, -0.229322
6501, 0.230161, -0.331599
6481, 0.333759, 0.181900
6474, -0.059222, 0.446758
6473, -0.094759, -0.168573
6463, 0.028464, 0.568930
6459, 0.223290, -0.187335
6452, 0.411865, 0.530167
6451, 0.075885, 0.089331
6437, 0.419472, 0.084457
6436, 0.411865, 2.978308
6415, 0.434165, -0.456463
6414, 0.483930, -0.138010
6386, 0.075885, -0.157789
6377, 0.313466, 0.672186
6373, 0.361970, 1.935027
6367, 0.015421, -0.192115
6366, -0.012380, 0.148435
6333, 0.162246, 1.267993
6332, 0.230161, 0.030124
6311, -0.206047, 0.081879
6293, 0.328805, -0.065829
6292, -0.180473, 3.708546
6284, 0.064673, -0.110439
6268, 0.333759, 1.281784
6259, 0.075885, -0.000534
6251, 0.262463, 0.934952
6250, 0.471399, 0.096911
6235, 0.216267, -0.199619
6225, 0.064673, -0.169065
6224, 0.097194, 2.283903
6223, 0.162246, 2.092262
6212, 0.308185, 0.215907
6207, 0.366438, 1.307264
6198, 0.075885, 0.897598
6195, 0.216267, 2.177813
6185, 0.507608, 1.100635
6175, -0.059222, 0.416057
6170, 0.333759, -0.660954
6166, 0.162246, 0.674160
6156, 0.236888, -0.342320
6151, 0.348176, -0.022316
6136, 0.464944, -0.251854
6124, -0.027244, -0.189196
6112, 0.426903, 0.102319
6111, 0.117170, 3.290308
6103, -0.156794, 3.379350
6094, 0.223290, 0.089877
6088, 0.028464, 1.913570
6077, -0.012380, -0.186330
6060, 0.552760, -0.190842
6057, 0.186524, 0.144609
6044, -0.076497, 0.777566
6034, 0.075885, 0.992900
6028, 0.117170, 0.619405
6011, 0.015421, -0.316032
6007, -0.059222, -0.469047
6004, 0.053053, 0.586550
5997, 0.186524, -0.143133
5986, 0.256258, -0.124926
5983, 0.461667, 0.656566
5981, -0.076497, -0.144865
5980, -0.027244, 0.058565
5971, 0.040995, 1.115525
5957, 0.117170, 0.563589
5942, -0.233848, -0.185296
5940, 0.483930, 2.315243
5934, 0.153725, 0.051976
5909, -0.114130, 0.961603
5901, 0.117170, 0.455938
5896, 0.126708, 1.969556
5894, 0.297353, -0.282314
5875, 0.249931, 0.252205
5866, 0.426903, -0.040703
5856, 0.474578, -0.001203
5852, -0.134750, 0.552429
5850, 0.053053, 0.992610
5844, 0.297353, -0.117068
5837, 0.135970, 1.478032
5828, 0.040995, -0.181017
5824, 0.507608, -0.134749
5816, 0.001822, -0.177669
5814, 0.064673, 0.468157
5809, 0.375193, -0.402217
5804, 0.153725, 1.501766
5796, 0.053053, 0.290182
5792, 0.075885, -0.219842
5786, -0.114130, -0.441889
5785, 0.274521, 0.127640
5757, 0.162246, -0.229184
5752, 0.451629, -0.586734
5717, 0.451629, -0.176291
5702, 0.458356, 0.540482
5700, 0.274521, 0.165464
5697, 0.230161, -0.219855
5696, 0.126708, 1.955458
5684, 0.075885, -0.232176
5678, -0.012380, -0.140296
5664, 0.571984, 0.044869
5654, -0.076497, -0.014252
5640, -0.027244, -0.559078
5635, 0.471399, -0.262928
5625, -0.012380, -0.284487
5608, 0.086717, -0.022116
5584, 0.135970, 0.309768
5583, 0.375193, 0.890815
5569, 0.001822, -0.677230
5560, 0.387890, -0.240409
5552, 0.194223, 0.224760
5527, -0.059222, -0.089563
5526, 0.001822, -0.074356
5520, -0.156794, 0.855947
5492, 0.186524, 0.676728
5480, 0.434165, -0.145395
5479, 0.348176, -0.307015
5477, 0.274521, 0.749735
5468, 0.064673, 1.494222
5465, 0.383713, -0.130253
5444, 0.366438, 3.078256
5443, 0.015421, 0.879833
5442, 0.366438, 0.802809
5439, 0.370845, 2.361485
5435, -0.485768, 4.875170
5425, 0.243476, -0.048871
5402, 0.383713, 0.049599
5395, -0.156794, 0.809923
5391, 0.243476, 0.144952
5389, 0.441266, -0.376393
5388, 0.383713, 2.346987
5382, 0.236888, 3.455680
5376, 0.507608, 0.146770
5372, -0.114130, 1.259696
5370, 0.510449, 1.581318
5366, 0.740288, 0.171773
5365, 0.274521, 0.788960
5358, -0.059222, 2.855896
5350, 0.587906, 1.044887
5347, -0.094759, 2.382104
5343, 0.097194, 1.620923
5342, 0.448212, 0.358553
5323, 0.015421, 2.969473
5311, -0.206047, 1.130659
5300, 0.542695, -0.114100
5298, 0.407992, -0.263455
5293, 0.407992, 0.522156
5287, 0.441266, 0.920762
5273, 0.338637, -0.725449
5270, -0.114130, 0.022816
5269, 0.323774, 1.278854
5247, -0.094759, -0.249957
5241, 0.075885, 2.804391
5224, 0.015421, 2.759542
5214, 0.510449, 1.275763
5210, -0.076497, 1.665118
5197, 0.662733, 0.165519
5194, 0.370845, -0.182325
5159, 0.504743, -0.020933
5142, -0.264301, 2.126348
5141, -0.012380, 0.836435
5130, 0.308185, -0.314653
5109, 0.153725, 4.754233
5093, -0.027244, 0.823594
5086, 0.504743, 3.807518
5085, 0.569643, -0.222417
5071, 0.357437, 0.680118
5067, -0.206047, 2.365273
5066, 0.375193, -0.075617
5060, -0.076497, 1.889791
5052, 0.507608, -0.622837
5051, -0.180473, -0.201402
5048, 0.216267, 0.068938
5047, 0.126708, 1.140747
5029, -0.485768, 2.809183
5026, 0.323774, 1.535813
5023, 0.383713, -0.184155
5014, 0.243476, 0.362973
4997, 0.352840, -0.091638
4996, 0.268549, 2.614168
4991, -0.427515, 0.927149
4989, -0.378262, 3.259645
4983, 0.404071, -0.186147
4978, 0.396083, 2.062829
4969, 0.162246, -0.051806
4951, 0.186524, 1.664010
4949, 0.302815, 1.058757
4945, 0.075885, -0.249360
4944, -0.264301, 0.474943
4942, 0.144971, -0.285395
4935, -0.233848, 1.015361
4932, 0.471399, -0.253337
4931, -0.076497, 1.929087
4911, 0.366438, -0.109750
4906, -0.485768, 1.297462
4899, 0.448212, -0.551362
4874, -0.427515, 4.324254
4872, 0.268549, 2.435388
4865, 0.352840, 2.377596
4859, 0.153725, 3.197299
4826, 0.348176, -0.160669
4819, 0.064673, -0.175434
4817, 0.075885, 2.285334
4806, -0.027244, 3.212882
4799, 0.676478, 1.546903
4766, 0.471399, -0.496307
4765, 0.230161, 0.319147
4736, 0.135970, -0.193791
4728, 0.262463, 2.699751
4654, -0.378262, 2.865308
4651, 0.194223, 0.006822
4635, -0.335597, 1.845694
4634, -0.233848, 1.333033
4612, 0.178635, 2.288551
4584, 0.361970, -0.395454
4581, 0.262463, 0.031377
4539, 0.415691, -0.482901
4537, 0.097194, -0.233228
4536, 0.375193, 0.050450
4530, 0.243476, -0.287862
4529, 0.555227, 0.248262
4528, 0.592313, 3.404325
4514, 0.557675, 1.751629
4509, -0.557065, 1.908811
4508, 0.468188, -0.145576
4505, 0.040995, -0.353882
4496, 0.455010, -0.124393
4491, 0.338637, 2.428932
4490, -0.264301, -0.328855
4487, 0.639055, -0.200018
4469, -0.485768, 0.744779
4459, 0.404071, -0.054818
4449, 0.117170, 1.882501
4430, -0.094759, -0.125414
4426, 0.117170, 2.379023
4422, 0.613480, 1.054455
4418, 0.162246, 1.422621
4414, 0.280384, -0.556577
4404, 0.313466, -0.242738
4399, 0.313466, -0.491253
4394, 0.361970, 0.308132
4388, 0.571984, -0.113314
4360, 0.086717, -0.152347
4351, 0.135970, 2.680837
4309, 0.297353, 0.174559
4305, -0.114130, -0.040859
4304, 0.274521, -0.205275
4291, 0.274521, 0.181454
4287, 0.302815, 0.894437
4280, 0.053053, 1.775650
4275, -0.114130, -0.156361
4266, 0.426903, -0.202789
4263, 0.646529, 1.530969
4258, -0.180473, 1.010604
4245, 0.053053, 2.788008
4243, 0.230161, -0.522544
4236, 0.691265, 0.045438
4216, 0.194223, 0.315749
4200, -0.264301, 2.329086
4196, 0.313466, 0.306733
4193, 0.117170, -0.261048
4192, 0.448212, 3.259944
4191, 0.144971, 0.090817
4187, 0.001822, -0.081200
4186, 0.256258, 0.707781
4183, 0.286141, -0.491612
4171, 0.555227, 0.435851
4170, 0.117170, 0.066049
4130, 0.194223, 2.436780
4119, -0.206047, 1.534980
4109, 0.352840, -0.094156
4107, -0.206047, 0.954274
4086, -0.206047, -0.131323
4066, 0.637159, 0.925383
4043, 0.107338, 0.275132
4033, 0.379481, -0.080549
4020, 0.170545, 1.245203
4012, -0.042833, 1.792812
3993, 0.194223, 1.679592
3986, 0.126708, -0.255792
3981, 0.216267, -0.205434
3958, 0.392013, -0.719293
3955, 0.040995, 0.072689
3951, 0.375193, 0.183500
3927, 0.318661, -0.176141
3905, 0.194223, -0.067529
3903, -0.378262, 0.948851
3890, 0.375193, -0.281582
3883, 0.216267, -0.199480
3872, 0.396083, 0.505261
3852, 0.411865, 0.306666
3844, 0.015421, -0.086430
3829, -0.180473, 1.947396
3794, 0.075885, 0.356605
3788, 0.249931, -0.418240
3783, 0.086717, 0.039255
3762, 0.407992, 0.184814
3759, 0.053053, 0.883929
3747, 0.552760, 0.466508
3741, -0.094759, 0.504752
3693, 0.468188, -0.152124
3679, 0.703858, 2.724547
3672, -0.059222, 2.713122
3665, 0.086717, 1.103071
3646, 0.170545, 0.833429
3644, 0.144971, 0.462634
3642, 0.366438, 0.021020
3627, -0.427515, 1.859682
3622, 0.243476, -0.578669
3614, 0.302815, 0.525158
3595, -0.042833, -0.220887
3586, 0.162246, 1.025500
3579, 0.053053, 1.004457
3575, 0.444757, 1.971620
3568, 0.223290, 2.086792
3567, 0.230161, 1.389957
3565, 0.338637, -0.497717
3549, 0.186524, -0.493737
3545, 0.107338, 1.322886
3543, 0.448212, -0.429295
3537, 0.430555, -0.339851
3520, 0.552760, 0.508007
3515, 0.400102, -0.152624
3502, 0.053053, 2.201546
3487, 0.383713, -0.013583
3476, 0.366438, 2.172632
3471, 0.280384, -0.179884
3470, 0.291796, 2.316322
3421, -0.042833, 0.286112
3388, 0.075885, 1.282039
3384, -0.114130, -0.161877
3365, 0.243476, 0.395862
3362, 0.323774, 1.475227
3355, 0.243476, 0.348221
3354, -0.059222, -0.004291
3349, 0.223290, 0.335035
3348, 0.697623, 1.241015
3334, 0.526979, 2.682865
3328, 0.243476, 1.035299
3327, 0.767974, 0.716159
3319, 0.209087, -0.318364
3308, 0.053053, 0.083118
3298, 0.230161, 1.758147
3289, -0.206047, -0.437995
3284, -0.094759, -0.324659
3279, 0.323774, -0.069709
3278, 0.361970, 1.076650
3277, 0.430555, -0.281606
3269, 0.178635, 0.254387
3268, 0.669679, 0.087631
3260, 0.441266, -0.498226
3257, 0.569643, -0.222706
3244, 0.366438, 2.054935
3221, 0.015421, 2.904640
3212, 0.375193, -0.096053
3205, 0.135970, 0.357938
3204, 0.518820, -0.305080
3201, 0.201742, 3.372607
3180, 0.313466, -0.400879
3167, 0.256258, 0.795147
3166, 0.117170, 1.190865
3160, 0.458356, -0.109659
3149, -0.485768, 2.103240
3107, 0.170545, 2.877413
3105, 0.366438, 2.423253
3080, 0.504743, 0.746722
3069, 0.236888, -0.276556
3065, -0.180473, 4.157356
3063, -0.233848, -0.643846
3055, 0.498933, -0.465896
3012, 0.064673, -0.024061
2980, 0.194223, -0.001017
2979, 0.126708, 0.813457
2966, 0.028464, 1.284299
2949, 0.015421, -0.047066
2944, 0.451629, -0.407494
2941, 0.268549, 1.827492
2919, 0.216267, 0.499479
2907, 0.097194, 0.059046
2902, 0.396083, -0.014759
2885, 0.348176, 2.260565
2884, 0.415691, 1.996768
2869, 0.162246, -0.283369
2864, 0.153725, 0.046729
2849, 0.430555, -0.218227
2839, 0.392013, -0.283995
2818, 0.280384, 1.248569
2809, 0.107338, -0.020284
2808, 0.434165, 2.351460
2806, 0.028464, 1.615796
2805, 0.201742, 0.171016
2803, -0.134750, 1.503086
2800, 0.249931, 1.283488
2798, 0.464944, -0.161134
2794, 0.524282, -0.027987
2787, -0.076497, 0.003752
2784, 0.357437, 2.789575
2780, -0.134750, 3.142948
2770, -0.180473, 2.071430
2765, 0.135970, 1.930869
2751, -0.156794, 1.083103
2739, -0.012380, 3.810647
2736, -0.012380, -0.141502
2721, 0.243476, 3.281330
2712, 0.458356, -0.260366
2705, 0.178635, 1.018888
2673, 0.291796, 1.509361
2640, 0.064673, 0.012902
2637, -0.059222, 0.210381
2631, 0.343442, 2.121809
2624, 0.209087, 2.843884
2621, 0.153725, -0.179126
2613, 0.223290, -0.835786
2609, 0.135970, 0.943635
2547, 0.117170, 0.621261
2541, 0.230161, -0.126568
2537, 0.383713, -0.266024
2534, 0.407992, -0.217506
2532, 0.291796, 2.567342
2523, 0.498933, 1.345513
2493, 0.504743, -0.195697
2482, -0.134750, 2.684205
2470, -0.059222, 2.238146
2463, 0.464944, -0.409026
2437, 0.178635, 2.892931
2432, 0.256258, 0.575454
2431, -0.180473, 3.660504
2425, 0.243476, -0.448435
2423, 0.280384, 1.890676
2387, 0.053053, 1.964031
2382, -0.156794, 3.103088
2381, -0.335597, 3.840016
2338, 0.117170, 1.907693
2318, -0.076497, 3.106187
2312, 0.040995, 0.287419
2297, -0.206047, 2.572984
2285, 0.040995, 1.927133
2268, -0.076497, 0.282539
2264, -0.012380, 2.873186
2263, 0.126708, 2.238627
2244, -0.027244, 2.418687
2236, 0.383713, 0.091177
2232, 0.323774, 2.933749
2196, 0.415691, 1.439232
2163, 0.144971, 1.335693
2161, -0.076497, 2.431281
2155, 0.666225, -0.353444
2150, 0.107338, -0.194466
2133, 0.117170, 2.531576
2131, -0.206047, 1.239503
2130, 0.458356, 0.087278
2089, 0.458356, -0.435002
2080, -0.557065, 3.843442
2065, 0.480843, -0.024925
2059, 0.064673, 1.209387
2047, 0.387890, 2.110265
2044, 0.274521, 0.021714
2029, 0.448212, 1.582763
2024, 0.555227, -0.108890
2020, 0.268549, 0.517370
1969, -0.335597, 3.863769
1951, -0.042833, 0.452252
1944, 0.352840, 0.421571
1939, 0.223290, 1.828337
1935, 0.194223, 0.226796
1934, 0.328805, 0.542027
1915, 0.236888, -0.176669
1913, 0.464944, -0.173938
1898, 0.419472, 1.460363
1879, 0.001822, 2.254171
1875, 0.223290, 1.686720
1870, -0.156794, 0.625224
1869, -0.335597, 1.139089
1859, 0.144971, 0.760605
1856, 0.318661, -0.177992
1829, 0.423209, 0.182159
1823, 0.201742, 0.606572
1820, -0.206047, 2.575695
1809, 0.400102, -0.053211
1808, 0.117170, 2.715515
1795, 0.361970, -0.204423
1794, -0.114130, 0.824284
1781, 0.328805, -0.026236
1778, 0.343442, -0.549129
1770, 0.001822, 0.758159
