,Predicted,True
45,-0.8136476874351501,-0.9228346943855286
46,-0.8103654384613037,-0.8623062372207642
47,-0.6047411561012268,-0.7802779674530029
48,-0.812523365020752,-0.8145180940628052
49,-0.8500716090202332,-0.8962156772613525
50,-0.7550995349884033,-0.8173370957374573
51,-0.8072629570960999,-0.8839986324310303
52,-0.7999730706214905,-0.8502576351165771
53,-0.7491063475608826,-0.8349559307098389
54,-0.8084365129470825,-0.881424069404602
55,-0.6901243329048157,-0.8085968494415283
56,-0.680630087852478,-0.8233821988105774
57,-0.7336382865905762,-0.8143898248672485
58,-0.6231585144996643,-0.8321036696434021
59,-0.7095645666122437,-0.7930063009262085
60,-0.7638999819755554,-0.7848190069198608
61,-0.7548932433128357,-0.793013334274292
62,-0.7724707722663879,-0.8260064125061035
63,-0.8029831647872925,-0.797978937625885
64,-0.7181920409202576,-0.8441096544265747
65,-0.7640497088432312,-0.8309195041656494
66,-0.8176608681678772,-0.9043611288070679
67,-0.7239470481872559,-0.8101297616958618
68,-0.6860983371734619,-0.8083497881889343
69,-0.8191028833389282,-0.8904556035995483
70,-0.823011040687561,-0.9078690409660339
71,-0.75246661901474,-0.7957854866981506
72,-0.7903649210929871,-0.8790760040283203
73,-0.6744633316993713,-0.7847905158996582
74,-0.6898894309997559,-0.824417769908905
75,-0.8194997906684875,-0.9002673029899597
76,-0.7923079133033752,-0.8060197830200195
77,-0.7503150105476379,-0.8200079798698425
78,-0.783352255821228,-0.8033534288406372
79,-0.8131144046783447,-0.9015668034553528
80,-0.8084430694580078,-0.926548421382904
81,-0.8030913472175598,-0.7924128770828247
82,-0.8022640347480774,-0.8688754439353943
83,-0.66892009973526,-0.8013111352920532
84,-0.766849160194397,-0.8026304841041565
85,-0.7975289821624756,-0.8346316814422607
86,-0.7724334001541138,-0.8806775808334351
87,-0.7671765089035034,-0.8154079914093018
88,-0.7997235059738159,-0.7845034003257751
89,-0.8073464632034302,-0.7894566655158997
90,-0.6384734511375427,-0.8235107660293579
91,-0.5679571032524109,-0.7354355454444885
92,-0.7482773661613464,-0.7360339760780334
93,-0.5724503993988037,-0.7723550200462341
94,-0.6588913798332214,-0.7254151701927185
95,-0.535929262638092,-0.7454922199249268
96,-0.6666626334190369,-0.7418035268783569
97,-0.7241576313972473,-0.7675348520278931
98,-0.7077250480651855,-0.7433168292045593
99,-0.6543552279472351,-0.7584748864173889
100,-0.5642868876457214,-0.7401600480079651
101,-0.6719934940338135,-0.7514800429344177
102,-0.6718629002571106,-0.7530319690704346
103,-0.5909282565116882,-0.7341529726982117
104,-0.6702386140823364,-0.755735456943512
105,-0.7256234884262085,-0.7748562097549438
106,-0.7312923073768616,-0.7779266238212585
107,-0.7286070585250854,-0.7404234409332275
108,-0.7293738722801208,-0.7308082580566406
109,-0.7680650353431702,-0.7488331198692322
110,-0.6957671046257019,-0.75482177734375
111,-0.6367667317390442,-0.7224013805389404
112,-0.6971684098243713,-0.7536435723304749
113,-0.6634308695793152,-0.7570703625679016
114,-0.5569919943809509,-0.7695786952972412
115,-0.7888340353965759,-0.7752689123153687
116,-0.6393898725509644,-0.733352780342102
117,-0.6476882100105286,-0.7567046284675598
118,-0.6770580410957336,-0.7296718955039978
119,-0.6760236024856567,-0.7441621422767639
120,-0.7093287110328674,-0.7674368023872375
121,-0.6035849452018738,-0.771018385887146
122,-0.63309246301651,-0.7392649054527283
123,-0.69843590259552,-0.7713619470596313
124,-0.6518381237983704,-0.7463465332984924
125,-0.5966625213623047,-0.7242590188980103
126,-0.7001660466194153,-0.737995445728302
127,-0.550133466720581,-0.7239781022071838
128,-0.6309775114059448,-0.7419145107269287
129,-0.6455143690109253,-0.7519494891166687
130,-0.6917434334754944,-0.7531005144119263
131,-0.8215299844741821,-0.757549524307251
132,-0.756850004196167,-0.7377943992614746
133,-0.5745556950569153,-0.7281708717346191
134,-0.6314171552658081,-0.7670339345932007
135,-0.8140618205070496,-0.7460237741470337
136,-0.8032694458961487,-0.7712309956550598
137,-0.6267576217651367,-0.7341923117637634
138,-0.7340631484985352,-0.7641087174415588
139,-0.7548890113830566,-0.7615121603012085
140,-0.6717634797096252,-0.740152895450592
141,-0.7171711921691895,-0.7610456943511963
142,-0.6605686545372009,-0.7395402789115906
143,-0.7512067556381226,-0.7711836695671082
144,-0.7749114036560059,-0.7255695462226868
145,-0.702361524105072,-0.7345079779624939
146,-0.7435234189033508,-0.771244466304779
147,-0.6764482855796814,-0.7448192834854126
148,-0.6790953874588013,-0.7226437330245972
149,-0.6169558167457581,-0.7256301641464233
150,-0.5512915849685669,-0.7353622913360596
151,-0.6024836301803589,-0.7781727910041809
152,-0.6772903800010681,-0.765009880065918
153,-0.6566674709320068,-0.7276657819747925
154,-0.8164259195327759,-0.7586296796798706
155,-0.5969510078430176,-0.7537545561790466
156,-0.761986494064331,-0.7253674864768982
157,-0.7837876081466675,-0.7679077982902527
158,-0.6473103165626526,-0.734525203704834
159,-0.5508953928947449,-0.7697255611419678
160,-0.5406460165977478,-0.7373765707015991
161,-0.6101991534233093,-0.7378283739089966
162,-0.6961014270782471,-0.7769309878349304
163,-0.7077128887176514,-0.7346231937408447
164,-0.6915786266326904,-0.7580148577690125
165,-0.785005509853363,-0.773973286151886
166,-0.735701322555542,-0.7248754501342773
167,-0.6629130840301514,-0.7516811490058899
168,-0.6831439137458801,-0.7769906520843506
169,-0.6083511114120483,-0.7522048354148865
170,-0.7226085066795349,-0.7744192481040955
171,-0.6155217885971069,-0.7241469621658325
172,-0.6140913963317871,-0.758713960647583
173,-0.606080174446106,-0.7290326356887817
174,-0.6136212348937988,-0.755980908870697
175,-0.6106874346733093,-0.7543721199035645
176,-0.6398289203643799,-0.7265435457229614
177,-0.7127653956413269,-0.6928020119667053
178,-0.5797738432884216,-0.6977280974388123
179,-0.6751720309257507,-0.6995674967765808
180,-0.6855596899986267,-0.6918908953666687
181,-0.755244255065918,-0.7184004187583923
182,-0.5513551235198975,-0.6863869428634644
183,-0.6806303262710571,-0.6958015561103821
184,-0.6277796626091003,-0.7040445804595947
185,-0.7287597060203552,-0.7014531493186951
186,-0.6457070112228394,-0.6875655055046082
187,-0.6761937737464905,-0.7086648344993591
188,-0.6452437043190002,-0.6973034739494324
189,-0.6214636564254761,-0.6963075995445251
190,-0.6874659657478333,-0.6871212124824524
191,-0.6640774011611938,-0.702386736869812
192,-0.645308792591095,-0.6874294877052307
193,-0.6177516579627991,-0.7036865949630737
194,-0.6603273153305054,-0.6863074898719788
195,-0.6666515469551086,-0.7163593769073486
196,-0.6734814643859863,-0.6970807313919067
197,-0.737928569316864,-0.7129983901977539
198,-0.7494065761566162,-0.714353084564209
199,-0.6274653673171997,-0.6872880458831787
200,-0.6627988815307617,-0.6955792307853699
201,-0.708415150642395,-0.7208793759346008
202,-0.6184495091438293,-0.6885645985603333
203,-0.5808655619621277,-0.6981561183929443
204,-0.6635672450065613,-0.7019580006599426
205,-0.6882631778717041,-0.6989833116531372
206,-0.6762935519218445,-0.7080680727958679
207,-0.548054039478302,-0.7087820768356323
208,-0.63999342918396,-0.6970734000205994
209,-0.6304017305374146,-0.7064865231513977
210,-0.6931685209274292,-0.6974153518676758
211,-0.5926748514175415,-0.6938260197639465
212,-0.5681987404823303,-0.6866840720176697
213,-0.7397593855857849,-0.6975187063217163
214,-0.6845782399177551,-0.6957883238792419
215,-0.7009173631668091,-0.7185078263282776
216,-0.7078524827957153,-0.685884952545166
217,-0.7106922268867493,-0.711352527141571
218,-0.6057904958724976,-0.7164141535758972
219,-0.7118593454360962,-0.7039330005645752
220,-0.5215107798576355,-0.6938120722770691
221,-0.6816439628601074,-0.698875367641449
222,-0.6141515970230103,-0.6870104670524597
223,-0.6363888382911682,-0.6936666965484619
224,-0.6525675654411316,-0.7183838486671448
225,-0.5878931283950806,-0.7213036417961121
226,-0.6092487573623657,-0.709602952003479
227,-0.681483805179596,-0.6863196492195129
228,-0.6340736150741577,-0.7141047716140747
229,-0.7029774785041809,-0.7211082577705383
230,-0.6779004335403442,-0.700492799282074
231,-0.6128357648849487,-0.7037843465805054
232,-0.6382390856742859,-0.6924549341201782
233,-0.6256088018417358,-0.7064958810806274
234,-0.6433166265487671,-0.703955352306366
235,-0.8077613115310669,-0.7057548761367798
236,-0.6848369240760803,-0.6941381096839905
237,-0.6434924006462097,-0.6975066661834717
238,-0.6343733668327332,-0.7020372748374939
239,-0.7387169599533081,-0.7142940163612366
240,-0.6342229247093201,-0.7019891142845154
241,-0.639111340045929,-0.6858300566673279
242,-0.6647160053253174,-0.7194520235061646
243,-0.664780855178833,-0.7148312330245972
244,-0.6511698365211487,-0.7152227163314819
245,-0.6251093149185181,-0.7209843397140503
246,-0.5407741665840149,-0.690567135810852
247,-0.6377585530281067,-0.7177506685256958
248,-0.5784507393836975,-0.7082580924034119
249,-0.7231069803237915,-0.695037305355072
250,-0.730667769908905,-0.696891188621521
251,-0.7053312659263611,-0.6893419623374939
252,-0.530937671661377,-0.7087031602859497
253,-0.6064680814743042,-0.6901887059211731
254,-0.6022768616676331,-0.7036150693893433
255,-0.6574769616127014,-0.6934487819671631
256,-0.5996301770210266,-0.7216008305549622
257,-0.6693800091743469,-0.710675060749054
258,-0.6297710537910461,-0.7058073282241821
259,-0.5387715697288513,-0.7110900282859802
260,-0.6654834151268005,-0.7151482105255127
261,-0.5299550294876099,-0.7127509713172913
262,-0.6353792548179626,-0.7182834148406982
263,-0.7400253415107727,-0.6906505823135376
264,-0.7481938600540161,-0.7109330296516418
265,-0.6676964163780212,-0.6998034715652466
266,-0.6894455552101135,-0.6912574768066406
267,-0.5888910889625549,-0.6997516751289368
268,-0.7301396727561951,-0.7172887921333313
269,-0.637410581111908,-0.7179247736930847
270,-0.7735021710395813,-0.6917528510093689
271,-0.5419767498970032,-0.6673150062561035
272,-0.6724396347999573,-0.6642913222312927
273,-0.5736144781112671,-0.6575251221656799
274,-0.5692914724349976,-0.6616355180740356
275,-0.5609115362167358,-0.6624688506126404
276,-0.6227006912231445,-0.6784480810165405
277,-0.6179423928260803,-0.6645761132240295
278,-0.6383239030838013,-0.6797455549240112
279,-0.6263062953948975,-0.6702514290809631
280,-0.631436824798584,-0.6684563159942627
281,-0.5170864462852478,-0.6842004656791687
282,-0.6428678035736084,-0.6779571175575256
283,-0.6235041618347168,-0.6710471510887146
284,-0.6410169005393982,-0.6671820878982544
285,-0.6836746335029602,-0.6616631150245667
286,-0.5896921753883362,-0.6653435230255127
287,-0.5653486251831055,-0.6693944931030273
288,-0.6890680193901062,-0.6786549687385559
289,-0.5471667051315308,-0.6581043004989624
290,-0.6632989048957825,-0.6659314632415771
291,-0.6370659470558167,-0.6745493412017822
292,-0.667851448059082,-0.673640787601471
293,-0.6122123599052429,-0.663234531879425
294,-0.6309637427330017,-0.677623450756073
295,-0.716059684753418,-0.6738376021385193
296,-0.5557266473770142,-0.6670957207679749
297,-0.6677913069725037,-0.6596914529800415
298,-0.6791415214538574,-0.6748353242874146
299,-0.6216334104537964,-0.6645588278770447
300,-0.6660968661308289,-0.6728623509407043
301,-0.5783910155296326,-0.6803056001663208
302,-0.6211624145507812,-0.6835479736328125
303,-0.606367826461792,-0.6562417149543762
304,-0.6572742462158203,-0.6766684651374817
305,-0.6100369691848755,-0.6757011413574219
306,-0.6828904747962952,-0.6833680868148804
307,-0.6021113991737366,-0.6583088636398315
308,-0.6003545522689819,-0.6664648652076721
309,-0.6372817754745483,-0.6832262873649597
310,-0.6192607879638672,-0.6834651827812195
311,-0.6576354503631592,-0.6700272560119629
312,-0.6302987933158875,-0.6740710735321045
313,-0.589023232460022,-0.6651229858398438
314,-0.5821936726570129,-0.6612164378166199
315,-0.6019676327705383,-0.6566182971000671
316,-0.6190013289451599,-0.6762319207191467
317,-0.8129148483276367,-0.6559335589408875
318,-0.5990880727767944,-0.6686415672302246
319,-0.555376410484314,-0.6593525409698486
320,-0.6172052621841431,-0.6789090633392334
321,-0.5959760546684265,-0.658615231513977
322,-0.5855851173400879,-0.6626147627830505
323,-0.5554457306861877,-0.6773009300231934
324,-0.6089426279067993,-0.6801381707191467
325,-0.6022676825523376,-0.6797613501548767
326,-0.6038691997528076,-0.6758920550346375
327,-0.5923677682876587,-0.6598098874092102
328,-0.620604395866394,-0.6785755157470703
329,-0.6188593506813049,-0.6741458773612976
330,-0.6558324098587036,-0.6821932196617126
331,-0.5866971611976624,-0.66566002368927
332,-0.5531395077705383,-0.6575304865837097
333,-0.7257034182548523,-0.6826786398887634
334,-0.638683557510376,-0.6596689224243164
335,-0.6473956108093262,-0.6702520251274109
336,-0.663022518157959,-0.6638370156288147
337,-0.6454654335975647,-0.6613588333129883
338,-0.6320208311080933,-0.6642865538597107
339,-0.6473966240882874,-0.6663184762001038
340,-0.5664289593696594,-0.6796814799308777
341,-0.5179328918457031,-0.6617265939712524
342,-0.602134108543396,-0.6650274395942688
343,-0.6857150197029114,-0.6834661960601807
344,-0.6220117211341858,-0.6622356176376343
345,-0.632260262966156,-0.6827385425567627
346,-0.6235712170600891,-0.662731945514679
347,-0.5200067758560181,-0.6570548415184021
348,-0.5799476504325867,-0.6819613575935364
349,-0.5819849967956543,-0.6574931144714355
350,-0.6271638870239258,-0.6744125485420227
351,-0.644017219543457,-0.6681098937988281
352,-0.6603481769561768,-0.6626445651054382
353,-0.6329512596130371,-0.6635170578956604
354,-0.5103006362915039,-0.6674585342407227
355,-0.6271314024925232,-0.6809778809547424
356,-0.5989599227905273,-0.6826562285423279
357,-0.600389838218689,-0.6633734107017517
358,-0.6018267869949341,-0.6827942728996277
359,-0.6230891346931458,-0.6742019653320312
360,-0.6607584953308105,-0.6668142676353455
361,-0.6418271660804749,-0.6845178008079529
362,-0.6070278882980347,-0.6565312743186951
363,-0.6661784052848816,-0.6781235933303833
364,-0.5175124406814575,-0.6646836996078491
365,-0.6219199299812317,-0.6775816679000854
366,-0.5496774315834045,-0.6593691110610962
367,-0.6238449215888977,-0.6579113006591797
368,-0.6495029330253601,-0.6739490628242493
369,-0.5994192361831665,-0.6587110161781311
370,-0.5921152234077454,-0.6581352353096008
371,-0.6055331826210022,-0.6710306406021118
372,-0.5893502235412598,-0.6777740120887756
373,-0.585211455821991,-0.6702015399932861
374,-0.6959431767463684,-0.6778250932693481
375,-0.6195710301399231,-0.6720935106277466
376,-0.7194981575012207,-0.6712455749511719
377,-0.5688132047653198,-0.6561418175697327
378,-0.6207931041717529,-0.6646261811256409
379,-0.6348024010658264,-0.6659824252128601
380,-0.6108072400093079,-0.6808539032936096
381,-0.6181743144989014,-0.6710385084152222
382,-0.6105558276176453,-0.6775195002555847
383,-0.6590408682823181,-0.643337070941925
384,-0.6985747814178467,-0.6541652083396912
385,-0.671565592288971,-0.6502663493156433
386,-0.5602158308029175,-0.6502362489700317
387,-0.6180209517478943,-0.6418561339378357
388,-0.6491127014160156,-0.6355836987495422
389,-0.603743851184845,-0.6413547396659851
390,-0.6033556461334229,-0.6501541137695312
391,-0.5823154449462891,-0.641075849533081
392,-0.5771256685256958,-0.6406745910644531
393,-0.5186371207237244,-0.6352598667144775
394,-0.6261851787567139,-0.6439359784126282
395,-0.619400143623352,-0.6403539776802063
396,-0.5990010499954224,-0.6518403887748718
397,-0.5671160817146301,-0.6347202062606812
398,-0.5914257168769836,-0.6489481329917908
399,-0.5981152057647705,-0.6519761085510254
400,-0.6108840703964233,-0.6437045335769653
401,-0.5691218376159668,-0.6466334462165833
402,-0.6420332193374634,-0.6547054052352905
403,-0.5543490648269653,-0.6514965891838074
404,-0.750665009021759,-0.6558707356452942
405,-0.7729725241661072,-0.6531549692153931
406,-0.6506025195121765,-0.6501051187515259
407,-0.6452131271362305,-0.637597918510437
408,-0.5941254496574402,-0.6504507064819336
409,-0.553869366645813,-0.6372058391571045
410,-0.5431922078132629,-0.6378154754638672
411,-0.6317601799964905,-0.6509378552436829
412,-0.5647454261779785,-0.6461748480796814
413,-0.5635687708854675,-0.6445758938789368
414,-0.6028024554252625,-0.6355014443397522
415,-0.5964562892913818,-0.648263692855835
416,-0.6711736917495728,-0.6502326726913452
417,-0.5979095101356506,-0.6376088857650757
418,-0.6521112322807312,-0.6522058248519897
419,-0.5750887393951416,-0.65200275182724
420,-0.5960479974746704,-0.6550701856613159
421,-0.5654389262199402,-0.6542018055915833
422,-0.576801061630249,-0.6338222026824951
423,-0.6280342936515808,-0.642289936542511
424,-0.7230238914489746,-0.6548480987548828
425,-0.5840456485748291,-0.6334295272827148
426,-0.6660239696502686,-0.6326041221618652
427,-0.5707957148551941,-0.6490234136581421
428,-0.6716341376304626,-0.6471787095069885
429,-0.6036075353622437,-0.6407304406166077
430,-0.5965508818626404,-0.6471058130264282
431,-0.5085216164588928,-0.6557509899139404
432,-0.54910808801651,-0.6409632563591003
433,-0.5909393429756165,-0.6481639742851257
434,-0.565531313419342,-0.63225919008255
435,-0.599252462387085,-0.6377091407775879
436,-0.5463117957115173,-0.6487834453582764
437,-0.6207295060157776,-0.6424905061721802
438,-0.6118876338005066,-0.651056706905365
439,-0.6034636497497559,-0.6466034054756165
440,-0.5767412185668945,-0.639182448387146
441,-0.602009654045105,-0.6490196585655212
442,-0.5937656760215759,-0.6380464434623718
443,-0.6578702926635742,-0.6509197354316711
444,-0.7677801251411438,-0.6492630839347839
445,-0.5823306441307068,-0.6380947828292847
446,-0.5402956604957581,-0.6471459269523621
447,-0.5488721132278442,-0.6409875154495239
448,-0.5346680879592896,-0.6391454339027405
449,-0.6065463423728943,-0.646477460861206
450,-0.5765153169631958,-0.6356471180915833
451,-0.6095461249351501,-0.6356960535049438
452,-0.6054224967956543,-0.6331933736801147
453,-0.6152677536010742,-0.6468451023101807
454,-0.5017672181129456,-0.6385523080825806
455,-0.6689544320106506,-0.63474440574646
456,-0.6184989213943481,-0.6332734823226929
457,-0.48626184463500977,-0.6341637969017029
458,-0.6125297546386719,-0.6317886710166931
459,-0.5632539987564087,-0.6435399055480957
460,-0.5941470265388489,-0.6420626044273376
461,-0.6220972537994385,-0.6487476825714111
462,-0.6017161011695862,-0.6447713971138
463,-0.6964508295059204,-0.6407139301300049
464,-0.5487778782844543,-0.6422082185745239
465,-0.5727068781852722,-0.6428230404853821
466,-0.5827264785766602,-0.652373731136322
467,-0.6161978840827942,-0.6344469785690308
468,-0.5948403477668762,-0.644737720489502
469,-0.5987988710403442,-0.6548305153846741
470,-0.5541788935661316,-0.6416710019111633
471,-0.6682265400886536,-0.6464056372642517
472,-0.6551592946052551,-0.6343061923980713
473,-0.6274755597114563,-0.6536340713500977
474,-0.5764639973640442,-0.6535102128982544
475,-0.6181286573410034,-0.6464378237724304
476,-0.5891591906547546,-0.6401656270027161
477,-0.6371316909790039,-0.6405266523361206
478,-0.6385329365730286,-0.6353473663330078
479,-0.5614973306655884,-0.6320223808288574
480,-0.612483024597168,-0.6443256735801697
481,-0.6123325824737549,-0.6386756896972656
482,-0.5845772624015808,-0.6145127415657043
483,-0.5511260628700256,-0.6146063208580017
484,-0.6145274043083191,-0.6239352822303772
485,-0.589963972568512,-0.6185374855995178
486,-0.6330994963645935,-0.6141842603683472
487,-0.4918054938316345,-0.6206937432289124
488,-0.615109920501709,-0.6253257393836975
489,-0.6090919375419617,-0.6306695342063904
490,-0.5348707437515259,-0.6171751022338867
491,-0.5574227571487427,-0.6282286047935486
492,-0.6078386902809143,-0.6291524171829224
493,-0.6580566167831421,-0.6200587749481201
494,-0.5778546929359436,-0.6197409629821777
495,-0.5783260464668274,-0.6150698065757751
496,-0.5054438710212708,-0.6206282377243042
497,-0.6170830130577087,-0.6271464824676514
498,-0.583704948425293,-0.620915949344635
499,-0.645367443561554,-0.6186293363571167
500,-0.5625653862953186,-0.617965817451477
501,-0.6150301098823547,-0.626781702041626
502,-0.650292694568634,-0.6249687671661377
503,-0.57206130027771,-0.6255868673324585
504,-0.6648773550987244,-0.6292229890823364
505,-0.5494050979614258,-0.626155436038971
506,-0.613571047782898,-0.6202822327613831
507,-0.5832093358039856,-0.631130039691925
508,-0.6329334378242493,-0.6202173829078674
509,-0.6145902872085571,-0.6212180256843567
510,-0.6142919659614563,-0.6222843527793884
511,-0.613682210445404,-0.6214674711227417
512,-0.6125832200050354,-0.622294008731842
513,-0.6144714951515198,-0.6242071986198425
514,-0.5674888491630554,-0.6222220063209534
515,-0.6096813082695007,-0.6199650764465332
516,-0.6141793727874756,-0.6187322735786438
517,-0.6144957542419434,-0.6240075826644897
518,-0.6430562138557434,-0.6307937502861023
519,-0.5950996279716492,-0.6182442903518677
520,-0.5895556211471558,-0.6261640787124634
521,-0.5778850317001343,-0.6139837503433228
522,-0.6088567972183228,-0.630959153175354
523,-0.5679947137832642,-0.624737560749054
524,-0.6148609519004822,-0.6205979585647583
525,-0.5987476706504822,-0.6228747367858887
526,-0.6350317001342773,-0.6187399625778198
527,-0.6130734086036682,-0.6234716773033142
528,-0.6146546602249146,-0.6257736086845398
529,-0.5616838335990906,-0.6178288459777832
530,-0.5396790504455566,-0.6182506084442139
531,-0.592522382736206,-0.6312339901924133
532,-0.5736904740333557,-0.6215944886207581
533,-0.6142286062240601,-0.6235803365707397
534,-0.5981965065002441,-0.6179631948471069
535,-0.6061747074127197,-0.6174979209899902
536,-0.6081543564796448,-0.6304823756217957
537,-0.6136554479598999,-0.6223428249359131
538,-0.5684758424758911,-0.6309653520584106
539,-0.5373919606208801,-0.6228633522987366
540,-0.6327070593833923,-0.6282106041908264
541,-0.6058295369148254,-0.6151463985443115
542,-0.6004523038864136,-0.6268515586853027
543,-0.5951579809188843,-0.6256924271583557
544,-0.6142861247062683,-0.6243436932563782
545,-0.6141698956489563,-0.622519850730896
546,-0.6144392490386963,-0.6245521903038025
547,-0.573523759841919,-0.6160023212432861
548,-0.5758867859840393,-0.6307824850082397
549,-0.546463668346405,-0.6179845929145813
550,-0.522753119468689,-0.619636595249176
551,-0.5471992492675781,-0.6220637559890747
552,-0.5636008381843567,-0.6158038973808289
553,-0.7713595032691956,-0.619236171245575
554,-0.5177526473999023,-0.6140004396438599
555,-0.5084899663925171,-0.6236304640769958
556,-0.7684738636016846,-0.6171481609344482
557,-0.655065655708313,-0.6242226958274841
558,-0.5639553666114807,-0.6146767735481262
559,-0.5899126529693604,-0.6234559416770935
560,-0.653162956237793,-0.6212170720100403
561,-0.6243404150009155,-0.6247255802154541
562,-0.5236828923225403,-0.6198070645332336
563,-0.6038309931755066,-0.6179972290992737
564,-0.5941758751869202,-0.6154880523681641
565,-0.5984215140342712,-0.6236026287078857
566,-0.512984573841095,-0.6264663934707642
567,-0.597707211971283,-0.616145670413971
568,-0.5371029376983643,-0.6188951730728149
569,-0.6216577887535095,-0.6193923950195312
570,-0.7067862153053284,-0.6256118416786194
571,-0.5491735339164734,-0.6250267028808594
572,-0.635791003704071,-0.6292194128036499
573,-0.499004065990448,-0.6206896305084229
574,-0.5355584025382996,-0.6189985871315002
575,-0.530418872833252,-0.6246852874755859
576,-0.5623310208320618,-0.6149689555168152
577,-0.6019983291625977,-0.6255655884742737
578,-0.6697174310684204,-0.6151490211486816
579,-0.6043587327003479,-0.6194125413894653
580,-0.5694645047187805,-0.6153926253318787
581,-0.5769779086112976,-0.6275187134742737
582,-0.6318155527114868,-0.6178868412971497
583,-0.6789960861206055,-0.6153111457824707
584,-0.5470528602600098,-0.6206874251365662
585,-0.5881605744361877,-0.6187246441841125
586,-0.5735227465629578,-0.6231803894042969
587,-0.5652974247932434,-0.6217329502105713
588,-0.5506141185760498,-0.6266287565231323
589,-0.6361019611358643,-0.6149752736091614
590,-0.6211813688278198,-0.6245671510696411
591,-0.5799424648284912,-0.6233311891555786
592,-0.5775994658470154,-0.6304615139961243
593,-0.5782512426376343,-0.6139882802963257
594,-0.5373736619949341,-0.6301007866859436
595,-0.5999314188957214,-0.6179231405258179
596,-0.5956141948699951,-0.6203489899635315
597,-0.5079613327980042,-0.5969357490539551
598,-0.555916428565979,-0.6016623973846436
599,-0.7403168082237244,-0.6123376488685608
600,-0.598962128162384,-0.6037364602088928
601,-0.5388981699943542,-0.6021119952201843
602,-0.7423257827758789,-0.6103723645210266
603,-0.5809260010719299,-0.6133174896240234
604,-0.5213273167610168,-0.6014139652252197
605,-0.566818356513977,-0.6043685674667358
606,-0.6112896800041199,-0.6006814241409302
607,-0.5274180769920349,-0.6065524220466614
608,-0.5439751148223877,-0.599782407283783
609,-0.5198668837547302,-0.5979930758476257
610,-0.5199087858200073,-0.608506977558136
611,-0.4716789424419403,-0.5973079800605774
612,-0.5388238430023193,-0.6028884053230286
613,-0.5562162399291992,-0.5979676246643066
614,-0.5862922668457031,-0.6012462973594666
615,-0.5464364290237427,-0.5989822149276733
616,-0.5551470518112183,-0.6115230321884155
617,-0.5240452289581299,-0.5998495817184448
618,-0.4890298545360565,-0.6013739109039307
619,-0.5768212676048279,-0.6114133596420288
620,-0.5599083304405212,-0.6123712062835693
621,-0.5291134715080261,-0.6012972593307495
622,-0.47076430916786194,-0.6055430173873901
623,-0.6136370301246643,-0.604775071144104
624,-0.5568264126777649,-0.6014993190765381
625,-0.584412157535553,-0.6010715365409851
626,-0.5880876183509827,-0.6079155802726746
627,-0.5874705910682678,-0.608336329460144
628,-0.49787116050720215,-0.6043552756309509
629,-0.6146091222763062,-0.6122183799743652
630,-0.5685150623321533,-0.6074092984199524
631,-0.5927984118461609,-0.605494499206543
632,-0.5740920901298523,-0.6089130640029907
633,-0.6293509006500244,-0.6013510823249817
634,-0.5509138703346252,-0.6044113636016846
635,-0.4777074456214905,-0.6133533120155334
636,-0.56718510389328,-0.6052994132041931
637,-0.528416097164154,-0.6010083556175232
638,-0.6343638300895691,-0.6041131019592285
639,-0.5734583735466003,-0.6025009751319885
640,-0.6762341856956482,-0.609139621257782
641,-0.49710702896118164,-0.6078298091888428
642,-0.5070241689682007,-0.6058468818664551
