id,target,prediction
2956, -1.000000, -0.968370
2964, -1.000000, -0.987034
2983, -1.000000, -0.995707
2984, -0.998107, -1.002439
3009, -0.376558, -0.361400
3057, -1.000000, -0.981370
3064, -0.608629, -0.706875
3070, -1.000000, -1.003974
3091, -0.270872, -0.195553
3100, -1.000000, -0.999153
3109, -0.763404, -0.639295
3127, -1.000000, -0.468148
3141, -0.908797, -0.438396
3146, -1.000000, -0.918620
3150, -0.252109, -0.232793
3151, -1.000000, -0.892299
3157, -0.383451, -0.338907
3168, -1.000000, -0.965173
3194, -1.000000, -0.973959
3202, -1.000000, -0.960907
3225, -1.000000, -0.994327
3227, -0.877505, -0.574521
3242, -1.000000, -1.024498
3251, -0.881208, -0.957881
3255, -1.000000, -0.973689
3301, -1.000000, -0.989336
3307, -1.000000, -0.966415
3313, -1.000000, -0.987796
3326, -1.000000, -0.948122
3341, -0.877299, -0.613621
3383, -0.444842, -0.301063
3393, -1.000000, -0.783358
3417, -1.000000, -0.889601
3428, -0.565897, -0.369454
3445, -1.000000, -0.986728
3469, -1.000000, -0.758847
3470, -1.000000, -0.723652
3493, -1.000000, -0.990491
3494, -1.000000, -0.978971
3503, -0.614677, -0.276794
3516, -1.000000, -0.866614
3521, -1.000000, -0.882586
3522, -1.000000, -0.939608
3541, -0.511007, -0.576555
3544, -0.445357, -0.587830
3548, -0.509567, -0.500183
3551, -0.363967, -0.474075
3566, -1.000000, -0.392124
3568, -1.000000, -0.731034
3578, -1.000000, -0.904777
3585, -1.000000, -0.744123
3586, -0.966835, -0.905412
3593, -0.970518, -0.922834
3595, -0.983665, -0.877467
3599, -1.000000, -0.878119
3609, -0.984323, -0.887069
3643, -1.000000, -0.888615
3649, -0.432663, -0.255220
3652, -1.000000, -0.884387
3656, -1.000000, -0.950919
3660, -0.970765, -0.923162
3664, -1.000000, -0.794816
3689, -1.000000, -1.000449
3695, -0.188146, -0.468659
3730, -0.943978, -0.602696
3733, -0.425565, -0.443653
3742, -0.946406, -0.137755
3749, -0.997778, -0.582472
3810, -1.000000, -0.991500
3822, -1.000000, -0.892247
3825, -1.000000, -0.639638
3827, -1.000000, -0.692635
3852, -1.000000, -0.990284
3887, -1.000000, -0.995939
3888, -1.000000, -1.008763
3901, -1.000000, -1.006148
3907, -0.496873, -0.437818
3908, -1.000000, -1.001138
3926, -1.000000, -1.003971
3952, -0.999424, -0.996796
3979, -0.477760, -0.367042
3982, -0.997572, -1.006515
3996, -0.296898, -0.209263
4024, -0.418919, -0.278789
4030, -1.000000, -0.978343
4034, -0.930996, -0.665100
4044, -0.330556, -0.565547
4046, -1.000000, -1.003895
4064, -0.249352, -0.136457
4074, -0.312163, -0.085710
4082, -0.489919, -0.776134
4097, -0.091594, -0.176476
4099, -0.161174, -0.192088
4100, -1.000000, -0.602715
4105, -0.237399, -0.309874
4106, -1.000000, -0.959100
4107, -1.000000, -0.321906
4126, -1.000000, -0.790085
4129, -0.986627, -0.935068
4136, -1.000000, -0.979267
4143, -1.000000, -0.900419
4152, -0.907542, -0.876047
4159, -1.000000, -0.748736
4161, -0.868041, -0.737061
4165, -1.000000, -0.765641
4201, -0.277949, -0.359823
4220, -1.000000, -0.620447
4221, -1.000000, -0.906577
4222, -0.988376, -0.957211
4237, -0.791343, -1.009977
4275, -1.000000, -0.974844
4277, -0.643686, -0.533497
4280, -1.000000, -1.011251
4289, -1.000000, -1.022953
4334, -1.000000, -1.005968
4337, -1.000000, -0.986891
4341, -1.000000, -1.000295
4354, -0.725610, -0.522156
4355, -1.000000, -1.047705
4362, -1.000000, -0.678253
4365, -1.000000, -0.989476
4368, -0.900856, -0.616010
4387, -1.000000, -1.000672
4422, -1.000000, -0.975034
4426, -1.000000, -0.821010
4460, -1.000000, -0.992222
4465, -1.000000, -0.950954
4467, -1.000000, -0.854679
4469, -0.831831, -0.978674
4481, -1.000000, -1.001335
4484, -1.000000, -0.948442
4489, -1.000000, -0.973685
4503, -1.000000, -0.992743
4510, -1.000000, -0.880703
4519, -1.000000, -0.865739
4530, -1.000000, -0.944161
4532, -1.000000, -0.904195
4533, -0.842756, -0.678451
4548, -0.380611, -0.549020
4551, -1.000000, -0.994843
4556, -1.000000, -0.370263
4560, -0.356314, -0.510583
4566, -0.635580, -0.572105
4574, -1.000000, -0.791076
4578, -1.000000, -0.506806
4590, -0.718203, -0.692689
4599, -1.000000, -0.855957
4613, -0.985105, -0.898111
4625, -1.000000, -0.882416
4632, -0.982410, -0.913343
4633, -1.000000, -0.914043
4637, -1.000000, -0.941582
4638, -1.000000, -0.934497
4646, -0.979262, -0.907526
4652, -0.996811, -0.895678
4667, -0.998169, -0.917824
4668, -0.971855, -0.911081
4683, -0.078447, 0.038477
4694, -1.000000, -0.928088
4721, -1.000000, -1.000250
4741, -0.471485, -0.304252
4757, -0.364893, -0.190965
4763, -0.440151, -0.347286
4779, -0.445357, -0.309493
4807, -0.854174, 0.100370
4831, -0.379809, -0.256580
4846, -0.811628, -0.458101
4848, -1.000000, -0.979185
4853, -1.000000, -0.898705
4856, -1.000000, -0.988423
4868, -1.000000, -0.957246
4880, -1.000000, -0.921005
4892, -1.000000, -0.997517
4894, -0.998745, -0.519743
4898, -1.000000, -0.326564
4917, -1.000000, -0.997820
4920, -1.000000, -0.978224
4930, -0.956631, -0.731571
4943, -1.000000, -0.099511
4952, -1.000000, -1.002772
4957, -0.828663, -0.559919
4960, -1.000000, -1.004914
4962, -1.000000, -0.562189
4967, -0.221146, 0.198987
4968, -0.615397, -0.488659
4990, -0.357240, 0.045194
5015, -0.358125, -0.553637
5022, -0.519401, -0.666161
5033, -0.465622, -0.209824
5040, -0.200448, -0.128960
5042, -0.606283, -0.535531
5045, -1.000000, -0.988874
5046, -1.000000, -0.978836
5059, -0.554170, -0.186011
5063, 0.345431, -0.044354
5132, -1.000000, -0.905330
5162, -1.000000, -1.005577
5166, -1.000000, -1.014666
5173, -1.000000, -1.019138
5174, -1.000000, -1.020120
5180, -0.981299, -0.897673
5190, -1.000000, -0.902483
5202, -1.000000, -1.002041
5218, -0.877279, -0.908839
5253, -1.000000, -0.930474
5257, -1.000000, -0.974358
5260, -1.000000, -1.037505
5279, -1.000000, -1.008852
5301, -1.000000, -0.990660
5317, -1.000000, -1.034230
5330, -0.609925, -0.493886
5332, -0.930214, -0.657471
5336, -0.313274, -0.109810
5372, -0.474345, -0.563824
5376, -1.000000, -0.702899
5383, -0.683455, -0.682602
5384, -0.998622, -0.677055
5389, -1.000000, -1.014561
5390, -1.000000, -0.661063
5394, -1.000000, -0.782133
5401, -0.680122, -0.658872
5428, -1.000000, -0.960482
5432, -1.000000, -0.996078
5439, -1.000000, -0.999008
5443, -1.000000, -1.005360
5466, -1.000000, -1.008645
5470, -1.000000, -0.866252
5483, -1.000000, -0.923245
5497, -1.000000, -0.821139
5498, -1.000000, -0.955246
5515, -0.779081, -0.595962
5528, -0.042896, -0.247109
5531, -1.000000, -0.787559
5543, -0.676645, -0.785625
5552, -1.000000, -0.937081
5560, -1.000000, -0.985916
5571, -1.000000, -0.862004
5575, -0.990269, -0.968142
5596, -1.000000, -0.898874
5635, -0.215508, 0.009664
5642, -1.000000, -0.951940
5661, -1.000000, -0.992397
5677, -1.000000, -0.972011
5679, -1.000000, -1.005957
5690, -0.075649, -0.068877
5700, -0.094927, -0.219882
5702, -1.000000, -0.988755
5706, -0.511850, -0.310864
5707, 0.026951, -0.052621
5709, -0.696745, -0.440505
5710, -0.385940, -0.146188
5712, -0.846459, -0.652612
5732, -0.736185, -0.573005
5737, -0.784039, -0.757068
5741, -0.403304, -0.358073
5742, -1.000000, -0.986743
5749, 0.166420, -0.040471
5761, -0.985413, -0.999058
5763, -1.000000, -0.115359
5783, -0.502757, -0.251349
5793, -1.000000, -0.949856
5794, -1.000000, -0.979277
5798, -1.000000, -1.004839
5800, -0.998395, -0.877175
5806, -1.000000, -1.008261
5811, -1.000000, -1.012237
5812, -1.000000, -0.991952
5829, -1.000000, -0.808012
5844, -1.000000, -1.002820
5852, -1.000000, -0.947457
5875, -1.000000, 0.042856
5878, -1.000000, -0.822392
5881, -1.000000, -0.944390
5894, -1.000000, -0.937453
5924, -0.709480, -0.643068
5925, -0.605563, -0.178219
5941, -0.578385, -0.899077
5971, -1.000000, -1.010787
5990, 0.036086, -0.114662
5997, -1.000000, -0.355052
6009, -1.000000, -0.990744
6013, -0.689195, -0.536632
6017, -0.992326, -0.296985
6020, -1.000000, -0.211290
6021, -1.000000, -0.969762
6023, -1.000000, -0.390104
6026, 0.007406, 0.056465
6034, -1.000000, -0.811758
6047, -0.614801, -0.308307
6054, -0.373802, -0.439707
6061, -1.000000, -0.971052
6088, -1.000000, -1.003511
6089, -1.000000, -0.727277
6091, -1.000000, -1.008024
6105, -0.861787, -0.671005
6113, -0.822450, -0.814623
6137, -0.721434, -0.862526
6152, -1.000000, -1.013307
6159, -0.841069, -0.832728
6186, -1.000000, -0.901274
6188, -1.000000, -0.997913
6191, -1.000000, -1.008443
6202, -0.736493, -0.954066
6208, -0.694256, -0.944051
6210, -0.944266, -0.927335
6220, -1.000000, -0.662005
6231, -0.408242, -0.225557
6232, -0.296383, -0.253717
6256, -0.969510, -0.929467
6258, -1.000000, -1.010894
6270, -1.000000, -1.012004
6275, -0.915093, -1.002289
6291, -1.000000, -0.973962
6293, -1.000000, -0.997516
6296, -1.000000, -0.993232
6308, -1.000000, -0.990989
6329, -1.000000, -0.697211
6334, -0.617969, -0.382089
6338, -1.000000, -0.943613
6342, -0.957598, -1.032376
6364, -1.000000, -0.993366
6374, -0.912295, -0.533516
6384, -0.960869, -0.599343
6390, -0.920051, -0.925549
6399, -0.610809, -0.730603
6417, -1.000000, -1.013539
6431, -0.825392, -0.950834
6444, -1.000000, -0.974638
6446, -0.985619, -0.628943
6448, -1.000000, -0.959260
6456, -1.000000, -0.963683
6464, -1.000000, -0.855211
6476, -1.000000, -0.923549
6486, -1.000000, -0.910012
6493, -1.000000, -0.909335
6496, -1.000000, -1.009344
6504, -0.588754, -0.640359
6510, -0.930544, -0.553121
6514, -1.000000, -0.728958
6520, -0.522240, -0.475256
6523, -0.563634, -0.682732
6535, -0.839670, -0.963299
6537, -1.000000, -1.024960
6546, -0.955047, -0.955505
6572, -1.000000, -0.895691
6574, -1.000000, -0.934341
6592, -0.997819, -0.914598
6596, -0.966609, -0.915328
6598, -0.996503, -0.938838
6602, -1.000000, -0.919352
6611, -0.924701, -0.904209
6618, -1.000000, -0.993887
6625, -0.949060, -0.491296
6650, -1.000000, -0.987928
6669, -1.000000, -0.969207
6686, -0.508373, -0.398712
6689, -0.435090, -0.128576
6723, -0.827058, -0.661910
6726, -0.008579, -0.110295
6727, -0.997017, -0.242623
6729, -0.318088, -0.367247
6742, -0.987368, -0.741489
6743, -0.796548, -0.483248
6750, -1.000000, -1.008846
6751, -1.000000, -0.871416
6778, -1.000000, -0.904785
6804, -1.000000, -1.014547
6807, -1.000000, -0.970320
6811, -1.000000, -0.855046
6828, -1.000000, -1.003411
6849, -1.000000, -1.003392
6855, -1.000000, -1.010734
6875, -0.933774, -0.972321
6876, -1.000000, -1.002934
6880, -0.876702, -0.602013
6881, -0.458606, -0.393332
6902, -0.884294, -0.785577
6915, -0.704214, -0.757393
6935, -0.418117, -0.396014
6940, 0.000309, -0.206983
6946, -0.400300, -0.344877
6949, -0.278484, -0.564916
6952, -1.000000, -0.825351
6956, -0.206312, -0.165175
6957, -0.467411, -0.348830
6974, -0.074991, -0.273850
6978, -0.258322, -0.659118
6996, -0.488705, -0.489409
7043, -1.000000, -0.729875
7047, -1.000000, 0.002971
7050, -0.975867, -0.420633
7052, -0.956672, -0.498938
7055, -0.762704, -0.423945
7092, -0.594783, -0.703371
7095, -0.792371, -0.909208
7098, -1.000000, -0.880511
7100, -0.792392, -0.501491
7125, -1.000000, -0.974977
7159, -1.000000, -0.938377
7166, -0.642986, -0.792256
7175, -1.000000, -0.995028
7176, -1.000000, -0.998986
7194, -0.915916, -0.817448
7196, -1.000000, -0.865213
7205, -1.000000, -1.005408
7210, -0.718121, -0.754391
7211, -1.000000, -0.870376
7220, -1.000000, -0.852587
7233, -1.000000, -0.941049
7241, -0.932601, -0.800829
7244, -1.000000, -1.006525
7247, -0.731618, -0.582276
7256, -1.000000, -0.853308
7269, -1.000000, -1.002033
7287, -1.000000, -0.990747
7291, -1.000000, -0.971861
7293, -1.000000, -1.005586
7296, -1.000000, -0.989837
7311, -1.000000, -1.006425
7314, -1.000000, -0.794653
7315, -0.375118, -0.321287
7324, -0.303399, -0.292008
7336, -0.997058, -0.719957
7337, -0.911451, -0.874616
7346, -1.000000, -1.004161
7353, -1.000000, -0.988359
7362, -1.000000, -0.470867
7363, -1.000000, -0.625285
7366, -0.827388, -0.775690
7367, -1.000000, -0.880925
7380, -1.000000, -0.911547
7398, -1.000000, -0.983675
7427, -1.000000, -1.029154
7468, -1.000000, -0.929928
7472, -1.000000, -0.898705
7473, -1.000000, -0.887844
7476, -1.000000, -0.854668
7490, -0.507386, -0.310943
7514, -0.967905, -0.886828
7525, -1.000000, -0.995122
7535, -1.000000, -1.008180
7544, -1.000000, -0.860886
7546, -0.970683, -0.899077
7547, -1.000000, -0.885750
7550, -0.955047, -0.919612
7552, -0.954162, -0.912800
7556, -0.968872, -0.921812
7560, -0.944390, -0.909105
7574, -0.985352, -0.918447
7578, -0.972740, -0.898074
7579, -1.000000, -0.904367
7580, -0.957166, -0.935339
7599, -0.940028, -0.881625
7617, -1.000000, -0.841591
7622, -1.000000, -0.908226
7628, -0.955931, -0.731474
7630, -0.822985, -0.357310
7650, -1.000000, -0.976537
7673, -1.000000, -0.274583
7687, -0.871456, -0.812740
7688, -0.898531, -0.575961
7690, -0.277435, -0.208190
7694, -0.028412, -0.085633
7705, 0.027219, -0.160452
7709, -1.000000, -0.993832
7729, -1.000000, -0.969036
7743, -0.872938, -0.464583
7746, -1.000000, -0.491669
7757, -0.953833, -0.738857
7768, -1.000000, -0.938565
7806, -1.000000, -0.792193
7812, -0.992203, -0.549853
7814, -1.000000, -0.924012
7823, -1.000000, -0.989855
7847, -1.000000, -0.993699
7848, -1.000000, -0.959288
7878, -1.000000, -0.961819
7896, -0.100769, -0.069144
7901, -0.872382, -0.892297
7903, -0.870798, -0.648952
7913, -0.761778, -0.628707
7915, -1.000000, -0.977415
7922, -0.698185, -0.645215
7923, -0.069909, -0.402459
7928, -1.000000, -0.992819
7931, -0.652018, -0.477494
7935, -0.353969, -0.543680
7937, -0.785520, -0.572039
7941, -1.000000, -0.926801
7943, -1.000000, -0.944415
7962, -0.038246, -0.288147
7963, -0.283051, -0.203234
7969, -0.222421, -0.197667
7975, -1.000000, -0.501977
7980, -1.000000, -0.340481
7983, -1.000000, -0.714790
7990, -0.677427, -0.862927
8001, -0.970971, -0.729383
8002, -0.976073, -0.758983
8028, -0.758672, -0.781080
8053, -0.949821, -0.778186
8057, -0.697712, -0.698265
8061, -0.961404, -0.816022
8070, -0.634983, -0.655526
8080, -0.992182, -0.918164
8092, -1.000000, -0.967219
8096, -0.799798, -0.611584
8099, -0.995597, -0.937583
8111, -1.000000, -0.799278
8132, -1.000000, -0.945307
8145, -0.284450, -0.553467
8153, -0.102909, -0.416362
8164, -0.888964, -0.834930
8204, -1.000000, -0.364110
8217, -0.975682, -0.952818
8221, -0.813768, -0.723437
8244, -0.650023, -0.930934
8245, -0.923610, -0.930352
8247, -0.685368, -0.715788
8252, -0.868926, -0.885984
8258, -1.000000, -1.004172
8268, -1.000000, -1.007046
8269, -1.000000, -1.000325
8275, -1.000000, -1.014306
8279, -1.000000, -0.937263
8283, -1.000000, -1.023596
8288, -1.000000, -0.978553
8291, -0.986689, -0.994261
8295, -1.000000, -0.981919
8309, -1.000000, -1.023658
8313, -1.000000, -0.991164
8336, -1.000000, -0.643921
8343, -0.932066, -1.003655
8347, -0.859997, -0.323997
8349, -0.801403, -0.736475
8350, -1.000000, -0.935050
8351, -1.000000, -0.892454
8356, -0.776838, -0.825189
8372, -0.858063, -0.941745
8377, -1.000000, -0.930721
8378, -0.412727, -0.269363
8380, -0.437724, -0.395307
8386, -0.650907, -0.756925
8390, -1.000000, -0.898691
8400, -1.000000, -0.922976
8435, -1.000000, -0.923953
8441, -1.000000, -0.905109
8443, -0.925297, -0.883736
8472, -0.346871, -0.547882
8481, -1.000000, -0.498952
8489, -0.880797, -0.930271
8494, -0.451570, -0.296394
8497, -0.984405, -0.880499
8511, -0.983911, -0.887819
8518, -1.000000, -0.940900
8521, -0.961610, -0.940715
8522, -1.000000, -1.014671
8524, -1.000000, -0.846316
8529, -1.000000, -0.928890
8538, -0.946447, -0.907255
8552, -1.000000, -0.543477
8562, -0.996564, -0.667978
8570, -0.903654, -0.621826
8575, -1.000000, -0.942635
8587, -0.931346, -0.348589
8594, -1.000000, -0.988593
8598, -1.000000, -0.961237
8602, -1.000000, -0.910109
8607, -1.000000, -1.011891
8616, -0.570135, -0.723570
8622, -1.000000, -0.999681
8627, 0.096902, -0.345151
8628, -0.997757, -0.633762
8673, 0.048718, -0.048239
8674, 0.059190, -0.033232
8676, -1.000000, -1.009879
8678, -0.795642, -0.371130
8688, -0.991380, -0.675902
8693, -1.000000, -0.898524
8697, -0.862527, -0.600090
8700, -1.000000, -0.617373
8705, -0.365613, -0.383624
8719, -1.000000, -1.011531
8722, -1.000000, -1.015424
8730, -1.000000, -0.958027
8745, -0.907481, -0.160800
8769, -1.000000, -0.888473
8779, -1.000000, -0.942912
8781, -1.000000, -0.992868
8793, -1.000000, -1.016842
8800, -1.000000, -0.817761
8811, -0.748323, -0.912142
8819, -1.000000, -0.797007
8820, -0.952022, -0.577545
8827, -0.196622, 0.012731
8831, -0.279760, -0.306106
8839, -0.707341, -0.892357
8853, -0.398469, -0.576727
8855, -0.638069, -0.798515
8868, -1.000000, -0.331167
8873, -1.000000, -0.453241
8877, -0.383142, -0.478567
8882, -0.474324, -0.475842
8884, -0.925914, -0.801165
8894, -0.231906, -0.446182
8902, -0.374501, -0.249863
8915, -0.650825, -0.383886
8916, -1.000000, -0.351913
8919, -0.489528, -0.485356
8925, -1.000000, -0.754882
8941, -1.000000, -0.413679
8942, -1.000000, -0.800965
8943, -0.955355, -0.793452
8968, -0.302350, -0.469171
8969, -0.561412, -0.665455
8972, -0.549665, -0.568986
8973, -1.000000, -0.895098
8974, -0.321915, -0.470129
8991, -0.290972, -0.450089
9024, -0.404518, -0.530917
9047, -0.620561, -0.829030
9048, -0.870921, -0.774688
9051, -0.375838, -0.432894
9060, -0.451878, -0.346158
9075, -0.442929, -0.341748
9080, -0.587355, -0.418485
9091, -0.955479, -0.672291
9092, -0.952886, -0.979310
9094, -0.438197, -0.354623
9100, -0.801197, -0.800632
9111, -0.794367, -0.804152
9114, -0.826153, -0.722681
9149, -0.394149, -0.665268
9151, -0.765111, -0.563478
9160, -1.000000, -0.653177
9161, -0.811978, -0.682123
9163, -0.986072, -0.927709
9178, -1.000000, -0.675102
9184, -0.539728, -0.121734
9201, -0.998807, -0.885913
9206, -0.633214, -0.809661
9207, -0.662161, -0.832332
9209, -0.595523, -0.576597
9210, -1.000000, -0.962150
