id,target,prediction
9451, 0.404071, 0.175775
9441, 0.486988, 0.490773
9435, 0.379481, 0.396298
9430, -0.012380, -0.165168
9420, -1.000000, -0.220991
9402, 0.361970, 0.283857
9365, 0.650202, 0.381333
9362, -0.378262, -0.109217
9352, 0.493016, 0.039366
9330, -0.134750, -0.127260
9322, 0.513264, 0.483134
9300, 0.411865, 0.361705
9295, 0.194223, 0.188777
9291, -0.059222, 0.101709
9282, 0.352840, 0.342919
9281, 0.209087, 0.227204
9278, -0.114130, -0.081614
9274, 0.086717, 0.085690
9273, 0.318661, 0.626285
9268, -0.335597, -0.058622
9266, 0.107338, 0.165459
9264, 0.501851, 0.449195
9253, 0.280384, 0.216087
9248, 0.280384, 0.236420
9244, -0.233848, -0.297794
9242, -0.027244, -0.009907
9226, -0.094759, -0.115230
9203, 0.209087, 0.129772
9202, 0.379481, 0.204701
9195, -0.156794, 0.056838
9192, 0.194223, 0.288780
9181, -0.180473, 0.062894
9171, 0.361970, 0.363656
9169, 0.053053, 0.037300
9167, 0.075885, 0.062086
9160, 0.209087, 0.326136
9148, 0.318661, 0.267811
9121, 0.262463, 0.272690
9120, 0.513264, 0.394427
9106, 0.144971, -0.053403
9099, 0.366438, 0.358359
9098, -0.012380, -0.016097
9097, -0.485768, 0.000982
9086, 0.086717, 0.073924
9085, 0.162246, 0.082456
9073, 0.383713, 0.370779
9060, 0.404071, 0.366213
9048, 0.256258, 0.146239
9040, 0.144971, 0.074185
9037, -0.059222, -0.001654
9034, -0.094759, -0.012226
9030, 0.223290, 0.289056
9026, -0.485768, 0.006966
9022, 0.532304, 0.458038
9005, 0.135970, 0.184370
9000, -0.180473, 0.107258
8978, 0.437735, 0.428257
8967, 0.117170, 0.345573
8958, -0.233848, 0.025584
8956, 0.430555, 0.329454
8937, 0.507608, 0.437442
8935, -0.076497, -0.065377
8932, 0.040995, 0.098843
8929, -0.335597, -0.128208
8923, -0.335597, -0.041149
8892, 0.419472, 0.413566
8884, -0.378262, -0.072944
8818, 0.366438, 0.212241
8810, 0.223290, 0.254539
8806, -0.180473, 0.093650
8776, 0.338637, 0.330693
8767, 0.107338, 0.057964
8764, -0.297964, 0.152867
8750, 0.627505, 0.377152
8743, 0.274521, 0.085284
8740, 0.064673, 0.056350
8714, 0.126708, -0.014046
8693, -0.012380, 0.103833
8691, 0.015421, 0.077035
8689, -0.264301, 0.012402
8668, 0.318661, 0.272027
8638, 0.178635, 0.067223
8621, -0.076497, -0.012786
8617, 0.383713, 0.356735
8602, 0.256258, 0.268260
8596, 0.631402, 0.339718
8588, 0.400102, 0.249322
8584, 0.396083, 0.321479
8572, 0.135970, 0.177005
8562, -0.378262, -0.226657
8556, -0.378262, 0.233057
8511, -0.156794, -0.032909
8504, 0.291796, 0.278105
8498, 0.323774, 0.194889
8496, 0.075885, 0.231298
8467, 0.001822, 0.177534
8454, 0.075885, 0.009083
8429, 0.383713, 0.256039
8422, 0.268549, 0.157592
8406, -0.094759, -0.027345
8400, 0.162246, 0.318970
8384, -0.114130, -0.101115
8372, 0.357437, 0.246349
8370, 0.075885, 0.332957
8369, 0.153725, 0.190303
8357, 0.262463, 0.269073
8351, 0.236888, 0.230730
8349, 0.135970, 0.099051
8340, 0.153725, 0.092102
8332, 0.053053, 0.236429
8316, -0.134750, -0.163434
8312, 0.480843, 0.484484
8291, -0.114130, -0.125810
8278, 0.170545, 0.136968
8277, 0.170545, 0.132016
8274, 0.186524, 0.061124
8272, 0.619567, 0.651104
8241, 0.064673, 0.035445
8231, -1.000000, -0.143432
8225, 0.216267, 0.243986
8217, -0.114130, -0.300156
8204, -0.012380, 0.001694
8202, -0.094759, -0.054263
8199, 0.053053, 0.064516
8191, 0.404071, 0.304445
8184, -0.264301, -0.079566
8169, 0.144971, -0.162103
8159, 0.135970, 0.076679
8157, -0.233848, -0.116634
8107, 0.162246, 0.166909
8103, -0.059222, -0.090974
8090, 0.028464, 0.276910
8072, -0.180473, -0.108851
8061, 0.451629, 0.446306
8057, 0.501851, 0.366527
8043, 0.097194, 0.113719
8042, 0.230161, 0.214108
8024, 0.510449, 0.481461
8022, 0.524282, 0.219643
8013, 0.400102, 0.358763
8007, 0.135970, 0.099460
7995, 0.178635, 0.020364
7994, 0.015421, -0.031084
7977, -0.134750, -0.031784
7965, 0.064673, 0.140007
7959, 0.323774, 0.097300
7953, 0.318661, 0.362932
7949, 0.015421, -0.048073
7945, -0.297964, -0.069122
7939, 0.444757, 0.376040
7927, -0.378262, -0.279997
7917, 0.243476, 0.107143
7913, 0.338637, 0.255283
7910, 0.107338, 0.159256
7872, 0.468188, 0.347004
7871, -0.094759, -0.220988
7849, 0.477726, 0.316530
7842, 0.153725, -0.000515
7813, 0.162246, 0.003684
7806, -0.156794, -0.117549
7796, 0.256258, 0.163893
7782, 0.223290, 0.367221
7766, -0.378262, 0.081444
7758, -0.335597, -0.004804
7752, -0.297964, 0.088846
7746, 0.086717, -0.003935
7741, 0.366438, 0.361494
7735, 0.419472, 0.479657
7734, -0.059222, 0.208008
7729, 0.097194, 0.008425
7721, -0.027244, -0.089130
7720, -0.180473, -0.179633
7712, -0.180473, 0.015867
7708, 0.144971, 0.017887
7683, 0.209087, 0.016046
7679, 0.216267, 0.045195
7677, 0.162246, 0.149429
7672, -0.042833, 0.097466
7668, 0.053053, 0.047405
7651, -0.042833, -0.023803
7645, 0.053053, -0.133318
7642, 0.064673, 0.121621
7641, 0.001822, 0.086888
7636, -0.378262, -0.179481
7615, 0.615522, 0.364298
7575, 0.144971, 0.047719
7573, -0.233848, 0.114481
7558, 0.001822, -0.131406
7557, -0.059222, -0.027343
7556, 0.243476, 0.192455
7551, -0.012380, -0.024378
7549, 0.567285, 0.362944
7535, 0.178635, -0.009125
7533, 0.153725, 0.213388
7517, 0.028464, 0.184659
7508, 0.117170, 0.330187
7503, 0.170545, 0.115893
7498, 0.075885, 0.199842
7443, 0.001822, -0.249040
7402, -0.059222, -0.064613
7400, 0.501851, 0.291150
7398, 0.075885, 0.134422
7396, -0.297964, -0.372871
7392, -0.648982, -0.473361
7390, -0.557065, -0.180692
7388, 0.117170, 0.103717
7372, -0.094759, -0.080565
7365, 0.437735, 0.309878
7364, 0.483930, 0.420085
7361, -0.027244, 0.047492
7350, 0.411865, 0.386917
7311, 0.117170, -0.034639
7310, 0.064673, 0.213835
7309, 0.230161, 0.193765
7302, 0.153725, 0.309584
7301, -0.264301, -0.199686
7298, 0.352840, 0.372804
7297, 0.430555, 0.313594
7290, 0.455010, 0.160618
7283, 0.297353, 0.258652
7276, 0.444757, 0.184988
7275, 0.028464, 0.085910
7263, 0.458356, 0.414876
7257, 0.223290, 0.181468
7247, 0.313466, 0.278008
7244, 0.313466, 0.271812
7243, -0.180473, -0.064243
7242, 0.366438, 0.327227
7238, 0.379481, 0.370876
7234, 0.194223, 0.308672
7229, -0.059222, -0.022542
7219, -0.012380, 0.002926
7213, 0.236888, 0.096613
7175, -0.778532, -0.444237
7174, 0.474578, 0.400510
7170, 0.001822, -0.075337
7158, 0.053053, 0.028385
7156, -0.094759, -0.023640
7151, -0.027244, -0.065637
7148, 0.144971, 0.119725
7142, 0.144971, 0.058630
7140, 0.201742, 0.083524
7131, 0.040995, -0.029667
7088, 0.448212, 0.304282
7077, -0.297964, 0.000869
7062, 0.451629, 0.330612
7057, 0.297353, 0.229060
7055, -0.264301, 0.031163
7049, -0.094759, -0.056434
7033, 0.423209, 0.127619
7024, 0.209087, 0.264442
7012, -0.042833, -0.073843
7003, -0.114130, -0.169611
6976, -0.012380, 0.065947
6971, -0.076497, -0.036350
6962, 0.430555, 0.232602
6929, 0.153725, 0.094313
6928, -0.427515, -0.417697
6927, 0.230161, 0.248068
6890, 0.028464, 0.068745
6887, 0.117170, 0.103556
6867, 0.053053, -0.000840
6866, 0.001822, -0.025303
6860, 0.162246, 0.345874
6840, -0.114130, 0.083057
6837, 0.117170, 0.198765
6828, 0.001822, 0.025603
6809, -0.206047, -0.038723
6807, -0.156794, -0.106135
6802, 0.064673, 0.218224
6789, -0.427515, 0.076376
6781, 0.671392, 0.264993
6769, 0.526979, 0.326917
6767, -0.156794, -0.111411
6745, 0.268549, 0.316776
6741, 0.338637, 0.300825
6713, 0.015421, -0.104392
6710, -0.206047, -0.057938
6707, -0.485768, -0.067551
6705, 0.086717, -0.026281
6668, -0.134750, 0.031390
6665, 0.015421, 0.182526
6658, 0.671392, 0.280288
6642, 0.671392, 0.281157
6639, -0.297964, 0.075280
6634, 0.578905, 0.366852
6630, 0.001822, 0.026658
6612, 0.243476, 0.364001
6590, -0.297964, -0.239211
6589, 0.455010, 0.226500
6582, 0.291796, 0.189839
6573, 0.392013, 0.292031
6570, 0.170545, 0.248593
6569, 0.064673, 0.044584
6568, 0.477726, 0.391895
6563, -0.027244, -0.123445
6555, 0.097194, -0.042758
6543, 0.423209, 0.371021
6539, -0.094759, -0.064513
6538, 0.441266, 0.316712
6526, 0.302815, 0.214633
6521, -0.042833, -0.164774
6515, 0.567285, 0.485792
6513, 0.498933, 0.292759
6501, 0.230161, 0.147886
6481, 0.333759, 0.172798
6474, -0.059222, -0.062380
6473, -0.094759, -0.138128
6463, 0.028464, -0.017373
6459, 0.223290, 0.249777
6452, 0.411865, 0.492425
6451, 0.075885, 0.142660
6437, 0.419472, 0.301109
6436, 0.411865, 0.142944
6415, 0.434165, 0.406301
6414, 0.483930, 0.272876
6386, 0.075885, -0.006711
6377, 0.313466, 0.330944
6373, 0.361970, 0.225976
6367, 0.015421, 0.010964
6366, -0.012380, 0.015795
6333, 0.162246, 0.084893
6332, 0.230161, 0.291269
6311, -0.206047, -0.120978
6293, 0.328805, 0.341244
6292, -0.180473, -0.253096
6284, 0.064673, 0.252007
6268, 0.333759, 0.377747
6259, 0.075885, 0.105982
6251, 0.262463, -0.010825
6250, 0.471399, 0.324311
6235, 0.216267, 0.222396
6225, 0.064673, -0.115259
6224, 0.097194, 0.101214
6223, 0.162246, 0.147998
6212, 0.308185, 0.188042
6207, 0.366438, 0.225958
6198, 0.075885, -0.110018
6195, 0.216267, 0.483578
6185, 0.507608, 0.463704
6175, -0.059222, 0.147826
6170, 0.333759, 0.264722
6166, 0.162246, 0.065060
6156, 0.236888, 0.187129
6151, 0.348176, 0.312058
6136, 0.464944, 0.371586
6124, -0.027244, -0.175456
6112, 0.426903, 0.258751
6111, 0.117170, -0.101654
6103, -0.156794, -0.138969
6094, 0.223290, 0.140424
6088, 0.028464, 0.091857
6077, -0.012380, -0.036514
6060, 0.552760, 0.326475
6057, 0.186524, -0.042187
6044, -0.076497, -0.106134
6034, 0.075885, 0.073968
6028, 0.117170, 0.221745
6011, 0.015421, 0.077788
6007, -0.059222, -0.158748
6004, 0.053053, 0.154546
5997, 0.186524, 0.132194
5986, 0.256258, 0.024177
5983, 0.461667, 0.474866
5981, -0.076497, -0.069717
5980, -0.027244, 0.022189
5971, 0.040995, 0.013713
5957, 0.117170, 0.061461
5942, -0.233848, 0.033604
5940, 0.483930, 0.497833
5934, 0.153725, 0.223150
5909, -0.114130, 0.020572
5901, 0.117170, 0.089477
5896, 0.126708, -0.026041
5894, 0.297353, 0.093222
5875, 0.249931, 0.133878
5866, 0.426903, 0.445904
5856, 0.474578, 0.433333
5852, -0.134750, -0.027673
5850, 0.053053, 0.037992
5844, 0.297353, 0.217905
5837, 0.135970, 0.022458
5828, 0.040995, -0.083524
5824, 0.507608, 0.454505
5816, 0.001822, -0.171985
5814, 0.064673, 0.162711
5809, 0.375193, 0.369812
5804, 0.153725, 0.108538
5796, 0.053053, 0.087334
5792, 0.075885, -0.111404
5786, -0.114130, -0.110260
5785, 0.274521, 0.124998
5757, 0.162246, 0.408629
5752, 0.451629, 0.412952
5717, 0.451629, 0.520074
5702, 0.458356, 0.420379
5700, 0.274521, 0.227516
5697, 0.230161, 0.256785
5696, 0.126708, 0.045988
5684, 0.075885, -0.112893
5678, -0.012380, -0.023254
5664, 0.571984, 0.349243
5654, -0.076497, -0.051927
5640, -0.027244, -0.008264
5635, 0.471399, 0.308885
5625, -0.012380, -0.080409
5608, 0.086717, 0.197379
5584, 0.135970, 0.226758
5583, 0.375193, 0.099389
5569, 0.001822, 0.075219
5560, 0.387890, 0.359024
5552, 0.194223, 0.038598
5527, -0.059222, -0.098919
5526, 0.001822, -0.130840
5520, -0.156794, 0.014142
5492, 0.186524, 0.343101
5480, 0.434165, 0.403341
5479, 0.348176, 0.294622
5477, 0.274521, 0.257668
5468, 0.064673, 0.009924
5465, 0.383713, 0.338684
5444, 0.366438, 0.234935
5443, 0.015421, 0.083696
5442, 0.366438, 0.364932
5439, 0.370845, 0.262824
5435, -0.485768, -0.242362
5425, 0.243476, 0.280492
5402, 0.383713, 0.322289
5395, -0.156794, -0.116658
5391, 0.243476, 0.371308
5389, 0.441266, 0.415435
5388, 0.383713, 0.278208
5382, 0.236888, 0.082965
5376, 0.507608, 0.473118
5372, -0.114130, -0.072745
5370, 0.510449, 0.251849
5366, 0.740288, 0.482113
5365, 0.274521, 0.071202
5358, -0.059222, 0.101042
5350, 0.587906, 0.299075
5347, -0.094759, 0.151634
5343, 0.097194, -0.134657
5342, 0.448212, 0.281482
5323, 0.015421, -0.021716
5311, -0.206047, -0.171118
5300, 0.542695, 0.403588
5298, 0.407992, 0.272737
5293, 0.407992, 0.425383
5287, 0.441266, 0.255859
5273, 0.338637, 0.361737
5270, -0.114130, -0.097270
5269, 0.323774, 0.289564
5247, -0.094759, -0.138688
5241, 0.075885, 0.038433
5224, 0.015421, 0.014954
5214, 0.510449, 0.489383
5210, -0.076497, -0.169970
5197, 0.662733, 0.674893
5194, 0.370845, 0.237902
5159, 0.504743, 0.378746
5142, -0.264301, -0.023969
5141, -0.012380, -0.027010
5130, 0.308185, 0.140151
5109, 0.153725, -0.043974
5093, -0.027244, -0.103066
5086, 0.504743, 0.158953
5085, 0.569643, 0.474716
5071, 0.357437, 0.293775
5067, -0.206047, -0.088198
5066, 0.375193, 0.303193
5060, -0.076497, 0.119734
5052, 0.507608, 0.372655
5051, -0.180473, -0.306202
5048, 0.216267, 0.146467
5047, 0.126708, 0.061715
5029, -0.485768, -0.370027
5026, 0.323774, 0.260063
5023, 0.383713, 0.288816
5014, 0.243476, 0.076036
4997, 0.352840, 0.475883
4996, 0.268549, 0.105499
4991, -0.427515, -0.427719
4989, -0.378262, -0.328435
4983, 0.404071, 0.329884
4978, 0.396083, 0.342884
4969, 0.162246, 0.008815
4951, 0.186524, 0.209604
4949, 0.302815, 0.265872
4945, 0.075885, 0.150795
4944, -0.264301, -0.025121
4942, 0.144971, 0.047508
4935, -0.233848, -0.172057
4932, 0.471399, 0.397958
4931, -0.076497, -0.126100
4911, 0.366438, 0.329057
4906, -0.485768, -0.346163
4899, 0.448212, 0.416310
4874, -0.427515, -0.348543
4872, 0.268549, 0.249439
4865, 0.352840, 0.246507
4859, 0.153725, 0.084848
4826, 0.348176, 0.139509
4819, 0.064673, 0.180613
4817, 0.075885, -0.039647
4806, -0.027244, -0.257374
4799, 0.676478, 0.470509
4766, 0.471399, 0.442619
4765, 0.230161, 0.159809
4736, 0.135970, 0.245767
4728, 0.262463, 0.146512
4654, -0.378262, -0.111565
4651, 0.194223, 0.149149
4635, -0.335597, -0.076542
4634, -0.233848, 0.196478
4612, 0.178635, 0.174365
4584, 0.361970, 0.432461
4581, 0.262463, 0.331045
4539, 0.415691, 0.310595
4537, 0.097194, -0.024331
4536, 0.375193, 0.267130
4530, 0.243476, 0.224987
4529, 0.555227, 0.538785
4528, 0.592313, 0.447039
4514, 0.557675, 0.522256
4509, -0.557065, -0.419398
4508, 0.468188, 0.221403
4505, 0.040995, 0.011531
4496, 0.455010, 0.439432
4491, 0.338637, 0.299558
4490, -0.264301, -0.136676
4487, 0.639055, 0.547228
4469, -0.485768, -0.220067
4459, 0.404071, 0.250604
4449, 0.117170, 0.090794
4430, -0.094759, -0.019935
4426, 0.117170, 0.147174
4422, 0.613480, 0.440357
4418, 0.162246, 0.158676
4414, 0.280384, 0.269261
4404, 0.313466, 0.288179
4399, 0.313466, 0.062796
4394, 0.361970, 0.218305
4388, 0.571984, 0.300437
4360, 0.086717, -0.003695
4351, 0.135970, 0.290196
4309, 0.297353, 0.128885
4305, -0.114130, -0.038366
4304, 0.274521, 0.151521
4291, 0.274521, 0.113169
4287, 0.302815, 0.285000
4280, 0.053053, -0.049214
4275, -0.114130, 0.054171
4266, 0.426903, 0.390891
4263, 0.646529, 0.418638
4258, -0.180473, -0.220203
4245, 0.053053, 0.020366
4243, 0.230161, 0.106983
4236, 0.691265, 0.432454
4216, 0.194223, 0.105240
4200, -0.264301, -0.075018
4196, 0.313466, 0.211651
4193, 0.117170, 0.173908
4192, 0.448212, -0.074774
4191, 0.144971, 0.174000
4187, 0.001822, -0.050606
4186, 0.256258, 0.071396
4183, 0.286141, 0.225796
4171, 0.555227, 0.215857
4170, 0.117170, -0.062945
4130, 0.194223, 0.083642
4119, -0.206047, 0.026945
4109, 0.352840, 0.247818
4107, -0.206047, -0.028819
4086, -0.206047, -0.029723
4066, 0.637159, 0.536132
4043, 0.107338, 0.011085
4033, 0.379481, 0.396672
4020, 0.170545, 0.021064
4012, -0.042833, -0.079720
3993, 0.194223, 0.229006
3986, 0.126708, 0.083634
3981, 0.216267, 0.176075
3958, 0.392013, 0.478964
3955, 0.040995, 0.094522
3951, 0.375193, 0.246621
3927, 0.318661, 0.458343
3905, 0.194223, 0.221354
3903, -0.378262, 0.042659
3890, 0.375193, 0.275938
3883, 0.216267, 0.297861
3872, 0.396083, 0.321943
3852, 0.411865, 0.043696
3844, 0.015421, 0.076484
3829, -0.180473, 0.002662
3794, 0.075885, 0.008843
3788, 0.249931, 0.340198
3783, 0.086717, 0.152530
3762, 0.407992, 0.277851
3759, 0.053053, 0.012061
3747, 0.552760, 0.190456
3741, -0.094759, -0.026518
3693, 0.468188, 0.428766
3679, 0.703858, 0.328943
3672, -0.059222, 0.069656
3665, 0.086717, 0.302736
3646, 0.170545, 0.163323
3644, 0.144971, 0.051645
3642, 0.366438, 0.259298
3627, -0.427515, -0.362317
3622, 0.243476, 0.273540
3614, 0.302815, 0.260758
3595, -0.042833, 0.156621
3586, 0.162246, 0.029498
3579, 0.053053, 0.068870
3575, 0.444757, 0.343278
3568, 0.223290, 0.092963
3567, 0.230161, 0.139402
3565, 0.338637, 0.346319
3549, 0.186524, 0.144688
3545, 0.107338, -0.051153
3543, 0.448212, 0.415238
3537, 0.430555, 0.366948
3520, 0.552760, 0.563130
3515, 0.400102, 0.347117
3502, 0.053053, -0.086635
3487, 0.383713, 0.299147
3476, 0.366438, 0.303682
3471, 0.280384, 0.155572
3470, 0.291796, 0.056114
3421, -0.042833, -0.003459
3388, 0.075885, -0.049292
3384, -0.114130, -0.030710
3365, 0.243476, 0.189127
3362, 0.323774, 0.131331
3355, 0.243476, 0.333798
3354, -0.059222, -0.006635
3349, 0.223290, 0.076445
3348, 0.697623, 0.473199
3334, 0.526979, 0.305445
3328, 0.243476, 0.208395
3327, 0.767974, 0.415261
3319, 0.209087, 0.160131
3308, 0.053053, 0.030036
3298, 0.230161, 0.305799
3289, -0.206047, -0.289881
3284, -0.094759, -0.087349
3279, 0.323774, 0.269051
3278, 0.361970, 0.359877
3277, 0.430555, 0.431395
3269, 0.178635, 0.222152
3268, 0.669679, 0.469083
3260, 0.441266, 0.420222
3257, 0.569643, 0.530653
3244, 0.366438, 0.240224
3221, 0.015421, 0.071064
3212, 0.375193, 0.218266
3205, 0.135970, 0.131344
3204, 0.518820, 0.553811
3201, 0.201742, 0.148190
3180, 0.313466, 0.307412
3167, 0.256258, 0.267895
3166, 0.117170, 0.100342
3160, 0.458356, 0.375642
3149, -0.485768, -0.136694
3107, 0.170545, 0.062659
3105, 0.366438, 0.322785
3080, 0.504743, 0.052515
3069, 0.236888, -0.090181
3065, -0.180473, 0.004364
3063, -0.233848, -0.054978
3055, 0.498933, 0.355957
3012, 0.064673, 0.100940
2980, 0.194223, 0.173735
2979, 0.126708, 0.009089
2966, 0.028464, 0.087672
2949, 0.015421, 0.164116
2944, 0.451629, 0.416171
2941, 0.268549, 0.354786
2919, 0.216267, 0.264297
2907, 0.097194, 0.149902
2902, 0.396083, 0.213077
2885, 0.348176, 0.091316
2884, 0.415691, 0.423101
2869, 0.162246, 0.157643
2864, 0.153725, 0.013458
2849, 0.430555, 0.377059
2839, 0.392013, 0.274766
2818, 0.280384, 0.338172
2809, 0.107338, -0.042649
2808, 0.434165, 0.262193
2806, 0.028464, -0.006550
2805, 0.201742, 0.164916
2803, -0.134750, -0.130525
2800, 0.249931, 0.367072
2798, 0.464944, 0.433705
2794, 0.524282, 0.605650
2787, -0.076497, -0.138056
2784, 0.357437, 0.337332
2780, -0.134750, -0.070517
2770, -0.180473, -0.073002
2765, 0.135970, 0.118312
2751, -0.156794, 0.029662
2739, -0.012380, -0.035651
2736, -0.012380, 0.002847
2721, 0.243476, 0.013665
2712, 0.458356, 0.349204
2705, 0.178635, 0.208451
2673, 0.291796, 0.125525
2640, 0.064673, 0.127318
2637, -0.059222, -0.141858
2631, 0.343442, 0.327614
2624, 0.209087, 0.198586
2621, 0.153725, 0.281318
2613, 0.223290, 0.168308
2609, 0.135970, 0.136223
2547, 0.117170, 0.098974
2541, 0.230161, 0.288085
2537, 0.383713, 0.265779
2534, 0.407992, 0.365727
2532, 0.291796, 0.268136
2523, 0.498933, 0.443232
2493, 0.504743, 0.509972
2482, -0.134750, -0.163858
2470, -0.059222, 0.002633
2463, 0.464944, 0.271170
2437, 0.178635, 0.199872
2432, 0.256258, 0.096211
2431, -0.180473, -0.098134
2425, 0.243476, 0.215294
2423, 0.280384, 0.211292
2387, 0.053053, -0.061757
2382, -0.156794, 0.055765
2381, -0.335597, -0.105144
2338, 0.117170, 0.027699
2318, -0.076497, -0.108180
2312, 0.040995, 0.271650
2297, -0.206047, -0.172853
2285, 0.040995, 0.230241
2268, -0.076497, 0.096802
2264, -0.012380, -0.004883
2263, 0.126708, 0.140334
2244, -0.027244, -0.037137
2236, 0.383713, 0.402335
2232, 0.323774, 0.200141
2196, 0.415691, 0.183766
2163, 0.144971, 0.109106
2161, -0.076497, 0.026957
2155, 0.666225, 0.492937
2150, 0.107338, 0.191220
2133, 0.117170, 0.051153
2131, -0.206047, -0.033174
2130, 0.458356, 0.482182
2089, 0.458356, 0.265448
2080, -0.557065, -0.391296
2065, 0.480843, 0.499958
2059, 0.064673, 0.013862
2047, 0.387890, 0.246586
2044, 0.274521, 0.225149
2029, 0.448212, 0.290597
2024, 0.555227, 0.565741
2020, 0.268549, 0.179856
1969, -0.335597, 0.003907
1951, -0.042833, -0.056409
1944, 0.352840, 0.262807
1939, 0.223290, 0.302910
1935, 0.194223, 0.192697
1934, 0.328805, 0.320537
1915, 0.236888, 0.332808
1913, 0.464944, 0.455122
1898, 0.419472, 0.298966
1879, 0.001822, -0.002430
1875, 0.223290, 0.206825
1870, -0.156794, 0.054287
1869, -0.335597, 0.125402
1859, 0.144971, 0.255050
1856, 0.318661, 0.139714
1829, 0.423209, 0.398279
1823, 0.201742, 0.134377
1820, -0.206047, -0.037430
1809, 0.400102, 0.348489
1808, 0.117170, 0.150931
1795, 0.361970, 0.237025
1794, -0.114130, -0.042699
1781, 0.328805, 0.284192
1778, 0.343442, 0.288169
1770, 0.001822, 0.221193
