id,target,prediction
8967, 0.117170, 0.425340
8958, -0.233848, 0.014289
8956, 0.430555, 0.401296
8937, 0.507608, 0.346891
8935, -0.076497, -0.039801
8932, 0.040995, 0.223205
8929, -0.335597, -0.088088
8923, -0.335597, -0.160068
8892, 0.419472, 0.426014
8884, -0.378262, -0.042599
8818, 0.366438, 0.342816
8810, 0.223290, 0.432843
8806, -0.180473, -0.111544
8776, 0.338637, 0.443315
8767, 0.107338, -0.004681
8764, -0.297964, -0.058196
8750, 0.627505, 0.568762
8743, 0.274521, 0.101614
8740, 0.064673, 0.006795
8714, 0.126708, -0.061552
8693, -0.012380, 0.088117
8691, 0.015421, 0.070971
8689, -0.264301, -0.096573
8668, 0.318661, 0.382538
8638, 0.178635, 0.247310
8621, -0.076497, 0.047355
8617, 0.383713, 0.390729
8602, 0.256258, 0.239774
8596, 0.631402, 0.319139
8588, 0.400102, 0.450324
8584, 0.396083, 0.374646
8572, 0.135970, 0.199194
8562, -0.378262, -0.213732
8556, -0.378262, 0.088836
8511, -0.156794, 0.163046
8504, 0.291796, 0.291036
8498, 0.323774, 0.285396
8496, 0.075885, 0.251660
8467, 0.001822, 0.096409
8454, 0.075885, -0.085991
8429, 0.383713, 0.271655
8422, 0.268549, 0.297998
8406, -0.094759, -0.115254
8400, 0.162246, 0.186824
8384, -0.114130, -0.064843
8372, 0.357437, 0.354131
8370, 0.075885, 0.372189
8369, 0.153725, -0.022667
8357, 0.262463, 0.214961
8351, 0.236888, 0.232798
8349, 0.135970, 0.118882
8340, 0.153725, 0.177420
8332, 0.053053, 0.275094
8316, -0.134750, -0.346353
8312, 0.480843, 0.294964
8291, -0.114130, -0.049923
8278, 0.170545, 0.264240
8277, 0.170545, 0.219859
8274, 0.186524, 0.163042
8272, 0.619567, 0.492436
8241, 0.064673, 0.175596
8231, -1.000000, -0.433979
8225, 0.216267, 0.154560
8217, -0.114130, -0.462359
8204, -0.012380, -0.034671
8202, -0.094759, -0.023444
8199, 0.053053, -0.010521
8191, 0.404071, 0.409060
8184, -0.264301, 0.075984
8169, 0.144971, -0.098846
8159, 0.135970, 0.140343
8157, -0.233848, -0.216100
8107, 0.162246, 0.185181
8103, -0.059222, -0.038140
8090, 0.028464, 0.156201
8072, -0.180473, -0.070323
8061, 0.451629, 0.268315
8057, 0.501851, 0.436876
8043, 0.097194, 0.259747
8042, 0.230161, 0.228028
8024, 0.510449, 0.506545
8022, 0.524282, 0.435386
8013, 0.400102, 0.434909
8007, 0.135970, 0.232974
7995, 0.178635, 0.159246
7994, 0.015421, -0.020252
7977, -0.134750, -0.056768
7965, 0.064673, 0.145770
7959, 0.323774, 0.258619
7953, 0.318661, 0.352445
7949, 0.015421, 0.010005
7945, -0.297964, -0.223888
7939, 0.444757, 0.350957
7927, -0.378262, -0.187691
7917, 0.243476, 0.371985
7913, 0.338637, 0.359746
7910, 0.107338, -0.226564
7872, 0.468188, 0.389090
7871, -0.094759, -0.288671
7849, 0.477726, 0.373345
7842, 0.153725, 0.092534
7813, 0.162246, 0.151616
7806, -0.156794, -0.112600
7796, 0.256258, 0.174899
7782, 0.223290, 0.281844
7766, -0.378262, 0.066303
7758, -0.335597, -0.094880
7752, -0.297964, 0.089631
7746, 0.086717, 0.051470
7741, 0.366438, 0.359151
7735, 0.419472, 0.463871
7734, -0.059222, -0.073702
7729, 0.097194, -0.040031
7721, -0.027244, 0.092989
7720, -0.180473, -0.405572
7712, -0.180473, -0.339335
7708, 0.144971, 0.093349
7683, 0.209087, 0.086396
7679, 0.216267, -0.002739
7677, 0.162246, 0.136377
7672, -0.042833, 0.078477
7668, 0.053053, -0.017736
7651, -0.042833, 0.019414
7645, 0.053053, 0.009560
7642, 0.064673, 0.168047
7641, 0.001822, 0.005866
7636, -0.378262, -0.188699
7615, 0.615522, 0.454260
7575, 0.144971, 0.057231
7573, -0.233848, -0.257046
7558, 0.001822, -0.024883
7557, -0.059222, -0.115236
7556, 0.243476, 0.310879
7551, -0.012380, -0.053328
7549, 0.567285, 0.158365
7535, 0.178635, 0.196062
7533, 0.153725, 0.153587
7517, 0.028464, 0.243399
7508, 0.117170, 0.205393
7503, 0.170545, 0.135028
7498, 0.075885, 0.042506
7443, 0.001822, -0.001480
7402, -0.059222, -0.060730
7400, 0.501851, 0.165662
7398, 0.075885, 0.034533
7396, -0.297964, -0.476052
7392, -0.648982, -0.635720
7390, -0.557065, -0.065159
7388, 0.117170, 0.029055
7372, -0.094759, 0.024066
7365, 0.437735, 0.183282
7364, 0.483930, 0.292548
7361, -0.027244, 0.004732
7350, 0.411865, 0.356789
7311, 0.117170, -0.028574
7310, 0.064673, -0.279217
7309, 0.230161, 0.139426
7302, 0.153725, 0.308146
7301, -0.264301, -0.257862
7298, 0.352840, 0.378896
7297, 0.430555, 0.184764
7290, 0.455010, 0.404430
7283, 0.297353, -0.355313
7276, 0.444757, 0.530184
7275, 0.028464, 0.079662
7263, 0.458356, 0.338230
7257, 0.223290, 0.207508
7247, 0.313466, 0.177766
7244, 0.313466, 0.153153
7243, -0.180473, 0.048813
7242, 0.366438, 0.402163
7238, 0.379481, 0.419678
7234, 0.194223, 0.233598
7229, -0.059222, -0.074618
7219, -0.012380, 0.004402
7213, 0.236888, 0.118207
7175, -0.778532, -0.587311
7174, 0.474578, 0.498346
7170, 0.001822, -0.035057
7158, 0.053053, 0.076550
7156, -0.094759, -0.109055
7151, -0.027244, -0.005305
7148, 0.144971, 0.135777
7142, 0.144971, 0.143787
7140, 0.201742, 0.096753
7131, 0.040995, -0.224436
7088, 0.448212, 0.433611
7077, -0.297964, -0.030712
7062, 0.451629, 0.367210
7057, 0.297353, 0.276415
7055, -0.264301, -0.033684
7049, -0.094759, -0.041371
7033, 0.423209, 0.180373
7024, 0.209087, 0.253601
7012, -0.042833, -0.014757
7003, -0.114130, -0.014722
6976, -0.012380, -0.086073
6971, -0.076497, -0.084721
6962, 0.430555, 0.311339
6929, 0.153725, 0.060811
6928, -0.427515, -0.476723
6927, 0.230161, 0.282997
6890, 0.028464, -0.078272
6887, 0.117170, 0.099522
6867, 0.053053, -0.081407
6866, 0.001822, 0.026845
6860, 0.162246, 0.310115
6840, -0.114130, -0.113880
6837, 0.117170, 0.189773
6828, 0.001822, -0.076378
6809, -0.206047, -0.185489
6807, -0.156794, 0.027740
6802, 0.064673, 0.196451
6789, -0.427515, -0.116866
6781, 0.671392, 0.653989
6769, 0.526979, 0.390848
6767, -0.156794, 0.027175
6745, 0.268549, 0.266570
6741, 0.338637, 0.165881
6713, 0.015421, 0.088710
6710, -0.206047, -0.031558
6707, -0.485768, 0.032196
6705, 0.086717, 0.010467
6668, -0.134750, 0.099149
6665, 0.015421, -0.001553
6658, 0.671392, 0.677221
6642, 0.671392, 0.678672
6639, -0.297964, -0.038790
6634, 0.578905, 0.309808
6630, 0.001822, -0.054800
6612, 0.243476, 0.303490
6590, -0.297964, -0.540356
6589, 0.455010, 0.483316
6582, 0.291796, 0.237343
6573, 0.392013, 0.346938
6570, 0.170545, -0.304944
6569, 0.064673, -0.011599
6568, 0.477726, 0.412584
6563, -0.027244, -0.101590
6555, 0.097194, 0.029451
6543, 0.423209, 0.491954
6539, -0.094759, -0.068796
6538, 0.441266, 0.440443
6526, 0.302815, 0.182220
6521, -0.042833, -0.133449
6515, 0.567285, 0.272526
6513, 0.498933, 0.432225
6501, 0.230161, 0.158579
6481, 0.333759, 0.198314
6474, -0.059222, -0.162950
6473, -0.094759, -0.033024
6463, 0.028464, -0.125842
6459, 0.223290, 0.230710
6452, 0.411865, 0.443812
6451, 0.075885, -0.006659
6437, 0.419472, 0.399580
6436, 0.411865, 0.424335
6415, 0.434165, 0.403854
6414, 0.483930, 0.484497
6386, 0.075885, 0.103408
6377, 0.313466, 0.406137
6373, 0.361970, 0.231599
6367, 0.015421, 0.000408
6366, -0.012380, -0.024425
6333, 0.162246, 0.184296
6332, 0.230161, 0.206758
6311, -0.206047, -0.282041
6293, 0.328805, 0.451183
6292, -0.180473, -0.354655
6284, 0.064673, 0.217394
6268, 0.333759, 0.318098
6259, 0.075885, -0.008213
6251, 0.262463, 0.140747
6250, 0.471399, 0.317889
6235, 0.216267, 0.283134
6225, 0.064673, -0.100553
6224, 0.097194, 0.126510
6223, 0.162246, 0.105252
6212, 0.308185, 0.241547
6207, 0.366438, 0.341979
6198, 0.075885, 0.008404
6195, 0.216267, 0.447461
6185, 0.507608, 0.579950
6175, -0.059222, -0.043132
6170, 0.333759, 0.296263
6166, 0.162246, -0.033857
6156, 0.236888, 0.209324
6151, 0.348176, 0.379181
6136, 0.464944, 0.345324
6124, -0.027244, -0.228512
6112, 0.426903, 0.300760
6111, 0.117170, -0.053431
6103, -0.156794, -0.318719
6094, 0.223290, 0.175068
6088, 0.028464, 0.083974
6077, -0.012380, -0.082229
6060, 0.552760, 0.401848
6057, 0.186524, 0.118260
6044, -0.076497, -0.123021
6034, 0.075885, 0.027458
6028, 0.117170, 0.182091
6011, 0.015421, 0.096646
6007, -0.059222, -0.079424
6004, 0.053053, 0.009098
5997, 0.186524, 0.087959
5986, 0.256258, 0.129438
5983, 0.461667, 0.431591
5981, -0.076497, -0.026733
5980, -0.027244, -0.021808
5971, 0.040995, 0.141957
5957, 0.117170, 0.045265
5942, -0.233848, -0.029702
5940, 0.483930, 0.470038
5934, 0.153725, 0.246437
5909, -0.114130, -0.153129
5901, 0.117170, 0.032727
5896, 0.126708, 0.072514
5894, 0.297353, 0.113002
5875, 0.249931, 0.194496
5866, 0.426903, 0.519902
5856, 0.474578, 0.412200
5852, -0.134750, -0.047968
5850, 0.053053, 0.127466
5844, 0.297353, 0.218081
5837, 0.135970, 0.100084
5828, 0.040995, -0.042264
5824, 0.507608, 0.533763
5816, 0.001822, -0.072374
5814, 0.064673, 0.052664
5809, 0.375193, 0.382809
5804, 0.153725, 0.083603
5796, 0.053053, 0.003699
5792, 0.075885, 0.008261
5786, -0.114130, -0.034326
5785, 0.274521, 0.185666
5757, 0.162246, 0.474398
5752, 0.451629, 0.428135
5717, 0.451629, 0.504192
5702, 0.458356, 0.403476
5700, 0.274521, 0.173854
5697, 0.230161, 0.224555
5696, 0.126708, 0.052243
5684, 0.075885, -0.060749
5678, -0.012380, -0.057671
5664, 0.571984, 0.346845
5654, -0.076497, -0.074706
5640, -0.027244, 0.061823
5635, 0.471399, 0.470139
5625, -0.012380, -0.144820
5608, 0.086717, 0.397364
5584, 0.135970, 0.089559
5583, 0.375193, 0.009671
5569, 0.001822, -0.052807
5560, 0.387890, 0.412338
5552, 0.194223, 0.165232
5527, -0.059222, -0.096076
5526, 0.001822, -0.118385
5520, -0.156794, -0.218989
5492, 0.186524, 0.121586
5480, 0.434165, 0.342349
5479, 0.348176, 0.451865
5477, 0.274521, 0.355379
5468, 0.064673, -0.086367
5465, 0.383713, 0.453709
5444, 0.366438, 0.302519
5443, 0.015421, 0.303039
5442, 0.366438, 0.281098
5439, 0.370845, 0.223337
5435, -0.485768, -0.298052
5425, 0.243476, 0.175144
5402, 0.383713, 0.395459
5395, -0.156794, -0.125591
5391, 0.243476, 0.269352
5389, 0.441266, 0.359455
5388, 0.383713, 0.369461
5382, 0.236888, 0.231160
5376, 0.507608, 0.517596
5372, -0.114130, -0.128410
5370, 0.510449, 0.257136
5366, 0.740288, 0.701647
5365, 0.274521, 0.241241
5358, -0.059222, -0.046261
5350, 0.587906, 0.489370
5347, -0.094759, -0.367305
5343, 0.097194, 0.081223
5342, 0.448212, 0.360991
5323, 0.015421, 0.033922
5311, -0.206047, -0.080428
5300, 0.542695, 0.490119
5298, 0.407992, 0.394153
5293, 0.407992, 0.285358
5287, 0.441266, -0.003962
5273, 0.338637, 0.346582
5270, -0.114130, -0.160661
5269, 0.323774, -0.266003
5247, -0.094759, -0.128832
5241, 0.075885, 0.108925
5224, 0.015421, -0.081214
5214, 0.510449, 0.466481
5210, -0.076497, -0.147280
5197, 0.662733, 0.625402
5194, 0.370845, 0.368363
5159, 0.504743, 0.360948
5142, -0.264301, -0.097392
5141, -0.012380, -0.093260
5130, 0.308185, 0.307459
5109, 0.153725, 0.094961
5093, -0.027244, -0.043345
5086, 0.504743, 0.201554
5085, 0.569643, 0.497473
5071, 0.357437, 0.208389
5067, -0.206047, 0.018260
5066, 0.375193, 0.444145
5060, -0.076497, -0.078038
5052, 0.507608, 0.565784
5051, -0.180473, -0.286953
5048, 0.216267, 0.209055
5047, 0.126708, 0.021173
5029, -0.485768, -0.552584
5026, 0.323774, 0.246465
5023, 0.383713, 0.372770
5014, 0.243476, 0.280482
4997, 0.352840, 0.436576
4996, 0.268549, 0.170516
4991, -0.427515, -0.499053
4989, -0.378262, -0.324225
4983, 0.404071, 0.302989
4978, 0.396083, 0.279522
4969, 0.162246, 0.138500
4951, 0.186524, -0.008491
4949, 0.302815, 0.291197
4945, 0.075885, 0.013175
4944, -0.264301, 0.097217
4942, 0.144971, 0.078069
4935, -0.233848, -0.337160
4932, 0.471399, 0.355329
4931, -0.076497, -0.144811
4911, 0.366438, 0.261806
4906, -0.485768, -0.225166
4899, 0.448212, 0.363103
4874, -0.427515, -0.480531
4872, 0.268549, 0.381693
4865, 0.352840, 0.242085
4859, 0.153725, 0.104941
4826, 0.348176, 0.151996
4819, 0.064673, 0.137083
4817, 0.075885, 0.192133
4806, -0.027244, -0.190759
4799, 0.676478, 0.511148
4766, 0.471399, 0.446217
4765, 0.230161, 0.253806
4736, 0.135970, 0.241387
4728, 0.262463, 0.255839
4654, -0.378262, -0.284729
4651, 0.194223, 0.201579
4635, -0.335597, -0.086923
4634, -0.233848, -0.131819
4612, 0.178635, 0.074583
4584, 0.361970, 0.391115
4581, 0.262463, 0.324594
4539, 0.415691, 0.413812
4537, 0.097194, -0.069719
4536, 0.375193, 0.372326
4530, 0.243476, -0.007846
4529, 0.555227, 0.447596
4528, 0.592313, 0.298077
4514, 0.557675, 0.477042
4509, -0.557065, -0.499176
4508, 0.468188, 0.541628
4505, 0.040995, 0.109430
4496, 0.455010, 0.435728
4491, 0.338637, 0.415585
4490, -0.264301, -0.092045
4487, 0.639055, 0.717292
4469, -0.485768, -0.421332
4459, 0.404071, 0.309267
4449, 0.117170, 0.061557
4430, -0.094759, -0.043577
4426, 0.117170, 0.132776
4422, 0.613480, 0.665293
4418, 0.162246, 0.095416
4414, 0.280384, 0.327321
4404, 0.313466, 0.238837
4399, 0.313466, 0.227607
4394, 0.361970, 0.257639
4388, 0.571984, 0.414821
4360, 0.086717, 0.076472
4351, 0.135970, -0.219377
4309, 0.297353, 0.049825
4305, -0.114130, -0.179424
4304, 0.274521, 0.261203
4291, 0.274521, 0.269225
4287, 0.302815, 0.262838
4280, 0.053053, 0.016404
4275, -0.114130, -0.037859
4266, 0.426903, 0.460289
4263, 0.646529, 0.586165
4258, -0.180473, -0.420854
4245, 0.053053, 0.048289
4243, 0.230161, 0.114239
4236, 0.691265, 0.710473
4216, 0.194223, 0.150357
4200, -0.264301, -0.141323
4196, 0.313466, 0.233067
4193, 0.117170, 0.209864
4192, 0.448212, 0.154771
4191, 0.144971, 0.061896
4187, 0.001822, -0.160981
4186, 0.256258, -0.014519
4183, 0.286141, 0.251662
4171, 0.555227, 0.439268
4170, 0.117170, 0.065031
4130, 0.194223, 0.127951
4119, -0.206047, -0.075145
4109, 0.352840, 0.309314
4107, -0.206047, -0.125926
4086, -0.206047, -0.114884
4066, 0.637159, 0.627015
4043, 0.107338, 0.042718
4033, 0.379481, 0.478899
4020, 0.170545, 0.027818
4012, -0.042833, -0.133565
3993, 0.194223, 0.165349
3986, 0.126708, 0.171142
3981, 0.216267, 0.174596
3958, 0.392013, 0.744903
3955, 0.040995, 0.117387
3951, 0.375193, 0.430657
3927, 0.318661, 0.450779
3905, 0.194223, 0.172313
3903, -0.378262, -0.161686
3890, 0.375193, 0.375058
3883, 0.216267, 0.350123
3872, 0.396083, 0.294334
3852, 0.411865, 0.283825
3844, 0.015421, 0.103411
3829, -0.180473, 0.035166
3794, 0.075885, 0.063482
3788, 0.249931, 0.301988
3783, 0.086717, 0.039532
3762, 0.407992, 0.255035
3759, 0.053053, 0.044097
3747, 0.552760, 0.461561
3741, -0.094759, -0.015067
3693, 0.468188, 0.387414
3679, 0.703858, 0.389738
3672, -0.059222, -0.019386
3665, 0.086717, 0.178786
3646, 0.170545, 0.352340
3644, 0.144971, -0.096422
3642, 0.366438, 0.062884
3627, -0.427515, -0.432043
3622, 0.243476, 0.275669
3614, 0.302815, 0.231764
3595, -0.042833, 0.314000
3586, 0.162246, 0.115829
3579, 0.053053, 0.143070
3575, 0.444757, 0.411548
3568, 0.223290, 0.205818
3567, 0.230161, 0.200553
3565, 0.338637, 0.360208
3549, 0.186524, 0.180384
3545, 0.107338, 0.016832
3543, 0.448212, 0.395687
3537, 0.430555, 0.443552
3520, 0.552760, 0.570010
3515, 0.400102, 0.385918
3502, 0.053053, -0.006129
3487, 0.383713, 0.173491
3476, 0.366438, 0.275253
3471, 0.280384, 0.223480
3470, 0.291796, 0.127066
3421, -0.042833, -0.139091
3388, 0.075885, 0.082033
3384, -0.114130, 0.084834
3365, 0.243476, 0.196151
3362, 0.323774, 0.414938
3355, 0.243476, 0.313327
3354, -0.059222, -0.029497
3349, 0.223290, 0.209216
3348, 0.697623, 0.562853
3334, 0.526979, 0.459435
3328, 0.243476, 0.263900
3327, 0.767974, 0.685486
3319, 0.209087, 0.293604
3308, 0.053053, -0.069070
3298, 0.230161, 0.238871
3289, -0.206047, -0.138069
3284, -0.094759, -0.105049
3279, 0.323774, 0.258348
3278, 0.361970, 0.436154
3277, 0.430555, 0.438353
3269, 0.178635, 0.285849
3268, 0.669679, 0.602075
3260, 0.441266, 0.413235
3257, 0.569643, 0.552685
3244, 0.366438, 0.281060
3221, 0.015421, 0.185446
3212, 0.375193, 0.310239
3205, 0.135970, -0.049473
3204, 0.518820, 0.390497
3201, 0.201742, 0.127734
3180, 0.313466, 0.262408
3167, 0.256258, 0.157889
3166, 0.117170, 0.073460
3160, 0.458356, 0.334446
3149, -0.485768, -0.085873
3107, 0.170545, 0.114845
3105, 0.366438, 0.453329
3080, 0.504743, 0.017799
3069, 0.236888, 0.162567
3065, -0.180473, -0.388476
3063, -0.233848, 0.072993
3055, 0.498933, 0.435728
3012, 0.064673, 0.105325
2980, 0.194223, 0.221835
2979, 0.126708, 0.069212
2966, 0.028464, 0.106136
2949, 0.015421, 0.170812
2944, 0.451629, 0.458036
2941, 0.268549, 0.335110
2919, 0.216267, 0.256028
2907, 0.097194, -0.009632
2902, 0.396083, 0.440301
2885, 0.348176, 0.009019
2884, 0.415691, 0.469365
2869, 0.162246, 0.144737
2864, 0.153725, 0.209358
2849, 0.430555, 0.348617
2839, 0.392013, 0.361511
2818, 0.280384, 0.331991
2809, 0.107338, 0.050792
2808, 0.434165, 0.345647
2806, 0.028464, 0.003488
2805, 0.201742, 0.155643
2803, -0.134750, -0.090886
2800, 0.249931, 0.343632
2798, 0.464944, 0.453584
2794, 0.524282, 0.591519
2787, -0.076497, -0.187064
2784, 0.357437, 0.341194
2780, -0.134750, -0.213285
2770, -0.180473, -0.161675
2765, 0.135970, -0.073877
2751, -0.156794, -0.132887
2739, -0.012380, -0.088135
2736, -0.012380, -0.084735
2721, 0.243476, 0.024709
2712, 0.458356, 0.465580
2705, 0.178635, 0.246639
2673, 0.291796, 0.440274
2640, 0.064673, 0.232778
2637, -0.059222, -0.202713
2631, 0.343442, 0.350589
2624, 0.209087, 0.126451
2621, 0.153725, 0.329988
2613, 0.223290, 0.338829
2609, 0.135970, 0.040158
2547, 0.117170, 0.083791
2541, 0.230161, 0.222512
2537, 0.383713, 0.273022
2534, 0.407992, 0.282716
2532, 0.291796, 0.278933
2523, 0.498933, 0.413946
2493, 0.504743, 0.531259
2482, -0.134750, 0.006564
2470, -0.059222, -0.065224
2463, 0.464944, 0.365459
2437, 0.178635, 0.220930
2432, 0.256258, 0.170263
2431, -0.180473, -0.267958
2425, 0.243476, 0.186393
2423, 0.280384, 0.242611
2387, 0.053053, -0.004695
2382, -0.156794, -0.212289
2381, -0.335597, -0.163333
2338, 0.117170, 0.071870
2318, -0.076497, -0.099462
2312, 0.040995, 0.092224
2297, -0.206047, -0.143681
2285, 0.040995, -0.266285
2268, -0.076497, 0.107877
2264, -0.012380, -0.013302
2263, 0.126708, 0.079456
2244, -0.027244, -0.199834
2236, 0.383713, 0.270997
2232, 0.323774, 0.115600
2196, 0.415691, 0.199389
2163, 0.144971, 0.037133
2161, -0.076497, -0.220470
2155, 0.666225, 0.425609
2150, 0.107338, 0.176228
2133, 0.117170, 0.060974
2131, -0.206047, -0.180646
2130, 0.458356, 0.481358
2089, 0.458356, 0.365904
2080, -0.557065, -0.533270
2065, 0.480843, 0.480951
2059, 0.064673, 0.061310
2047, 0.387890, 0.347631
2044, 0.274521, 0.163190
2029, 0.448212, 0.228844
2024, 0.555227, 0.502596
2020, 0.268549, 0.403362
1969, -0.335597, -0.313022
1951, -0.042833, 0.033217
1944, 0.352840, 0.266722
1939, 0.223290, 0.271082
1935, 0.194223, 0.196099
1934, 0.328805, 0.104755
1915, 0.236888, 0.247998
1913, 0.464944, 0.453352
1898, 0.419472, 0.384609
1879, 0.001822, 0.025476
1875, 0.223290, 0.299179
1870, -0.156794, -0.085461
1869, -0.335597, -0.047209
1859, 0.144971, 0.226624
1856, 0.318661, 0.189165
1829, 0.423209, 0.394470
1823, 0.201742, 0.207395
1820, -0.206047, 0.057786
1809, 0.400102, 0.400637
1808, 0.117170, 0.249169
1795, 0.361970, 0.377540
1794, -0.114130, -0.140022
1781, 0.328805, 0.262302
1778, 0.343442, 0.267453
1770, 0.001822, 0.200391
