id,target,prediction
1610, -0.863248, -0.759388
1631, -1.000000, -0.963224
1646, -0.482051, -0.646461
1658, -1.000000, -0.857956
1665, -0.982906, -0.807894
1668, -0.738462, -0.738294
1672, -0.500855, -0.477739
1673, -0.594872, -0.568842
1686, -0.625641, -0.754634
1698, -0.600000, -0.383960
1708, -0.400000, -0.710916
1713, -0.646154, -0.800910
1724, 0.777778, -0.987147
1743, -1.000000, -0.910503
1744, -0.384615, -0.398930
1748, -1.000000, -1.017602
1749, -1.000000, -0.997159
1751, -1.000000, -0.902846
1752, -0.606838, -0.930238
1764, -1.000000, -0.793030
1766, -1.000000, -0.464552
1768, -0.794872, -0.753870
1774, -0.786325, -0.796503
1795, -1.000000, -0.885674
1806, -1.000000, -0.985926
1807, -0.435897, -0.902947
1814, -1.000000, -0.966758
1818, -1.000000, -0.962443
1833, -0.705983, -0.620062
1837, -1.000000, -1.002119
1839, -1.000000, -0.998090
1857, -1.000000, -0.938558
1865, -1.000000, -0.976790
1872, -0.401709, -0.760861
1877, -1.000000, -1.087011
1883, -1.000000, -1.001290
1901, -0.574359, -0.500615
1911, -1.000000, -1.014546
1917, -1.000000, -0.956560
1918, -1.000000, -0.687616
1926, -1.000000, -0.645057
1929, -1.000000, -0.737205
1937, -1.000000, -0.954470
1974, -1.000000, -0.904264
1998, -1.000000, -0.912633
2001, -1.000000, -0.953354
2003, -1.000000, -0.993030
2004, -1.000000, -0.999503
2010, -1.000000, -0.975982
2012, -1.000000, -1.016735
2033, -1.000000, -0.893780
2050, -1.000000, -1.028513
2067, -0.352137, -0.305091
2072, -1.000000, -1.008765
2081, -1.000000, -0.885803
2090, -1.000000, -1.036330
2129, -1.000000, -0.821012
2140, -0.692308, -0.542774
2168, -0.418803, -0.621393
2171, -0.482051, -0.636102
2173, -0.702564, -0.675260
2195, -1.000000, -0.990147
2200, -1.000000, -1.011063
2211, -1.000000, -0.990799
2248, -1.000000, -1.021800
2254, -0.555556, -0.555894
2273, -1.000000, -0.814276
2276, -1.000000, -1.068371
2292, -1.000000, -1.015555
2306, -1.000000, -1.033436
2324, -1.000000, -0.988507
2334, -1.000000, -0.923053
2348, -1.000000, -0.992737
2353, -1.000000, -0.972171
2365, -0.777778, -0.823909
2372, -1.000000, -0.988395
2376, -1.000000, -0.817726
2419, -0.820513, -0.796698
2427, -1.000000, -0.978455
2431, -1.000000, -1.005042
2433, -1.000000, -0.887265
2435, -1.000000, -1.010477
2436, -1.000000, -0.968565
2440, -1.000000, -1.025209
2448, -1.000000, -0.911136
