target,prediction
-0.8271927237510681, -0.8285818099975586
-0.9717591404914856, -0.9721436500549316
-0.9949798583984375, -0.9950671195983887
-0.9109278917312622, -0.9107000231742859
-0.9487200379371643, -0.9504534006118774
-0.9643090963363647, -0.9659774899482727
-0.9446188807487488, -0.9440696239471436
-0.9902222752571106, -0.9876677393913269
-0.9523205161094666, -0.9526296854019165
-0.9512642621994019, -0.9534276127815247
-0.9491357803344727, -0.9484221935272217
-0.9373497366905212, -0.9385563731193542
-0.9872341156005859, -0.9862894415855408
-0.9782012104988098, -0.9779470562934875
-0.939841091632843, -0.9389916658401489
-0.9757204055786133, -0.9735219478607178
-0.9135650396347046, -0.9147624373435974
-0.9687318205833435, -0.9669930934906006
-0.96247798204422, -0.9631483554840088
-0.9492047429084778, -0.9484221935272217
-0.9149671196937561, -0.9165759682655334
-0.8060645461082458, -0.8162495493888855
-0.9525658488273621, -0.9531374573707581
-0.9587437510490417, -0.9606093764305115
-0.743731677532196, -0.7577801942825317
-0.8029739856719971, -0.8020312190055847
-0.9652865529060364, -0.9711280465126038
-0.924541711807251, -0.9248458743095398
-0.9023248553276062, -0.9091041088104248
-0.8757815957069397, -0.8790714740753174
-0.9060360789299011, -0.9064925909042358
-0.8521606922149658, -0.8501269221305847
-0.9300588965415955, -0.9299963712692261
-0.9611918330192566, -0.9601740837097168
-0.9468976259231567, -0.9475516676902771
-0.13210852444171906, -0.14450488984584808
-0.7680314183235168, -0.7671381831169128
-0.969916045665741, -0.9686616063117981
-0.9268751740455627, -0.9310845136642456
-0.9493077397346497, -0.9469713568687439
-0.9014431238174438, -0.9027928709983826
-0.9398759007453918, -0.9389916658401489
-0.913519024848938, -0.9132390022277832
-0.9701853394508362, -0.9698948264122009
-0.9703810214996338, -0.9703300595283508
-0.9195847511291504, -0.9211461544036865
-0.9644405245780945, -0.9676460027694702
-0.9478209018707275, -0.9480594992637634
-0.9954487681388855, -0.994994580745697
-0.9120618104934692, -0.9114980101585388
-0.9464304447174072, -0.955748975276947
-0.8719592094421387, -0.8719622492790222
-0.8166043162345886, -0.8162495493888855
-0.9272307753562927, -0.9289807677268982
-0.9759926199913025, -0.9764236211776733
-0.8190900087356567, -0.8196590542793274
-0.9043388962745667, -0.9027928709983826
-0.9288378357887268, -0.9261516332626343
-0.925227165222168, -0.9261516332626343
-0.9713352918624878, -0.9700399041175842
-0.9809883236885071, -0.979470431804657
-0.894875705242157, -0.8938701748847961
-0.9318855404853821, -0.9323177337646484
-0.9266034960746765, -0.9249909520149231
-0.9255509972572327, -0.9316648244857788
-0.4156818389892578, -0.4501269459724426
-0.983616054058075, -0.9839680790901184
-0.9684597849845886, -0.9709104299545288
-0.9707182049751282, -0.9718534350395203
-0.9711918234825134, -0.9709104299545288
-0.9284539818763733, -0.933188259601593
-0.9422986507415771, -0.9440696239471436
-0.9558148980140686, -0.9630758166313171
-0.9544984698295593, -0.9544432163238525
-0.8364459872245789, -0.8388103246688843
-0.8802275657653809, -0.8792165517807007
-0.939475953578949, -0.9382662177085876
-0.9613196849822998, -0.9601740837097168
-0.7017449736595154, -0.7098295092582703
-0.9640422463417053, -0.9614798426628113
-0.9510610699653625, -0.9517591595649719
-0.8636740446090698, -0.8649981617927551
-0.9280059933662415, -0.925643801689148
-0.9564512968063354, -0.9542981386184692
-0.877799928188324, -0.8805948495864868
-0.9710294604301453, -0.9700399041175842
-0.9562339782714844, -0.9558941125869751
-0.9133338332176208, -0.9092491865158081
-0.9626019597053528, -0.9670656323432922
-0.9490495324134827, -0.9490751028060913
-0.9486594796180725, -0.9525571465492249
-0.9719488024711609, -0.9708378911018372
-0.9840782284736633, -0.9833151698112488
-0.9606733918190002, -0.9603191614151001
-0.9522772431373596, -0.9526296854019165
-0.9562192559242249, -0.956329345703125
-0.9767282605171204, -0.9821544885635376
-0.7372593283653259, -0.735582172870636
-0.9156094193458557, -0.9193326234817505
-0.9980971813201904, -0.9989843964576721
-0.8954387307167053, -0.9055495262145996
-0.9126349091529846, -0.9123685359954834
-0.7698342204093933, -0.7664127945899963
-0.9426731467247009, -0.9420384764671326
-0.9394808411598206, -0.937976062297821
-0.9616668820381165, -0.9612622261047363
-0.9964211583137512, -0.9993470907211304
-0.9083532691001892, -0.9080885052680969
-0.9496553540229797, -0.9513964653015137
-0.9159782528877258, -0.9157055020332336
-0.965356707572937, -0.971708357334137
-0.9439996480941772, -0.9436343908309937
-0.96666020154953, -0.9722161889076233
-0.9880291819572449, -0.9897714853286743
-0.9629597067832947, -0.9628582000732422
-0.896553099155426, -0.8987305164337158
-0.97515469789505, -0.9751904010772705
-0.9340675473213196, -0.9338411092758179
-0.9339805245399475, -0.9352920055389404
-0.924466609954834, -0.9245556592941284
-0.8418211340904236, -0.8422198295593262
-0.982033908367157, -0.9799056649208069
-0.9597490429878235, -0.9564744234085083
-0.9285107254981995, -0.9277475476264954
-0.9453182220458984, -0.9493652582168579
-0.8909608125686646, -0.8932172656059265
-0.9308372139930725, -0.9285455346107483
-0.9937543272972107, -0.9916576147079468
-0.9507811069488525, -0.9493652582168579
-0.9617109298706055, -0.9641639590263367
-0.9808431267738342, -0.9803409576416016
-0.9366121888160706, -0.9428364038467407
-0.9532923102378845, -0.9542981386184692
-0.9456488490104675, -0.9480594992637634
-0.9681466221809387, -0.9670656323432922
-0.9476528763771057, -0.9472615122795105
-0.9530228972434998, -0.9532099962234497
-0.9443100094795227, -0.9495103359222412
-0.8826096653938293, -0.881755530834198
-0.9763274192810059, -0.9771490693092346
-0.8986509442329407, -0.9004715085029602
-0.8334606289863586, -0.8333696126937866
-0.8592063784599304, -0.8571636080741882
-0.9476121068000793, -0.9477693438529968
-0.9606673121452332, -0.9601740837097168
-0.9070770144462585, -0.9068552851676941
-0.898551881313324, -0.8988755941390991
-0.9210724234580994, -0.920638382434845
-0.9781956076622009, -0.9772216081619263
-0.9504302144050598, -0.9500907063484192
-0.9492267966270447, -0.9478418827056885
-0.9356353878974915, -0.9387015104293823
-0.9580983519554138, -0.9567645788192749
-0.9570766687393188, -0.9586507081985474
-0.8380410671234131, -0.8380123376846313
-0.9462782144546509, -0.9455205202102661
-0.9749338030815125, -0.974102258682251
-0.9654815793037415, -0.9682263135910034
-0.9432045817375183, -0.9458106756210327
-0.917079508304596, -0.9186071753501892
-0.9212615489959717, -0.9183895587921143
-0.9201257824897766, -0.9201305508613586
-0.7370988726615906, -0.7393543720245361
-0.9447774887084961, -0.9528473019599915
-0.9423962831497192, -0.9460282921791077
-0.9442261457443237, -0.9431991577148438
-0.9679872393608093, -0.9662677049636841
-0.8926509022712708, -0.8909684419631958
-0.7091975808143616, -0.7162858247756958
-0.9581113457679749, -0.9590859413146973
-0.980819821357727, -0.9827348589897156
-0.9675918221473694, -0.9693869948387146
-0.834076464176178, -0.8415669202804565
-0.87774258852005, -0.8759521245956421
-0.9506188035011292, -0.9508160948753357
-0.6272645592689514, -0.6340950131416321
-0.9472379684448242, -0.9482771158218384
-0.9756398797035217, -0.9778019785881042
-0.897437572479248, -0.8977149128913879
-0.7858657240867615, -0.7849836945533752
-0.9636744856834412, -0.966485321521759
-0.9714699983596802, -0.9698222875595093
-0.9466531872749329, -0.9486398100852966
-0.9493990540504456, -0.9505259394645691
-0.9249496459960938, -0.9262241721153259
-0.8681294918060303, -0.8671019077301025
-0.5733581185340881, -0.5919477939605713
-0.9552904367446899, -0.9585056304931641
-0.8840829730033875, -0.8828436732292175
-0.9634209871292114, -0.9651795625686646
-0.8064799904823303, -0.812549889087677
-0.8936249613761902, -0.8926368951797485
-0.20991374552249908, -0.21363800764083862
-0.9409034848213196, -0.9468988180160522
-0.9053313732147217, -0.9034457802772522
-0.855335533618927, -0.8607181906700134
-0.9455085396766663, -0.9442872405052185
-0.9651939868927002, -0.9711280465126038
-0.9708729982376099, -0.9782372117042542
-0.8457602262496948, -0.8475879430770874
-0.9203199744224548, -0.9212912321090698
-0.8784834146499634, -0.8908233642578125
-0.9507453441619873, -0.9578527212142944
-0.9734674692153931, -0.9735219478607178
-0.9565096497535706, -0.9554588198661804
-0.9451751112937927, -0.9451577663421631
-0.9502004384994507, -0.9487123489379883
-0.9372106790542603, -0.9374682903289795
-0.8866006731987, -0.8874138593673706
-0.8623076677322388, -0.86100834608078
-0.9621444344520569, -0.9698948264122009
-0.8274528384208679, -0.8333696126937866
-0.9040751457214355, -0.9045339226722717
-0.9935258030891418, -0.9971708655357361
-0.9475720524787903, -0.9487848877906799
-0.9313166737556458, -0.9297062158584595
-0.9127976298332214, -0.9227421283721924
-0.9554621577262878, -0.9574900269508362
-0.9472519159317017, -0.9478418827056885
-0.9464964866638184, -0.9447225332260132
-0.9858213663101196, -0.9859992861747742
-0.9624710083007812, -0.9688066840171814
-0.9378102421760559, -0.9375408291816711
-0.9508280754089355, -0.9547334313392639
-0.9057506322860718, -0.905476987361908
-0.7961810231208801, -0.8039172887802124
-0.9446865916252136, -0.9447225332260132
-0.9254539608955383, -0.9356546998023987
-0.8493263125419617, -0.8527384996414185
-0.9724900126457214, -0.9730141162872314
-0.997967004776001, -0.9994922280311584
-0.9789678454399109, -0.9795429706573486
-0.9415450692176819, -0.9417482614517212
-0.9315025210380554, -0.9301414489746094
-0.9160249829292297, -0.915632963180542
-0.9609532952308655, -0.9595937728881836
-0.9442510008811951, -0.9463909864425659
-0.7587006092071533, -0.7639462947845459
-0.8394036889076233, -0.8390279412269592
-0.9794633984565735, -0.978672444820404
-0.9676401615142822, -0.9663402438163757
-0.7408881783485413, -0.7372506260871887
-0.9317479729652405, -0.9299963712692261
-0.9028196930885315, -0.9020674824714661
-0.9361169338226318, -0.9371055364608765
-0.7668368816375732, -0.7644541263580322
-0.6859407424926758, -0.6869785785675049
-0.9804297685623169, -0.9801958799362183
-0.923085629940033, -0.9223793745040894
-0.9303807616233826, -0.9313746690750122
-0.9159917831420898, -0.9179543256759644
-0.9315807223320007, -0.9348567128181458
-0.9392683506011963, -0.9386289715766907
-0.8922485113143921, -0.8949583172798157
-0.9703505039215088, -0.9669930934906006
-0.41719284653663635, -0.43692418932914734
-0.9864753484725952, -0.9839680790901184
-0.923789918422699, -0.9214363694190979
-0.8760343194007874, -0.8755894303321838
-0.9046207070350647, -0.902285099029541
-0.6124333143234253, -0.6174102425575256
-0.9403858780860901, -0.938774049282074
-0.9587836265563965, -0.9595937728881836
-0.8654554486274719, -0.8652883768081665
-0.8811591863632202, -0.8804497718811035
-0.9612663388252258, -0.9625679850578308
-0.9697853922843933, -0.968879222869873
-0.9921925663948059, -0.9962278008460999
-0.9599206447601318, -0.9622778296470642
-0.969386875629425, -0.9698222875595093
-0.9561627507209778, -0.9571998715400696
-0.9488039016723633, -0.9490751028060913
-0.8737254738807678, -0.8742836713790894
-0.7979594469070435, -0.8023213744163513
-0.9773476123809814, -0.9761334657669067
-0.9353195428848267, -0.9368879199028015
-0.8612096905708313, -0.8644178509712219
-0.932182252407074, -0.9356546998023987
-0.9632648825645447, -0.9602466225624084
-0.9526220560073853, -0.9532099962234497
-0.9187352657318115, -0.9211461544036865
-0.9121761918067932, -0.9159231185913086
-0.6773175001144409, -0.6840769052505493
-0.9762232303619385, -0.979470431804657
-0.8721298575401306, -0.871599555015564
-0.923392117023468, -0.9283279180526733
-0.9277524352073669, -0.9302865266799927
-0.9707909226417542, -0.9704025983810425
-0.8435595035552979, -0.8415669202804565
-0.9027748107910156, -0.8992382884025574
-0.8586508631706238, -0.8633297085762024
-0.27046069502830505, -0.2838592529296875
-0.9395086169242859, -0.938774049282074
-0.8823608756065369, -0.889154851436615
-0.8452245593070984, -0.84903883934021
-0.9224633574485779, -0.9237577319145203
-0.924554169178009, -0.9243380427360535
-0.9787679314613342, -0.9775117635726929
-0.7965127825737, -0.7981864213943481
-0.943986177444458, -0.9444323778152466
-0.9195256233215332, -0.919840395450592
-0.9613355994224548, -0.9619876742362976
-0.9966949820518494, -0.9969531893730164
-0.9081960320472717, -0.9081610441207886
-0.9331497550010681, -0.9347841739654541
-0.9801225066184998, -0.979470431804657
-0.9144672751426697, -0.9133841395378113
-0.909670889377594, -0.9123685359954834
-0.9467430710792542, -0.9448676109313965
-0.9867862462997437, -0.9861443638801575
-0.963691771030426, -0.9631483554840088
-0.9138602018356323, -0.9172288775444031
-0.9409881830215454, -0.941167950630188
-0.9542916417121887, -0.9513964653015137
-0.8544055819511414, -0.8537541031837463
-0.9774187803268433, -0.9759158492088318
-0.830281674861908, -0.8310482501983643
-0.9364326596260071, -0.9360899329185486
-0.8900249004364014, -0.8922016620635986
-0.9791967272758484, -0.9821544885635376
-0.19612662494182587, -0.20014508068561554
-0.9128274321556091, -0.9167936444282532
-0.9645528793334961, -0.9630758166313171
-0.5453882217407227, -0.5542256236076355
-0.9420128464698792, -0.9432716965675354
-0.8626857399940491, -0.8626767992973328
-0.9506508708000183, -0.951178789138794
-0.9767412543296814, -0.9773666858673096
-0.9585121870040894, -0.9590134024620056
-0.8508474826812744, -0.8523032069206238
-0.9227638244628906, -0.9246281981468201
-0.9347585439682007, -0.9327529668807983
-0.9469333291053772, -0.9441421627998352
-0.9284754395484924, -0.9302865266799927
-0.9741712212562561, -0.9773666858673096
-0.8488826155662537, -0.8523032069206238
-0.8943284153938293, -0.8988755941390991
-0.9790081977844238, -0.9793978929519653
-0.9203583598136902, -0.9285455346107483
-0.8492823243141174, -0.8481683135032654
-0.9633804559707642, -0.9666303992271423
-0.9620336294174194, -0.9622778296470642
-0.9312241673469543, -0.9326804280281067
-0.9730021357536316, -0.9747551679611206
-0.9170243144035339, -0.9162132740020752
-0.9047297239303589, -0.9038810133934021
-0.8367912769317627, -0.8433805108070374
-0.9257993698120117, -0.9232499003410339
-0.9402366876602173, -0.9368153810501099
-0.9375197887420654, -0.9368879199028015
-0.9443730711936951, -0.9434167742729187
-0.9370512366294861, -0.9371055364608765
-0.9189584851264954, -0.9173014163970947
-0.8034699559211731, -0.8075444102287292
-0.9754229187965393, -0.9779470562934875
-0.970094621181488, -0.9699673652648926
-0.9493431448936462, -0.9503083229064941
-0.9497992992401123, -0.9476967453956604
-0.9253574013710022, -0.9225245118141174
-0.8366959095001221, -0.8357635140419006
-0.930150032043457, -0.9305041432380676
-0.9348797798156738, -0.9344940185546875
-0.9476580023765564, -0.9536452889442444
-0.9346538186073303, -0.9373231530189514
-0.9660948514938354, -0.9662677049636841
-0.9395931363105774, -0.9399347305297852
-0.9249432682991028, -0.9300689101219177
-0.9878329634666443, -0.9867972731590271
-0.946201503276825, -0.9487123489379883
-0.837712824344635, -0.8369241952896118
-0.8817445635795593, -0.8826985955238342
-0.9304297566413879, -0.9350743293762207
-0.9404320120811462, -0.940950334072113
-0.9431079030036926, -0.9451577663421631
-0.9270557761192322, -0.925208568572998
-0.8622469902038574, -0.8693507313728333
-0.9513156414031982, -0.9523394703865051
-0.9693793654441833, -0.977076530456543
-0.648927628993988, -0.6475879549980164
-0.8686642646789551, -0.8683351278305054
-0.7403419613838196, -0.7479143738746643
-0.9236610531806946, -0.9274573922157288
-0.9961174130439758, -0.9937613606452942
-0.9479769468307495, -0.9493652582168579
-0.9379429221153259, -0.9389916658401489
-0.9615357518196106, -0.9619876742362976
-0.9290849566459656, -0.9311570525169373
-0.8708717226982117, -0.8726876974105835
-0.9885964393615723, -0.9902793169021606
-0.9598913788795471, -0.9619876742362976
-0.9580777287483215, -0.9599564671516418
-0.9505077004432678, -0.9508160948753357
-0.9515143036842346, -0.9521218538284302
-0.9693132042884827, -0.9689517617225647
-0.9591879844665527, -0.9643815755844116
-0.9779022932052612, -0.9777294397354126
-0.9068644046783447, -0.9079434275627136
-0.8820011019706726, -0.8866884112358093
-0.9049593806266785, -0.9044613838195801
-0.9930431842803955, -0.9915850758552551
-0.9469676613807678, -0.9465360641479492
-0.8534430265426636, -0.856220543384552
-0.7811915278434753, -0.7799782156944275
-0.8128122091293335, -0.8169749975204468
-0.8641982078552246, -0.863402247428894
-0.9584464430809021, -0.9594486951828003
-0.9459170699119568, -0.9454479217529297
-0.9328722953796387, -0.9299963712692261
-0.6717719435691833, -0.6758070588111877
-0.9609438180923462, -0.9623503684997559
-0.8698449730873108, -0.8713093996047974
-0.9985515475273132, -0.9991294741630554
-0.9666881561279297, -0.9689517617225647
-0.9553492665290833, -0.9538629055023193
-0.7235255241394043, -0.7286180853843689
-0.9256755709648132, -0.9251360297203064
-0.9684985280036926, -0.9696046710014343
-0.991404116153717, -0.9965179562568665
-0.9606133103370667, -0.9590134024620056
-0.8594452142715454, -0.8557127118110657
-0.943744957447052, -0.9439970850944519
-0.8598828911781311, -0.8601378202438354
-0.9508681893348694, -0.9496554136276245
-0.9277663230895996, -0.9278926253318787
-0.8486195206642151, -0.8486035466194153
-0.9560009241104126, -0.9578527212142944
-0.960922122001648, -0.9572724103927612
-0.8853020071983337, -0.8857453465461731
-0.9774327874183655, -0.976858913898468
-0.9138073325157166, -0.9165034294128418
-0.8045710325241089, -0.8053681254386902
-0.929984986782074, -0.9291983842849731
-0.9413397312164307, -0.942981481552124
-0.9790124297142029, -0.9782372117042542
-0.9758139252662659, -0.9750453233718872
-0.9484304785728455, -0.9497279524803162
-0.8467925190925598, -0.8517954349517822
-0.9442140460014343, -0.9406601190567017
-0.9016099572181702, -0.9013420343399048
-0.9400845170021057, -0.942981481552124
-0.95098876953125, -0.9508886337280273
-0.8133894801139832, -0.815741777420044
-0.9754742980003357, -0.974682629108429
-0.9415118098258972, -0.9410228729248047
-0.9653297066688538, -0.9629307389259338
-0.9738152623176575, -0.971708357334137
-0.970531702041626, -0.9715632796287537
-0.970911979675293, -0.9772216081619263
-0.9431806206703186, -0.9418208003044128
-0.9744015336036682, -0.9764236211776733
-0.5336922407150269, -0.5355095863342285
-0.8628047704696655, -0.8631846308708191
-0.9579009413719177, -0.9639463424682617
-0.8715968728065491, -0.8741385340690613
-0.8954198956489563, -0.8966993093490601
-0.9694319367408752, -0.9748277068138123
-0.9605286121368408, -0.9608269929885864
-0.9318771958351135, -0.93638014793396
-0.9783138036727905, -0.9788901209831238
-0.9552246928215027, -0.9551686644554138
-0.8820903897285461, -0.8794341683387756
-0.887037456035614, -0.8856728076934814
-0.9894847273826599, -0.9899891018867493
-0.9090166687965393, -0.9117881655693054
-0.9402191042900085, -0.9410228729248047
-0.9667148590087891, -0.9674283862113953
-0.9722227454185486, -0.9734494090080261
-0.9760010838508606, -0.9736670255661011
-0.9242649674415588, -0.923032283782959
-0.9874585270881653, -0.984258234500885
-0.9516517519950867, -0.9505259394645691
-0.8365333676338196, -0.8388103246688843
-0.9596042037010193, -0.9582880139350891
-0.9209876656532288, -0.9202030897140503
-0.9782326817512512, -0.9783097505569458
-0.9245248436927795, -0.9246281981468201
-0.9188669323921204, -0.9204933047294617
-0.9395700097084045, -0.9365252256393433
-0.8656724095344543, -0.8699311017990112
-0.900714635848999, -0.8990932106971741
-0.7789729237556458, -0.7798331379890442
-0.9000719785690308, -0.9071454405784607
-0.804199755191803, -0.8047152757644653
-0.9709623456001282, -0.9719260334968567
-0.9557158350944519, -0.9542981386184692
-0.9760896563529968, -0.9751904010772705
-0.9725781083106995, -0.9747551679611206
-0.912434995174408, -0.91265869140625
-0.9503071904182434, -0.951178789138794
-0.9493220448493958, -0.9498004913330078
-0.9420311450958252, -0.9453028440475464
-0.9897093772888184, -0.9852738380432129
-0.9426843523979187, -0.9405150413513184
-0.9793652296066284, -0.9780921339988708
-0.9694786667823792, -0.9721436500549316
-0.9450075030326843, -0.9527747631072998
-0.9282236099243164, -0.9265868663787842
-0.8645325303077698, -0.8688429594039917
-0.9563661813735962, -0.9547334313392639
-0.5666459202766418, -0.5764961838722229
-0.9263747334480286, -0.9268770217895508
-0.9335892796516418, -0.9349292516708374
-0.7387695908546448, -0.7423286437988281
-0.7628142237663269, -0.7606093287467957
-0.7892667651176453, -0.7883206605911255
-0.9106901288032532, -0.9097569584846497
-0.8870618343353271, -0.8878490924835205
-0.9561648368835449, -0.9570547938346863
0.7965450286865234, 0.6722524762153625
-0.9372878074645996, -0.9461008310317993
-0.9381886720657349, -0.9373956918716431
-0.9492200016975403, -0.9476967453956604
-0.9065969586372375, -0.9022125601768494
-0.9275463819503784, -0.9272397756576538
-0.9420545697212219, -0.9416031837463379
-0.9758725166320801, -0.9778019785881042
-0.938276469707489, -0.9461008310317993
-0.9589233994483948, -0.9579252600669861
-0.971531093120575, -0.9719260334968567
-0.9680804014205933, -0.9663402438163757
-0.9504833221435547, -0.9535727500915527
-0.9625449776649475, -0.9632208943367004
-0.9621854424476624, -0.9634385108947754
-0.980358362197876, -0.9791077375411987
-0.9003670811653137, -0.9009793400764465
-0.7868927121162415, -0.7886108160018921
-0.7869882583618164, -0.7876677513122559
-0.8612546324729919, -0.8616612553596497
1.1153115034103394, 1.0
-0.9425047636032104, -0.945375382900238
-0.9396224617958069, -0.9405150413513184
-0.9244238138198853, -0.9245556592941284
-0.9425367712974548, -0.9416757225990295
-0.9461967945098877, -0.9466812014579773
-0.8774053454399109, -0.8800144791603088
-0.922465443611145, -0.9238302707672119
-0.9956486821174622, -0.9952847361564636
-0.8448725342750549, -0.843670666217804
-0.9457435607910156, -0.9434893131256104
-0.9077590107917786, -0.9048240780830383
-0.9287342429161072, -0.9297787547111511
-0.9634327292442322, -0.9621327519416809
-0.9303277730941772, -0.9298512935638428
-0.9729793071746826, -0.9719260334968567
-0.9263049364089966, -0.9300689101219177
-0.8911639451980591, -0.8916938900947571
-0.8710837364196777, -0.8737033009529114
-0.942155659198761, -0.9425462484359741
-0.9205250144004822, -0.9204933047294617
-0.9943035244941711, -0.9933986067771912
-0.9035646319389343, -0.9051142334938049
-0.9864880442619324, -0.9830250144004822
-0.9375566840171814, -0.9370329976081848
-0.9197911620140076, -0.9165759682655334
-0.9408735632896423, -0.941167950630188
-0.9393993020057678, -0.9383387565612793
-0.9532999396324158, -0.9521218538284302
-0.9065391421318054, -0.9103373289108276
-0.8684967756271362, -0.8708741664886475
-0.9611292481422424, -0.9594486951828003
-0.963158905506134, -0.9653971791267395
-0.9186344146728516, -0.9181719422340393
-0.8714902400970459, -0.8729778528213501
-0.9322202801704407, -0.9350743293762207
-0.9460732340812683, -0.9450852274894714
-0.9789933562278748, -0.9811389446258545
-0.9618425965309143, -0.961334764957428
-0.590987503528595, -0.596590518951416
-0.6252831220626831, -0.6376495957374573
-0.9052781462669373, -0.9041712284088135
-0.9288386702537537, -0.9306492805480957
-0.8878874182701111, -0.8878490924835205
-0.9702337384223938, -0.9698222875595093
-0.940293550491333, -0.9408777952194214
-0.9214609265327454, -0.9210010766983032
-0.9675927758216858, -0.9685165286064148
-0.9637444615364075, -0.9693869948387146
-0.9363585114479065, -0.9356546998023987
-0.8844327926635742, -0.8862531781196594
-0.9595279097557068, -0.9595212340354919
-0.6766496300697327, -0.6771128177642822
-0.9645355343818665, -0.9688066840171814
-0.8054496645927429, -0.8061661124229431
-0.9181764721870422, -0.9175915718078613
-0.9317743182182312, -0.9327529668807983
-0.9701410531997681, -0.9716358184814453
-0.9415172934532166, -0.9416031837463379
-0.9015987515449524, -0.9042437672615051
-0.9470911026000977, -0.9482771158218384
-0.9306599497795105, -0.9313021302223206
-0.8942825794219971, -0.8965542316436768
-0.99498051404953, -0.9955023527145386
-0.9645755290985107, -0.9634385108947754
-0.9392768144607544, -0.9379035234451294
-0.4492032825946808, -0.4585418999195099
-0.9778895974159241, -0.9771490693092346
-0.9549741148948669, -0.951323926448822
-0.9181106686592102, -0.9172288775444031
-0.9167661070823669, -0.9173014163970947
-0.908679723739624, -0.9105549454689026
-0.9450722336769104, -0.9484947323799133
-0.9658186435699463, -0.9651795625686646
-0.9679589867591858, -0.9668480157852173
-0.7982028126716614, -0.796808123588562
-0.9595998525619507, -0.9625679850578308
-0.9971810579299927, -0.9963728785514832
-0.9625290632247925, -0.9624229073524475
-0.9474434852600098, -0.9481320381164551
-0.9749120473861694, -0.9738121032714844
-0.8401206135749817, -0.8398984670639038
-0.9395800828933716, -0.9389916658401489
-0.9706962704658508, -0.969314455986023
-0.8718907833099365, -0.8805948495864868
-0.9564229846000671, -0.9560391902923584
-0.9641397595405579, -0.9631483554840088
-0.9094446897506714, -0.9118607044219971
-0.996675431728363, -0.9995647668838501
-0.9656632542610168, -0.9671381711959839
-0.9074365496635437, -0.9038084745407104
-0.8989898562431335, -0.8987305164337158
-0.9369776248931885, -0.9378309845924377
-0.9236790537834167, -0.9236125946044922
-0.8967106938362122, -0.896916925907135
-0.970122218132019, -0.9733043313026428
-0.923786461353302, -0.9223068356513977
0.07428635656833649, 0.06695684045553207
-0.9484769701957703, -0.9493652582168579
-0.8739519715309143, -0.8753717541694641
-0.9378315210342407, -0.9390642046928406
-0.9417425990104675, -0.9403699636459351
-0.7802577018737793, -0.7817918062210083
-0.8576324582099915, -0.8607907295227051
-0.9305647015571594, -0.930213987827301
-0.9600003361701965, -0.9571273326873779
-0.9388238787651062, -0.9361624717712402
-0.9322224259376526, -0.9355096220970154
-0.8901939988136292, -0.892129123210907
-0.8836984634399414, -0.889517605304718
-0.90028315782547, -0.9004715085029602
-0.9296387434005737, -0.9290533065795898
-0.9207292199134827, -0.922234296798706
-0.9369867444038391, -0.9386289715766907
-0.6323660612106323, -0.6394631862640381
-0.949194610118866, -0.9473340511322021
-0.9095650315284729, -0.9105549454689026
-0.9195616841316223, -0.9187522530555725
-0.9471365213394165, -0.9474791288375854
-0.9772213101387024, -0.9739571809768677
-0.9715774655342102, -0.974247395992279
-0.9435089230537415, -0.9463184475898743
-0.8876486420631409, -0.8903881311416626
-0.917351484298706, -0.9149075150489807
-0.9517745971679688, -0.9508160948753357
-0.987828254699707, -0.9859267473220825
-0.9214985370635986, -0.9210010766983032
