target,prediction
-0.9194775223731995, -0.9185304045677185
-0.9905182123184204, -0.9866077303886414
-0.9262138605117798, -0.924110472202301
0.13274559378623962, 0.12997251749038696
-0.8411176204681396, -0.8325966596603394
-0.7365626096725464, -0.7327126860618591
-0.9778353571891785, -0.9732154607772827
-0.7712253332138062, -0.7645193338394165
-0.7171399593353271, -0.7137402892112732
-0.9334085583686829, -0.9302486181259155
-0.8212536573410034, -0.8186463713645935
-0.9626769423484802, -0.9609392285346985
-0.8909605741500854, -0.8895137906074524
-0.7167267203330994, -0.7170883417129517
-0.8007022738456726, -0.7946519255638123
-0.6690016984939575, -0.6635192632675171
-1.0054723024368286, -1.0
-0.8717777132987976, -0.8694254159927368
-0.9281293749809265, -0.9235524535179138
-0.6900720596313477, -0.6869557499885559
-0.9070636630058289, -0.902906060218811
-0.8197593092918396, -0.8175303339958191
-0.9563095569610596, -0.9525690674781799
-0.48278722167015076, -0.48049163818359375
-0.7538450360298157, -0.7505690455436707
-0.7708029747009277, -0.7667513489723206
-0.9728277325630188, -0.9687513709068298
-0.7873342037200928, -0.7857237458229065
-0.8483895063400269, -0.8476629853248596
-0.8261424899101257, -0.8231104612350464
0.10874243080615997, 0.10653605312108994
-0.7737789750099182, -0.770099401473999
-0.4059964418411255, -0.4012540578842163
-0.8629539608955383, -0.8593811988830566
-0.9560218453407288, -0.9536851048469543
-0.8698192238807678, -0.8677513599395752
-0.9531842470169067, -0.9525690674781799
-0.5861750245094299, -0.5753535628318787
-0.8034544587135315, -0.7985579967498779
-0.6774932742118835, -0.6752375364303589
-0.40994206070899963, -0.40962421894073486
-0.824371337890625, -0.8203204274177551
-0.8422184586524963, -0.8376187682151794
0.45532411336898804, 0.4497129023075104
-0.8520248532295227, -0.8482140898704529
-0.776866614818573, -0.7728894948959351
-0.8927007913589478, -0.8895137906074524
-0.849079430103302, -0.8482210040092468
-0.8380702137947083, -0.8353866934776306
-0.6659324765205383, -0.6629613041877747
-0.8901453614234924, -0.8878397345542908
-0.8133193850517273, -0.810276210308075
-0.8863781094551086, -0.8822596669197083
-0.6775726675987244, -0.6757955551147461
-0.707076370716095, -0.7076021432876587
-0.8586181402206421, -0.8571491241455078
-0.8536472916603088, -0.8482210040092468
-0.6635384559631348, -0.6596131920814514
-0.6534258723258972, -0.6501270532608032
0.11139935255050659, 0.11825428903102875
-0.781944215297699, -0.7779115438461304
-0.7703750133514404, -0.7712154388427734
-0.9034368395805359, -0.8989999890327454
-0.7668464779853821, -0.7625525593757629
-0.9423775672912598, -0.9410796761512756
-0.9551833271980286, -0.9531270861625671
-0.5979089140892029, -0.5876297950744629
-0.7918641567230225, -0.7901878356933594
-0.876470148563385, -0.8722154498100281
0.23400457203388214, 0.2304145246744156
-1.0011851787567139, -0.9966519474983215
-0.4411933720111847, -0.44501200318336487
-0.7406219244003296, -0.7405248284339905
-0.9003840088844299, -0.897883951663971
-0.05630246922373772, -0.04301092401146889
-0.8748897314071655, -0.8716574311256409
-0.3715389668941498, -0.3683314025402069
-0.9308857321739197, -0.9274585247039795
-0.7469065189361572, -0.7399668097496033
-0.5965693593025208, -0.5971159934997559
-0.7709837555885315, -0.7699540257453918
-0.7325765490531921, -0.7282485961914062
-0.9372126460075378, -0.9341546893119812
-0.7259849309921265, -0.7265745401382446
-0.8269124031066895, -0.8231104612350464
-0.6676985025405884, -0.6646353006362915
-0.6072972416877747, -0.6060441732406616
-0.8668825030326843, -0.8638452887535095
-0.9527766108512878, -0.9514530301094055
-0.9034284353256226, -0.900674045085907
-0.873681366443634, -0.8716574311256409
-0.8508654832839966, -0.8493369817733765
-0.8973804712295532, -0.8931787610054016
-0.827144980430603, -0.8236684799194336
-0.8556137681007385, -0.8498950004577637
-0.8165132403373718, -0.8113922476768494
-0.9581406712532043, -0.9531270861625671
-0.7564865946769714, -0.7516850233078003
-0.7972147464752197, -0.7952099442481995
-0.7306562066078186, -0.7254585027694702
-0.6353535056114197, -0.6300386190414429
-0.914152204990387, -0.9118342399597168
-0.7966849207878113, -0.794093906879425
-0.9069960713386536, -0.902906060218811
-0.8831887245178223, -0.8811436295509338
-0.8197848796844482, -0.8136242628097534
-0.8779295682907104, -0.8744475245475769
-0.6946807503700256, -0.6903038024902344
-0.8754037022590637, -0.8716574311256409
-0.7712424397468567, -0.7667513489723206
-0.6893998980522156, -0.6880717873573303
-0.6194716095924377, -0.6172251105308533
-0.8520474433898926, -0.8487789630889893
-0.7303568720817566, -0.7265745401382446
-0.7735335230827332, -0.7740054726600647
-0.9130401611328125, -0.9084861874580383
-0.7378578186035156, -0.7349447011947632
-0.9826928377151489, -0.9804695844650269
-0.6024020910263062, -0.5893037915229797
-0.7805642485618591, -0.7756795287132263
-0.9507673978805542, -0.945314884185791
-0.8257946372032166, -0.8236684799194336
-0.7572441697120667, -0.7500110268592834
-0.8237760663032532, -0.8231104612350464
-0.5746751427650452, -0.5614032745361328
-0.885572075843811, -0.8805856108665466
-0.8592870831489563, -0.8560331463813782
-0.7189381718635559, -0.7170883417129517
-0.9140152335166931, -0.9118342399597168
-0.9840815663337708, -0.9810276031494141
-0.877106249332428, -0.8727734684944153
-0.2832946479320526, -0.2851877510547638
-0.8240699768066406, -0.8236684799194336
-0.8910979628562927, -0.8878397345542908
-0.6974564790725708, -0.6942099332809448
-0.7233952879905701, -0.7176463603973389
-0.8524625897407532, -0.8521270751953125
-0.9025418758392334, -0.8984419703483582
-0.6959511637687683, -0.6936519145965576
-0.7976285219192505, -0.7918618321418762
-0.7879372835159302, -0.7834916710853577
-0.5797260403633118, -0.5775855779647827
-0.9106718897819519, -0.9079281687736511
-0.6236924529075623, -0.6227315664291382
-0.7406824231147766, -0.7337441444396973
-0.878044605255127, -0.8738895058631897
-0.25777626037597656, -0.25505515933036804
0.16880856454372406, 0.16735926270484924
-0.8708686232566833, -0.8683093786239624
-0.9390400052070618, -0.9363867044448853
0.015816498547792435, 0.0194863211363554
-0.7891682982444763, -0.7862817645072937
-0.49340584874153137, -0.4877457916736603
-0.5841149091720581, -0.58316570520401
-0.8556520342826843, -0.8482210040092468
-0.26213303208351135, -0.26175129413604736
-0.9435177445411682, -0.9386187791824341
-0.6831552386283875, -0.682491660118103
-0.5073118209838867, -0.5033701062202454
-0.9072956442832947, -0.9023480415344238
-0.8314179182052612, -0.8286905884742737
-0.895462155342102, -0.891187846660614
-0.9134979844093323, -0.9079281687736511
-0.7969457507133484, -0.7935358881950378
-0.8882363438606262, -0.881701648235321
-0.657407820224762, -0.6540331244468689
-0.7293813824653625, -0.7260165214538574
-0.36186257004737854, -0.35884523391723633
-0.69068443775177, -0.6875137686729431
-0.5391517281532288, -0.5338234901428223
-0.8515395522117615, -0.8454309105873108
-0.6916511654853821, -0.6863977313041687
-0.6750906109809875, -0.6702154278755188
-0.9669375419616699, -0.9631712436676025
-0.8949722051620483, -0.888397753238678
-0.31420305371284485, -0.3086242079734802
-0.9676904082298279, -0.9654033184051514
-0.6777758002281189, -0.680259644985199
-0.7048611640930176, -0.7003480195999146
-0.7674518823623657, -0.7650772929191589
-0.7001361846923828, -0.6964419484138489
-0.8848703503608704, -0.8794695734977722
-0.028675060719251633, -0.026270590722560883
-0.20585116744041443, -0.19590596854686737
0.8344308733940125, 0.8392767310142517
-0.717401385307312, -0.7142983078956604
-0.51960289478302, -0.5160205364227295
-0.7309149503707886, -0.7249005436897278
-0.9229031205177307, -0.9213204383850098
-0.7065006494522095, -0.7015665173530579
-0.9144610166549683, -0.9106442332267761
-0.7208081483840942, -0.7182043790817261
-0.574450671672821, -0.5128563046455383
-0.9539387226104736, -0.9492210149765015
-0.7233073115348816, -0.7187623977661133
-0.9445735812187195, -0.9436408877372742
-0.28340211510658264, -0.2846297323703766
-0.8888298869132996, -0.8843517899513245
-0.7809134721755981, -0.7767955660820007
-0.9629943370819092, -0.9587071537971497
-0.8818952441215515, -0.8789116144180298
-0.9221667647361755, -0.9202044010162354
-0.7303022146224976, -0.722668468952179
-0.840408444404602, -0.8370607495307922
-0.8015338778495789, -0.7977598309516907
-0.8476799130439758, -0.845988929271698
-0.8576181530952454, -0.8543590903282166
-0.5903459191322327, -0.5893037915229797
-0.810297429561615, -0.8063701391220093
-0.6822699308395386, -0.6836076974868774
0.15165433287620544, 0.1439228057861328
-0.9189795255661011, -0.9151822924613953
-0.5852333903312683, -0.580375611782074
-0.8311942219734192, -0.8270165324211121
-0.7584400773048401, -0.7539170980453491
-0.3370029032230377, -0.3404308557510376
-0.7783939838409424, -0.7745634913444519
-0.5842515230178833, -0.5815376043319702
-0.6668779253959656, -0.656265139579773
-0.7533590793609619, -0.7500110268592834
-0.7990580201148987, -0.7971392273902893
1.0424846410751343, 0.9915416836738586
-0.8083542585372925, -0.8041381239891052
-0.873261570930481, -0.8677513599395752
-0.8900248408317566, -0.8850497007369995
-0.49223440885543823, -0.4888617992401123
-0.8628669381141663, -0.8583952784538269
-0.7022096514701843, -0.7048121094703674
-0.7083802819252014, -0.7042540907859802
-0.538770318031311, -0.5340607166290283
-0.7168079018592834, -0.7126242518424988
-0.8604711890220642, -0.8571491241455078
-0.6995528936386108, -0.6942099332809448
-0.8796089291572571, -0.8755635023117065
