id,target,prediction
130984, -0.753755, -0.680242
130961, -0.725367, -0.689519
130955, -0.767908, -0.738038
130930, -0.734525, -0.680491
130907, -0.769726, -0.729119
130889, -0.737377, -0.745881
130849, -0.737828, -0.576790
130845, -0.776931, -0.795689
130829, -0.734623, -0.694672
130807, -0.758015, -0.620593
130805, -0.773973, -0.681556
130802, -0.724875, -0.675712
130797, -0.751681, -0.767696
130794, -0.776991, -0.698840
130788, -0.752205, -0.659691
130782, -0.774419, -0.711459
130781, -0.724147, -0.714103
130779, -0.758714, -0.662690
130773, -0.729033, -0.634774
130772, -0.755981, -0.652182
130767, -0.754372, -0.684464
130755, -0.726544, -0.671095
130743, -0.692802, -0.667172
130718, -0.697728, -0.582107
130711, -0.699567, -0.660886
130710, -0.691891, -0.649443
130708, -0.718400, -0.702639
130706, -0.686387, -0.507996
130686, -0.695802, -0.675065
130664, -0.704045, -0.675855
130647, -0.701453, -0.704535
130645, -0.687566, -0.667284
130642, -0.708665, -0.674851
130635, -0.697303, -0.672155
130625, -0.696308, -0.522406
130612, -0.687121, -0.704618
130603, -0.702387, -0.690340
130598, -0.687429, -0.667904
130587, -0.703687, -0.656376
130575, -0.686307, -0.702353
130556, -0.716359, -0.714308
130553, -0.697081, -0.706668
130551, -0.712998, -0.670606
130550, -0.714353, -0.594593
130548, -0.687288, -0.649290
130538, -0.695579, -0.602391
130522, -0.720879, -0.695140
130511, -0.688565, -0.719747
130508, -0.698156, -0.582599
130484, -0.701958, -0.690542
130482, -0.698983, -0.662224
130471, -0.708068, -0.736261
130441, -0.708782, -0.621408
130433, -0.697073, -0.616509
130403, -0.706487, -0.712190
130392, -0.697415, -0.690507
130366, -0.693826, -0.572375
130351, -0.686684, -0.584723
130322, -0.697519, -0.621731
130309, -0.695788, -0.662819
130307, -0.718508, -0.685395
130302, -0.685885, -0.497998
130297, -0.711353, -0.724703
130295, -0.716414, -0.636881
130282, -0.703933, -0.729012
130277, -0.693812, -0.639383
130273, -0.698875, -0.656480
130272, -0.687010, -0.656415
130268, -0.693667, -0.684232
130261, -0.718384, -0.687051
130225, -0.721304, -0.735332
130214, -0.709603, -0.720624
130191, -0.686320, -0.655253
130176, -0.714105, -0.661148
130171, -0.721108, -0.720917
130147, -0.700493, -0.693714
130137, -0.703784, -0.689364
130126, -0.692455, -0.648739
130106, -0.706496, -0.715452
130105, -0.703955, -0.706486
130081, -0.705755, -0.790466
130072, -0.694138, -0.638827
130052, -0.697507, -0.658645
130045, -0.702037, -0.672477
130042, -0.714294, -0.699828
130036, -0.701989, -0.671754
130034, -0.685830, -0.616944
130030, -0.719452, -0.567472
130017, -0.714831, -0.685183
130011, -0.715223, -0.735269
130003, -0.720984, -0.699016
129978, -0.690567, -0.738331
129977, -0.717751, -0.664142
129974, -0.708258, -0.637323
129971, -0.695037, -0.699523
129964, -0.696891, -0.696493
129962, -0.689342, -0.692104
129939, -0.708703, -0.697426
129936, -0.690189, -0.692142
129931, -0.703615, -0.713390
129899, -0.693449, -0.666242
129896, -0.721601, -0.682386
129890, -0.710675, -0.660646
129889, -0.705807, -0.644341
129880, -0.711090, -0.707971
129875, -0.715148, -0.672051
129872, -0.712751, -0.686603
129859, -0.718283, -0.696035
129853, -0.690651, -0.711229
129848, -0.710933, -0.761195
129828, -0.699803, -0.691334
129787, -0.691257, -0.666922
129774, -0.699752, -0.604202
129770, -0.717289, -0.710499
129755, -0.717925, -0.683224
129752, -0.691753, -0.686529
129730, -0.667315, -0.620479
129707, -0.664291, -0.640249
129698, -0.657525, -0.583358
129692, -0.661636, -0.565402
129677, -0.662469, -0.569397
129667, -0.678448, -0.648193
129660, -0.664576, -0.675186
129646, -0.679746, -0.653705
129624, -0.670251, -0.644401
129623, -0.668456, -0.646392
129622, -0.684200, -0.657617
129619, -0.677957, -0.624268
129616, -0.671047, -0.644054
129608, -0.667182, -0.510603
129606, -0.661663, -0.612521
129604, -0.665344, -0.586543
129591, -0.669394, -0.584904
129590, -0.678655, -0.651170
129547, -0.658104, -0.634373
129541, -0.665931, -0.701965
129537, -0.674549, -0.704752
129532, -0.673641, -0.688661
129525, -0.663235, -0.668690
129524, -0.677623, -0.667839
129519, -0.673838, -0.654526
129515, -0.667096, -0.609050
129508, -0.659691, -0.609478
129507, -0.674835, -0.686875
129504, -0.664559, -0.506081
129491, -0.672862, -0.664376
129482, -0.680306, -0.620423
129471, -0.683548, -0.629730
129465, -0.656242, -0.655580
129450, -0.676668, -0.661013
129427, -0.675701, -0.647905
129424, -0.683368, -0.647486
129422, -0.658309, -0.618386
129420, -0.666465, -0.604475
129416, -0.683226, -0.674988
129378, -0.683465, -0.627647
129357, -0.670027, -0.616974
129353, -0.674071, -0.646802
129352, -0.665123, -0.648907
129339, -0.661216, -0.594755
129323, -0.656618, -0.612963
129320, -0.676232, -0.647331
129318, -0.655934, -0.759477
129311, -0.668642, -0.709793
129306, -0.659353, -0.638612
129303, -0.678909, -0.592281
129302, -0.658615, -0.702744
129283, -0.662615, -0.646109
129280, -0.677301, -0.564479
129278, -0.680138, -0.669322
129277, -0.679761, -0.660114
129263, -0.675892, -0.620318
129248, -0.659810, -0.654914
129241, -0.678576, -0.624262
129219, -0.674146, -0.621838
129198, -0.682193, -0.647185
129169, -0.665660, -0.673379
129158, -0.657530, -0.595516
129134, -0.682679, -0.685646
129116, -0.659669, -0.593886
129110, -0.670252, -0.664325
129108, -0.663837, -0.593326
129099, -0.661359, -0.636482
129086, -0.664287, -0.612341
129078, -0.666318, -0.649151
129077, -0.679681, -0.636635
129063, -0.661727, -0.617088
129060, -0.665027, -0.662267
129055, -0.683466, -0.658966
129053, -0.662236, -0.645830
129051, -0.682739, -0.637451
129048, -0.662732, -0.640797
129046, -0.657055, -0.617659
129045, -0.681961, -0.631655
129028, -0.657493, -0.669061
129019, -0.674413, -0.666164
129012, -0.668110, -0.629737
128989, -0.662645, -0.650709
128977, -0.663517, -0.643445
128959, -0.667459, -0.577917
128952, -0.680978, -0.670958
128944, -0.682656, -0.623901
128943, -0.663373, -0.537768
128937, -0.682794, -0.642148
128935, -0.674202, -0.638585
128934, -0.666814, -0.637090
128924, -0.684518, -0.665773
128919, -0.656531, -0.629995
128900, -0.678124, -0.635730
128877, -0.664684, -0.596788
128865, -0.677582, -0.681645
128845, -0.659369, -0.601314
128839, -0.657911, -0.663692
128835, -0.673949, -0.667364
128825, -0.658711, -0.609070
128822, -0.658135, -0.637222
128821, -0.671031, -0.575795
128817, -0.677774, -0.677898
128814, -0.670202, -0.624704
128812, -0.677825, -0.718904
128809, -0.672094, -0.624207
128805, -0.671246, -0.661721
128796, -0.656142, -0.517868
128787, -0.664626, -0.599415
128784, -0.665982, -0.579544
128771, -0.680854, -0.679463
128764, -0.671039, -0.666608
128756, -0.677520, -0.602930
128741, -0.643337, -0.629928
128725, -0.654165, -0.674111
128712, -0.650266, -0.652892
128701, -0.650236, -0.572343
128699, -0.641856, -0.582742
128684, -0.635584, -0.615149
128677, -0.641355, -0.571211
128669, -0.650154, -0.590393
128656, -0.641076, -0.580355
128647, -0.640675, -0.647822
128627, -0.635260, -0.548700
128621, -0.643936, -0.643782
128597, -0.640354, -0.616337
128594, -0.651840, -0.620598
128583, -0.634720, -0.579239
128582, -0.648948, -0.546163
128566, -0.651976, -0.605414
128550, -0.643705, -0.592267
128519, -0.646633, -0.619929
128513, -0.654705, -0.595319
128512, -0.651497, -0.565128
128486, -0.655871, -0.576728
128475, -0.653155, -0.811206
128469, -0.650105, -0.682108
128457, -0.637598, -0.614848
128450, -0.650451, -0.568247
128447, -0.637206, -0.614492
128442, -0.637815, -0.589436
128413, -0.650938, -0.598930
128401, -0.646175, -0.569023
128396, -0.644576, -0.572233
128390, -0.635501, -0.616222
128384, -0.648264, -0.667213
128360, -0.650233, -0.660460
128324, -0.637609, -0.579229
128314, -0.652206, -0.633519
128304, -0.652003, -0.535573
128300, -0.655070, -0.570475
128297, -0.654202, -0.609846
128277, -0.633822, -0.641997
128250, -0.642290, -0.633493
128238, -0.654848, -0.631636
128230, -0.633430, -0.607040
128198, -0.632604, -0.603425
128195, -0.649023, -0.606959
128190, -0.647179, -0.656293
128186, -0.640730, -0.624600
128175, -0.647106, -0.628390
128165, -0.655751, -0.570967
128159, -0.640963, -0.564427
128151, -0.648164, -0.634424
128143, -0.632259, -0.629895
128125, -0.637709, -0.637357
128109, -0.648783, -0.604770
128104, -0.642491, -0.548971
128097, -0.651057, -0.641435
128085, -0.646603, -0.623829
128084, -0.639182, -0.596835
128067, -0.649020, -0.586800
128061, -0.638046, -0.612566
128060, -0.650920, -0.631400
128052, -0.649263, -0.658990
128051, -0.638095, -0.607189
128043, -0.647146, -0.622904
128041, -0.640988, -0.627415
128038, -0.639145, -0.638250
128036, -0.646477, -0.654976
128033, -0.635647, -0.597554
128032, -0.635696, -0.605699
128029, -0.633193, -0.579581
128028, -0.646845, -0.610573
128026, -0.638552, -0.568940
128019, -0.634744, -0.689540
128014, -0.633273, -0.654039
128011, -0.634164, -0.605261
128001, -0.631789, -0.659837
127995, -0.643540, -0.543232
127994, -0.642063, -0.584851
127983, -0.648748, -0.660683
127975, -0.644771, -0.584017
127947, -0.640714, -0.549102
127907, -0.642208, -0.637487
127899, -0.642823, -0.622735
127898, -0.652374, -0.631436
127897, -0.634447, -0.660808
127858, -0.644738, -0.584974
127854, -0.654831, -0.630732
127830, -0.641671, -0.610860
127823, -0.646406, -0.657839
127822, -0.634306, -0.628460
127813, -0.653634, -0.608396
127804, -0.653510, -0.612900
127797, -0.646438, -0.599381
127777, -0.640166, -0.551786
127776, -0.640527, -0.583519
127770, -0.635347, -0.623891
127769, -0.632022, -0.590342
127768, -0.644326, -0.637676
127755, -0.638676, -0.600763
127742, -0.614513, -0.572430
127741, -0.614606, -0.584590
127730, -0.623935, -0.526240
127719, -0.618537, -0.608109
127712, -0.614184, -0.560900
127705, -0.620694, -0.495391
127703, -0.625326, -0.544582
127700, -0.630670, -0.601948
127696, -0.617175, -0.506922
127670, -0.628229, -0.648403
127665, -0.629152, -0.592556
127661, -0.620059, -0.602675
127655, -0.619741, -0.615234
127647, -0.615070, -0.593253
127644, -0.620628, -0.502641
127638, -0.627146, -0.573082
127634, -0.620916, -0.596952
127625, -0.618629, -0.600734
127617, -0.617966, -0.523834
127612, -0.626782, -0.562133
127609, -0.624969, -0.536032
127557, -0.625587, -0.587894
127509, -0.629223, -0.591147
127502, -0.626155, -0.556606
127488, -0.620282, -0.466160
127485, -0.631130, -0.567499
127479, -0.620217, -0.560328
127462, -0.621218, -0.515581
127447, -0.622284, -0.456572
127436, -0.621467, -0.512430
127427, -0.622294, -0.456023
127425, -0.624207, -0.504305
127417, -0.622222, -0.601603
127403, -0.619965, -0.600389
127388, -0.618732, -0.495866
127380, -0.624008, -0.514702
127378, -0.630794, -0.519354
127368, -0.618244, -0.588930
127360, -0.626164, -0.616495
127333, -0.613984, -0.590769
127326, -0.630959, -0.485436
127325, -0.624738, -0.592612
127315, -0.620598, -0.528069
127304, -0.622875, -0.599713
127292, -0.618740, -0.562675
127290, -0.623472, -0.542394
127289, -0.625774, -0.561131
127260, -0.617829, -0.553373
127256, -0.618251, -0.564898
127255, -0.631234, -0.566163
127250, -0.621594, -0.608538
127247, -0.623580, -0.467061
127226, -0.617963, -0.586703
127213, -0.617498, -0.674833
127212, -0.630482, -0.604736
127205, -0.622343, -0.508202
127201, -0.630965, -0.545079
127193, -0.622863, -0.564751
127184, -0.628211, -0.667991
127180, -0.615146, -0.584260
127177, -0.626852, -0.586890
127171, -0.625692, -0.617049
127165, -0.624344, -0.496285
127158, -0.622520, -0.519234
127156, -0.624552, -0.536778
127153, -0.616002, -0.604171
127143, -0.630782, -0.648709
127107, -0.617985, -0.565901
127104, -0.619637, -0.554451
127095, -0.622064, -0.601494
127094, -0.615804, -0.619236
127085, -0.619236, -0.714214
127083, -0.614000, -0.560708
127081, -0.623630, -0.591153
127061, -0.617148, -0.723444
127059, -0.624223, -0.607624
127052, -0.614677, -0.582157
127042, -0.623456, -0.629095
127028, -0.621217, -0.612223
127027, -0.624726, -0.615352
127023, -0.619807, -0.588963
127008, -0.617997, -0.644372
127007, -0.615488, -0.569713
127002, -0.623603, -0.551316
126992, -0.626466, -0.569516
126987, -0.616146, -0.600777
126984, -0.618895, -0.544288
126961, -0.619392, -0.602793
126960, -0.625612, -0.645104
126958, -0.625027, -0.654165
126955, -0.629219, -0.619313
126945, -0.620690, -0.624583
126940, -0.618999, -0.543175
126938, -0.624685, -0.443096
126933, -0.614969, -0.640408
126913, -0.625566, -0.574205
126912, -0.615149, -0.593361
126908, -0.619413, -0.558245
126892, -0.615393, -0.604798
126872, -0.627519, -0.643737
126856, -0.617887, -0.725784
126854, -0.615311, -0.626598
126849, -0.620687, -0.635331
126834, -0.618725, -0.624002
126828, -0.623180, -0.569179
126808, -0.621733, -0.568389
126807, -0.626629, -0.638247
126791, -0.614975, -0.465304
126782, -0.624567, -0.644610
126769, -0.623331, -0.573525
126768, -0.630462, -0.561046
126762, -0.613988, -0.589156
126759, -0.630101, -0.621940
126755, -0.617923, -0.604626
126753, -0.620349, -0.574263
126750, -0.596936, -0.557009
126741, -0.601662, -0.545393
126729, -0.612338, -0.689699
126705, -0.603736, -0.602527
126703, -0.602112, -0.666597
126700, -0.610372, -0.713289
126695, -0.613317, -0.573816
126691, -0.601414, -0.564720
126680, -0.604369, -0.612498
126677, -0.600681, -0.584975
126676, -0.606552, -0.554329
126675, -0.599782, -0.568661
126660, -0.597993, -0.589122
126657, -0.608507, -0.591171
126645, -0.597308, -0.440698
126626, -0.602888, -0.507700
126609, -0.597968, -0.541761
126606, -0.601246, -0.586014
126578, -0.598982, -0.597371
126573, -0.611523, -0.547709
126564, -0.599850, -0.476004
126553, -0.601374, -0.417089
126548, -0.611413, -0.490711
126540, -0.612371, -0.539316
126531, -0.601297, -0.530021
126525, -0.605543, -0.506010
126523, -0.604775, -0.528215
126494, -0.601499, -0.640685
126487, -0.601072, -0.500559
126449, -0.607916, -0.563703
126448, -0.608336, -0.562871
126443, -0.604355, -0.554981
126437, -0.612218, -0.495427
126435, -0.607409, -0.600070
126429, -0.605494, -0.550537
126420, -0.608913, -0.612015
126414, -0.601351, -0.558497
126402, -0.604411, -0.591385
126391, -0.613353, -0.578953
126389, -0.605299, -0.575254
126383, -0.601008, -0.580529
126382, -0.604113, -0.569713
126366, -0.602501, -0.579501
126340, -0.609140, -0.691517
126325, -0.607830, -0.580310
126321, -0.605847, -0.564333
126305, -0.600806, -0.563973
126270, -0.596800, -0.543509
126255, -0.607970, -0.551309
126247, -0.611337, -0.491504
126239, -0.601856, -0.511835
126238, -0.611293, -0.580322
126215, -0.612048, -0.562136
126181, -0.603689, -0.588736
126171, -0.598387, -0.610958
126166, -0.602569, -0.544428
126155, -0.613394, -0.574644
126154, -0.609537, -0.600272
126141, -0.599980, -0.565789
126138, -0.606235, -0.550409
126129, -0.603581, -0.497396
126123, -0.602916, -0.558011
126115, -0.606593, -0.622824
126107, -0.607225, -0.602187
126104, -0.610691, -0.575853
126097, -0.610106, -0.533449
126092, -0.598143, -0.527677
126089, -0.604410, -0.575945
126082, -0.601472, -0.667982
126073, -0.598986, -0.581617
126066, -0.605287, -0.589502
126047, -0.602446, -0.566230
126043, -0.606557, -0.595646
126016, -0.598774, -0.558888
126011, -0.601135, -0.642492
126007, -0.603136, -0.581770
125968, -0.605506, -0.593591
125953, -0.597291, -0.619790
125947, -0.597157, -0.570489
125930, -0.608995, -0.576782
125928, -0.607807, -0.556653
125880, -0.606384, -0.586634
125874, -0.608270, -0.574793
125873, -0.604947, -0.592349
125856, -0.608139, -0.509911
125845, -0.609070, -0.570344
125830, -0.606045, -0.587690
125808, -0.603533, -0.517351
125790, -0.599426, -0.586970
125776, -0.609427, -0.624489
125766, -0.611770, -0.593368
125764, -0.597500, -0.538012
125753, -0.607803, -0.463594
125740, -0.587961, -0.563710
125729, -0.585614, -0.531837
125722, -0.585734, -0.468510
125719, -0.585112, -0.583448
125711, -0.587858, -0.566514
125701, -0.594234, -0.562591
125696, -0.582302, -0.539589
125681, -0.593136, -0.548117
125680, -0.582455, -0.549651
125669, -0.594412, -0.566001
125664, -0.595107, -0.574798
125642, -0.581628, -0.554800
125628, -0.586948, -0.537067
125627, -0.590148, -0.547401
125611, -0.592956, -0.592898
125603, -0.595364, -0.559313
125595, -0.586124, -0.563971
125580, -0.585397, -0.545036
125570, -0.586957, -0.569342
125565, -0.584337, -0.559822
125563, -0.585503, -0.551585
125547, -0.588935, -0.402792
125546, -0.589970, -0.570212
125532, -0.586710, -0.519987
125529, -0.589616, -0.548755
125521, -0.592683, -0.589627
125489, -0.595262, -0.593024
125478, -0.594112, -0.575847
125462, -0.590156, -0.477202
125459, -0.591859, -0.565125
125455, -0.596173, -0.581234
125413, -0.582601, -0.545577
125387, -0.592255, -0.539537
125366, -0.594464, -0.633614
125365, -0.595497, -0.596803
125340, -0.581848, -0.503713
125336, -0.585281, -0.563515
125332, -0.593646, -0.612686
125310, -0.585822, -0.603072
125307, -0.591877, -0.576134
125304, -0.588918, -0.572889
125289, -0.584159, -0.506822
125288, -0.591083, -0.601884
125274, -0.594938, -0.537568
125246, -0.587786, -0.517252
125241, -0.588719, -0.554484
125234, -0.584908, -0.553120
125220, -0.590403, -0.591750
125219, -0.587154, -0.498711
125206, -0.591471, -0.560876
125199, -0.584972, -0.591732
125194, -0.591957, -0.578162
125186, -0.594385, -0.521029
125185, -0.582509, -0.556784
125172, -0.589176, -0.551273
125166, -0.596245, -0.591462
125158, -0.589952, -0.556511
125139, -0.584887, -0.593233
125137, -0.596121, -0.577561
125120, -0.587066, -0.518158
125117, -0.591999, -0.526582
125114, -0.582944, -0.557571
125103, -0.587221, -0.524668
125099, -0.587501, -0.548376
125087, -0.595843, -0.526586
125070, -0.588338, -0.568014
125040, -0.581565, -0.568865
125039, -0.587071, -0.583823
125021, -0.582449, -0.498975
125002, -0.595434, -0.620940
124997, -0.590112, -0.574751
124994, -0.581920, -0.598113
124979, -0.585308, -0.636216
124978, -0.586045, -0.572289
124966, -0.581979, -0.556837
124960, -0.582299, -0.534512
124942, -0.591985, -0.548817
124941, -0.590794, -0.572548
124915, -0.593715, -0.553984
124901, -0.594787, -0.559266
124892, -0.594784, -0.689962
124888, -0.588782, -0.677979
124886, -0.588933, -0.516860
124860, -0.585475, -0.590312
124855, -0.582895, -0.578233
124854, -0.589085, -0.585006
124850, -0.589338, -0.560390
124849, -0.591364, -0.565314
124834, -0.585340, -0.513295
124833, -0.592561, -0.512314
124826, -0.586482, -0.548970
124816, -0.595674, -0.464874
124813, -0.589204, -0.454969
124800, -0.590668, -0.602610
124761, -0.592659, -0.564139
124760, -0.589801, -0.569947
124718, -0.570577, -0.462538
124712, -0.568957, -0.656922
124706, -0.576050, -0.537111
124696, -0.580798, -0.566796
124694, -0.574989, -0.543986
124693, -0.566294, -0.539008
124681, -0.574319, -0.525886
124673, -0.566270, -0.472100
124661, -0.566293, -0.471852
124632, -0.568894, -0.539059
124625, -0.566444, -0.486840
124588, -0.571765, -0.563308
124585, -0.569267, -0.560716
124575, -0.571514, -0.548648
124570, -0.575672, -0.558043
124560, -0.580185, -0.595833
124550, -0.573183, -0.511839
124543, -0.568674, -0.480299
124517, -0.572842, -0.444992
124505, -0.570748, -0.522889
124495, -0.570140, -0.530811
124484, -0.572719, -0.525292
124481, -0.579696, -0.551178
124476, -0.566744, -0.492939
124475, -0.572599, -0.587621
124470, -0.577877, -0.563786
124453, -0.578176, -0.566529
124419, -0.577699, -0.532988
124402, -0.569481, -0.608908
124396, -0.567606, -0.527798
124383, -0.580952, -0.539021
124362, -0.578330, -0.428037
124359, -0.577954, -0.489378
124358, -0.578100, -0.577000
124350, -0.573842, -0.573525
124343, -0.567459, -0.550156
124339, -0.565892, -0.493089
124326, -0.570577, -0.471449
124304, -0.570916, -0.554266
124279, -0.579644, -0.719377
124276, -0.569174, -0.530189
124265, -0.573261, -0.605633
124248, -0.579940, -0.559921
124242, -0.577126, -0.510453
124233, -0.573785, -0.528623
124229, -0.577971, -0.584378
124206, -0.574116, -0.514896
124179, -0.577713, -0.599792
124164, -0.578165, -0.532931
124143, -0.578216, -0.554361
124132, -0.567648, -0.488383
124111, -0.571994, -0.526227
124097, -0.579449, -0.578611
124092, -0.568269, -0.546097
124081, -0.577102, -0.542796
124073, -0.567775, -0.540720
124070, -0.575565, -0.610297
124068, -0.579093, -0.570730
124063, -0.580846, -0.532538
124059, -0.577187, -0.516942
124046, -0.573117, -0.640353
124045, -0.571053, -0.544106
124031, -0.579815, -0.526949
124015, -0.570492, -0.534387
124010, -0.573224, -0.498346
124000, -0.572133, -0.588812
123983, -0.580503, -0.661098
123977, -0.568191, -0.557754
123971, -0.575603, -0.548276
123960, -0.574333, -0.553804
123954, -0.572011, -0.578627
123949, -0.572941, -0.550462
123946, -0.576014, -0.504144
123937, -0.572456, -0.561058
123934, -0.567865, -0.574270
123930, -0.580709, -0.505550
123929, -0.570633, -0.534933
123917, -0.577376, -0.622757
123903, -0.579969, -0.445889
123897, -0.570945, -0.595624
123888, -0.574536, -0.553326
123887, -0.576928, -0.550439
123885, -0.566900, -0.595163
123881, -0.580569, -0.546867
123870, -0.571455, -0.560672
123867, -0.577095, -0.562645
123850, -0.567346, -0.598795
123828, -0.577760, -0.572081
123815, -0.575259, -0.472800
123814, -0.572568, -0.578676
123809, -0.579052, -0.570628
123807, -0.569228, -0.734170
123799, -0.571696, -0.518699
123789, -0.567360, -0.542793
123787, -0.574620, -0.558477
123786, -0.580216, -0.533765
123776, -0.572543, -0.557670
123773, -0.567086, -0.596964
123772, -0.573337, -0.507166
123758, -0.566206, -0.505971
123757, -0.572546, -0.556689
123746, -0.558448, -0.519311
123729, -0.555820, -0.527629
123726, -0.557354, -0.609087
123721, -0.556610, -0.679448
123716, -0.557618, -0.503441
123707, -0.557727, -0.550102
123671, -0.561311, -0.517366
123659, -0.559515, -0.518480
123652, -0.559302, -0.522548
123598, -0.560533, -0.529875
123581, -0.558412, -0.545566
123577, -0.556510, -0.571587
123576, -0.555623, -0.537847
123554, -0.562239, -0.543691
123536, -0.558547, -0.507639
123534, -0.554332, -0.535227
123529, -0.560967, -0.520158
123524, -0.565376, -0.513749
123523, -0.563018, -0.527222
123522, -0.554130, -0.533342
123472, -0.559662, -0.486806
123461, -0.564654, -0.498944
123455, -0.564674, -0.527001
123452, -0.562017, -0.560869
123448, -0.554472, -0.514066
123447, -0.559716, -0.540341
123442, -0.564085, -0.474576
123422, -0.555002, -0.537733
123414, -0.558038, -0.531782
123411, -0.564274, -0.547699
123383, -0.554824, -0.513124
123359, -0.557285, -0.480215
123348, -0.556001, -0.557593
123347, -0.561181, -0.542936
123345, -0.554096, -0.422224
123330, -0.558689, -0.491081
123322, -0.557591, -0.479062
123296, -0.557684, -0.477096
123291, -0.564387, -0.591220
123288, -0.562755, -0.560494
123285, -0.556712, -0.543719
123274, -0.556970, -0.496936
123271, -0.561884, -0.519345
123258, -0.555191, -0.493302
123240, -0.556459, -0.551899
