id,target,prediction
9098, -0.012380, 0.143120
9097, -0.485768, 0.232705
9086, 0.086717, -0.683463
9085, 0.162246, -0.604898
9073, 0.383713, -0.580787
9060, 0.404071, 0.039067
9048, 0.256258, -0.555252
9040, 0.144971, -0.837204
9037, -0.059222, 0.131613
9034, -0.094759, -0.780816
9030, 0.223290, -0.469012
9026, -0.485768, -0.847290
9022, 0.532304, -0.612199
9005, 0.135970, -0.507519
9000, -0.180473, -0.098623
8978, 0.437735, 0.362176
8967, 0.117170, 0.141879
8958, -0.233848, -0.213535
8956, 0.430555, -0.610625
8937, 0.507608, 0.468942
8935, -0.076497, -0.474819
8932, 0.040995, -0.728485
8929, -0.335597, -0.086077
8923, -0.335597, -0.573012
8892, 0.419472, -0.626557
8884, -0.378262, -0.331451
8818, 0.366438, 0.241571
8810, 0.223290, -0.039534
8806, -0.180473, 0.067828
8776, 0.338637, -0.983354
8767, 0.107338, -0.320507
8764, -0.297964, -0.568222
8750, 0.627505, -0.292506
8743, 0.274521, -0.751667
8740, 0.064673, -0.763445
8714, 0.126708, -0.014224
8693, -0.012380, -0.252275
8691, 0.015421, -0.044627
8689, -0.264301, -0.673052
8668, 0.318661, -0.089033
8638, 0.178635, -0.370032
8621, -0.076497, -0.335607
8617, 0.383713, -0.560459
8602, 0.256258, -1.060632
8596, 0.631402, 0.305883
8588, 0.400102, 0.239365
8584, 0.396083, -0.098109
8572, 0.135970, -0.850330
8562, -0.378262, 0.547867
8556, -0.378262, -0.823065
8511, -0.156794, -0.121203
8504, 0.291796, -0.179836
8498, 0.323774, -0.809320
8496, 0.075885, 0.497270
8467, 0.001822, -0.576260
8454, 0.075885, -0.014815
8429, 0.383713, 0.362116
8422, 0.268549, -0.999003
8406, -0.094759, -0.587710
8400, 0.162246, 0.018876
8384, -0.114130, -0.855663
8372, 0.357437, 0.110235
8370, 0.075885, 0.399637
8369, 0.153725, -0.046999
8357, 0.262463, -0.878875
8351, 0.236888, 0.435802
8349, 0.135970, -0.629444
8340, 0.153725, -0.760909
8332, 0.053053, -0.657148
8316, -0.134750, -0.396799
8312, 0.480843, 0.101118
8291, -0.114130, -0.915615
8278, 0.170545, -0.406979
8277, 0.170545, -0.675847
8274, 0.186524, -0.807453
8272, 0.619567, -0.107020
8241, 0.064673, -0.220556
8231, -1.000000, 0.113289
8225, 0.216267, -0.509298
8217, -0.114130, -0.557308
8204, -0.012380, -0.508719
8202, -0.094759, -0.800537
8199, 0.053053, -0.214433
8191, 0.404071, 0.242775
8184, -0.264301, -0.459235
8169, 0.144971, -0.540067
8159, 0.135970, -0.594265
8157, -0.233848, -0.768663
8107, 0.162246, -0.568781
8103, -0.059222, -0.669672
8090, 0.028464, -0.542718
8072, -0.180473, -0.000929
8061, 0.451629, 0.096167
8057, 0.501851, -0.537753
8043, 0.097194, -0.307045
8042, 0.230161, -0.723084
8024, 0.510449, -0.274585
8022, 0.524282, -0.066240
8013, 0.400102, -0.617192
8007, 0.135970, -0.729672
7995, 0.178635, -0.675917
7994, 0.015421, -0.553336
7977, -0.134750, -0.507740
7965, 0.064673, -0.836759
7959, 0.323774, -0.131597
7953, 0.318661, -0.592975
7949, 0.015421, -0.947158
7945, -0.297964, 0.090766
7939, 0.444757, -0.610072
7927, -0.378262, -0.224812
7917, 0.243476, -0.649978
7913, 0.338637, 0.535469
7910, 0.107338, 0.326836
7872, 0.468188, -0.501804
7871, -0.094759, -0.225315
7849, 0.477726, -0.731054
7842, 0.153725, -0.056354
7813, 0.162246, -0.559341
7806, -0.156794, -0.133867
7796, 0.256258, -0.570008
7782, 0.223290, -0.870193
7766, -0.378262, 0.011707
7758, -0.335597, -0.443721
7752, -0.297964, -1.538285
7746, 0.086717, 0.039677
7741, 0.366438, 0.364192
7735, 0.419472, -0.461417
7734, -0.059222, -0.675086
7729, 0.097194, -0.562263
7721, -0.027244, -0.384715
7720, -0.180473, -0.410628
7712, -0.180473, 0.350540
7708, 0.144971, -0.124591
7683, 0.209087, -0.497337
7679, 0.216267, 0.318785
7677, 0.162246, -0.443572
7672, -0.042833, -0.057620
7668, 0.053053, -0.259457
7651, -0.042833, -0.993620
7645, 0.053053, -0.138696
7642, 0.064673, -0.656242
7641, 0.001822, -0.437260
7636, -0.378262, -0.361910
7615, 0.615522, -0.836922
7575, 0.144971, -0.163766
7573, -0.233848, 0.456714
7558, 0.001822, -0.803273
7557, -0.059222, -0.588122
7556, 0.243476, -0.095679
7551, -0.012380, -0.911731
7549, 0.567285, 0.020138
7535, 0.178635, -0.271807
7533, 0.153725, -0.083707
7517, 0.028464, -0.375990
7508, 0.117170, 0.022886
7503, 0.170545, 0.567039
7498, 0.075885, -0.462000
7443, 0.001822, -1.061221
7402, -0.059222, -0.827347
7400, 0.501851, 0.242853
7398, 0.075885, 0.040396
7396, -0.297964, -0.598322
7392, -0.648982, -0.552392
7390, -0.557065, 0.052516
7388, 0.117170, -0.349313
7372, -0.094759, -0.680856
7365, 0.437735, 0.154840
7364, 0.483930, -0.188139
7361, -0.027244, -1.009270
7350, 0.411865, 0.170264
7311, 0.117170, 0.065480
7310, 0.064673, 0.371514
7309, 0.230161, 0.428707
7302, 0.153725, -0.495719
7301, -0.264301, -0.712299
7298, 0.352840, 0.295451
7297, 0.430555, 0.240278
7290, 0.455010, -0.801129
7283, 0.297353, 0.751339
7276, 0.444757, 0.650748
7275, 0.028464, -0.220219
7263, 0.458356, 0.046669
7257, 0.223290, -0.509346
7247, 0.313466, -0.771263
7244, 0.313466, 0.040382
7243, -0.180473, -0.437986
7242, 0.366438, -0.000230
7238, 0.379481, 0.490432
7234, 0.194223, -0.500453
7229, -0.059222, -0.809698
7219, -0.012380, -0.687376
7213, 0.236888, -0.866224
7175, -0.778532, -0.756551
7174, 0.474578, -0.750114
7170, 0.001822, -0.804595
7158, 0.053053, -0.428211
7156, -0.094759, -0.780375
7151, -0.027244, -0.772962
7148, 0.144971, -0.605866
7142, 0.144971, -0.501967
7140, 0.201742, -0.547167
7131, 0.040995, -0.449380
7088, 0.448212, 0.328432
7077, -0.297964, -0.437476
7062, 0.451629, -0.851634
7057, 0.297353, -0.122932
7055, -0.264301, -0.610076
7049, -0.094759, -0.775739
7033, 0.423209, 0.147668
7024, 0.209087, -0.281772
7012, -0.042833, -0.801979
7003, -0.114130, 0.069576
6976, -0.012380, -0.443822
6971, -0.076497, -0.764916
6962, 0.430555, -0.797147
6929, 0.153725, -0.149526
6928, -0.427515, -0.785597
6927, 0.230161, 0.396219
6890, 0.028464, 0.146668
6887, 0.117170, -0.323525
6867, 0.053053, -1.081636
6866, 0.001822, -0.146114
6860, 0.162246, -0.699058
6840, -0.114130, -0.416661
6837, 0.117170, -0.597093
6828, 0.001822, -0.443868
6809, -0.206047, -0.611786
6807, -0.156794, -0.204909
6802, 0.064673, -0.936515
6789, -0.427515, -0.318698
6781, 0.671392, 0.156816
6769, 0.526979, -0.844887
6767, -0.156794, -0.782112
6745, 0.268549, -0.911226
6741, 0.338637, 0.101565
6713, 0.015421, -0.813235
6710, -0.206047, -0.757481
6707, -0.485768, -0.078966
6705, 0.086717, -0.678532
6668, -0.134750, -0.329274
6665, 0.015421, 0.325791
6658, 0.671392, 0.170357
6642, 0.671392, 0.170998
6639, -0.297964, -0.469322
6634, 0.578905, -0.207916
6630, 0.001822, -0.587935
6612, 0.243476, -0.544100
6590, -0.297964, -0.640491
6589, 0.455010, -0.313703
6582, 0.291796, -0.189183
6573, 0.392013, -0.957225
6570, 0.170545, 0.449838
6569, 0.064673, -0.530794
6568, 0.477726, -0.839020
6563, -0.027244, -0.935621
6555, 0.097194, -0.946009
6543, 0.423209, -0.780909
6539, -0.094759, -0.848142
6538, 0.441266, -0.125676
6526, 0.302815, -0.353438
6521, -0.042833, -0.961176
6515, 0.567285, 0.004750
6513, 0.498933, -0.834117
6501, 0.230161, -0.737990
6481, 0.333759, -0.693700
6474, -0.059222, -0.775029
6473, -0.094759, -0.364661
6463, 0.028464, -0.811662
6459, 0.223290, -0.671435
6452, 0.411865, -0.610328
6451, 0.075885, -0.622770
6437, 0.419472, -0.762187
6436, 0.411865, 0.040360
6415, 0.434165, -0.577427
6414, 0.483930, -0.509838
6386, 0.075885, -0.758899
6377, 0.313466, -0.467710
6373, 0.361970, -0.016540
6367, 0.015421, -0.808273
6366, -0.012380, -0.777337
6333, 0.162246, -0.270431
6332, 0.230161, -0.678559
6311, -0.206047, -0.744006
6293, 0.328805, -0.872778
6292, -0.180473, -0.261835
6284, 0.064673, -0.941354
6268, 0.333759, 0.378923
6259, 0.075885, -0.794907
6251, 0.262463, -0.325844
6250, 0.471399, -0.524943
6235, 0.216267, -0.633135
6225, 0.064673, -0.717340
6224, 0.097194, -0.430373
6223, 0.162246, -0.101470
6212, 0.308185, -0.443238
6207, 0.366438, -0.442434
6198, 0.075885, -0.796158
6195, 0.216267, -0.451769
6185, 0.507608, -0.370595
6175, -0.059222, -0.508398
6170, 0.333759, -0.622626
6166, 0.162246, -0.477538
6156, 0.236888, -0.713039
6151, 0.348176, -0.366863
6136, 0.464944, -0.795910
6124, -0.027244, -0.798389
6112, 0.426903, -0.948046
6111, 0.117170, -0.136412
6103, -0.156794, -0.235535
6094, 0.223290, -0.788740
6088, 0.028464, -0.402299
6077, -0.012380, -0.921086
6060, 0.552760, -0.816384
6057, 0.186524, -0.902185
6044, -0.076497, -0.841673
6034, 0.075885, -0.204845
6028, 0.117170, -0.765288
6011, 0.015421, -0.662608
6007, -0.059222, -0.373873
6004, 0.053053, -0.424621
5997, 0.186524, -0.640869
5986, 0.256258, -0.843183
5983, 0.461667, -0.536411
5981, -0.076497, -0.450131
5980, -0.027244, -1.038163
5971, 0.040995, -0.825676
5957, 0.117170, -0.738443
5942, -0.233848, -0.241392
5940, 0.483930, -0.291640
5934, 0.153725, -0.254584
5909, -0.114130, -0.553631
5901, 0.117170, -0.360145
5896, 0.126708, -0.343453
5894, 0.297353, -0.735503
5875, 0.249931, -0.879284
5866, 0.426903, -0.608658
5856, 0.474578, -0.504290
5852, -0.134750, -0.565732
5850, 0.053053, -0.860538
5844, 0.297353, -0.949993
5837, 0.135970, -0.761399
5828, 0.040995, -0.959382
5824, 0.507608, -0.483553
5816, 0.001822, -0.472270
5814, 0.064673, -0.276411
5809, 0.375193, -0.875582
5804, 0.153725, -0.358416
5796, 0.053053, -0.548086
5792, 0.075885, -0.820178
5786, -0.114130, -0.431066
5785, 0.274521, -0.481283
5757, 0.162246, -0.879288
5752, 0.451629, -0.830458
5717, 0.451629, -0.512604
5702, 0.458356, -0.013236
5700, 0.274521, -0.424565
5697, 0.230161, -0.455253
5696, 0.126708, 0.415072
5684, 0.075885, -0.738238
5678, -0.012380, -0.854411
5664, 0.571984, -0.910665
5654, -0.076497, -0.667019
5640, -0.027244, -0.662535
5635, 0.471399, -0.520161
5625, -0.012380, -0.213586
5608, 0.086717, -0.809345
5584, 0.135970, -0.829955
5583, 0.375193, -0.332198
5569, 0.001822, -0.949278
5560, 0.387890, -0.365704
5552, 0.194223, -0.872664
5527, -0.059222, -0.633827
5526, 0.001822, -0.789569
5520, -0.156794, -0.102598
5492, 0.186524, -0.138584
5480, 0.434165, -0.519227
5479, 0.348176, -0.505719
5477, 0.274521, 0.002611
5468, 0.064673, -0.575050
5465, 0.383713, -0.451697
5444, 0.366438, 0.040877
5443, 0.015421, 0.537511
5442, 0.366438, -0.234239
5439, 0.370845, 0.215280
5435, -0.485768, 0.084087
5425, 0.243476, -0.435715
5402, 0.383713, -0.715452
5395, -0.156794, -0.168245
5391, 0.243476, -0.171779
5389, 0.441266, -0.745364
5388, 0.383713, 0.271345
5382, 0.236888, -0.904681
5376, 0.507608, -0.131966
5372, -0.114130, -0.445823
5370, 0.510449, 0.166895
5366, 0.740288, 0.056951
5365, 0.274521, -0.404271
5358, -0.059222, -0.242908
5350, 0.587906, 0.273154
5347, -0.094759, 0.425533
5343, 0.097194, -0.447825
5342, 0.448212, -0.844767
5323, 0.015421, 0.489025
5311, -0.206047, -0.370272
5300, 0.542695, -0.411216
5298, 0.407992, -0.506730
5293, 0.407992, -0.356454
5287, 0.441266, 0.071418
5273, 0.338637, -0.792747
5270, -0.114130, -0.943939
5269, 0.323774, 0.488346
5247, -0.094759, -0.563367
5241, 0.075885, 0.245659
5224, 0.015421, 0.079181
5214, 0.510449, 0.361949
5210, -0.076497, -0.443090
5197, 0.662733, 0.017290
5194, 0.370845, -1.007554
5159, 0.504743, -0.600709
5142, -0.264301, -0.400798
5141, -0.012380, -0.211985
5130, 0.308185, -0.503544
5109, 0.153725, -0.479797
5093, -0.027244, -0.230209
5086, 0.504743, 0.128550
5085, 0.569643, -0.408079
5071, 0.357437, -0.567006
5067, -0.206047, -0.067464
5066, 0.375193, -0.584197
5060, -0.076497, 0.222109
5052, 0.507608, -0.372133
5051, -0.180473, -0.713648
5048, 0.216267, -1.036833
5047, 0.126708, -0.670749
5029, -0.485768, -0.643312
5026, 0.323774, -0.463933
5023, 0.383713, -0.853094
5014, 0.243476, -0.407729
4997, 0.352840, -0.134600
4996, 0.268549, -0.501337
4991, -0.427515, -0.770852
4989, -0.378262, -0.501909
4983, 0.404071, -0.416590
4978, 0.396083, -0.489970
4969, 0.162246, -0.583067
4951, 0.186524, -0.382480
4949, 0.302815, -0.014004
4945, 0.075885, -0.655019
4944, -0.264301, -0.120388
4942, 0.144971, -0.362282
4935, -0.233848, -0.469582
4932, 0.471399, -0.840760
4931, -0.076497, -0.127160
4911, 0.366438, -0.474037
4906, -0.485768, -0.211786
4899, 0.448212, -0.790513
4874, -0.427515, -0.180101
4872, 0.268549, 0.230623
4865, 0.352840, 0.350905
4859, 0.153725, 0.758144
4826, 0.348176, -0.345705
4819, 0.064673, -0.722939
4817, 0.075885, 0.149513
4806, -0.027244, 0.348918
4799, 0.676478, 0.277802
4766, 0.471399, -0.502006
4765, 0.230161, -0.019777
4736, 0.135970, -0.499108
4728, 0.262463, 0.330201
4654, -0.378262, 0.357981
4651, 0.194223, -0.737846
4635, -0.335597, -0.037827
4634, -0.233848, -0.126437
4612, 0.178635, -0.059684
4584, 0.361970, -0.430495
4581, 0.262463, -0.269505
4539, 0.415691, -0.548535
4537, 0.097194, -0.811267
4536, 0.375193, -0.543458
4530, 0.243476, -0.508333
4529, 0.555227, -0.458577
4528, 0.592313, 0.145559
4514, 0.557675, -0.155097
4509, -0.557065, -0.562141
4508, 0.468188, -0.531799
4505, 0.040995, -0.096859
4496, 0.455010, 0.671138
4491, 0.338637, 0.259775
4490, -0.264301, -0.765773
4487, 0.639055, 0.093032
4469, -0.485768, -0.384697
4459, 0.404071, -0.704751
4449, 0.117170, 0.108548
4430, -0.094759, -0.731996
4426, 0.117170, -0.472941
4422, 0.613480, -0.421232
4418, 0.162246, -0.269447
4414, 0.280384, -0.572474
4404, 0.313466, -0.692513
4399, 0.313466, -0.654676
4394, 0.361970, -0.746186
4388, 0.571984, -0.801265
4360, 0.086717, -0.513340
4351, 0.135970, 0.311559
4309, 0.297353, -0.583184
4305, -0.114130, -0.823104
4304, 0.274521, -0.570589
4291, 0.274521, -0.553310
4287, 0.302815, -0.458781
4280, 0.053053, -1.074130
4275, -0.114130, -0.805006
4266, 0.426903, -0.663995
4263, 0.646529, -0.546164
4258, -0.180473, -0.329299
4245, 0.053053, -0.951323
4243, 0.230161, -0.794885
4236, 0.691265, -0.074385
4216, 0.194223, -1.259994
4200, -0.264301, 0.395561
4196, 0.313466, -0.364058
4193, 0.117170, -0.774579
4192, 0.448212, -0.508947
4191, 0.144971, -0.750254
4187, 0.001822, -0.845749
4186, 0.256258, -0.408412
4183, 0.286141, -0.817763
4171, 0.555227, -0.064237
4170, 0.117170, -0.347623
4130, 0.194223, -0.495354
4119, -0.206047, -0.439006
4109, 0.352840, -0.799328
4107, -0.206047, -0.525494
4086, -0.206047, -0.854004
4066, 0.637159, 0.148740
4043, 0.107338, -0.502914
4033, 0.379481, -1.039043
4020, 0.170545, -0.029209
4012, -0.042833, -0.224951
3993, 0.194223, -0.427338
3986, 0.126708, -0.513756
3981, 0.216267, -0.655885
3958, 0.392013, -0.197164
3955, 0.040995, -0.671473
3951, 0.375193, -0.731559
3927, 0.318661, -0.056429
3905, 0.194223, -0.631491
3903, -0.378262, -0.081428
3890, 0.375193, -0.713952
3883, 0.216267, -0.697788
3872, 0.396083, -0.731486
3852, 0.411865, -0.652375
3844, 0.015421, -0.756374
3829, -0.180473, -0.122457
3794, 0.075885, -0.513992
3788, 0.249931, -0.546847
3783, 0.086717, -0.704684
3762, 0.407992, -0.103869
3759, 0.053053, -0.444367
3747, 0.552760, -0.277136
3741, -0.094759, -0.397632
3693, 0.468188, 0.547516
3679, 0.703858, 0.315605
3672, -0.059222, 0.074692
3665, 0.086717, -0.100572
3646, 0.170545, -0.130708
3644, 0.144971, -0.349773
3642, 0.366438, -0.385559
3627, -0.427515, -0.111169
3622, 0.243476, -0.516568
3614, 0.302815, -0.736891
3595, -0.042833, -0.732236
3586, 0.162246, -0.177531
3579, 0.053053, -0.228382
3575, 0.444757, 0.325619
3568, 0.223290, 0.015080
3567, 0.230161, 0.012054
3565, 0.338637, -0.587558
3549, 0.186524, -0.362015
3545, 0.107338, -0.383356
3543, 0.448212, -0.345451
3537, 0.430555, -0.484582
3520, 0.552760, -0.159812
3515, 0.400102, -0.475464
3502, 0.053053, -0.087442
3487, 0.383713, -0.320317
3476, 0.366438, -0.018050
3471, 0.280384, -0.732263
3470, 0.291796, -0.636496
3421, -0.042833, -0.448608
3388, 0.075885, -0.644433
3384, -0.114130, -0.742771
3365, 0.243476, -0.905065
3362, 0.323774, -0.793591
3355, 0.243476, -0.069521
3354, -0.059222, -0.676683
3349, 0.223290, -0.721829
3348, 0.697623, -0.015008
3334, 0.526979, -0.088263
3328, 0.243476, -0.214497
3327, 0.767974, 0.134028
3319, 0.209087, -0.758757
3308, 0.053053, -0.782414
3298, 0.230161, 0.434894
3289, -0.206047, -0.869151
3284, -0.094759, -0.790967
3279, 0.323774, -0.785502
3278, 0.361970, -0.051832
3277, 0.430555, -0.709854
3269, 0.178635, -0.770887
3268, 0.669679, -0.807089
3260, 0.441266, -0.413398
3257, 0.569643, -0.778922
3244, 0.366438, 0.551677
3221, 0.015421, -0.825603
3212, 0.375193, -0.739242
3205, 0.135970, -0.519380
3204, 0.518820, -0.088632
3201, 0.201742, 0.187601
3180, 0.313466, -0.840368
3167, 0.256258, -0.205950
3166, 0.117170, -0.021906
3160, 0.458356, -0.680161
3149, -0.485768, -0.232294
3107, 0.170545, -0.819739
3105, 0.366438, 0.185610
3080, 0.504743, -0.519016
3069, 0.236888, -0.341011
3065, -0.180473, 0.111562
3063, -0.233848, -0.548875
3055, 0.498933, -0.760256
3012, 0.064673, -0.657201
2980, 0.194223, -0.549493
2979, 0.126708, -0.425195
2966, 0.028464, 0.185298
2949, 0.015421, -0.500072
2944, 0.451629, -0.637878
2941, 0.268549, 0.092462
2919, 0.216267, -0.218546
2907, 0.097194, -0.713185
2902, 0.396083, -0.271721
2885, 0.348176, 0.332321
2884, 0.415691, -0.036663
2869, 0.162246, -0.210681
2864, 0.153725, -0.527003
2849, 0.430555, -0.458412
2839, 0.392013, -1.106047
2818, 0.280384, -0.000170
2809, 0.107338, -0.737884
2808, 0.434165, 0.296401
2806, 0.028464, -0.436206
2805, 0.201742, -0.430696
2803, -0.134750, -0.480762
2800, 0.249931, 0.340348
2798, 0.464944, -0.580103
2794, 0.524282, -0.147697
2787, -0.076497, -0.851211
2784, 0.357437, 0.146833
2780, -0.134750, 0.090619
2770, -0.180473, 0.211586
2765, 0.135970, 0.172815
2751, -0.156794, -0.090448
2739, -0.012380, 0.748176
2736, -0.012380, -0.560661
2721, 0.243476, 0.265521
2712, 0.458356, -0.936288
2705, 0.178635, 0.020781
2673, 0.291796, -0.210143
2640, 0.064673, -0.259362
2637, -0.059222, -0.680230
2631, 0.343442, 0.355421
2624, 0.209087, 0.127243
2621, 0.153725, -0.461054
2613, 0.223290, -0.721120
2609, 0.135970, -0.030197
2547, 0.117170, -0.747434
2541, 0.230161, -1.024222
2537, 0.383713, -0.929106
2534, 0.407992, -0.501012
2532, 0.291796, 0.175368
2523, 0.498933, -0.093478
2493, 0.504743, -0.377791
2482, -0.134750, -0.123250
2470, -0.059222, -0.391341
2463, 0.464944, -0.728848
2437, 0.178635, -0.197974
2432, 0.256258, -0.304085
2431, -0.180473, 0.238804
2425, 0.243476, -0.991387
2423, 0.280384, 0.142983
2387, 0.053053, 0.105351
2382, -0.156794, 0.068877
2381, -0.335597, 0.594664
2338, 0.117170, 0.144490
2318, -0.076497, 0.535903
2312, 0.040995, -0.278553
2297, -0.206047, -0.480954
2285, 0.040995, 0.448151
2268, -0.076497, -0.175113
2264, -0.012380, -0.253483
2263, 0.126708, -0.196396
2244, -0.027244, -0.126123
2236, 0.383713, -0.749068
2232, 0.323774, 0.008301
2196, 0.415691, 0.368805
2163, 0.144971, -0.121904
2161, -0.076497, 0.546423
2155, 0.666225, -0.671028
2150, 0.107338, -0.877634
2133, 0.117170, 0.192567
2131, -0.206047, -0.598050
2130, 0.458356, -0.800618
2089, 0.458356, -0.759672
2080, -0.557065, -0.554419
2065, 0.480843, 0.513843
2059, 0.064673, -0.367252
2047, 0.387890, 0.300761
2044, 0.274521, -0.557759
2029, 0.448212, 0.249356
2024, 0.555227, 0.043517
2020, 0.268549, 0.021260
1969, -0.335597, 0.449409
1951, -0.042833, -0.713738
1944, 0.352840, -0.803701
1939, 0.223290, 0.017641
1935, 0.194223, -0.566008
1934, 0.328805, -0.096399
1915, 0.236888, -0.572695
1913, 0.464944, -0.250261
1898, 0.419472, 0.281084
1879, 0.001822, 0.213774
1875, 0.223290, 0.109624
1870, -0.156794, -0.450688
1869, -0.335597, -0.109613
1859, 0.144971, 0.150418
1856, 0.318661, -0.402198
1829, 0.423209, 0.004287
1823, 0.201742, -0.194617
1820, -0.206047, -0.429257
1809, 0.400102, -0.458579
1808, 0.117170, 0.061673
1795, 0.361970, -0.414236
1794, -0.114130, -0.819863
1781, 0.328805, -0.931780
1778, 0.343442, -1.026554
1770, 0.001822, -0.207426
