id,target,prediction
9636, 0.249931, 0.195327
9631, -0.012380, 0.018118
9597, -0.134750, -0.100452
9596, 0.216267, 0.265946
9586, -0.027244, -0.032218
9578, 0.343442, 0.249471
9562, -0.156794, -0.050287
9541, -0.206047, 0.308933
9502, -0.264301, 0.053069
9483, 0.474578, 0.474384
9459, -0.180473, -0.060004
9452, -0.094759, -0.419967
9451, 0.404071, 0.431329
9441, 0.486988, 0.508948
9435, 0.379481, 0.338058
9430, -0.012380, -0.148838
9420, -1.000000, -0.575720
9402, 0.361970, 0.454911
9365, 0.650202, 0.558997
9362, -0.378262, -0.342260
9352, 0.493016, 0.126676
9330, -0.134750, -0.066464
9322, 0.513264, 0.516186
9300, 0.411865, 0.422835
9295, 0.194223, 0.156838
9291, -0.059222, -0.012907
9282, 0.352840, 0.346397
9281, 0.209087, 0.243184
9278, -0.114130, 0.108700
9274, 0.086717, 0.050309
9273, 0.318661, 0.527751
9268, -0.335597, -0.135279
9266, 0.107338, 0.190952
9264, 0.501851, 0.478098
9253, 0.280384, 0.211612
9248, 0.280384, 0.247072
9244, -0.233848, -0.443347
9242, -0.027244, 0.050850
9226, -0.094759, -0.176493
9203, 0.209087, 0.178954
9202, 0.379481, 0.387470
9195, -0.156794, 0.022885
9192, 0.194223, 0.286389
9181, -0.180473, 0.280524
9171, 0.361970, 0.402342
9169, 0.053053, -0.001005
9167, 0.075885, 0.014119
9160, 0.209087, 0.113145
9148, 0.318661, 0.327356
9121, 0.262463, 0.292330
9120, 0.513264, 0.507966
9106, 0.144971, 0.049501
9099, 0.366438, 0.324164
9098, -0.012380, 0.089355
9097, -0.485768, -0.077933
9086, 0.086717, 0.155460
9085, 0.162246, 0.148881
9073, 0.383713, 0.286297
9060, 0.404071, 0.442776
9048, 0.256258, 0.256746
9040, 0.144971, 0.018069
9037, -0.059222, -0.054211
9034, -0.094759, -0.040381
9030, 0.223290, 0.211528
9026, -0.485768, -0.122499
9022, 0.532304, 0.522660
9005, 0.135970, 0.122674
9000, -0.180473, 0.085392
8978, 0.437735, 0.441192
8967, 0.117170, 0.294091
8958, -0.233848, -0.053254
8956, 0.430555, 0.347980
8937, 0.507608, 0.391355
8935, -0.076497, -0.027468
8932, 0.040995, 0.180945
8929, -0.335597, -0.090341
8923, -0.335597, -0.186721
8892, 0.419472, 0.458128
8884, -0.378262, -0.129618
8818, 0.366438, 0.309562
8810, 0.223290, 0.317745
8806, -0.180473, 0.063031
8776, 0.338637, 0.460005
8767, 0.107338, -0.036089
8764, -0.297964, -0.084911
8750, 0.627505, 0.637797
8743, 0.274521, 0.147105
8740, 0.064673, 0.052146
8714, 0.126708, 0.135343
8693, -0.012380, 0.042105
8691, 0.015421, 0.087840
8689, -0.264301, -0.064753
8668, 0.318661, 0.300708
8638, 0.178635, 0.212526
8621, -0.076497, -0.022705
8617, 0.383713, 0.425496
8602, 0.256258, 0.367491
8596, 0.631402, 0.323964
8588, 0.400102, 0.401499
8584, 0.396083, 0.380490
8572, 0.135970, 0.146177
8562, -0.378262, -0.297833
8556, -0.378262, 0.186488
8511, -0.156794, 0.123235
8504, 0.291796, 0.320838
8498, 0.323774, 0.190755
8496, 0.075885, 0.020680
8467, 0.001822, 0.120687
8454, 0.075885, 0.135198
8429, 0.383713, 0.296371
8422, 0.268549, 0.302820
8406, -0.094759, -0.060246
8400, 0.162246, 0.182133
8384, -0.114130, -0.072915
8372, 0.357437, 0.354650
8370, 0.075885, 0.115409
8369, 0.153725, 0.151050
8357, 0.262463, 0.241199
8351, 0.236888, 0.209963
8349, 0.135970, 0.118749
8340, 0.153725, 0.124764
8332, 0.053053, 0.193957
8316, -0.134750, -0.223103
8312, 0.480843, 0.380368
8291, -0.114130, -0.066860
8278, 0.170545, 0.201502
8277, 0.170545, 0.192011
8274, 0.186524, 0.044182
8272, 0.619567, 0.559233
8241, 0.064673, 0.112893
8231, -1.000000, -0.421022
8225, 0.216267, 0.247786
8217, -0.114130, -0.205181
8204, -0.012380, -0.025962
8202, -0.094759, 0.013906
8199, 0.053053, -0.029046
8191, 0.404071, 0.463930
8184, -0.264301, 0.074394
8169, 0.144971, -0.167522
8159, 0.135970, 0.181061
8157, -0.233848, -0.184246
8107, 0.162246, 0.136695
8103, -0.059222, -0.035246
8090, 0.028464, 0.330191
8072, -0.180473, -0.053871
8061, 0.451629, 0.335224
8057, 0.501851, 0.509429
8043, 0.097194, 0.102197
8042, 0.230161, 0.152738
8024, 0.510449, 0.493301
8022, 0.524282, 0.485833
8013, 0.400102, 0.445786
8007, 0.135970, 0.145605
7995, 0.178635, 0.167273
7994, 0.015421, 0.024219
7977, -0.134750, -0.112996
7965, 0.064673, 0.121355
7959, 0.323774, 0.208529
7953, 0.318661, 0.370367
7949, 0.015421, -0.053317
7945, -0.297964, -0.290920
7939, 0.444757, 0.451779
7927, -0.378262, -0.156604
7917, 0.243476, 0.314583
7913, 0.338637, 0.378157
7910, 0.107338, 0.090570
7872, 0.468188, 0.464243
7871, -0.094759, -0.419619
7849, 0.477726, 0.336938
7842, 0.153725, 0.088264
7813, 0.162246, 0.056505
7806, -0.156794, -0.225817
7796, 0.256258, 0.228331
7782, 0.223290, 0.307533
7766, -0.378262, 0.033672
7758, -0.335597, -0.104907
7752, -0.297964, 0.125557
7746, 0.086717, -0.029065
7741, 0.366438, 0.227504
7735, 0.419472, 0.406693
7734, -0.059222, -0.081209
7729, 0.097194, 0.080167
7721, -0.027244, -0.036928
7720, -0.180473, -0.237047
7712, -0.180473, -0.147077
7708, 0.144971, 0.076709
7683, 0.209087, 0.119278
7679, 0.216267, 0.067158
7677, 0.162246, 0.251610
7672, -0.042833, 0.056254
7668, 0.053053, -0.005879
7651, -0.042833, 0.069405
7645, 0.053053, -0.025105
7642, 0.064673, 0.182978
7641, 0.001822, 0.118450
7636, -0.378262, -0.363747
7615, 0.615522, 0.413720
7575, 0.144971, 0.055669
7573, -0.233848, -0.107432
7558, 0.001822, -0.048743
7557, -0.059222, -0.057538
7556, 0.243476, 0.262380
7551, -0.012380, -0.049106
7549, 0.567285, 0.154155
7535, 0.178635, 0.170134
7533, 0.153725, 0.197064
7517, 0.028464, 0.148150
7508, 0.117170, 0.245575
7503, 0.170545, 0.153990
7498, 0.075885, 0.105094
7443, 0.001822, -0.059195
7402, -0.059222, -0.066045
7400, 0.501851, 0.325543
7398, 0.075885, 0.108608
7396, -0.297964, -0.292360
7392, -0.648982, -0.590304
7390, -0.557065, -0.346936
7388, 0.117170, 0.109781
7372, -0.094759, 0.025187
7365, 0.437735, 0.363692
7364, 0.483930, 0.459756
7361, -0.027244, 0.121458
7350, 0.411865, 0.380158
7311, 0.117170, 0.144338
7310, 0.064673, 0.038629
7309, 0.230161, 0.210918
7302, 0.153725, 0.215489
7301, -0.264301, -0.125172
7298, 0.352840, 0.384159
7297, 0.430555, 0.336276
7290, 0.455010, 0.419206
7283, 0.297353, 0.174723
7276, 0.444757, 0.494180
7275, 0.028464, 0.105177
7263, 0.458356, 0.445989
7257, 0.223290, 0.300453
7247, 0.313466, 0.220702
7244, 0.313466, 0.228491
7243, -0.180473, -0.026472
7242, 0.366438, 0.369922
7238, 0.379481, 0.685843
7234, 0.194223, 0.172489
7229, -0.059222, 0.039497
7219, -0.012380, -0.036208
7213, 0.236888, 0.242396
7175, -0.778532, -0.787213
7174, 0.474578, 0.529397
7170, 0.001822, -0.076993
7158, 0.053053, 0.071890
7156, -0.094759, -0.000365
7151, -0.027244, -0.026836
7148, 0.144971, 0.173825
7142, 0.144971, 0.094205
7140, 0.201742, 0.101184
7131, 0.040995, -0.084030
7088, 0.448212, 0.474150
7077, -0.297964, -0.117090
7062, 0.451629, 0.406408
7057, 0.297353, 0.237383
7055, -0.264301, -0.027402
7049, -0.094759, 0.097687
7033, 0.423209, 0.088167
7024, 0.209087, 0.243037
7012, -0.042833, -0.042900
7003, -0.114130, -0.156726
6976, -0.012380, -0.100935
6971, -0.076497, 0.046092
6962, 0.430555, 0.317117
6929, 0.153725, 0.071223
6928, -0.427515, -0.478613
6927, 0.230161, 0.286160
6890, 0.028464, 0.041870
6887, 0.117170, 0.090123
6867, 0.053053, -0.017227
6866, 0.001822, -0.066633
6860, 0.162246, 0.420940
6840, -0.114130, -0.156262
6837, 0.117170, 0.114435
6828, 0.001822, -0.022795
6809, -0.206047, -0.122174
6807, -0.156794, 0.127871
6802, 0.064673, 0.233241
6789, -0.427515, -0.267511
6781, 0.671392, 0.403389
6769, 0.526979, 0.528530
6767, -0.156794, -0.100795
6745, 0.268549, 0.251269
6741, 0.338637, 0.324763
6713, 0.015421, 0.066851
6710, -0.206047, 0.021937
6707, -0.485768, -0.056909
6705, 0.086717, -0.003017
6668, -0.134750, -0.186147
6665, 0.015421, 0.241319
6658, 0.671392, 0.407248
6642, 0.671392, 0.407294
6639, -0.297964, -0.057477
6634, 0.578905, 0.383081
6630, 0.001822, 0.029843
6612, 0.243476, 0.308568
6590, -0.297964, -0.383931
6589, 0.455010, 0.425259
6582, 0.291796, 0.192060
6573, 0.392013, 0.444908
6570, 0.170545, 0.204400
6569, 0.064673, -0.025079
6568, 0.477726, 0.478404
6563, -0.027244, -0.081012
6555, 0.097194, 0.013586
6543, 0.423209, 0.478170
6539, -0.094759, -0.033345
6538, 0.441266, 0.478885
6526, 0.302815, 0.257309
6521, -0.042833, -0.076223
6515, 0.567285, 0.504077
6513, 0.498933, 0.505450
6501, 0.230161, 0.208478
6481, 0.333759, 0.185093
6474, -0.059222, -0.039890
6473, -0.094759, -0.166222
6463, 0.028464, -0.113780
6459, 0.223290, 0.301171
6452, 0.411865, 0.501565
6451, 0.075885, 0.062997
6437, 0.419472, 0.375924
6436, 0.411865, 0.421248
6415, 0.434165, 0.464002
6414, 0.483930, 0.395263
6386, 0.075885, 0.075815
6377, 0.313466, 0.413181
6373, 0.361970, 0.299600
6367, 0.015421, 0.050276
6366, -0.012380, -0.108586
6333, 0.162246, 0.216068
6332, 0.230161, 0.300459
6311, -0.206047, -0.161588
6293, 0.328805, 0.438203
6292, -0.180473, -0.163330
6284, 0.064673, 0.222145
6268, 0.333759, 0.291174
6259, 0.075885, 0.158023
6251, 0.262463, 0.192488
6250, 0.471399, 0.384647
6235, 0.216267, 0.250316
6225, 0.064673, 0.055014
6224, 0.097194, 0.001870
6223, 0.162246, 0.113819
6212, 0.308185, 0.324443
6207, 0.366438, 0.305847
6198, 0.075885, 0.010361
6195, 0.216267, 0.506092
6185, 0.507608, 0.564517
6175, -0.059222, -0.074020
6170, 0.333759, 0.241876
6166, 0.162246, 0.097681
6156, 0.236888, 0.287938
6151, 0.348176, 0.351411
6136, 0.464944, 0.462787
6124, -0.027244, -0.208721
6112, 0.426903, 0.323286
6111, 0.117170, -0.096673
6103, -0.156794, -0.358002
6094, 0.223290, 0.129967
6088, 0.028464, 0.036489
6077, -0.012380, 0.019232
6060, 0.552760, 0.515791
6057, 0.186524, 0.102991
6044, -0.076497, -0.087254
6034, 0.075885, 0.066824
6028, 0.117170, 0.156368
6011, 0.015421, 0.203997
6007, -0.059222, -0.085002
6004, 0.053053, 0.166621
5997, 0.186524, 0.132805
5986, 0.256258, 0.159338
5983, 0.461667, 0.451959
5981, -0.076497, -0.114359
5980, -0.027244, 0.084373
5971, 0.040995, 0.049569
5957, 0.117170, 0.068918
5942, -0.233848, 0.067815
5940, 0.483930, 0.468621
5934, 0.153725, 0.250069
5909, -0.114130, -0.066769
5901, 0.117170, 0.063629
5896, 0.126708, 0.122745
5894, 0.297353, 0.152066
5875, 0.249931, 0.236975
5866, 0.426903, 0.481099
5856, 0.474578, 0.405641
5852, -0.134750, -0.132083
5850, 0.053053, 0.032304
5844, 0.297353, 0.308254
5837, 0.135970, 0.041955
5828, 0.040995, 0.026617
5824, 0.507608, 0.487272
5816, 0.001822, -0.094989
5814, 0.064673, 0.057704
5809, 0.375193, 0.423417
5804, 0.153725, 0.207830
5796, 0.053053, -0.062461
5792, 0.075885, -0.089613
5786, -0.114130, -0.206842
5785, 0.274521, 0.223081
5757, 0.162246, 0.279741
5752, 0.451629, 0.444607
5717, 0.451629, 0.485825
5702, 0.458356, 0.482232
5700, 0.274521, 0.224041
5697, 0.230161, 0.223175
5696, 0.126708, 0.104861
5684, 0.075885, -0.047407
5678, -0.012380, 0.074867
5664, 0.571984, 0.424594
5654, -0.076497, -0.128731
5640, -0.027244, 0.007831
5635, 0.471399, 0.442131
5625, -0.012380, -0.062164
5608, 0.086717, 0.395370
5584, 0.135970, 0.168717
5583, 0.375193, 0.071889
5569, 0.001822, -0.027681
5560, 0.387890, 0.365569
5552, 0.194223, 0.053674
5527, -0.059222, -0.177071
5526, 0.001822, -0.008759
5520, -0.156794, -0.199426
5492, 0.186524, 0.193654
5480, 0.434165, 0.410807
5479, 0.348176, 0.352432
5477, 0.274521, 0.419339
5468, 0.064673, -0.193838
5465, 0.383713, 0.435032
5444, 0.366438, 0.321638
5443, 0.015421, 0.247644
5442, 0.366438, 0.396516
5439, 0.370845, 0.283057
5435, -0.485768, -0.293839
5425, 0.243476, 0.234164
5402, 0.383713, 0.399243
5395, -0.156794, -0.079992
5391, 0.243476, 0.322496
5389, 0.441266, 0.416282
5388, 0.383713, 0.336076
5382, 0.236888, 0.155732
5376, 0.507608, 0.414448
5372, -0.114130, -0.157664
5370, 0.510449, 0.462607
5366, 0.740288, 0.699644
5365, 0.274521, 0.244827
5358, -0.059222, 0.053561
5350, 0.587906, 0.518508
5347, -0.094759, -0.001827
5343, 0.097194, -0.086641
5342, 0.448212, 0.341208
5323, 0.015421, 0.028195
5311, -0.206047, -0.201700
5300, 0.542695, 0.465366
5298, 0.407992, 0.353176
5293, 0.407992, 0.408196
5287, 0.441266, 0.227081
5273, 0.338637, 0.451614
5270, -0.114130, -0.101885
5269, 0.323774, 0.169245
5247, -0.094759, -0.198393
5241, 0.075885, 0.182197
5224, 0.015421, -0.087634
5214, 0.510449, 0.501519
5210, -0.076497, -0.090820
5197, 0.662733, 0.707743
5194, 0.370845, 0.331481
5159, 0.504743, 0.498019
5142, -0.264301, -0.229058
5141, -0.012380, 0.001488
5130, 0.308185, 0.245613
5109, 0.153725, 0.152731
5093, -0.027244, -0.076569
5086, 0.504743, 0.281739
5085, 0.569643, 0.538298
5071, 0.357437, 0.367877
5067, -0.206047, -0.105168
5066, 0.375193, 0.463284
5060, -0.076497, 0.066977
5052, 0.507608, 0.511868
5051, -0.180473, -0.046540
5048, 0.216267, 0.205196
5047, 0.126708, 0.043843
5029, -0.485768, -0.617310
5026, 0.323774, 0.301424
5023, 0.383713, 0.331548
5014, 0.243476, 0.240709
4997, 0.352840, 0.455627
4996, 0.268549, 0.171129
4991, -0.427515, -0.427291
4989, -0.378262, -0.420551
4983, 0.404071, 0.314006
4978, 0.396083, 0.383980
4969, 0.162246, 0.043639
4951, 0.186524, 0.108113
4949, 0.302815, 0.253719
4945, 0.075885, 0.235454
4944, -0.264301, 0.105448
4942, 0.144971, 0.140727
4935, -0.233848, -0.117980
4932, 0.471399, 0.456307
4931, -0.076497, -0.057140
4911, 0.366438, 0.321193
4906, -0.485768, -0.402776
4899, 0.448212, 0.448753
4874, -0.427515, -0.499731
4872, 0.268549, 0.240338
4865, 0.352840, 0.328903
4859, 0.153725, 0.132211
4826, 0.348176, 0.111018
4819, 0.064673, 0.170569
4817, 0.075885, 0.080133
4806, -0.027244, -0.209196
4799, 0.676478, 0.623006
4766, 0.471399, 0.388411
4765, 0.230161, 0.233867
4736, 0.135970, 0.246435
4728, 0.262463, 0.362664
4654, -0.378262, -0.149265
4651, 0.194223, 0.107885
4635, -0.335597, -0.168207
4634, -0.233848, 0.086997
4612, 0.178635, 0.187812
4584, 0.361970, 0.397646
4581, 0.262463, 0.294593
4539, 0.415691, 0.328386
4537, 0.097194, 0.055808
4536, 0.375193, 0.352178
4530, 0.243476, 0.071843
4529, 0.555227, 0.477787
4528, 0.592313, 0.415039
4514, 0.557675, 0.563691
4509, -0.557065, -0.385424
4508, 0.468188, 0.443788
4505, 0.040995, 0.082566
4496, 0.455010, 0.368487
4491, 0.338637, 0.445800
4490, -0.264301, -0.154572
4487, 0.639055, 0.622260
4469, -0.485768, -0.220953
4459, 0.404071, 0.247887
4449, 0.117170, 0.091176
4430, -0.094759, 0.039942
4426, 0.117170, 0.083398
4422, 0.613480, 0.479212
4418, 0.162246, 0.139076
4414, 0.280384, 0.279499
4404, 0.313466, 0.281720
4399, 0.313466, 0.264468
4394, 0.361970, 0.288733
4388, 0.571984, 0.302351
4360, 0.086717, -0.036148
4351, 0.135970, 0.105768
4309, 0.297353, 0.241687
4305, -0.114130, -0.065943
4304, 0.274521, 0.124936
4291, 0.274521, 0.138770
4287, 0.302815, 0.314174
4280, 0.053053, 0.025064
4275, -0.114130, 0.020016
4266, 0.426903, 0.511457
4263, 0.646529, 0.629997
4258, -0.180473, -0.320598
4245, 0.053053, 0.075790
4243, 0.230161, 0.105012
4236, 0.691265, 0.616297
4216, 0.194223, 0.153036
4200, -0.264301, -0.032044
4196, 0.313466, 0.247247
4193, 0.117170, 0.200527
4192, 0.448212, 0.236298
4191, 0.144971, 0.175032
4187, 0.001822, 0.008669
4186, 0.256258, -0.037774
4183, 0.286141, 0.277491
4171, 0.555227, 0.510727
4170, 0.117170, 0.057001
4130, 0.194223, 0.198632
4119, -0.206047, -0.219577
4109, 0.352840, 0.336332
4107, -0.206047, -0.192522
4086, -0.206047, -0.144880
4066, 0.637159, 0.647146
4043, 0.107338, 0.168690
4033, 0.379481, 0.494542
4020, 0.170545, 0.022312
4012, -0.042833, -0.103746
3993, 0.194223, 0.227312
3986, 0.126708, 0.080973
3981, 0.216267, 0.038981
3958, 0.392013, 0.580733
3955, 0.040995, 0.086367
3951, 0.375193, 0.315823
3927, 0.318661, 0.321494
3905, 0.194223, 0.182899
3903, -0.378262, 0.051657
3890, 0.375193, 0.331415
3883, 0.216267, 0.281824
3872, 0.396083, 0.337098
3852, 0.411865, 0.291553
3844, 0.015421, 0.081511
3829, -0.180473, -0.114088
3794, 0.075885, 0.021602
3788, 0.249931, 0.313980
3783, 0.086717, 0.159330
3762, 0.407992, 0.281291
3759, 0.053053, 0.006059
3747, 0.552760, 0.474873
3741, -0.094759, -0.110300
3693, 0.468188, 0.336131
3679, 0.703858, 0.542064
3672, -0.059222, 0.058157
3665, 0.086717, 0.309633
3646, 0.170545, 0.255878
3644, 0.144971, 0.010206
3642, 0.366438, 0.113828
3627, -0.427515, -0.432380
3622, 0.243476, 0.236995
3614, 0.302815, 0.201865
3595, -0.042833, 0.260013
3586, 0.162246, 0.043340
3579, 0.053053, 0.141899
3575, 0.444757, 0.454559
3568, 0.223290, 0.188346
3567, 0.230161, 0.099738
3565, 0.338637, 0.289237
3549, 0.186524, 0.129656
3545, 0.107338, -0.006762
3543, 0.448212, 0.403160
3537, 0.430555, 0.378289
3520, 0.552760, 0.578383
3515, 0.400102, 0.336407
3502, 0.053053, 0.036105
3487, 0.383713, 0.217752
3476, 0.366438, 0.191952
3471, 0.280384, 0.273704
3470, 0.291796, 0.182530
3421, -0.042833, -0.083758
3388, 0.075885, 0.011844
3384, -0.114130, -0.028741
3365, 0.243476, 0.241715
3362, 0.323774, 0.315668
3355, 0.243476, 0.500291
3354, -0.059222, -0.024659
3349, 0.223290, 0.121296
3348, 0.697623, 0.657443
3334, 0.526979, 0.348326
3328, 0.243476, 0.193849
3327, 0.767974, 0.735670
3319, 0.209087, 0.331591
3308, 0.053053, -0.053003
3298, 0.230161, 0.199301
3289, -0.206047, 0.021076
3284, -0.094759, 0.010201
3279, 0.323774, 0.228677
3278, 0.361970, 0.426665
3277, 0.430555, 0.421254
3269, 0.178635, 0.200520
3268, 0.669679, 0.579796
3260, 0.441266, 0.406099
3257, 0.569643, 0.546755
3244, 0.366438, 0.268005
3221, 0.015421, 0.132884
3212, 0.375193, 0.322269
3205, 0.135970, 0.132789
3204, 0.518820, 0.463106
3201, 0.201742, 0.114313
3180, 0.313466, 0.287470
3167, 0.256258, 0.235520
3166, 0.117170, 0.088872
3160, 0.458356, 0.433110
3149, -0.485768, -0.242018
3107, 0.170545, 0.082469
3105, 0.366438, 0.407627
3080, 0.504743, 0.080260
3069, 0.236888, 0.043534
3065, -0.180473, -0.493264
3063, -0.233848, -0.152979
3055, 0.498933, 0.433141
3012, 0.064673, 0.079117
2980, 0.194223, 0.297833
2979, 0.126708, -0.013368
2966, 0.028464, 0.126784
2949, 0.015421, 0.066841
2944, 0.451629, 0.475310
2941, 0.268549, 0.302108
2919, 0.216267, 0.259832
2907, 0.097194, 0.098635
2902, 0.396083, 0.314283
2885, 0.348176, 0.354462
2884, 0.415691, 0.434247
2869, 0.162246, 0.149906
2864, 0.153725, 0.211767
2849, 0.430555, 0.388054
2839, 0.392013, 0.368136
2818, 0.280384, 0.304823
2809, 0.107338, 0.084514
2808, 0.434165, 0.507504
2806, 0.028464, 0.024963
2805, 0.201742, 0.138867
2803, -0.134750, -0.037956
2800, 0.249931, 0.286888
2798, 0.464944, 0.477073
2794, 0.524282, 0.542473
2787, -0.076497, -0.069060
2784, 0.357437, 0.333285
2780, -0.134750, -0.221626
2770, -0.180473, -0.061909
2765, 0.135970, 0.077298
2751, -0.156794, -0.020913
2739, -0.012380, -0.147028
2736, -0.012380, -0.011385
2721, 0.243476, 0.408025
2712, 0.458356, 0.436157
2705, 0.178635, 0.256942
2673, 0.291796, 0.364201
2640, 0.064673, 0.218964
2637, -0.059222, -0.217983
2631, 0.343442, 0.320810
2624, 0.209087, 0.167191
2621, 0.153725, 0.283534
2613, 0.223290, 0.266537
2609, 0.135970, 0.106618
2547, 0.117170, 0.107568
2541, 0.230161, 0.255130
2537, 0.383713, 0.356236
2534, 0.407992, 0.349676
2532, 0.291796, 0.196706
2523, 0.498933, 0.412764
2493, 0.504743, 0.469342
2482, -0.134750, -0.109102
2470, -0.059222, -0.089189
2463, 0.464944, 0.397375
2437, 0.178635, 0.184958
2432, 0.256258, 0.129957
2431, -0.180473, -0.040070
2425, 0.243476, 0.202574
2423, 0.280384, 0.177588
2387, 0.053053, -0.047845
2382, -0.156794, -0.187886
2381, -0.335597, -0.272467
2338, 0.117170, 0.004385
2318, -0.076497, -0.176419
2312, 0.040995, 0.123206
2297, -0.206047, -0.191260
2285, 0.040995, 0.115345
2268, -0.076497, 0.104717
2264, -0.012380, -0.024083
2263, 0.126708, 0.104795
2244, -0.027244, -0.181324
2236, 0.383713, 0.287566
2232, 0.323774, 0.237493
2196, 0.415691, 0.389856
2163, 0.144971, 0.173106
2161, -0.076497, -0.089661
2155, 0.666225, 0.547101
2150, 0.107338, 0.204942
2133, 0.117170, 0.106792
2131, -0.206047, -0.126763
2130, 0.458356, 0.568807
2089, 0.458356, 0.396941
2080, -0.557065, -0.480768
2065, 0.480843, 0.456631
2059, 0.064673, 0.067619
2047, 0.387890, 0.377026
2044, 0.274521, 0.299525
2029, 0.448212, 0.321084
2024, 0.555227, 0.553909
2020, 0.268549, 0.445960
1969, -0.335597, -0.302923
1951, -0.042833, -0.028642
1944, 0.352840, 0.255100
1939, 0.223290, 0.251871
1935, 0.194223, 0.275792
1934, 0.328805, 0.249780
1915, 0.236888, 0.272594
1913, 0.464944, 0.364847
1898, 0.419472, 0.398105
1879, 0.001822, -0.011891
1875, 0.223290, 0.386136
1870, -0.156794, -0.033494
1869, -0.335597, -0.086199
1859, 0.144971, 0.197525
1856, 0.318661, 0.213977
1829, 0.423209, 0.406062
1823, 0.201742, 0.158836
1820, -0.206047, -0.190108
1809, 0.400102, 0.349771
1808, 0.117170, 0.281446
1795, 0.361970, 0.360369
1794, -0.114130, -0.073868
1781, 0.328805, 0.305322
1778, 0.343442, 0.286706
1770, 0.001822, 0.273118
