id,target,prediction
7677, 0.162246, 0.193821
7672, -0.042833, -0.075521
7668, 0.053053, -0.121373
7651, -0.042833, -0.137723
7645, 0.053053, -0.102898
7642, 0.064673, 0.142093
7641, 0.001822, -0.009201
7636, -0.378262, -0.560963
7615, 0.615522, 0.495006
7575, 0.144971, -0.051893
7573, -0.233848, 0.048562
7558, 0.001822, -0.057293
7557, -0.059222, -0.203425
7556, 0.243476, 0.125849
7551, -0.012380, -0.031395
7549, 0.567285, 0.263192
7535, 0.178635, 0.214654
7533, 0.153725, 0.163102
7517, 0.028464, 0.217266
7508, 0.117170, 0.242292
7503, 0.170545, 0.157093
7498, 0.075885, 0.100937
7443, 0.001822, 0.020828
7402, -0.059222, -0.091276
7400, 0.501851, 0.392816
7398, 0.075885, -0.080346
7396, -0.297964, -0.440379
7392, -0.648982, -0.652603
7390, -0.557065, -0.185110
7388, 0.117170, 0.076745
7372, -0.094759, -0.143361
7365, 0.437735, 0.359617
7364, 0.483930, 0.449614
7361, -0.027244, 0.050535
7350, 0.411865, 0.357051
7311, 0.117170, -0.013543
7310, 0.064673, 0.067354
7309, 0.230161, 0.107380
7302, 0.153725, 0.331362
7301, -0.264301, -0.272681
7298, 0.352840, 0.320019
7297, 0.430555, 0.361615
7290, 0.455010, 0.405472
7283, 0.297353, 0.275223
7276, 0.444757, 0.602198
7275, 0.028464, -0.044268
7263, 0.458356, 0.364376
7257, 0.223290, 0.150596
7247, 0.313466, 0.297110
7244, 0.313466, 0.191685
7243, -0.180473, 0.087085
7242, 0.366438, 0.284784
7238, 0.379481, 0.402924
7234, 0.194223, 0.239840
7229, -0.059222, -0.030321
7219, -0.012380, -0.063356
7213, 0.236888, 0.258971
7175, -0.778532, -0.553683
7174, 0.474578, 0.412259
7170, 0.001822, -0.125612
7158, 0.053053, 0.043241
7156, -0.094759, -0.045753
7151, -0.027244, -0.082425
7148, 0.144971, -0.056353
7142, 0.144971, 0.170489
7140, 0.201742, -0.031932
7131, 0.040995, -0.111615
7088, 0.448212, 0.339065
7077, -0.297964, 0.021468
7062, 0.451629, 0.322101
7057, 0.297353, 0.230789
7055, -0.264301, -0.062719
7049, -0.094759, -0.024336
7033, 0.423209, 0.245291
7024, 0.209087, 0.108153
7012, -0.042833, -0.171379
7003, -0.114130, 0.006355
6976, -0.012380, -0.019132
6971, -0.076497, -0.074591
6962, 0.430555, 0.307069
6929, 0.153725, -0.057418
6928, -0.427515, -0.479870
6927, 0.230161, 0.213337
6890, 0.028464, 0.141098
6887, 0.117170, -0.039506
6867, 0.053053, 0.046802
6866, 0.001822, -0.140069
6860, 0.162246, 0.299929
6840, -0.114130, -0.171902
6837, 0.117170, 0.148067
6828, 0.001822, -0.000666
6809, -0.206047, -0.122909
6807, -0.156794, -0.048445
6802, 0.064673, 0.217264
6789, -0.427515, -0.590758
6781, 0.671392, 0.727507
6769, 0.526979, 0.459093
6767, -0.156794, -0.010657
6745, 0.268549, 0.159616
6741, 0.338637, 0.408930
6713, 0.015421, -0.000262
6710, -0.206047, -0.056697
6707, -0.485768, 0.007748
6705, 0.086717, 0.099045
6668, -0.134750, -0.220570
6665, 0.015421, 0.176418
6658, 0.671392, 0.732972
6642, 0.671392, 0.733367
6639, -0.297964, -0.038507
6634, 0.578905, 0.517305
6630, 0.001822, 0.166070
6612, 0.243476, 0.155099
6590, -0.297964, -0.456678
6589, 0.455010, 0.431989
6582, 0.291796, 0.142871
6573, 0.392013, 0.399943
6570, 0.170545, 0.155937
6569, 0.064673, 0.039655
6568, 0.477726, 0.359566
6563, -0.027244, -0.072617
6555, 0.097194, 0.071103
6543, 0.423209, 0.385603
6539, -0.094759, -0.058410
6538, 0.441266, 0.405287
6526, 0.302815, 0.122602
6521, -0.042833, -0.032343
6515, 0.567285, 0.494597
6513, 0.498933, 0.381491
6501, 0.230161, 0.096873
6481, 0.333759, 0.366448
6474, -0.059222, -0.129673
6473, -0.094759, 0.004017
6463, 0.028464, -0.023291
6459, 0.223290, 0.229461
6452, 0.411865, 0.512797
6451, 0.075885, 0.023813
6437, 0.419472, 0.428747
6436, 0.411865, 0.324368
6415, 0.434165, 0.438797
6414, 0.483930, 0.417840
6386, 0.075885, 0.072541
6377, 0.313466, 0.401080
6373, 0.361970, 0.146310
6367, 0.015421, 0.019481
6366, -0.012380, 0.023899
6333, 0.162246, 0.106322
6332, 0.230161, 0.172215
6311, -0.206047, -0.146409
6293, 0.328805, 0.518485
6292, -0.180473, -0.389998
6284, 0.064673, 0.234656
6268, 0.333759, 0.377009
6259, 0.075885, 0.142873
6251, 0.262463, 0.041095
6250, 0.471399, 0.238299
6235, 0.216267, 0.123408
6225, 0.064673, -0.067338
6224, 0.097194, 0.000411
6223, 0.162246, 0.011984
6212, 0.308185, 0.281393
6207, 0.366438, 0.283968
6198, 0.075885, -0.121505
6195, 0.216267, 0.475644
6185, 0.507608, 0.533916
6175, -0.059222, 0.063859
6170, 0.333759, 0.261844
6166, 0.162246, 0.166048
6156, 0.236888, 0.142822
6151, 0.348176, 0.287542
6136, 0.464944, 0.455000
6124, -0.027244, 0.022667
6112, 0.426903, 0.439497
6111, 0.117170, -0.152857
6103, -0.156794, -0.104193
6094, 0.223290, 0.206881
6088, 0.028464, 0.136070
6077, -0.012380, -0.039109
6060, 0.552760, 0.486723
6057, 0.186524, -0.138958
6044, -0.076497, -0.069225
6034, 0.075885, 0.014842
6028, 0.117170, 0.031906
6011, 0.015421, 0.071991
6007, -0.059222, -0.077762
6004, 0.053053, 0.135163
5997, 0.186524, 0.177315
5986, 0.256258, 0.106166
5983, 0.461667, 0.459994
5981, -0.076497, 0.031541
5980, -0.027244, 0.020491
5971, 0.040995, 0.051071
5957, 0.117170, 0.040719
5942, -0.233848, 0.119456
5940, 0.483930, 0.411419
5934, 0.153725, 0.186221
5909, -0.114130, -0.103401
5901, 0.117170, 0.091052
5896, 0.126708, -0.014432
5894, 0.297353, 0.038678
5875, 0.249931, 0.113861
5866, 0.426903, 0.434631
5856, 0.474578, 0.445782
5852, -0.134750, -0.099274
5850, 0.053053, 0.049992
5844, 0.297353, 0.210125
5837, 0.135970, 0.086791
5828, 0.040995, -0.031178
5824, 0.507608, 0.526718
5816, 0.001822, -0.015705
5814, 0.064673, 0.194556
5809, 0.375193, 0.310934
5804, 0.153725, 0.082886
5796, 0.053053, -0.029679
5792, 0.075885, -0.071688
5786, -0.114130, -0.282620
5785, 0.274521, 0.146173
5757, 0.162246, 0.319937
5752, 0.451629, 0.350092
5717, 0.451629, 0.488779
5702, 0.458356, 0.523339
5700, 0.274521, 0.244950
5697, 0.230161, 0.252970
5696, 0.126708, -0.092537
5684, 0.075885, -0.109731
5678, -0.012380, -0.000647
5664, 0.571984, 0.576707
5654, -0.076497, -0.269879
5640, -0.027244, 0.119290
5635, 0.471399, 0.440958
5625, -0.012380, 0.108622
5608, 0.086717, 0.458325
5584, 0.135970, 0.172382
5583, 0.375193, -0.090346
5569, 0.001822, -0.014380
5560, 0.387890, 0.321979
5552, 0.194223, 0.187442
5527, -0.059222, 0.016255
5526, 0.001822, -0.104284
5520, -0.156794, -0.101391
5492, 0.186524, 0.257124
5480, 0.434165, 0.495164
5479, 0.348176, 0.309097
5477, 0.274521, 0.355620
5468, 0.064673, -0.122677
5465, 0.383713, 0.434199
5444, 0.366438, 0.337577
5443, 0.015421, 0.246378
5442, 0.366438, 0.279122
5439, 0.370845, 0.322794
5435, -0.485768, 0.030359
5425, 0.243476, 0.130656
5402, 0.383713, 0.343475
5395, -0.156794, -0.128325
5391, 0.243476, 0.266279
5389, 0.441266, 0.347237
5388, 0.383713, 0.261628
5382, 0.236888, 0.174100
5376, 0.507608, 0.447657
5372, -0.114130, -0.170379
5370, 0.510449, 0.301723
5366, 0.740288, 0.726395
5365, 0.274521, 0.256579
5358, -0.059222, -0.093474
5350, 0.587906, 0.497090
5347, -0.094759, -0.096622
5343, 0.097194, -0.141857
5342, 0.448212, 0.446905
5323, 0.015421, 0.011489
5311, -0.206047, -0.231662
5300, 0.542695, 0.511986
5298, 0.407992, 0.363489
5293, 0.407992, 0.215988
5287, 0.441266, 0.470216
5273, 0.338637, 0.364022
5270, -0.114130, -0.275930
5269, 0.323774, 0.181459
5247, -0.094759, -0.077860
5241, 0.075885, 0.088777
5224, 0.015421, -0.069811
5214, 0.510449, 0.325875
5210, -0.076497, -0.164607
5197, 0.662733, 0.660097
5194, 0.370845, 0.265297
5159, 0.504743, 0.365565
5142, -0.264301, 0.019283
5141, -0.012380, -0.092260
5130, 0.308185, 0.240758
5109, 0.153725, -0.032871
5093, -0.027244, -0.020442
5086, 0.504743, 0.406033
5085, 0.569643, 0.482234
5071, 0.357437, 0.360917
5067, -0.206047, 0.005303
5066, 0.375193, 0.477127
5060, -0.076497, -0.189669
5052, 0.507608, 0.504602
5051, -0.180473, -0.497472
5048, 0.216267, 0.218524
5047, 0.126708, 0.038815
5029, -0.485768, -0.471918
5026, 0.323774, 0.280160
5023, 0.383713, 0.272103
5014, 0.243476, 0.254250
4997, 0.352840, 0.371913
4996, 0.268549, 0.169644
4991, -0.427515, -0.458596
4989, -0.378262, -0.330566
4983, 0.404071, 0.397349
4978, 0.396083, 0.344035
4969, 0.162246, -0.000754
4951, 0.186524, 0.231512
4949, 0.302815, 0.192074
4945, 0.075885, 0.161404
4944, -0.264301, 0.027923
4942, 0.144971, 0.104871
4935, -0.233848, -0.306851
4932, 0.471399, 0.354724
4931, -0.076497, -0.309052
4911, 0.366438, 0.224260
4906, -0.485768, -0.370487
4899, 0.448212, 0.356607
4874, -0.427515, -0.403098
4872, 0.268549, 0.196282
4865, 0.352840, 0.116867
4859, 0.153725, 0.053908
4826, 0.348176, 0.219705
4819, 0.064673, 0.041259
4817, 0.075885, -0.049184
4806, -0.027244, 0.123749
4799, 0.676478, 0.515261
4766, 0.471399, 0.423037
4765, 0.230161, 0.138983
4736, 0.135970, 0.181105
4728, 0.262463, 0.141775
4654, -0.378262, -0.179960
4651, 0.194223, 0.048901
4635, -0.335597, -0.114190
4634, -0.233848, 0.168221
4612, 0.178635, 0.059154
4584, 0.361970, 0.337317
4581, 0.262463, 0.297756
4539, 0.415691, 0.356059
4537, 0.097194, -0.002171
4536, 0.375193, 0.260507
4530, 0.243476, 0.091709
4529, 0.555227, 0.460897
4528, 0.592313, 0.525282
4514, 0.557675, 0.520531
4509, -0.557065, -0.553277
4508, 0.468188, 0.419961
4505, 0.040995, 0.043790
4496, 0.455010, 0.299246
4491, 0.338637, 0.374955
4490, -0.264301, -0.014303
4487, 0.639055, 0.497931
4469, -0.485768, -0.468719
4459, 0.404071, 0.313005
4449, 0.117170, 0.003095
4430, -0.094759, -0.045886
4426, 0.117170, -0.044435
4422, 0.613480, 0.579506
4418, 0.162246, 0.183891
4414, 0.280384, 0.240285
4404, 0.313466, 0.221282
4399, 0.313466, 0.231255
4394, 0.361970, 0.305635
4388, 0.571984, 0.491489
4360, 0.086717, 0.040964
4351, 0.135970, 0.137968
4309, 0.297353, 0.234458
4305, -0.114130, -0.215444
4304, 0.274521, 0.106364
4291, 0.274521, 0.217656
4287, 0.302815, 0.315820
4280, 0.053053, 0.104116
4275, -0.114130, 0.071027
4266, 0.426903, 0.425512
4263, 0.646529, 0.616693
4258, -0.180473, -0.387209
4245, 0.053053, 0.166290
4243, 0.230161, 0.078030
4236, 0.691265, 0.658252
4216, 0.194223, 0.193318
4200, -0.264301, -0.187899
4196, 0.313466, 0.256027
4193, 0.117170, 0.135501
4192, 0.448212, 0.129360
4191, 0.144971, 0.147422
4187, 0.001822, -0.108826
4186, 0.256258, -0.040653
4183, 0.286141, 0.157054
4171, 0.555227, 0.480314
4170, 0.117170, 0.017786
4130, 0.194223, 0.139511
4119, -0.206047, -0.091120
4109, 0.352840, 0.330591
4107, -0.206047, -0.083712
4086, -0.206047, -0.164080
4066, 0.637159, 0.580023
4043, 0.107338, 0.055742
4033, 0.379481, 0.536466
4020, 0.170545, -0.033882
4012, -0.042833, -0.093933
3993, 0.194223, 0.223702
3986, 0.126708, 0.177334
3981, 0.216267, 0.019322
3958, 0.392013, 0.535448
3955, 0.040995, -0.070176
3951, 0.375193, 0.407033
3927, 0.318661, 0.253495
3905, 0.194223, 0.167172
3903, -0.378262, -0.236572
3890, 0.375193, 0.278065
3883, 0.216267, 0.220962
3872, 0.396083, 0.291601
3852, 0.411865, 0.319991
3844, 0.015421, 0.074551
3829, -0.180473, -0.190745
3794, 0.075885, -0.102740
3788, 0.249931, 0.262460
3783, 0.086717, 0.022646
3762, 0.407992, 0.292531
3759, 0.053053, -0.043398
3747, 0.552760, 0.455298
3741, -0.094759, -0.088828
3693, 0.468188, 0.339357
3679, 0.703858, 0.388321
3672, -0.059222, -0.088462
3665, 0.086717, 0.184278
3646, 0.170545, 0.236160
3644, 0.144971, 0.132811
3642, 0.366438, 0.396429
3627, -0.427515, -0.375997
3622, 0.243476, 0.242343
3614, 0.302815, 0.222351
3595, -0.042833, 0.133126
3586, 0.162246, 0.008005
3579, 0.053053, 0.010933
3575, 0.444757, 0.310014
3568, 0.223290, 0.140045
3567, 0.230161, -0.020289
3565, 0.338637, 0.288863
3549, 0.186524, 0.017276
3545, 0.107338, 0.065138
3543, 0.448212, 0.311396
3537, 0.430555, 0.301247
3520, 0.552760, 0.654972
3515, 0.400102, 0.405535
3502, 0.053053, -0.135478
3487, 0.383713, 0.312048
3476, 0.366438, 0.300450
3471, 0.280384, 0.293120
3470, 0.291796, 0.259785
3421, -0.042833, -0.046976
3388, 0.075885, -0.086181
3384, -0.114130, 0.008367
3365, 0.243476, 0.111511
3362, 0.323774, 0.279076
3355, 0.243476, 0.372720
3354, -0.059222, 0.162163
3349, 0.223290, 0.093258
3348, 0.697623, 0.598410
3334, 0.526979, 0.401282
3328, 0.243476, 0.260334
3327, 0.767974, 0.688192
3319, 0.209087, 0.191897
3308, 0.053053, -0.112358
3298, 0.230161, 0.252867
3289, -0.206047, -0.019205
3284, -0.094759, -0.024023
3279, 0.323774, 0.219464
3278, 0.361970, 0.308920
3277, 0.430555, 0.399619
3269, 0.178635, 0.236397
3268, 0.669679, 0.561614
3260, 0.441266, 0.400006
3257, 0.569643, 0.539215
3244, 0.366438, 0.192946
3221, 0.015421, 0.209906
3212, 0.375193, 0.236029
3205, 0.135970, -0.182086
3204, 0.518820, 0.442913
3201, 0.201742, 0.205237
3180, 0.313466, 0.245715
3167, 0.256258, 0.149052
3166, 0.117170, -0.063789
3160, 0.458356, 0.379910
3149, -0.485768, -0.231551
3107, 0.170545, 0.069360
3105, 0.366438, 0.341834
3080, 0.504743, 0.100108
3069, 0.236888, 0.094993
3065, -0.180473, -0.248455
3063, -0.233848, 0.002082
3055, 0.498933, 0.302274
3012, 0.064673, -0.132130
2980, 0.194223, 0.116502
2979, 0.126708, -0.043791
2966, 0.028464, 0.002786
2949, 0.015421, 0.123168
2944, 0.451629, 0.390430
2941, 0.268549, 0.274605
2919, 0.216267, 0.326790
2907, 0.097194, 0.130666
2902, 0.396083, 0.233209
2885, 0.348176, 0.274659
2884, 0.415691, 0.290669
2869, 0.162246, 0.103366
2864, 0.153725, 0.109196
2849, 0.430555, 0.234562
2839, 0.392013, 0.213855
2818, 0.280384, 0.177673
2809, 0.107338, -0.029193
2808, 0.434165, 0.322044
2806, 0.028464, -0.163600
2805, 0.201742, 0.114522
2803, -0.134750, -0.082096
2800, 0.249931, 0.292589
2798, 0.464944, 0.482784
2794, 0.524282, 0.445241
2787, -0.076497, -0.133080
2784, 0.357437, 0.316251
2780, -0.134750, -0.070215
2770, -0.180473, -0.205429
2765, 0.135970, -0.211146
2751, -0.156794, -0.020779
2739, -0.012380, 0.028167
2736, -0.012380, 0.018326
2721, 0.243476, 0.159155
2712, 0.458356, 0.300753
2705, 0.178635, 0.188561
2673, 0.291796, 0.398110
2640, 0.064673, 0.046505
2637, -0.059222, -0.309321
2631, 0.343442, 0.305725
2624, 0.209087, 0.198041
2621, 0.153725, 0.277605
2613, 0.223290, 0.276883
2609, 0.135970, 0.202931
2547, 0.117170, 0.060106
2541, 0.230161, 0.223969
2537, 0.383713, 0.276029
2534, 0.407992, 0.439124
2532, 0.291796, 0.202143
2523, 0.498933, 0.324048
2493, 0.504743, 0.489501
2482, -0.134750, 0.007848
2470, -0.059222, -0.021853
2463, 0.464944, 0.439909
2437, 0.178635, 0.093363
2432, 0.256258, 0.149956
2431, -0.180473, 0.063817
2425, 0.243476, 0.258538
2423, 0.280384, 0.168790
2387, 0.053053, -0.107291
2382, -0.156794, -0.093803
2381, -0.335597, -0.003100
2338, 0.117170, -0.053680
2318, -0.076497, -0.053738
2312, 0.040995, 0.121201
2297, -0.206047, -0.132188
2285, 0.040995, 0.052127
2268, -0.076497, 0.113829
2264, -0.012380, -0.235922
2263, 0.126708, 0.071647
2244, -0.027244, -0.170813
2236, 0.383713, 0.366241
2232, 0.323774, 0.256426
2196, 0.415691, 0.354088
2163, 0.144971, -0.001279
2161, -0.076497, -0.070646
2155, 0.666225, 0.459471
2150, 0.107338, 0.115693
2133, 0.117170, 0.016632
2131, -0.206047, -0.122845
2130, 0.458356, 0.509051
2089, 0.458356, 0.439022
2080, -0.557065, -0.531729
2065, 0.480843, 0.387196
2059, 0.064673, 0.004260
2047, 0.387890, 0.205985
2044, 0.274521, 0.143730
2029, 0.448212, 0.265094
2024, 0.555227, 0.568403
2020, 0.268549, 0.360342
1969, -0.335597, -0.139873
1951, -0.042833, -0.195097
1944, 0.352840, 0.313869
1939, 0.223290, 0.177785
1935, 0.194223, 0.188633
1934, 0.328805, 0.151552
1915, 0.236888, 0.289921
1913, 0.464944, 0.369289
1898, 0.419472, 0.332579
1879, 0.001822, -0.074924
1875, 0.223290, 0.213286
1870, -0.156794, -0.031293
1869, -0.335597, 0.123990
1859, 0.144971, 0.226889
1856, 0.318661, 0.181797
1829, 0.423209, 0.400602
1823, 0.201742, 0.084017
1820, -0.206047, -0.013851
1809, 0.400102, 0.327602
1808, 0.117170, 0.180183
1795, 0.361970, 0.177949
1794, -0.114130, 0.072843
1781, 0.328805, 0.312441
1778, 0.343442, 0.341621
1770, 0.001822, 0.161332
