id,target,prediction
9106, 0.144971, 0.577500
9099, 0.366438, 0.425911
9098, -0.012380, 0.568483
9097, -0.485768, 0.553189
9086, 0.086717, 0.483733
9085, 0.162246, 0.739787
9073, 0.383713, 0.497195
9060, 0.404071, 1.030794
9048, 0.256258, 0.141767
9040, 0.144971, -0.028906
9037, -0.059222, 0.219899
9034, -0.094759, -0.027509
9030, 0.223290, 0.763119
9026, -0.485768, 0.513560
9022, 0.532304, 0.540416
9005, 0.135970, 0.410987
9000, -0.180473, 0.973653
8978, 0.437735, 2.208713
8967, 0.117170, 0.479191
8958, -0.233848, -0.401760
8956, 0.430555, 0.367530
8937, 0.507608, 1.289366
8935, -0.076497, 0.392428
8932, 0.040995, 0.647860
8929, -0.335597, 0.050582
8923, -0.335597, 0.278298
8892, 0.419472, 0.681322
8884, -0.378262, -0.265074
8818, 0.366438, 0.442324
8810, 0.223290, 0.788148
8806, -0.180473, 0.028226
8776, 0.338637, 0.962653
8767, 0.107338, 0.084857
8764, -0.297964, 0.666338
8750, 0.627505, 0.995544
8743, 0.274521, 0.577611
8740, 0.064673, 0.316919
8714, 0.126708, -0.020318
8693, -0.012380, 0.352414
8691, 0.015421, 0.641024
8689, -0.264301, 0.170562
8668, 0.318661, 0.454437
8638, 0.178635, 0.363927
8621, -0.076497, 0.249660
8617, 0.383713, 0.302201
8602, 0.256258, 1.094905
8596, 0.631402, 0.537389
8588, 0.400102, 0.834914
8584, 0.396083, 0.596114
8572, 0.135970, 0.672414
8562, -0.378262, 0.978158
8556, -0.378262, 0.519009
8511, -0.156794, -0.517773
8504, 0.291796, 0.470446
8498, 0.323774, 0.749509
8496, 0.075885, 1.562482
8467, 0.001822, 0.284943
8454, 0.075885, 0.063331
8429, 0.383713, 0.458530
8422, 0.268549, 0.688351
8406, -0.094759, 0.055746
8400, 0.162246, 0.454879
8384, -0.114130, 0.759948
8372, 0.357437, 0.890341
8370, 0.075885, 1.325220
8369, 0.153725, 0.772608
8357, 0.262463, 0.536506
8351, 0.236888, 0.482294
8349, 0.135970, 0.456682
8340, 0.153725, 0.415967
8332, 0.053053, 0.539957
8316, -0.134750, 0.353778
8312, 0.480843, 0.763091
8291, -0.114130, 0.075588
8278, 0.170545, -0.093670
8277, 0.170545, 0.414050
8274, 0.186524, 0.016197
8272, 0.619567, 1.072081
8241, 0.064673, 0.340361
8231, -1.000000, 0.338724
8225, 0.216267, 0.061523
8217, -0.114130, 0.733936
8204, -0.012380, 0.115859
8202, -0.094759, 0.055340
8199, 0.053053, 0.263990
8191, 0.404071, 0.616243
8184, -0.264301, 0.511389
8169, 0.144971, -0.223024
8159, 0.135970, 0.309057
8157, -0.233848, 0.275227
8107, 0.162246, 0.153800
8103, -0.059222, -0.475732
8090, 0.028464, 0.639143
8072, -0.180473, 1.026464
8061, 0.451629, 0.866380
8057, 0.501851, 0.551555
8043, 0.097194, 0.361221
8042, 0.230161, 0.541070
8024, 0.510449, 0.824376
8022, 0.524282, 0.100160
8013, 0.400102, 0.590045
8007, 0.135970, 0.699047
7995, 0.178635, 0.314482
7994, 0.015421, 0.250896
7977, -0.134750, 0.643721
7965, 0.064673, 0.628873
7959, 0.323774, 0.085822
7953, 0.318661, 0.428708
7949, 0.015421, 0.089956
7945, -0.297964, 0.447359
7939, 0.444757, 0.929525
7927, -0.378262, 1.254002
7917, 0.243476, 0.428615
7913, 0.338637, 0.627072
7910, 0.107338, 0.921791
7872, 0.468188, 0.463171
7871, -0.094759, 0.241593
7849, 0.477726, 0.246298
7842, 0.153725, -0.268029
7813, 0.162246, -0.058567
7806, -0.156794, -0.230350
7796, 0.256258, 0.315009
7782, 0.223290, 0.621202
7766, -0.378262, -0.120125
7758, -0.335597, 0.811660
7752, -0.297964, 0.664910
7746, 0.086717, -0.797966
7741, 0.366438, 0.970502
7735, 0.419472, 0.449764
7734, -0.059222, 0.476006
7729, 0.097194, -0.100309
7721, -0.027244, 0.671865
7720, -0.180473, 0.528140
7712, -0.180473, 1.375200
7708, 0.144971, -0.422426
7683, 0.209087, -0.524549
7679, 0.216267, 0.525726
7677, 0.162246, 0.760884
7672, -0.042833, 0.413786
7668, 0.053053, -0.026410
7651, -0.042833, 0.685776
7645, 0.053053, 0.002944
7642, 0.064673, 0.484129
7641, 0.001822, -0.427035
7636, -0.378262, -0.510825
7615, 0.615522, 0.443131
7575, 0.144971, -0.314616
7573, -0.233848, 0.970496
7558, 0.001822, 0.055224
7557, -0.059222, 0.060260
7556, 0.243476, 0.674936
7551, -0.012380, 0.283416
7549, 0.567285, -0.867162
7535, 0.178635, 0.560218
7533, 0.153725, 0.524857
7517, 0.028464, 0.657958
7508, 0.117170, 0.281855
7503, 0.170545, 0.666277
7498, 0.075885, 0.557463
7443, 0.001822, 0.392413
7402, -0.059222, 0.122219
7400, 0.501851, 0.562686
7398, 0.075885, -0.027372
7396, -0.297964, 0.819692
7392, -0.648982, 0.709831
7390, -0.557065, -0.665216
7388, 0.117170, 0.171902
7372, -0.094759, 0.257069
7365, 0.437735, 0.514746
7364, 0.483930, 1.141943
7361, -0.027244, 0.543797
7350, 0.411865, 0.707028
7311, 0.117170, 0.104566
7310, 0.064673, 0.814654
7309, 0.230161, 0.635272
7302, 0.153725, 0.670615
7301, -0.264301, 0.238961
7298, 0.352840, 0.371578
7297, 0.430555, 0.583974
7290, 0.455010, 0.186097
7283, 0.297353, 1.071068
7276, 0.444757, 1.952763
7275, 0.028464, 0.739436
7263, 0.458356, 1.122659
7257, 0.223290, 0.399493
7247, 0.313466, 0.969865
7244, 0.313466, 0.541978
7243, -0.180473, -0.572867
7242, 0.366438, 0.346283
7238, 0.379481, 2.047459
7234, 0.194223, 0.475294
7229, -0.059222, 0.271108
7219, -0.012380, 0.552724
7213, 0.236888, 0.480071
7175, -0.778532, 0.446856
7174, 0.474578, 0.563857
7170, 0.001822, 0.257179
7158, 0.053053, 0.543593
7156, -0.094759, 0.180359
7151, -0.027244, 0.423320
7148, 0.144971, 0.229145
7142, 0.144971, 0.635239
7140, 0.201742, 0.624825
7131, 0.040995, -0.203316
7088, 0.448212, 0.921668
7077, -0.297964, -0.481047
7062, 0.451629, 0.544321
7057, 0.297353, 0.949185
7055, -0.264301, 0.070511
7049, -0.094759, 0.201239
7033, 0.423209, 0.784991
7024, 0.209087, 0.458498
7012, -0.042833, 0.346509
7003, -0.114130, 1.252626
6976, -0.012380, -0.435037
6971, -0.076497, 0.325383
6962, 0.430555, 0.508431
6929, 0.153725, -0.661312
6928, -0.427515, 0.274484
6927, 0.230161, 0.369601
6890, 0.028464, 0.513455
6887, 0.117170, -0.161087
6867, 0.053053, 0.170077
6866, 0.001822, -0.511038
6860, 0.162246, 0.865281
6840, -0.114130, 0.357828
6837, 0.117170, 0.193139
6828, 0.001822, -0.406395
6809, -0.206047, 0.028029
6807, -0.156794, -0.647196
6802, 0.064673, 0.858939
6789, -0.427515, 0.914315
6781, 0.671392, 1.251611
6769, 0.526979, 0.681857
6767, -0.156794, 0.300452
6745, 0.268549, 0.375395
6741, 0.338637, 0.528322
6713, 0.015421, 0.332676
6710, -0.206047, 0.053183
6707, -0.485768, 0.572139
6705, 0.086717, 0.550025
6668, -0.134750, -0.850956
6665, 0.015421, 0.388873
6658, 0.671392, 1.260670
6642, 0.671392, 1.261332
6639, -0.297964, -0.419032
6634, 0.578905, 0.686883
6630, 0.001822, 0.501382
6612, 0.243476, 0.389336
6590, -0.297964, 0.420971
6589, 0.455010, 0.283384
6582, 0.291796, -0.312017
6573, 0.392013, 0.881235
6570, 0.170545, 0.928138
6569, 0.064673, 0.330465
6568, 0.477726, 0.418838
6563, -0.027244, 0.169445
6555, 0.097194, 0.332953
6543, 0.423209, 1.000354
6539, -0.094759, 0.278510
6538, 0.441266, 0.561009
6526, 0.302815, 0.773032
6521, -0.042833, 0.208589
6515, 0.567285, 1.168355
6513, 0.498933, 0.846956
6501, 0.230161, 0.360563
6481, 0.333759, 0.434973
6474, -0.059222, 0.273193
6473, -0.094759, 0.540721
6463, 0.028464, 0.453297
6459, 0.223290, 0.633701
6452, 0.411865, 1.089082
6451, 0.075885, 0.430425
6437, 0.419472, 0.724876
6436, 0.411865, 0.519543
6415, 0.434165, 1.021045
6414, 0.483930, 0.447083
6386, 0.075885, 0.321837
6377, 0.313466, 0.776580
6373, 0.361970, 0.683581
6367, 0.015421, 0.321545
6366, -0.012380, 0.478782
6333, 0.162246, -0.358859
6332, 0.230161, 0.687213
6311, -0.206047, 0.446284
6293, 0.328805, 0.411542
6292, -0.180473, 0.090135
6284, 0.064673, 0.425754
6268, 0.333759, 0.497861
6259, 0.075885, 0.465534
6251, 0.262463, -0.562009
6250, 0.471399, 0.547381
6235, 0.216267, 0.282274
6225, 0.064673, 0.066802
6224, 0.097194, -0.794363
6223, 0.162246, -0.028535
6212, 0.308185, 0.206660
6207, 0.366438, 0.351699
6198, 0.075885, 0.442820
6195, 0.216267, 0.986737
6185, 0.507608, 0.883678
6175, -0.059222, -0.125230
6170, 0.333759, 0.417694
6166, 0.162246, 0.976783
6156, 0.236888, 0.438346
6151, 0.348176, 0.629836
6136, 0.464944, 0.378027
6124, -0.027244, 0.446930
6112, 0.426903, 0.939279
6111, 0.117170, 0.209801
6103, -0.156794, 0.744221
6094, 0.223290, 0.466064
6088, 0.028464, -0.469226
6077, -0.012380, 0.097232
6060, 0.552760, 0.659225
6057, 0.186524, 0.224785
6044, -0.076497, 0.295879
6034, 0.075885, -0.047163
6028, 0.117170, 0.674239
6011, 0.015421, 0.564827
6007, -0.059222, 0.172602
6004, 0.053053, -0.667958
5997, 0.186524, 0.399018
5986, 0.256258, 0.619534
5983, 0.461667, 0.740943
5981, -0.076497, 0.483930
5980, -0.027244, 0.336536
5971, 0.040995, 0.464978
5957, 0.117170, 0.580047
5942, -0.233848, 0.636339
5940, 0.483930, 1.704517
5934, 0.153725, 0.466044
5909, -0.114130, -0.051981
5901, 0.117170, 0.198798
5896, 0.126708, 0.576982
5894, 0.297353, 0.835234
5875, 0.249931, 0.194128
5866, 0.426903, 0.717077
5856, 0.474578, 0.818968
5852, -0.134750, -0.187784
5850, 0.053053, 0.438072
5844, 0.297353, 0.770404
5837, 0.135970, 0.568716
5828, 0.040995, 0.344799
5824, 0.507608, 0.817043
5816, 0.001822, 0.329436
5814, 0.064673, 0.567285
5809, 0.375193, 0.465534
5804, 0.153725, 0.634210
5796, 0.053053, -0.083142
5792, 0.075885, 0.321300
5786, -0.114130, 0.354796
5785, 0.274521, 0.396361
5757, 0.162246, 0.413975
5752, 0.451629, 1.150735
5717, 0.451629, 0.565697
5702, 0.458356, 0.756614
5700, 0.274521, 0.633041
5697, 0.230161, 0.555349
5696, 0.126708, 0.548166
5684, 0.075885, 0.362050
5678, -0.012380, 0.217925
5664, 0.571984, 0.555910
5654, -0.076497, 0.306878
5640, -0.027244, 0.225696
5635, 0.471399, 1.206715
5625, -0.012380, 0.377095
5608, 0.086717, 0.422911
5584, 0.135970, 0.534790
5583, 0.375193, -0.580182
5569, 0.001822, 0.767624
5560, 0.387890, 0.509255
5552, 0.194223, 0.528530
5527, -0.059222, 0.874174
5526, 0.001822, 0.209759
5520, -0.156794, -0.228348
5492, 0.186524, 1.040550
5480, 0.434165, 0.601987
5479, 0.348176, 0.448235
5477, 0.274521, 1.147884
5468, 0.064673, -0.309583
5465, 0.383713, 1.065912
5444, 0.366438, 0.721459
5443, 0.015421, 1.478486
5442, 0.366438, 0.807644
5439, 0.370845, 0.611763
5435, -0.485768, 1.388554
5425, 0.243476, 0.406634
5402, 0.383713, 0.743029
5395, -0.156794, 0.891280
5391, 0.243476, 1.024304
5389, 0.441266, 1.183607
5388, 0.383713, 0.427141
5382, 0.236888, 0.660038
5376, 0.507608, 1.183757
5372, -0.114130, 0.142978
5370, 0.510449, 1.489720
5366, 0.740288, 1.083170
5365, 0.274521, 0.313703
5358, -0.059222, 0.349838
5350, 0.587906, 1.375104
5347, -0.094759, 0.701427
5343, 0.097194, -0.236246
5342, 0.448212, 0.481347
5323, 0.015421, 0.510329
5311, -0.206047, -0.701296
5300, 0.542695, 0.493836
5298, 0.407992, 0.531599
5293, 0.407992, 0.632927
5287, 0.441266, 0.627507
5273, 0.338637, 0.894552
5270, -0.114130, 0.223356
5269, 0.323774, 0.847910
5247, -0.094759, 0.406563
5241, 0.075885, 0.543161
5224, 0.015421, -0.040058
5214, 0.510449, 0.460017
5210, -0.076497, 0.503169
5197, 0.662733, 1.174684
5194, 0.370845, 0.477684
5159, 0.504743, 0.746149
5142, -0.264301, -0.813502
5141, -0.012380, 0.471250
5130, 0.308185, 0.702858
5109, 0.153725, 0.076473
5093, -0.027244, 0.626499
5086, 0.504743, 0.828789
5085, 0.569643, 1.100252
5071, 0.357437, 0.645514
5067, -0.206047, -0.623896
5066, 0.375193, 0.512339
5060, -0.076497, 0.369007
5052, 0.507608, 1.347039
5051, -0.180473, 0.204022
5048, 0.216267, 0.469345
5047, 0.126708, 0.943049
5029, -0.485768, 1.227008
5026, 0.323774, 0.496750
5023, 0.383713, 0.592771
5014, 0.243476, 0.263267
4997, 0.352840, 0.947640
4996, 0.268549, 0.501215
4991, -0.427515, 0.291867
4989, -0.378262, 1.239832
4983, 0.404071, 0.501570
4978, 0.396083, 0.522253
4969, 0.162246, 0.579199
4951, 0.186524, 0.765626
4949, 0.302815, 0.233810
4945, 0.075885, 0.150086
4944, -0.264301, 0.396382
4942, 0.144971, 0.602897
4935, -0.233848, -0.013210
4932, 0.471399, 1.239802
4931, -0.076497, 0.431231
4911, 0.366438, 0.490189
4906, -0.485768, 0.206111
4899, 0.448212, 1.143621
4874, -0.427515, 1.196560
4872, 0.268549, 0.408954
4865, 0.352840, 0.563121
4859, 0.153725, 0.426205
4826, 0.348176, -0.148512
4819, 0.064673, 0.308230
4817, 0.075885, 0.649485
4806, -0.027244, 1.126850
4799, 0.676478, 2.200680
4766, 0.471399, 0.774917
4765, 0.230161, 0.081403
4736, 0.135970, 0.430244
4728, 0.262463, 0.537035
4654, -0.378262, 0.216951
4651, 0.194223, 0.443022
4635, -0.335597, 0.158802
4634, -0.233848, 0.979437
4612, 0.178635, 0.499740
4584, 0.361970, 0.266377
4581, 0.262463, 0.735219
4539, 0.415691, 0.340331
4537, 0.097194, 0.196811
4536, 0.375193, 0.602797
4530, 0.243476, 0.387768
4529, 0.555227, 0.593168
4528, 0.592313, 0.847110
4514, 0.557675, 1.502522
4509, -0.557065, 0.633129
4508, 0.468188, 0.761527
4505, 0.040995, 0.553959
4496, 0.455010, 1.161672
4491, 0.338637, 1.509856
4490, -0.264301, 0.592455
4487, 0.639055, 0.817649
4469, -0.485768, -0.120282
4459, 0.404071, 0.319393
4449, 0.117170, 0.428440
4430, -0.094759, 0.188934
4426, 0.117170, 0.613523
4422, 0.613480, 1.612811
4418, 0.162246, 0.278872
4414, 0.280384, 0.605007
4404, 0.313466, 0.313484
4399, 0.313466, 0.332036
4394, 0.361970, 0.813708
4388, 0.571984, 0.424236
4360, 0.086717, 0.655466
4351, 0.135970, 0.931575
4309, 0.297353, 0.473429
4305, -0.114130, 0.238240
4304, 0.274521, 0.218264
4291, 0.274521, 0.459496
4287, 0.302815, 0.371048
4280, 0.053053, 0.513154
4275, -0.114130, 0.412513
4266, 0.426903, 0.670150
4263, 0.646529, 1.170032
4258, -0.180473, -0.061339
4245, 0.053053, 0.712958
4243, 0.230161, 0.878200
4236, 0.691265, 0.944344
4216, 0.194223, 0.426122
4200, -0.264301, 0.401385
4196, 0.313466, 0.574593
4193, 0.117170, 0.338570
4192, 0.448212, -0.943040
4191, 0.144971, 0.353303
4187, 0.001822, 0.210130
4186, 0.256258, -0.051597
4183, 0.286141, 0.744366
4171, 0.555227, 0.165058
4170, 0.117170, 0.511288
4130, 0.194223, 0.737332
4119, -0.206047, -0.700757
4109, 0.352840, 1.038584
4107, -0.206047, -0.286768
4086, -0.206047, 0.128569
4066, 0.637159, 1.715950
4043, 0.107338, 0.239555
4033, 0.379481, 1.057824
4020, 0.170545, -0.306373
4012, -0.042833, -0.816563
3993, 0.194223, 0.616138
3986, 0.126708, 0.463950
3981, 0.216267, 0.270437
3958, 0.392013, 1.549887
3955, 0.040995, 0.070354
3951, 0.375193, 0.513601
3927, 0.318661, 1.066310
3905, 0.194223, 0.672182
3903, -0.378262, 0.115299
3890, 0.375193, 0.930828
3883, 0.216267, 0.578942
3872, 0.396083, 0.755556
3852, 0.411865, 0.188141
3844, 0.015421, 0.755445
3829, -0.180473, -0.502391
3794, 0.075885, -0.818388
3788, 0.249931, 0.490121
3783, 0.086717, 0.366316
3762, 0.407992, 0.725357
3759, 0.053053, 0.450973
3747, 0.552760, 0.161863
3741, -0.094759, -0.427720
3693, 0.468188, 1.116496
3679, 0.703858, 2.233012
3672, -0.059222, 0.454867
3665, 0.086717, 0.855339
3646, 0.170545, 0.960180
3644, 0.144971, 0.614717
3642, 0.366438, 0.840577
3627, -0.427515, 0.708281
3622, 0.243476, 0.595828
3614, 0.302815, 0.616087
3595, -0.042833, 0.722479
3586, 0.162246, -0.508118
3579, 0.053053, 0.268481
3575, 0.444757, 0.769802
3568, 0.223290, 0.233059
3567, 0.230161, 0.242122
3565, 0.338637, 0.249801
3549, 0.186524, 0.357818
3545, 0.107338, 0.131702
3543, 0.448212, 0.397672
3537, 0.430555, 0.618839
3520, 0.552760, 0.940159
3515, 0.400102, 0.493538
3502, 0.053053, -0.428478
3487, 0.383713, 0.741740
3476, 0.366438, 0.447911
3471, 0.280384, 0.974859
3470, 0.291796, 0.479528
3421, -0.042833, -0.265114
3388, 0.075885, 0.475364
3384, -0.114130, 0.488780
3365, 0.243476, 0.374678
3362, 0.323774, 0.413519
3355, 0.243476, 0.888216
3354, -0.059222, 0.321790
3349, 0.223290, 0.550722
3348, 0.697623, 1.469560
3334, 0.526979, 0.744523
3328, 0.243476, 0.360603
3327, 0.767974, 1.870630
3319, 0.209087, 0.533913
3308, 0.053053, 0.393561
3298, 0.230161, 1.202477
3289, -0.206047, 0.164390
3284, -0.094759, 0.195906
3279, 0.323774, 0.697510
3278, 0.361970, 0.775968
3277, 0.430555, 0.695850
3269, 0.178635, 0.713401
3268, 0.669679, 0.584858
3260, 0.441266, 0.216313
3257, 0.569643, 0.570211
3244, 0.366438, 1.150753
3221, 0.015421, 0.588844
3212, 0.375193, 0.546783
3205, 0.135970, 0.587800
3204, 0.518820, 0.714733
3201, 0.201742, 0.765060
3180, 0.313466, 0.272532
3167, 0.256258, 0.791412
3166, 0.117170, -0.104237
3160, 0.458356, 1.161605
3149, -0.485768, -0.768973
3107, 0.170545, 0.400319
3105, 0.366438, 0.573698
3080, 0.504743, 0.631924
3069, 0.236888, 0.651331
3065, -0.180473, 1.235457
3063, -0.233848, 0.630923
3055, 0.498933, 0.908568
3012, 0.064673, 0.083552
2980, 0.194223, 0.423357
2979, 0.126708, 0.559081
2966, 0.028464, 0.646528
2949, 0.015421, 0.485247
2944, 0.451629, 0.654478
2941, 0.268549, 1.136127
2919, 0.216267, 0.502677
2907, 0.097194, 0.276243
2902, 0.396083, 0.058262
2885, 0.348176, 0.814887
2884, 0.415691, 0.551369
2869, 0.162246, 0.458264
2864, 0.153725, 0.085257
2849, 0.430555, 0.219302
2839, 0.392013, 0.504292
2818, 0.280384, 0.423831
2809, 0.107338, 0.487575
2808, 0.434165, 0.825598
2806, 0.028464, -0.043748
2805, 0.201742, 0.620851
2803, -0.134750, 0.391661
2800, 0.249931, 0.614293
2798, 0.464944, 0.358211
2794, 0.524282, 1.260718
2787, -0.076497, 0.268860
2784, 0.357437, 0.786794
2780, -0.134750, 1.079515
2770, -0.180473, 0.302025
2765, 0.135970, 0.341931
2751, -0.156794, 0.127889
2739, -0.012380, 0.818673
2736, -0.012380, 0.222165
2721, 0.243476, 1.233245
2712, 0.458356, 0.695368
2705, 0.178635, 1.102936
2673, 0.291796, 0.882262
2640, 0.064673, 0.436154
2637, -0.059222, 0.315671
2631, 0.343442, 0.393428
2624, 0.209087, 0.738572
2621, 0.153725, 0.459175
2613, 0.223290, 0.772115
2609, 0.135970, -0.003705
2547, 0.117170, 0.434635
2541, 0.230161, 0.367758
2537, 0.383713, 0.501164
2534, 0.407992, 0.464415
2532, 0.291796, 0.852940
2523, 0.498933, 0.367404
2493, 0.504743, 0.647234
2482, -0.134750, 1.152114
2470, -0.059222, -0.569857
2463, 0.464944, 0.206453
2437, 0.178635, 0.804937
2432, 0.256258, 0.077135
2431, -0.180473, 0.582779
2425, 0.243476, 0.944029
2423, 0.280384, 0.424155
2387, 0.053053, 0.609504
2382, -0.156794, 0.031944
2381, -0.335597, 0.602614
2338, 0.117170, -0.717777
2318, -0.076497, 1.062019
2312, 0.040995, 0.480770
2297, -0.206047, -0.200101
2285, 0.040995, 0.826578
2268, -0.076497, 0.952092
2264, -0.012380, -0.471864
2263, 0.126708, 0.642444
2244, -0.027244, 0.238730
2236, 0.383713, 1.099267
2232, 0.323774, 0.831386
2196, 0.415691, 0.747817
2163, 0.144971, 0.596589
2161, -0.076497, 0.884695
2155, 0.666225, 0.836577
2150, 0.107338, 0.280695
2133, 0.117170, -0.014157
2131, -0.206047, 0.027620
2130, 0.458356, 0.735022
2089, 0.458356, 0.211052
2080, -0.557065, 0.846816
2065, 0.480843, 1.237135
2059, 0.064673, -0.497079
2047, 0.387890, 0.568421
2044, 0.274521, 0.162416
2029, 0.448212, 0.528705
2024, 0.555227, 0.865385
2020, 0.268549, 1.072104
1969, -0.335597, 1.462419
1951, -0.042833, 0.447336
1944, 0.352840, 0.759956
1939, 0.223290, 0.659822
1935, 0.194223, 0.978617
1934, 0.328805, 0.540056
1915, 0.236888, 0.406187
1913, 0.464944, 0.775166
1898, 0.419472, 0.554341
1879, 0.001822, -0.074245
1875, 0.223290, 1.204106
1870, -0.156794, -0.139723
1869, -0.335597, 0.644710
1859, 0.144971, 1.057808
1856, 0.318661, 0.853150
1829, 0.423209, 1.230367
1823, 0.201742, -0.482218
1820, -0.206047, -0.810899
1809, 0.400102, 0.582306
1808, 0.117170, 0.856974
1795, 0.361970, 0.519627
1794, -0.114130, 0.502530
1781, 0.328805, 0.803051
1778, 0.343442, 0.840825
1770, 0.001822, 0.801067
