target,prediction
-0.5345768928527832, -0.5384615659713745
-0.9984300136566162, -1.0
-0.8271225690841675, -0.8290598392486572
-0.39851146936416626, -0.39829060435295105
-1.005301833152771, -1.0
0.2529473602771759, 0.26837608218193054
-1.0008032321929932, -1.0
-0.9989193677902222, -1.0
-0.9997894763946533, -1.0
-0.9987003803253174, -1.0
-1.0016288757324219, -1.0
-0.9992996454238892, -1.0
-0.9960747957229614, -1.0
-0.46480920910835266, -0.470085471868515
-0.8127573728561401, -0.8136752247810364
-0.999203085899353, -1.0
-0.999588668346405, -1.0
-1.002530574798584, -1.0
-0.6665439009666443, -0.6666666865348816
-0.9980819225311279, -1.0
-0.39310112595558167, -0.39829060435295105
-0.998465895652771, -1.0
-0.7440319061279297, -0.7435897588729858
-0.9990584254264832, -1.0
-1.0008654594421387, -1.0
-0.7796342968940735, -0.776068389415741
-1.0010827779769897, -1.0
-0.33139219880104065, -0.3333333432674408
-0.9988909363746643, -1.0
-0.8072494864463806, -0.8068376183509827
-0.8621841669082642, -0.8632478713989258
-0.998808741569519, -1.0
-0.9983901977539062, -1.0
-1.0017050504684448, -1.0
-0.7284847497940063, -0.7350427508354187
-0.9994138479232788, -1.0
-0.9963510036468506, -1.0
-0.6115765571594238, -0.6136752367019653
-0.6683472394943237, -0.668376088142395
-0.7678197622299194, -0.7692307829856873
-0.793738842010498, -0.7948718070983887
-0.9992531538009644, -1.0
-0.6358810663223267, -0.6376068592071533
-1.000171422958374, -1.0
-0.996349573135376, -1.0
-1.0014876127243042, -1.0
-0.6364680528640747, -0.6376068592071533
0.15584996342658997, 0.17777778208255768
-0.9982891082763672, -1.0
-0.9981563091278076, -1.0
-0.8261598348617554, -0.8290598392486572
-1.0021129846572876, -1.0
-0.9984920620918274, -1.0
-0.8454066514968872, -0.8461538553237915
-1.005062222480774, -1.0
-1.0018662214279175, -1.0
-0.7757282257080078, -0.7777777910232544
-0.997344434261322, -1.0
-1.0001238584518433, -1.0
-1.0020498037338257, -1.0
-0.9978471994400024, -1.0
-0.9997082948684692, -1.0
-0.9996365308761597, -1.0
-1.010310173034668, -1.0
-0.9967567920684814, -1.0
-1.0029494762420654, -1.0
-0.999484658241272, -1.0
-0.6430836915969849, -0.6478632688522339
-0.9988824725151062, -1.0
-1.003016710281372, -1.0
-0.6724292635917664, -0.6717948913574219
-0.6786181926727295, -0.6837607026100159
-1.001388669013977, -1.0
-0.9998207092285156, -1.0
-0.998839259147644, -1.0
-0.9928218722343445, -1.0
-1.0028810501098633, -1.0
-0.9985677003860474, -1.0
-0.9962435960769653, -1.0
-1.0003178119659424, -1.0
-1.005258560180664, -1.0
-0.6973486542701721, -0.6991453170776367
-0.7414852380752563, -0.7435897588729858
-0.49980175495147705, -0.504273533821106
-0.9985507726669312, -1.0
-0.9951490163803101, -1.0
-0.48692822456359863, -0.4871794879436493
-1.001013159751892, -1.0
-0.6022368669509888, -0.6068376302719116
-0.6413179636001587, -0.6461538672447205
-1.0005282163619995, -1.0
-1.0000505447387695, -1.0
