id,target,prediction
1150, -0.880342, -0.792851
1152, -0.726496, -0.815702
1171, -1.000000, -0.904950
1176, -0.829060, -0.752432
1189, -0.605128, -0.779771
1197, -1.000000, -0.972407
1218, -0.470085, -0.451407
1242, -0.880342, -0.938993
1246, -1.000000, -0.842904
1273, -0.880342, -0.761194
1288, -1.000000, -0.998369
1295, -1.000000, -0.987079
1308, -1.000000, -1.000287
1313, -1.000000, -1.008159
1322, -1.000000, -0.992756
1332, -1.000000, -0.966637
1334, -1.000000, -1.001306
1353, -1.000000, -0.972636
1354, -1.000000, -0.959443
1360, -1.000000, -0.965078
1377, -1.000000, -0.995645
1382, 0.692308, -1.004338
1384, -1.000000, -1.002943
1422, -0.598291, -0.612797
1429, -0.596581, -0.713147
1431, -1.000000, -1.003775
1432, -0.184615, -0.262688
1439, -0.914530, -0.586649
1451, -0.273504, -0.352433
1463, -0.059829, -0.790396
1470, -0.683761, -0.685914
1475, -0.473504, -0.564553
1495, -1.000000, -0.768747
1507, -1.000000, -0.995793
1508, -1.000000, -1.012846
1510, -0.661538, -0.817753
1511, -1.000000, -0.927834
1529, -1.000000, -1.002331
1532, -1.000000, -1.001290
1563, -1.000000, -0.905541
1569, -0.917949, -0.894150
1583, -0.890598, -0.697291
1584, -0.960684, -1.013428
1589, -0.806838, -0.868069
1593, -0.623932, -0.628108
1609, -1.000000, -0.885796
1610, -0.863248, -0.866356
1631, -1.000000, -0.966227
1646, -0.482051, -0.609583
1658, -1.000000, -0.903256
1665, -0.982906, -0.763353
1668, -0.738462, -0.738743
1672, -0.500855, -0.567582
1673, -0.594872, -0.589357
1686, -0.625641, -0.833331
1698, -0.600000, -0.120186
1708, -0.400000, -0.465406
1713, -0.646154, -0.697722
1724, 0.777778, 0.286971
1743, -1.000000, -1.000080
1744, -0.384615, -0.418612
1748, -1.000000, -0.926080
1749, -1.000000, -0.971694
1751, -1.000000, -1.025583
1752, -0.606838, -1.032100
1764, -1.000000, -0.913211
1766, -1.000000, -0.894028
1768, -0.794872, -0.865748
1774, -0.786325, -0.882357
1795, -1.000000, -0.972003
1806, -1.000000, -0.995845
1807, -0.435897, -0.564927
1814, -1.000000, -0.995406
1818, -1.000000, -0.987994
1833, -0.705983, -0.680466
1837, -1.000000, -1.004462
1839, -1.000000, -0.997568
1857, -1.000000, -1.005573
1865, -1.000000, -0.991028
1872, -0.401709, -0.188500
1877, -1.000000, -1.012267
1883, -1.000000, -0.996945
1901, -0.574359, -0.504272
1911, -1.000000, -1.002042
1917, -1.000000, -0.997648
1918, -1.000000, -0.860853
1926, -1.000000, -0.980513
1929, -1.000000, -0.978074
1937, -1.000000, -1.008625
1974, -1.000000, -0.999855
1998, -1.000000, -0.990517
2001, -1.000000, -1.004664
2003, -1.000000, -0.992697
2004, -1.000000, -0.994691
2010, -1.000000, -0.957333
2012, -1.000000, -0.996980
2033, -1.000000, -0.636265
2050, -1.000000, -0.998394
2067, -0.352137, -0.508550
2072, -1.000000, -0.997113
2081, -1.000000, -0.973304
2090, -1.000000, -0.988760
2129, -1.000000, -0.420315
2140, -0.692308, -0.621254
2168, -0.418803, -0.603413
2171, -0.482051, -0.541137
2173, -0.702564, -0.717238
2195, -1.000000, -0.998350
2200, -1.000000, -0.994955
2211, -1.000000, -0.938936
2248, -1.000000, -1.007359
2254, -0.555556, -0.583328
2273, -1.000000, -1.007230
2276, -1.000000, -0.974038
2292, -1.000000, -1.004117
2306, -1.000000, -0.992129
2324, -1.000000, -0.991816
2334, -1.000000, -0.999443
2348, -1.000000, -0.991720
2353, -1.000000, -0.995674
2365, -0.777778, -0.886370
2372, -1.000000, -0.994113
2376, -1.000000, -0.758769
2419, -0.820513, -0.935430
2427, -1.000000, -1.002393
2431, -1.000000, -1.000538
2433, -1.000000, -0.969480
2435, -1.000000, -0.990672
2436, -1.000000, -1.000842
2440, -1.000000, -0.994896
2448, -1.000000, -0.886848
