,Predicted,True
191,0.2677364945411682,0.38371339440345764
192,0.2223900556564331,0.40407124161720276
193,0.27991983294487,0.2562583088874817
194,0.1836317479610443,0.14497077465057373
195,0.20010477304458618,-0.059221770614385605
196,0.21338826417922974,-0.0947594940662384
197,0.03353206068277359,0.22328990697860718
198,0.09597618877887726,-0.48576819896698
199,0.20811744034290314,0.5323039293289185
200,0.28354188799858093,0.13596989214420319
201,0.15191709995269775,-0.18047256767749786
202,0.1421109288930893,0.437734991312027
203,0.2232828289270401,0.11716976016759872
204,0.09540946036577225,-0.23384805023670197
205,0.31058844923973083,0.43055468797683716
206,0.1983870565891266,0.5076084136962891
207,0.20822323858737946,-0.07649680227041245
208,0.214590921998024,0.04099501296877861
209,0.160608172416687,-0.3355972468852997
210,0.19717666506767273,-0.3355972468852997
211,0.34861457347869873,0.4194723069667816
212,0.14288344979286194,-0.37826189398765564
213,0.2248493880033493,0.3664383590221405
214,0.07843208312988281,0.22328990697860718
215,0.18804991245269775,-0.18047256767749786
216,0.4213634729385376,0.3386373519897461
217,0.07323822379112244,0.10733789950609207
218,0.16392701864242554,-0.2979643940925598
219,0.34267574548721313,0.6275050640106201
220,0.22757461667060852,0.27452102303504944
221,0.1592027246952057,0.06467325985431671
222,0.15622098743915558,0.12670809030532837
223,0.19370761513710022,-0.012380469590425491
224,0.11208263039588928,0.015420551411807537
225,0.209853857755661,-0.2643006145954132
226,0.22720059752464294,0.3186614513397217
227,0.2085919827222824,0.17863453924655914
228,0.1975647211074829,-0.07649680227041245
229,0.1711735874414444,0.38371339440345764
230,0.27670562267303467,0.2562583088874817
231,0.20057237148284912,0.631401538848877
232,0.10086594521999359,0.4001021087169647
233,0.13535809516906738,0.3960830569267273
234,0.286173015832901,0.13596989214420319
235,-0.16279317438602448,-0.37826189398765564
236,0.13621430099010468,-0.37826189398765564
237,0.29771411418914795,-0.15679432451725006
238,0.21370327472686768,0.2917960286140442
239,0.247258260846138,0.32377371191978455
240,0.08345664292573929,0.07588529586791992
241,0.22850386798381805,0.0018223212100565434
242,0.1353287249803543,0.07588529586791992
243,0.17083080112934113,0.38371339440345764
244,0.2544081211090088,0.2685486972332001
245,0.15567739307880402,-0.0947594940662384
246,0.17135676741600037,0.16224581003189087
247,0.09033815562725067,-0.1141296774148941
248,0.05512823909521103,0.35743749141693115
249,0.18366600573062897,0.07588529586791992
250,0.048316605389118195,0.1537250280380249
251,0.2580116093158722,0.2624625861644745
252,0.17316094040870667,0.236888125538826
253,0.216749906539917,0.13596989214420319
254,0.3070352077484131,0.1537250280380249
255,0.1267510950565338,0.05305343121290207
256,0.0223245769739151,-0.1347503960132599
257,0.08463559299707413,0.48084309697151184
258,0.21929198503494263,-0.1141296774148941
259,0.18592888116836548,0.17054523527622223
260,0.23306311666965485,0.17054523527622223
261,0.19585464894771576,0.18652407824993134
262,0.27802231907844543,0.6195665001869202
263,0.19604122638702393,0.06467325985431671
264,0.03114619106054306,-1.0
265,0.26135438680648804,0.2162674218416214
266,0.014858588576316833,-0.1141296774148941
267,0.2990031838417053,-0.012380469590425491
268,0.18907982110977173,-0.0947594940662384
269,0.13194912672042847,0.05305343121290207
270,0.20069432258605957,0.40407124161720276
271,0.16765514016151428,-0.2643006145954132
272,0.11235018819570541,0.14497077465057373
273,0.30055010318756104,0.13596989214420319
274,-0.04068799316883087,-0.23384805023670197
275,0.26996055245399475,0.16224581003189087
276,0.13400934636592865,-0.059221770614385605
277,0.13132771849632263,0.028463594615459442
278,0.01883579045534134,-0.18047256767749786
279,0.16184481978416443,0.4516289234161377
280,0.18679462373256683,0.5018513202667236
281,0.08204516768455505,0.09719386696815491
282,0.23584361374378204,0.23016135394573212
283,0.09275702387094498,0.5104485154151917
284,0.14359405636787415,0.5242822766304016
285,0.22994305193424225,0.4001021087169647
286,0.27899420261383057,0.13596989214420319
287,0.22859343886375427,0.17863453924655914
288,0.22698983550071716,0.015420551411807537
289,0.17338646948337555,-0.1347503960132599
290,0.21957366168498993,0.06467325985431671
291,0.22035400569438934,0.32377371191978455
292,0.20049700140953064,0.3186614513397217
293,0.19264289736747742,0.015420551411807537
294,0.01294679194688797,-0.2979643940925598
295,0.3203151226043701,0.44475749135017395
296,0.09803561121225357,-0.37826189398765564
297,0.179557666182518,0.24347619712352753
298,0.0821596309542656,0.3386373519897461
299,0.09697369486093521,0.10733789950609207
300,0.15862956643104553,0.4681875705718994
301,0.13681729137897491,-0.0947594940662384
302,0.25270482897758484,0.47772589325904846
303,0.11399391293525696,0.1537250280380249
304,0.21360841393470764,0.16224581003189087
305,0.11444734036922455,-0.15679432451725006
306,0.1073741540312767,0.2562583088874817
307,0.24595485627651215,0.22328990697860718
308,0.15329311788082123,-0.37826189398765564
309,0.11225002259016037,-0.3355972468852997
310,0.159683957695961,-0.2979643940925598
311,0.11356796324253082,0.08671718835830688
312,0.2112407684326172,0.3664383590221405
313,0.23418547213077545,0.4194723069667816
314,0.26693278551101685,-0.059221770614385605
315,0.35395944118499756,0.09719386696815491
316,0.05977250635623932,-0.02724408730864525
317,0.14640164375305176,-0.18047256767749786
318,0.09974563121795654,-0.18047256767749786
319,0.15716652572155,0.14497077465057373
320,0.30583521723747253,0.20908710360527039
321,0.24819791316986084,0.2162674218416214
322,0.18938149511814117,0.16224581003189087
323,0.14385509490966797,-0.04283304139971733
324,0.06599568575620651,0.05305343121290207
325,0.14933644235134125,-0.04283304139971733
326,0.12568078935146332,0.05305343121290207
327,0.13842859864234924,0.06467325985431671
328,0.2078542858362198,0.0018223212100565434
329,0.04593858867883682,-0.37826189398765564
330,0.25520309805870056,0.615522027015686
331,0.3055412769317627,0.14497077465057373
332,-0.009052321314811707,-0.23384805023670197
333,0.22469043731689453,0.0018223212100565434
334,0.15571707487106323,-0.059221770614385605
335,0.07934294641017914,0.24347619712352753
336,0.2604643404483795,-0.012380469590425491
337,0.12897318601608276,0.5672852396965027
338,0.14517277479171753,0.17863453924655914
339,0.02723827213048935,0.1537250280380249
340,0.3443795442581177,0.028463594615459442
341,0.2564617395401001,0.11716976016759872
342,0.21765953302383423,0.17054523527622223
343,0.23804916441440582,0.07588529586791992
344,0.17269250750541687,0.0018223212100565434
345,0.180359348654747,-0.059221770614385605
346,0.1910461187362671,0.5018513202667236
347,0.10978800803422928,0.07588529586791992
348,-0.024963803589344025,-0.2979643940925598
349,0.10098549723625183,-0.6489821672439575
350,0.06271974742412567,-0.5570648312568665
351,0.3361169099807739,0.11716976016759872
352,0.20659878849983215,-0.0947594940662384
353,0.22028253972530365,0.437734991312027
354,0.135238379240036,0.48393017053604126
355,0.1416933387517929,-0.02724408730864525
356,0.24137088656425476,0.4118645489215851
357,0.14230281114578247,0.11716976016759872
358,0.14988678693771362,0.06467325985431671
359,0.00269336998462677,0.23016135394573212
360,0.3737524747848511,0.1537250280380249
361,0.23484258353710175,-0.2643006145954132
362,0.21298733353614807,0.3528401255607605
363,0.21643663942813873,0.43055468797683716
364,0.2164221554994583,0.4550100266933441
365,0.2718059718608856,0.2973528802394867
366,0.022529490292072296,0.44475749135017395
367,0.045871004462242126,0.028463594615459442
368,0.23277334868907928,0.45835572481155396
369,0.12549027800559998,0.22328990697860718
370,0.39132052659988403,0.31346604228019714
371,0.23842471837997437,0.31346604228019714
372,0.2349540740251541,-0.18047256767749786
373,0.2109147608280182,0.3664383590221405
374,0.11631159484386444,0.37948140501976013
375,0.3723059892654419,0.19422349333763123
376,0.22921060025691986,-0.059221770614385605
377,0.19668495655059814,-0.012380469590425491
378,0.1600833535194397,0.236888125538826
379,0.007012918591499329,-0.7785324454307556
380,0.26336389780044556,0.47457799315452576
381,0.17466238141059875,0.0018223212100565434
382,0.2122005820274353,0.05305343121290207
383,0.21843692660331726,-0.0947594940662384
384,0.20667341351509094,-0.02724408730864525
385,0.31455543637275696,0.14497077465057373
386,0.04545830190181732,0.14497077465057373
387,0.17149224877357483,0.20174172520637512
388,0.1855054497718811,0.04099501296877861
389,0.20051251351833344,0.448211669921875
390,0.12925522029399872,-0.2979643940925598
391,0.2842320501804352,0.4516289234161377
392,0.05187444016337395,0.2973528802394867
393,0.2218054085969925,-0.2643006145954132
394,0.23265022039413452,-0.0947594940662384
395,0.17136871814727783,0.4232093095779419
396,0.08792413026094437,0.20908710360527039
397,0.20410862565040588,-0.04283304139971733
398,-0.009379871189594269,-0.1141296774148941
399,0.23984801769256592,-0.012380469590425491
400,0.23383976519107819,-0.07649680227041245
401,0.2023487687110901,0.43055468797683716
402,0.12692800164222717,0.1537250280380249
403,0.0954570472240448,-0.42751461267471313
404,0.19660529494285583,0.23016135394573212
405,0.2604590058326721,0.028463594615459442
406,0.16634806990623474,0.11716976016759872
407,0.2319437861442566,0.05305343121290207
408,0.19670218229293823,0.0018223212100565434
409,0.3779018521308899,0.16224581003189087
410,0.10303360223770142,-0.1141296774148941
411,0.2492191046476364,0.11716976016759872
412,0.28178369998931885,0.0018223212100565434
413,0.13222143054008484,-0.20604702830314636
414,0.2149842381477356,-0.15679432451725006
415,0.2686508595943451,0.06467325985431671
416,0.1004801020026207,-0.42751461267471313
417,0.0243389829993248,0.6713924407958984
418,0.35643255710601807,0.526978611946106
419,0.11820479482412338,-0.15679432451725006
420,0.21009106934070587,0.2685486972332001
421,0.2146117389202118,0.3386373519897461
422,0.11525069177150726,0.015420551411807537
423,0.23399797081947327,-0.20604702830314636
424,0.1371772438287735,-0.48576819896698
425,0.18247166275978088,0.08671718835830688
426,0.12901262938976288,-0.1347503960132599
427,0.12632621824741364,0.015420551411807537
428,0.0263991579413414,0.6713924407958984
429,0.026039868593215942,0.6713924407958984
430,0.1292160004377365,-0.2979643940925598
431,0.2520507574081421,0.5789050459861755
432,0.21650594472885132,0.0018223212100565434
433,0.2741631269454956,0.24347619712352753
434,0.048973262310028076,-0.2979643940925598
435,0.3637605905532837,0.4550100266933441
436,0.15470150113105774,0.2917960286140442
437,0.3848281502723694,0.3920128345489502
438,0.14996764063835144,0.17054523527622223
439,0.27270203828811646,0.06467325985431671
440,0.2320544719696045,0.47772589325904846
441,0.2154761701822281,-0.02724408730864525
442,0.2370636761188507,0.09719386696815491
443,0.40254074335098267,0.4232093095779419
444,0.23654420673847198,-0.0947594940662384
445,0.2906278669834137,0.4412655234336853
446,0.202051043510437,0.3028147220611572
447,0.22597761452198029,-0.04283304139971733
448,0.34476786851882935,0.5672852396965027
449,0.34298717975616455,0.4989334046840668
450,0.3069781959056854,0.23016135394573212
451,0.25440487265586853,0.33375921845436096
452,0.22082006931304932,-0.059221770614385605
453,0.22350691258907318,-0.0947594940662384
454,0.20169395208358765,0.028463594615459442
455,0.3374062180519104,0.22328990697860718
456,0.3284541964530945,0.4118645489215851
457,0.30437958240509033,0.07588529586791992
458,0.25642824172973633,0.4194723069667816
459,0.11768008023500443,0.4118645489215851
460,0.36571168899536133,0.43416500091552734
461,0.30044400691986084,0.48393017053604126
462,0.235170379281044,0.07588529586791992
463,0.23425506055355072,0.31346604228019714
464,0.14727440476417542,0.36196961998939514
465,0.2520495057106018,0.015420551411807537
466,0.1936943531036377,-0.012380469590425491
467,0.33872804045677185,0.16224581003189087
468,0.19844911992549896,0.23016135394573212
469,0.11913678795099258,-0.20604702830314636
470,0.22865977883338928,0.32880547642707825
471,0.06309662014245987,-0.18047256767749786
472,0.22926253080368042,0.06467325985431671
473,0.26610809564590454,0.33375921845436096
474,0.1973210573196411,0.07588529586791992
475,0.3082762658596039,0.2624625861644745
476,0.3044036626815796,0.4713987410068512
477,0.2765578627586365,0.2162674218416214
478,0.23150286078453064,0.06467325985431671
479,0.1952010840177536,0.09719386696815491
480,0.09857652336359024,0.16224581003189087
481,0.35438573360443115,0.30818477272987366
482,0.26410186290740967,0.3664383590221405
483,0.14008796215057373,0.07588529586791992
484,0.23604683578014374,0.2162674218416214
485,0.2499329000711441,0.5076084136962891
486,0.36307966709136963,-0.059221770614385605
487,0.23457342386245728,0.33375921845436096
488,0.37159281969070435,0.16224581003189087
489,0.3214722275733948,0.236888125538826
490,0.3414273262023926,0.34817567467689514
491,0.31435641646385193,0.4649437963962555
492,0.18963408470153809,-0.02724408730864525
493,0.29812735319137573,0.42690309882164
494,0.07074931263923645,0.11716976016759872
495,0.008640065789222717,-0.15679432451725006
496,0.3055543899536133,0.22328990697860718
497,0.3705599308013916,0.028463594615459442
498,0.22289922833442688,-0.012380469590425491
499,0.35715723037719727,0.5527595281600952
500,0.2706447243690491,0.18652407824993134
501,0.20260947942733765,-0.07649680227041245
502,0.2415671944618225,0.07588529586791992
503,0.16890203952789307,0.11716976016759872
504,0.2737170457839966,0.015420551411807537
505,0.18986976146697998,-0.059221770614385605
506,0.3450273275375366,0.05305343121290207
507,0.24806630611419678,0.18652407824993134
508,0.24645990133285522,0.2562583088874817
509,0.30897268652915955,0.4616667330265045
510,0.22815126180648804,-0.07649680227041245
511,0.23542390763759613,-0.02724408730864525
512,0.224114790558815,0.04099501296877861
513,0.2530134320259094,0.11716976016759872
514,0.29371118545532227,-0.23384805023670197
515,0.2254822552204132,0.48393017053604126
516,0.2136947214603424,0.1537250280380249
517,0.13441120088100433,-0.1141296774148941
518,0.3226590156555176,0.11716976016759872
519,0.21519044041633606,0.12670809030532837
520,0.2981102466583252,0.2973528802394867
521,0.27359724044799805,0.24993117153644562
522,0.2879254221916199,0.42690309882164
523,0.4139522910118103,0.47457799315452576
524,0.19359642267227173,-0.1347503960132599
525,0.22352144122123718,0.05305343121290207
526,0.3452596068382263,0.2973528802394867
527,0.20237886905670166,0.13596989214420319
528,0.2329142987728119,0.04099501296877861
529,0.312755286693573,0.5076084136962891
530,0.21374297142028809,0.0018223212100565434
531,0.20932821929454803,0.06467325985431671
532,0.3185184895992279,0.3751926124095917
533,0.23433153331279755,0.1537250280380249
534,0.351057767868042,0.05305343121290207
535,0.23327180743217468,0.07588529586791992
536,0.13497495651245117,-0.1141296774148941
537,0.37469398975372314,0.27452102303504944
538,0.2865450382232666,0.16224581003189087
539,0.4609373211860657,0.4516289234161377
540,0.29538238048553467,0.4516289234161377
541,0.38139331340789795,0.45835572481155396
542,0.4162156581878662,0.27452102303504944
543,0.38054102659225464,0.23016135394573212
544,0.015632688999176025,0.12670809030532837
545,0.24571561813354492,0.07588529586791992
546,0.22012710571289062,-0.012380469590425491
547,0.2879076600074768,0.5719839930534363
548,0.2009342610836029,-0.07649680227041245
549,0.2789859175682068,-0.02724408730864525
550,0.38782769441604614,0.4713987410068512
551,0.2354610562324524,-0.012380469590425491
552,0.2340998500585556,0.08671718835830688
553,0.13843096792697906,0.13596989214420319
554,0.1899084746837616,0.3751926124095917
555,0.16034460067749023,0.0018223212100565434
556,0.3335322439670563,0.3878900408744812
557,0.2992638051509857,0.19422349333763123
558,0.09624095261096954,-0.059221770614385605
559,0.24027907848358154,0.0018223212100565434
560,0.11934517323970795,-0.15679432451725006
561,0.1937919557094574,0.18652407824993134
562,0.1889316439628601,0.43416500091552734
563,0.22852686047554016,0.34817567467689514
564,0.1409401297569275,0.27452102303504944
565,0.12681734561920166,0.06467325985431671
566,0.30742883682250977,0.38371339440345764
567,0.1653454303741455,0.3664383590221405
568,0.0682590901851654,0.015420551411807537
569,0.325918972492218,0.3664383590221405
570,0.2004702389240265,0.3708454668521881
571,0.013022638857364655,-0.48576819896698
572,0.27418094873428345,0.24347619712352753
573,0.24803772568702698,0.38371339440345764
574,0.028112411499023438,-0.15679432451725006
575,0.3117513954639435,0.24347619712352753
576,0.44093453884124756,0.4412655234336853
577,0.21364176273345947,0.38371339440345764
578,0.1463240385055542,0.236888125538826
579,0.2810346782207489,0.5076084136962891
580,0.16928717494010925,-0.1141296774148941
581,0.15912514925003052,0.5104485154151917
582,0.2892220616340637,0.7402880191802979
583,0.08863189816474915,0.27452102303504944
584,0.10591760277748108,-0.059221770614385605
585,0.09230421483516693,0.5879059433937073
586,0.11386959999799728,-0.0947594940662384
587,0.1506941020488739,0.09719386696815491
588,0.24589993059635162,0.448211669921875
589,-0.00939851999282837,0.015420551411807537
590,0.1351938098669052,-0.20604702830314636
591,0.28558769822120667,0.5426954030990601
592,0.21274906396865845,0.4079916477203369
593,0.18040892481803894,0.4079916477203369
594,0.19118720293045044,0.4412655234336853
595,0.3911357522010803,0.3386373519897461
596,0.16700880229473114,-0.1141296774148941
597,0.31681352853775024,0.32377371191978455
598,0.21854856610298157,-0.0947594940662384
599,0.013760119676589966,0.07588529586791992
600,0.04234064370393753,0.015420551411807537
601,0.210239976644516,0.5104485154151917
602,0.05826631188392639,-0.07649680227041245
603,0.23223520815372467,0.6627331376075745
604,0.22229920327663422,0.3708454668521881
605,0.3628705143928528,0.5047428607940674
606,0.1610674411058426,-0.2643006145954132
607,0.06637363135814667,-0.012380469590425491
608,0.31895607709884644,0.30818477272987366
609,0.15405462682247162,0.1537250280380249
610,0.13013377785682678,-0.02724408730864525
611,0.11602241545915604,0.5047428607940674
612,0.39546048641204834,0.5696432590484619
613,0.17912128567695618,0.35743749141693115
614,0.11808749288320541,-0.20604702830314636
615,0.3017994165420532,0.3751926124095917
616,0.06436825543642044,-0.07649680227041245
617,0.3514534831047058,0.5076084136962891
618,0.18636785447597504,-0.18047256767749786
619,0.2110852301120758,0.2162674218416214
620,0.31385934352874756,0.12670809030532837
621,0.08951905369758606,-0.48576819896698
622,0.14093689620494843,0.32377371191978455
623,0.2516789734363556,0.38371339440345764
624,0.08284765481948853,0.24347619712352753
625,0.222222238779068,0.3528401255607605
626,0.18414878845214844,0.2685486972332001
627,0.10670612007379532,-0.42751461267471313
628,0.07074238359928131,-0.37826189398765564
629,0.23979492485523224,0.40407124161720276
630,0.16353020071983337,0.3960830569267273
631,0.21889208257198334,0.16224581003189087
632,0.36060672998428345,0.18652407824993134
633,0.12577538192272186,0.3028147220611572
634,0.23563292622566223,0.07588529586791992
635,0.12475386261940002,-0.2643006145954132
636,0.19660252332687378,0.14497077465057373
637,0.09992429614067078,-0.23384805023670197
638,0.3603334426879883,0.4713987410068512
639,0.021075434982776642,-0.07649680227041245
640,0.2174801230430603,0.3664383590221405
641,0.06818141043186188,-0.48576819896698
642,0.3403126299381256,0.448211669921875
643,0.0033752843737602234,-0.42751461267471313
644,0.17919868230819702,0.2685486972332001
645,0.09250396490097046,0.3528401255607605
646,0.03939022123813629,0.1537250280380249
647,0.3375108242034912,0.34817567467689514
648,0.22344712913036346,0.06467325985431671
649,0.06760397553443909,0.07588529586791992
650,0.0045749470591545105,-0.02724408730864525
651,0.11074700206518173,0.6764776110649109
652,0.3871406316757202,0.4713987410068512
653,0.20979437232017517,0.23016135394573212
654,0.30841174721717834,0.13596989214420319
655,0.06360764056444168,0.2624625861644745
656,-0.04539501667022705,-0.37826189398765564
657,0.24246379733085632,0.19422349333763123
658,0.13156579434871674,-0.3355972468852997
659,0.1191006600856781,-0.23384805023670197
660,0.015667542815208435,0.17863453924655914
661,0.2309836894273758,0.36196961998939514
662,0.34922468662261963,0.2624625861644745
663,0.1928367018699646,0.415691077709198
664,0.22657188773155212,0.09719386696815491
665,0.25233009457588196,0.3751926124095917
666,0.2534913718700409,0.24347619712352753
667,0.2524767518043518,0.5552268028259277
668,0.07266315817832947,0.5923130512237549
669,0.16258785128593445,0.5576751828193665
670,0.1237587034702301,-0.5570648312568665
671,0.40980660915374756,0.4681875705718994
672,0.13181453943252563,0.04099501296877861
673,0.1980898678302765,0.4550100266933441
674,0.10774669051170349,0.3386373519897461
675,0.0386592373251915,-0.2643006145954132
676,0.2062627077102661,0.6390548348426819
677,0.0831480324268341,-0.48576819896698
678,0.24266138672828674,0.40407124161720276
679,0.21118518710136414,0.11716976016759872
680,0.24703897535800934,-0.0947594940662384
681,0.1614099144935608,0.11716976016759872
682,0.2451237142086029,0.6134803891181946
683,0.22045697271823883,0.16224581003189087
684,0.20737388730049133,0.28038373589515686
685,0.4161275625228882,0.31346604228019714
686,0.2086484730243683,0.31346604228019714
687,0.25984448194503784,0.36196961998939514
688,0.2619478106498718,0.5719839930534363
689,0.051979102194309235,0.08671718835830688
690,0.11764545738697052,0.13596989214420319
691,0.21715183556079865,0.2973528802394867
