id,target,prediction
131976, -0.900267, -1.138020
131953, -0.806020, -0.499004
131920, -0.820008, -0.813216
131917, -0.803353, -0.602388
131898, -0.901567, -1.188179
131893, -0.926548, -1.270713
131883, -0.792413, -0.334673
131865, -0.868875, -0.693532
131846, -0.801311, -1.169672
131805, -0.802630, -1.267233
131800, -0.834632, -1.181119
131796, -0.880678, -0.395321
131766, -0.815408, -0.402363
131760, -0.784503, -1.108204
131759, -0.789457, -1.096560
131755, -0.823511, -1.354504
131751, -0.735436, -1.260240
131746, -0.736034, -1.249046
131737, -0.772355, -0.425366
131732, -0.725415, -1.130329
131717, -0.745492, -0.352765
131714, -0.741804, -0.332361
131703, -0.767535, -1.163905
131647, -0.743317, -1.109930
131643, -0.758475, -1.085240
131630, -0.740160, -0.927292
131595, -0.751480, -1.203247
131594, -0.753032, -1.305986
131590, -0.734153, -0.999323
131551, -0.755735, -1.293470
131538, -0.774856, -1.203147
131535, -0.777927, -1.277422
131513, -0.740423, -1.225767
131501, -0.730808, -1.177856
131488, -0.748833, -0.691498
131473, -0.754822, -1.299220
131438, -0.722401, -0.981685
131407, -0.753644, -1.123937
131385, -0.757070, -1.067978
131382, -0.769579, -1.317336
131368, -0.775269, -0.264286
131364, -0.733353, -1.037743
131341, -0.756705, -1.234426
131316, -0.729672, -0.250217
131315, -0.744162, -1.130916
131303, -0.767437, -1.303442
131301, -0.771018, -0.783148
131300, -0.739265, -1.275103
131249, -0.771362, -1.175938
131220, -0.746347, -1.152528
131219, -0.724259, -0.611815
131209, -0.737995, -1.249241
131206, -0.723978, -0.682689
131202, -0.741915, -1.238897
131201, -0.751949, -0.897831
131169, -0.753101, -0.808936
131156, -0.757550, -1.130025
131148, -0.737794, -0.101211
131140, -0.728171, -1.006054
131108, -0.767034, -0.719506
131102, -0.746024, -1.013160
131096, -0.771231, -1.205303
131092, -0.734192, -1.171672
131084, -0.764109, -1.140200
131071, -0.761512, -1.012659
131056, -0.740153, -0.927153
131055, -0.761046, -1.235071
131052, -0.739540, -0.982995
131051, -0.771184, -0.838079
131049, -0.725570, -0.543553
131043, -0.734508, -1.228425
131032, -0.771244, -1.134272
131028, -0.744819, -1.134927
131027, -0.722644, -0.923539
131024, -0.725630, -0.725383
131021, -0.735362, -0.848699
131020, -0.778173, -0.925420
131017, -0.765010, -0.731416
131009, -0.727666, -0.620891
131006, -0.758630, -1.106176
130984, -0.753755, -0.535405
130961, -0.725367, -0.115022
130955, -0.767908, -0.237135
130930, -0.734525, -0.882480
130907, -0.769726, -0.263734
130889, -0.737377, -0.389911
130849, -0.737828, -1.183240
130845, -0.776931, -0.845148
130829, -0.734623, -0.467237
130807, -0.758015, -0.614546
130805, -0.773973, -0.143065
130802, -0.724875, -1.024227
130797, -0.751681, -1.237310
130794, -0.776991, -1.180797
130788, -0.752205, -1.296011
130782, -0.774419, -1.162403
130781, -0.724147, -0.755175
130779, -0.758714, -0.338871
130773, -0.729033, -0.444248
130772, -0.755981, -0.434940
130767, -0.754372, -0.434820
130755, -0.726544, -0.995247
130743, -0.692802, -1.303609
130718, -0.697728, -0.178616
130711, -0.699567, -1.034707
130710, -0.691891, -0.464832
130708, -0.718400, -0.441117
130706, -0.686387, -0.874574
130686, -0.695802, -0.166939
130664, -0.704045, -1.107025
130647, -0.701453, -0.098320
130645, -0.687566, -1.084484
130642, -0.708665, -1.274009
130635, -0.697303, -1.354520
130625, -0.696308, -1.019522
130612, -0.687121, -0.998103
130603, -0.702387, -1.296072
130598, -0.687429, -1.081948
130587, -0.703687, -1.159775
130575, -0.686307, -0.654360
130556, -0.716359, -0.776609
130553, -0.697081, -1.231134
130551, -0.712998, -1.279518
130550, -0.714353, -1.278029
130548, -0.687288, -1.194461
130538, -0.695579, -1.252405
130522, -0.720879, -1.104041
130511, -0.688565, -0.381083
130508, -0.698156, -1.191177
130484, -0.701958, -1.226943
130482, -0.698983, -1.002175
130471, -0.708068, -0.270740
130441, -0.708782, -1.204653
130433, -0.697073, -0.122682
130403, -0.706487, -0.772559
130392, -0.697415, -0.081895
130366, -0.693826, -0.150665
130351, -0.686684, -0.988909
130322, -0.697519, 0.078982
130309, -0.695788, -1.194616
130307, -0.718508, -1.143119
130302, -0.685885, -1.137602
130297, -0.711353, -1.197610
130295, -0.716414, -1.179651
130282, -0.703933, -1.196375
130277, -0.693812, -0.148349
130273, -0.698875, -1.196389
130272, -0.687010, -1.231884
130268, -0.693667, -0.176128
130261, -0.718384, -1.101018
130225, -0.721304, -0.520464
130214, -0.709603, -0.612111
130191, -0.686320, -0.760076
130176, -0.714105, -1.065708
130171, -0.721108, -1.312048
130147, -0.700493, -0.825022
130137, -0.703784, -0.933169
130126, -0.692455, -0.447227
130106, -0.706496, -0.704721
130105, -0.703955, -1.008903
130081, -0.705755, -1.296945
130072, -0.694138, -1.225490
130052, -0.697507, -0.968773
130045, -0.702037, -1.175263
130042, -0.714294, -1.148904
130036, -0.701989, -1.174214
130034, -0.685830, -0.674520
130030, -0.719452, -0.537502
130017, -0.714831, -1.045881
130011, -0.715223, -0.863224
130003, -0.720984, -0.724849
129978, -0.690567, -0.705359
129977, -0.717751, -0.158620
129974, -0.708258, -0.300300
129971, -0.695037, -0.022970
129964, -0.696891, -0.062219
129962, -0.689342, -0.384084
129939, -0.708703, -0.348523
129936, -0.690189, -0.350356
129931, -0.703615, -0.360773
129899, -0.693449, -0.245101
129896, -0.721601, -0.722640
129890, -0.710675, -1.031132
129889, -0.705807, -0.890558
129880, -0.711090, -0.304849
129875, -0.715148, -1.210075
129872, -0.712751, -0.706586
129859, -0.718283, -1.026188
129853, -0.690651, -1.202252
129848, -0.710933, -0.945373
129828, -0.699803, -0.162123
129787, -0.691257, -0.927643
129774, -0.699752, -0.465177
129770, -0.717289, -0.568571
129755, -0.717925, -1.032640
129752, -0.691753, -0.615059
129730, -0.667315, -0.517606
129707, -0.664291, -0.406982
129698, -0.657525, -1.189791
129692, -0.661636, -1.199405
129677, -0.662469, -1.267946
129667, -0.678448, -1.157253
129660, -0.664576, -1.121784
129646, -0.679746, -0.880358
129624, -0.670251, -1.305088
129623, -0.668456, -1.314150
129622, -0.684200, -0.188646
129619, -0.677957, -1.375899
129616, -0.671047, -1.303857
129608, -0.667182, -0.475213
129606, -0.661663, -1.278417
129604, -0.665344, -1.131334
129591, -0.669394, -1.273533
129590, -0.678655, -1.151986
129547, -0.658104, -0.331654
129541, -0.665931, -0.983624
129537, -0.674549, -0.699387
129532, -0.673641, -0.686706
129525, -0.663235, -0.910271
129524, -0.677623, -1.232242
129519, -0.673838, -1.043866
129515, -0.667096, -0.192839
129508, -0.659691, -0.084867
129507, -0.674835, -0.718815
129504, -0.664559, -1.123080
129491, -0.672862, -0.592164
129482, -0.680306, -0.578690
129471, -0.683548, -1.089840
129465, -0.656242, -1.102242
129450, -0.676668, -1.333379
129427, -0.675701, -1.105878
129424, -0.683368, -1.015587
129422, -0.658309, -1.215240
129420, -0.666465, -0.719248
129416, -0.683226, -0.951001
129378, -0.683465, -1.103643
129357, -0.670027, -0.105210
129353, -0.674071, -1.216128
129352, -0.665123, -0.242085
129339, -0.661216, -1.111469
129323, -0.656618, -1.257070
129320, -0.676232, -1.152196
129318, -0.655934, -0.196031
129311, -0.668642, -0.428399
129306, -0.659353, -0.263030
129303, -0.678909, -0.924872
129302, -0.658615, -0.440128
129283, -0.662615, 0.145244
129280, -0.677301, -0.798154
129278, -0.680138, -0.868408
129277, -0.679761, -0.922784
129263, -0.675892, -0.711794
129248, -0.659810, -0.409502
129241, -0.678576, -1.089909
129219, -0.674146, -1.108866
129198, -0.682193, -1.009493
129169, -0.665660, -0.477260
129158, -0.657530, -1.160824
129134, -0.682679, -1.134252
129116, -0.659669, -1.008005
129110, -0.670252, -1.184364
129108, -0.663837, -1.132035
129099, -0.661359, -1.095574
129086, -0.664287, -0.725806
129078, -0.666318, -1.347941
129077, -0.679681, -1.110816
129063, -0.661727, -0.773263
129060, -0.665027, -0.903110
129055, -0.683466, -0.725665
129053, -0.662236, -1.209655
129051, -0.682739, -1.124995
129048, -0.662732, -1.230840
129046, -0.657055, -1.225111
129045, -0.681961, -1.282347
129028, -0.657493, -0.148484
129019, -0.674413, -0.233899
129012, -0.668110, -1.322917
128989, -0.662645, -0.439087
128977, -0.663517, -0.355240
128959, -0.667459, -1.216382
128952, -0.680978, -1.193712
128944, -0.682656, -0.279423
128943, -0.663373, 0.108824
128937, -0.682794, -0.722585
128935, -0.674202, -0.434907
128934, -0.666814, -0.344451
128924, -0.684518, -1.195647
128919, -0.656531, -0.944893
128900, -0.678124, -0.247427
128877, -0.664684, -1.130156
128865, -0.677582, -0.980953
128845, -0.659369, -0.469224
128839, -0.657911, -0.172712
128835, -0.673949, -0.246541
128825, -0.658711, -1.216875
128822, -0.658135, -0.612023
128821, -0.671031, -0.173708
128817, -0.677774, -1.154801
128814, -0.670202, -1.181706
128812, -0.677825, -1.092760
128809, -0.672094, -1.334552
128805, -0.671246, -1.172270
128796, -0.656142, -1.109208
128787, -0.664626, -0.437190
128784, -0.665982, -0.258322
128771, -0.680854, -0.347537
128764, -0.671039, -1.188923
128756, -0.677520, -0.693815
128741, -0.643337, -1.350213
128725, -0.654165, -1.060223
128712, -0.650266, -0.480599
128701, -0.650236, -1.059825
128699, -0.641856, -1.243403
128684, -0.635584, -0.865254
128677, -0.641355, -1.237734
128669, -0.650154, -1.254610
128656, -0.641076, -1.140024
128647, -0.640675, -0.146862
128627, -0.635260, -1.243505
128621, -0.643936, -1.299960
128597, -0.640354, -1.120804
128594, -0.651840, -1.185112
128583, -0.634720, -1.047472
128582, -0.648948, -0.088296
128566, -0.651976, -0.846150
128550, -0.643705, -1.074674
128519, -0.646633, -0.819100
128513, -0.654705, -0.113669
128512, -0.651497, -0.950885
128486, -0.655871, -1.035556
128475, -0.653155, -0.736405
128469, -0.650105, -1.311344
128457, -0.637598, -0.993372
128450, -0.650451, -0.346131
128447, -0.637206, -0.858235
128442, -0.637815, -0.856411
128413, -0.650938, -0.798471
128401, -0.646175, -0.352117
128396, -0.644576, -0.831105
128390, -0.635501, -0.740955
128384, -0.648264, -0.166679
128360, -0.650233, -0.460521
128324, -0.637609, -0.210112
128314, -0.652206, -0.917922
128304, -0.652003, -0.865395
128300, -0.655070, -1.023741
128297, -0.654202, -1.128015
128277, -0.633822, -1.122841
128250, -0.642290, -1.407486
128238, -0.654848, -1.060531
128230, -0.633430, -1.015961
128198, -0.632604, -0.975762
128195, -0.649023, -0.864864
128190, -0.647179, -0.477689
128186, -0.640730, 0.011408
128175, -0.647106, -0.413298
128165, -0.655751, -0.773638
128159, -0.640963, -0.458047
128151, -0.648164, -0.907028
128143, -0.632259, -0.387462
128125, -0.637709, -1.191764
128109, -0.648783, -1.142917
128104, -0.642491, 0.151002
128097, -0.651057, -1.409574
128085, -0.646603, -0.943523
128084, -0.639182, -0.947942
128067, -0.649020, -1.114227
128061, -0.638046, -1.082540
128060, -0.650920, -1.000024
128052, -0.649263, -1.207075
128051, -0.638095, -0.992698
128043, -0.647146, -0.313659
128041, -0.640988, -0.303403
128038, -0.639145, -0.616863
128036, -0.646477, -1.138155
128033, -0.635647, -0.986456
128032, -0.635696, -1.398386
128029, -0.633193, -1.440617
128028, -0.646845, -1.239594
128026, -0.638552, -1.156464
128019, -0.634744, -1.299470
128014, -0.633273, -1.310127
128011, -0.634164, -0.190158
128001, -0.631789, -1.141364
127995, -0.643540, -0.591190
127994, -0.642063, -1.206581
127983, -0.648748, -0.597749
127975, -0.644771, -1.100467
127947, -0.640714, -1.206562
127907, -0.642208, -0.986486
127899, -0.642823, -0.689802
127898, -0.652374, -0.103839
127897, -0.634447, -1.150126
127858, -0.644738, -1.117433
127854, -0.654831, -1.002320
127830, -0.641671, -0.493584
127823, -0.646406, -0.175670
127822, -0.634306, -0.063096
127813, -0.653634, -1.235173
127804, -0.653510, -1.337858
127797, -0.646438, -1.175277
127777, -0.640166, -0.286875
127776, -0.640527, -0.312739
127770, -0.635347, -1.332948
127769, -0.632022, -1.155519
127768, -0.644326, -1.255734
127755, -0.638676, -0.647150
127742, -0.614513, -0.541285
127741, -0.614606, -1.193051
127730, -0.623935, -1.278765
127719, -0.618537, -0.372209
127712, -0.614184, -1.368572
127705, -0.620694, -1.071172
127703, -0.625326, -1.267745
127700, -0.630670, -1.394933
127696, -0.617175, -1.187337
127670, -0.628229, -1.196639
127665, -0.629152, -0.911001
127661, -0.620059, -0.325903
127655, -0.619741, -1.214153
127647, -0.615070, -0.780083
127644, -0.620628, -1.068717
127638, -0.627146, -0.334411
127634, -0.620916, -0.857962
127625, -0.618629, -1.246001
127617, -0.617966, -0.309508
127612, -0.626782, -0.372947
127609, -0.624969, -1.068087
127557, -0.625587, -1.188960
127509, -0.629223, -0.993764
127502, -0.626155, -0.513604
127488, -0.620282, -1.261689
127485, -0.631130, -0.991525
127479, -0.620217, -1.125783
127462, -0.621218, -1.274526
127447, -0.622284, -1.282562
127436, -0.621467, -1.266738
127427, -0.622294, -1.264682
127425, -0.624207, -1.297496
127417, -0.622222, -0.926891
127403, -0.619965, -1.197527
127388, -0.618732, -1.280290
127380, -0.624008, -1.279006
127378, -0.630794, -1.046990
127368, -0.618244, -0.605748
127360, -0.626164, -0.168829
127333, -0.613984, -1.228879
127326, -0.630959, -0.823851
127325, -0.624738, -0.953529
127315, -0.620598, -1.275226
127304, -0.622875, -1.186966
127292, -0.618740, -1.305149
127290, -0.623472, -1.286085
127289, -0.625774, -1.286671
127260, -0.617829, -0.888725
127256, -0.618251, -1.198517
127255, -0.631234, -0.608016
127250, -0.621594, -0.295880
127247, -0.623580, -1.274343
127226, -0.617963, -1.225459
127213, -0.617498, 0.018436
127212, -0.630482, -0.906142
127205, -0.622343, -1.283251
127201, -0.630965, -1.081133
127193, -0.622863, -1.275643
127184, -0.628211, -1.234825
127180, -0.615146, -0.657204
127177, -0.626852, -1.025258
127171, -0.625692, -1.185012
127165, -0.624344, -1.283871
127158, -0.622520, -1.277551
127156, -0.624552, -1.279610
127153, -0.616002, -0.909876
127143, -0.630782, -1.093802
127107, -0.617985, -0.795642
127104, -0.619637, -1.117699
127095, -0.622064, -1.102479
127094, -0.615804, -1.180632
127085, -0.619236, -1.155503
127083, -0.614000, -0.503746
127081, -0.623630, -1.129744
127061, -0.617148, -1.104648
127059, -0.624223, -1.126269
127052, -0.614677, -0.952741
127042, -0.623456, -0.856933
127028, -0.621217, -1.047922
127027, -0.624726, -1.057552
127023, -0.619807, -0.500354
127008, -0.617997, -1.270275
127007, -0.615488, -1.423884
127002, -0.623603, -1.239462
126992, -0.626466, -1.165959
126987, -0.616146, -0.903049
126984, -0.618895, -1.212374
126961, -0.619392, -0.745011
126960, -0.625612, -0.376841
126958, -0.625027, -1.224430
126955, -0.629219, -1.091539
126945, -0.620690, -0.361393
126940, -0.618999, -1.203556
126938, -0.624685, -1.149943
126933, -0.614969, -1.335015
126913, -0.625566, -1.293983
126912, -0.615149, -0.841890
126908, -0.619413, -0.962843
126892, -0.615393, -0.522351
126872, -0.627519, -0.287363
126856, -0.617887, -1.146658
126854, -0.615311, -1.077922
126849, -0.620687, -0.856381
126834, -0.618725, -0.779942
126828, -0.623180, -0.934280
126808, -0.621733, -1.080156
126807, -0.626629, -0.793805
126791, -0.614975, -1.074403
126782, -0.624567, -1.249438
126769, -0.623331, -0.394553
126768, -0.630462, -0.351053
126762, -0.613988, -1.223369
126759, -0.630101, -0.880090
126755, -0.617923, -0.947372
126753, -0.620349, -0.464162
126750, -0.596936, -1.164389
126741, -0.601662, -1.229821
126729, -0.612338, -1.331162
126705, -0.603736, -0.793973
126703, -0.602112, -1.223198
126700, -0.610372, -0.424012
126695, -0.613317, -0.833731
126691, -0.601414, -0.851444
126680, -0.604369, -0.385305
126677, -0.600681, -0.403737
126676, -0.606552, -0.587959
126675, -0.599782, -1.200170
126660, -0.597993, -0.499752
126657, -0.608507, -0.760616
126645, -0.597308, -1.017956
126626, -0.602888, -1.217573
126609, -0.597968, -0.847785
126606, -0.601246, -0.634864
126578, -0.598982, -0.497381
126573, -0.611523, -0.491095
126564, -0.599850, -0.928974
126553, -0.601374, -0.947800
126548, -0.611413, -0.238032
126540, -0.612371, -0.075339
126531, -0.601297, -1.169721
126525, -0.605543, -0.577554
126523, -0.604775, -1.177035
126494, -0.601499, -1.053984
126487, -0.601072, -1.190966
126449, -0.607916, -0.661222
126448, -0.608336, -0.643284
126443, -0.604355, -1.329947
126437, -0.612218, -1.259093
126435, -0.607409, -1.185634
126429, -0.605494, -0.755193
126420, -0.608913, -0.867586
126414, -0.601351, -0.922120
126402, -0.604411, -0.462137
126391, -0.613353, -0.856039
126389, -0.605299, -0.814270
126383, -0.601008, -0.685248
126382, -0.604113, -0.883611
126366, -0.602501, -0.738301
126340, -0.609140, -1.306888
126325, -0.607830, -0.925189
126321, -0.605847, -0.806196
126305, -0.600806, -0.568403
126270, -0.596800, -1.158548
126255, -0.607970, -0.941377
126247, -0.611337, -0.068536
126239, -0.601856, -1.246122
126238, -0.611293, -0.399662
126215, -0.612048, -1.133116
126181, -0.603689, -0.569593
126171, -0.598387, -0.988941
126166, -0.602569, -1.212931
126155, -0.613394, -1.169314
126154, -0.609537, -1.030613
126141, -0.599980, -1.236992
126138, -0.606235, -1.131826
126129, -0.603581, -0.786874
126123, -0.602916, -1.260921
126115, -0.606593, -1.175486
126107, -0.607225, -0.736850
126104, -0.610691, -0.911727
126097, -0.610106, -1.184632
126092, -0.598143, -0.393491
126089, -0.604410, -0.825664
126082, -0.601472, -0.755512
126073, -0.598986, -1.148063
126066, -0.605287, -1.139419
126047, -0.602446, -1.137491
126043, -0.606557, -0.611376
126016, -0.598774, -1.109385
126011, -0.601135, -0.891657
126007, -0.603136, -0.981019
125968, -0.605506, 0.199567
125953, -0.597291, -1.050667
125947, -0.597157, -0.633616
125930, -0.608995, -0.784534
125928, -0.607807, -1.344581
125880, -0.606384, -0.965042
125874, -0.608270, -0.623878
125873, -0.604947, -1.367949
125856, -0.608139, -0.431552
125845, -0.609070, -0.241949
125830, -0.606045, -0.870778
125808, -0.603533, -0.966330
125790, -0.599426, -1.285279
125776, -0.609427, -1.234947
125766, -0.611770, -1.217498
125764, -0.597500, -0.365539
125753, -0.607803, -1.269056
125740, -0.587961, -1.081092
125729, -0.585614, -0.661113
125722, -0.585734, -0.955966
125719, -0.585112, -0.354356
125711, -0.587858, -0.403742
125701, -0.594234, -0.533924
125696, -0.582302, -1.448668
125681, -0.593136, -1.151792
125680, -0.582455, -1.197351
125669, -0.594412, -0.413741
125664, -0.595107, -0.484562
125642, -0.581628, -0.921644
125628, -0.586948, 0.125497
125627, -0.590148, 0.103542
125611, -0.592956, -0.204825
125603, -0.595364, -0.671570
125595, -0.586124, -0.739343
125580, -0.585397, -0.408855
125570, -0.586957, -0.536514
125565, -0.584337, -1.068460
125563, -0.585503, -0.332059
125547, -0.588935, -1.018500
125546, -0.589970, -1.381065
125532, -0.586710, -0.744882
125529, -0.589616, -1.384699
125521, -0.592683, 0.338347
125489, -0.595262, -0.800134
125478, -0.594112, -0.811793
125462, -0.590156, -1.249469
125459, -0.591859, -1.329253
125455, -0.596173, -0.787360
125413, -0.582601, -0.464802
125387, -0.592255, -0.252432
125366, -0.594464, -0.924137
125365, -0.595497, -0.614153
125340, -0.581848, -1.273455
125336, -0.585281, -1.140100
125332, -0.593646, -1.373152
125310, -0.585822, -1.122400
125307, -0.591877, -1.051943
125304, -0.588918, -0.778175
125289, -0.584159, -0.155606
125288, -0.591083, -0.587277
125274, -0.594938, -0.975289
125246, -0.587786, -0.591352
125241, -0.588719, -0.680290
125234, -0.584908, -1.263495
125220, -0.590403, -0.904781
125219, -0.587154, -0.867768
125206, -0.591471, -1.212905
125199, -0.584972, -1.147611
125194, -0.591957, -0.483640
125186, -0.594385, -1.233099
125185, -0.582509, -1.211939
125172, -0.589176, -0.685447
125166, -0.596245, -0.663159
125158, -0.589952, -1.126465
125139, -0.584887, -0.324002
125137, -0.596121, -0.758906
125120, -0.587066, -1.003742
125117, -0.591999, -1.009123
125114, -0.582944, -0.913866
125103, -0.587221, -1.206686
125099, -0.587501, -1.008035
125087, -0.595843, -1.157174
125070, -0.588338, -0.757296
125040, -0.581565, -0.425221
125039, -0.587071, -0.810623
125021, -0.582449, -1.192658
125002, -0.595434, -1.217455
124997, -0.590112, -1.142477
124994, -0.581920, -0.570441
124979, -0.585308, -0.652849
124978, -0.586045, -0.346932
124966, -0.581979, -1.161042
124960, -0.582299, -0.109948
124942, -0.591985, -1.200322
124941, -0.590794, -1.310695
124915, -0.593715, -1.284909
124901, -0.594787, -1.181139
124892, -0.594784, -1.119054
124888, -0.588782, 0.417063
124886, -0.588933, -1.031530
124860, -0.585475, -0.609362
124855, -0.582895, -1.023401
124854, -0.589085, -0.638363
124850, -0.589338, -0.639908
124849, -0.591364, -0.734573
124834, -0.585340, -0.370444
124833, -0.592561, -0.547896
124826, -0.586482, -1.219882
124816, -0.595674, -1.060701
124813, -0.589204, -0.572179
124800, -0.590668, -0.762248
124761, -0.592659, -0.251201
124760, -0.589801, -1.146327
124718, -0.570577, -1.028392
124712, -0.568957, -0.564115
124706, -0.576050, -0.505884
124696, -0.580798, -0.542974
124694, -0.574989, -1.208489
124693, -0.566294, -0.204773
124681, -0.574319, -1.116585
124673, -0.566270, -1.174292
124661, -0.566293, -1.172458
124632, -0.568894, -1.092312
124625, -0.566444, -1.251250
124588, -0.571765, -0.324188
124585, -0.569267, -0.438134
124575, -0.571514, -0.453038
124570, -0.575672, -0.757333
124560, -0.580185, -0.620996
124550, -0.573183, -0.953108
124543, -0.568674, -0.917042
124517, -0.572842, -0.747773
124505, -0.570748, -0.821673
124495, -0.570140, -0.638264
124484, -0.572719, -0.705942
124481, -0.579696, -1.135553
124476, -0.566744, -1.040435
124475, -0.572599, -0.878041
124470, -0.577877, -0.571477
124453, -0.578176, -0.880883
124419, -0.577699, -1.077515
124402, -0.569481, -1.136894
124396, -0.567606, -1.135158
124383, -0.580952, -0.896148
124362, -0.578330, -1.089423
124359, -0.577954, -0.847531
124358, -0.578100, -0.134054
124350, -0.573842, -0.342128
124343, -0.567459, -0.123047
124339, -0.565892, -0.357314
124326, -0.570577, -1.257548
124304, -0.570916, -0.270166
124279, -0.579644, -0.300501
124276, -0.569174, -1.010366
124265, -0.573261, -1.066105
124248, -0.579940, -0.743245
124242, -0.577126, -0.376564
124233, -0.573785, -1.147309
124229, -0.577971, -1.075189
124206, -0.574116, -0.784576
124179, -0.577713, -0.317340
124164, -0.578165, -0.893558
124143, -0.578216, -1.243878
124132, -0.567648, -1.059943
124111, -0.571994, -0.957932
124097, -0.579449, -0.730312
124092, -0.568269, -0.440307
124081, -0.577102, -0.658861
124073, -0.567775, -0.790399
124070, -0.575565, -0.779417
124068, -0.579093, -0.754810
124063, -0.580846, -1.250783
124059, -0.577187, -1.180973
124046, -0.573117, -0.179855
124045, -0.571053, -0.223861
124031, -0.579815, -1.024859
124015, -0.570492, -1.087131
124010, -0.573224, -1.070643
124000, -0.572133, -0.809643
123983, -0.580503, -1.206431
123977, -0.568191, -0.466949
123971, -0.575603, -0.778257
123960, -0.574333, -0.531424
123954, -0.572011, -1.049740
123949, -0.572941, -1.125909
123946, -0.576014, -0.264868
123937, -0.572456, -1.246250
123934, -0.567865, -0.293554
123930, -0.580709, -1.105686
123929, -0.570633, -0.247351
123917, -0.577376, -0.547949
123903, -0.579969, -0.970683
123897, -0.570945, -0.996317
123888, -0.574536, -0.567714
123887, -0.576928, -0.606355
123885, -0.566900, -0.654984
123881, -0.580569, -1.214127
123870, -0.571455, -1.293375
123867, -0.577095, -1.052629
123850, -0.567346, -0.281725
123828, -0.577760, -0.888442
123815, -0.575259, -0.909171
123814, -0.572568, -0.322151
123809, -0.579052, -0.733700
123807, -0.569228, -1.252198
123799, -0.571696, -1.096966
123789, -0.567360, -0.822657
123787, -0.574620, -0.871101
123786, -0.580216, -1.294266
123776, -0.572543, -1.114578
123773, -0.567086, -1.231042
123772, -0.573337, -1.213137
123758, -0.566206, -0.572477
123757, -0.572546, -0.598382
123746, -0.558448, -1.223695
123729, -0.555820, -0.125270
123726, -0.557354, -0.118653
123721, -0.556610, -1.200934
123716, -0.557618, -1.300966
123707, -0.557727, -0.898823
123671, -0.561311, -1.454676
123659, -0.559515, -0.476671
123652, -0.559302, -0.271867
123598, -0.560533, -1.277953
123581, -0.558412, -0.962618
123577, -0.556510, -0.648126
123576, -0.555623, -0.749615
123554, -0.562239, -0.243805
123536, -0.558547, -0.747102
123534, -0.554332, -0.585726
123529, -0.560967, -1.460101
123524, -0.565376, -0.670969
123523, -0.563018, -0.369423
123522, -0.554130, -0.321322
123472, -0.559662, -1.066635
123461, -0.564654, -1.158389
123455, -0.564674, -0.190417
123452, -0.562017, -0.646490
123448, -0.554472, -0.654446
123447, -0.559716, -0.885632
123442, -0.564085, -0.718918
123422, -0.555002, -1.381256
123414, -0.558038, -0.966622
123411, -0.564274, -0.789447
123383, -0.554824, -0.746836
123359, -0.557285, -1.312432
123348, -0.556001, -0.193066
123347, -0.561181, -0.673783
123345, -0.554096, -1.260311
123330, -0.558689, -1.251794
123322, -0.557591, -1.000988
123296, -0.557684, -0.999138
123291, -0.564387, -0.797495
123288, -0.562755, -1.145422
123285, -0.556712, -0.105739
123274, -0.556970, -0.992622
123271, -0.561884, -0.252261
123258, -0.555191, -1.156373
123240, -0.556459, -0.996180
