id,target,prediction
131249, -0.771362, -0.532914
131220, -0.746347, -0.717497
131219, -0.724259, -0.595945
131209, -0.737995, -0.505659
131206, -0.723978, -0.593378
131202, -0.741915, -0.478551
131201, -0.751949, -0.440885
131169, -0.753101, -0.529275
131156, -0.757550, -0.619752
131148, -0.737794, -0.556867
131140, -0.728171, -0.226952
131108, -0.767034, -0.577123
131102, -0.746024, -0.520699
131096, -0.771231, -0.660878
131092, -0.734192, -0.594590
131084, -0.764109, -0.647123
131071, -0.761512, -0.704540
131056, -0.740153, -0.589936
131055, -0.761046, -0.556264
131052, -0.739540, -0.527925
131051, -0.771184, -0.575980
131049, -0.725570, -0.639925
131043, -0.734508, -0.569442
131032, -0.771244, -0.682550
131028, -0.744819, -0.534911
131027, -0.722644, -0.687702
131024, -0.725630, -0.578318
131021, -0.735362, -0.528581
131020, -0.778173, -0.622469
131017, -0.765010, -0.640243
131009, -0.727666, -0.558935
131006, -0.758630, -0.522497
130984, -0.753755, -0.500684
130961, -0.725367, -0.548293
130955, -0.767908, -0.646479
130930, -0.734525, -0.624323
130907, -0.769726, -0.577864
130889, -0.737377, -0.529988
130849, -0.737828, -0.208922
130845, -0.776931, -0.698642
130829, -0.734623, -0.702114
130807, -0.758015, -0.426535
130805, -0.773973, -0.457471
130802, -0.724875, -0.486197
130797, -0.751681, -0.438924
130794, -0.776991, -0.524869
130788, -0.752205, -0.413873
130782, -0.774419, -0.579107
130781, -0.724147, -0.573812
130779, -0.758714, -0.469142
130773, -0.729033, -0.481728
130772, -0.755981, -0.457487
130767, -0.754372, -0.521317
130755, -0.726544, -0.571637
130743, -0.692802, -0.671622
130718, -0.697728, -0.393272
130711, -0.699567, -0.470705
130710, -0.691891, -0.402118
130708, -0.718400, -0.679815
130706, -0.686387, -0.123785
130686, -0.695802, -0.483745
130664, -0.704045, -0.561825
130647, -0.701453, -0.726708
130645, -0.687566, -0.549380
130642, -0.708665, -0.611394
130635, -0.697303, -0.369426
130625, -0.696308, -0.388634
130612, -0.687121, -0.621602
130603, -0.702387, -0.605934
130598, -0.687429, -0.550472
130587, -0.703687, -0.593092
130575, -0.686307, -0.664811
130556, -0.716359, -0.628389
130553, -0.697081, -0.485312
130551, -0.712998, -0.618045
130550, -0.714353, -0.525442
130548, -0.687288, -0.550067
130538, -0.695579, -0.536645
130522, -0.720879, -0.693751
130511, -0.688565, -0.607939
130508, -0.698156, -0.455025
130484, -0.701958, -0.619795
130482, -0.698983, -0.516969
130471, -0.708068, -0.585290
130441, -0.708782, -0.451046
130433, -0.697073, -0.416007
130403, -0.706487, -0.600501
130392, -0.697415, -0.530715
130366, -0.693826, -0.532163
130351, -0.686684, -0.181827
130322, -0.697519, -0.494309
130309, -0.695788, -0.451694
130307, -0.718508, -0.651190
130302, -0.685885, -0.645392
130297, -0.711353, -0.623855
130295, -0.716414, -0.610787
130282, -0.703933, -0.631562
130277, -0.693812, -0.536748
130273, -0.698875, -0.431226
130272, -0.687010, -0.570836
130268, -0.693667, -0.493310
130261, -0.718384, -0.451950
130225, -0.721304, -0.518823
130214, -0.709603, -0.579863
130191, -0.686320, -0.687469
130176, -0.714105, -0.606492
130171, -0.721108, -0.629835
130147, -0.700493, -0.656950
130137, -0.703784, -0.422743
130126, -0.692455, -0.592528
130106, -0.706496, -0.610797
130105, -0.703955, -0.575266
130081, -0.705755, -0.457701
130072, -0.694138, -0.508652
130052, -0.697507, -0.513122
130045, -0.702037, -0.531025
130042, -0.714294, -0.557468
130036, -0.701989, -0.532226
130034, -0.685830, -0.733117
130030, -0.719452, -0.474245
130017, -0.714831, -0.515042
130011, -0.715223, -0.556864
130003, -0.720984, -0.607210
129978, -0.690567, -0.630339
129977, -0.717751, -0.522049
129974, -0.708258, -0.466326
129971, -0.695037, -0.576834
129964, -0.696891, -0.566460
129962, -0.689342, -0.516860
129939, -0.708703, -0.493951
129936, -0.690189, -0.566428
129931, -0.703615, -0.535195
129899, -0.693449, -0.537009
129896, -0.721601, -0.550132
129890, -0.710675, -0.426538
129889, -0.705807, -0.419116
129880, -0.711090, -0.564987
129875, -0.715148, -0.457119
129872, -0.712751, -0.513440
129859, -0.718283, -0.488532
129853, -0.690651, -0.456477
129848, -0.710933, -0.598907
129828, -0.699803, -0.597377
129787, -0.691257, -0.444678
129774, -0.699752, -0.509069
129770, -0.717289, -0.522747
129755, -0.717925, -0.598688
129752, -0.691753, -0.676386
129730, -0.667315, -0.564253
129707, -0.664291, -0.822757
129698, -0.657525, -0.569176
129692, -0.661636, -0.459517
129677, -0.662469, -0.467928
129667, -0.678448, -0.479886
129660, -0.664576, -0.558370
129646, -0.679746, -0.552672
129624, -0.670251, -0.483518
129623, -0.668456, -0.486976
129622, -0.684200, -0.543162
129619, -0.677957, -0.464969
129616, -0.671047, -0.483055
129608, -0.667182, -0.409627
129606, -0.661663, -0.465576
129604, -0.665344, -0.352711
129591, -0.669394, -0.391254
129590, -0.678655, -0.521143
129547, -0.658104, -0.547886
129541, -0.665931, -0.644066
129537, -0.674549, -0.615961
129532, -0.673641, -0.665801
129525, -0.663235, -0.587049
129524, -0.677623, -0.597958
129519, -0.673838, -0.625296
129515, -0.667096, -0.481648
129508, -0.659691, -0.612258
129507, -0.674835, -0.682884
129504, -0.664559, -0.412885
129491, -0.672862, -0.650199
129482, -0.680306, -0.469426
129471, -0.683548, -0.447555
129465, -0.656242, -0.466995
129450, -0.676668, -0.506523
129427, -0.675701, -0.604595
129424, -0.683368, -0.433433
129422, -0.658309, -0.478067
129420, -0.666465, -0.650299
129416, -0.683226, -0.670180
129378, -0.683465, -0.436126
129357, -0.670027, -0.489668
129353, -0.674071, -0.536552
129352, -0.665123, -0.503010
129339, -0.661216, -0.497128
129323, -0.656618, -0.473246
129320, -0.676232, -0.458385
129318, -0.655934, -0.531446
129311, -0.668642, -0.594465
129306, -0.659353, -0.507073
129303, -0.678909, -0.171315
129302, -0.658615, -0.581538
129283, -0.662615, -0.527596
129280, -0.677301, -0.120298
129278, -0.680138, -0.618726
129277, -0.679761, -0.652775
129263, -0.675892, -0.508344
129248, -0.659810, -0.461608
129241, -0.678576, -0.426102
129219, -0.674146, -0.422084
129198, -0.682193, -0.425945
129169, -0.665660, -0.634667
129158, -0.657530, -0.630066
129134, -0.682679, -0.526192
129116, -0.659669, -0.529682
129110, -0.670252, -0.617947
129108, -0.663837, -0.509027
129099, -0.661359, -0.537639
129086, -0.664287, -0.556126
129078, -0.666318, -0.511852
129077, -0.679681, -0.525722
129063, -0.661727, -0.524081
129060, -0.665027, -0.474094
129055, -0.683466, -0.596653
129053, -0.662236, -0.557155
129051, -0.682739, -0.401339
129048, -0.662732, -0.592570
129046, -0.657055, -0.580504
129045, -0.681961, -0.381078
129028, -0.657493, -0.544262
129019, -0.674413, -0.627192
129012, -0.668110, -0.498493
128989, -0.662645, -0.637397
128977, -0.663517, -0.494315
128959, -0.667459, -0.444008
128952, -0.680978, -0.345544
128944, -0.682656, -0.562580
128943, -0.663373, -0.604107
128937, -0.682794, -0.446656
128935, -0.674202, -0.512415
128934, -0.666814, -0.502779
128924, -0.684518, -0.449999
128919, -0.656531, -0.669123
128900, -0.678124, -0.560809
128877, -0.664684, -0.502254
128865, -0.677582, -0.580382
128845, -0.659369, -0.476661
128839, -0.657911, -0.482364
128835, -0.673949, -0.512729
128825, -0.658711, -0.517680
128822, -0.658135, -0.541740
128821, -0.671031, -0.701317
128817, -0.677774, -0.481959
128814, -0.670202, -0.432277
128812, -0.677825, -0.520933
128809, -0.672094, -0.695852
128805, -0.671246, -0.450787
128796, -0.656142, -0.242984
128787, -0.664626, -0.410989
128784, -0.665982, -0.349072
128771, -0.680854, -0.485444
128764, -0.671039, -0.589725
128756, -0.677520, -0.607546
128741, -0.643337, -0.510830
128725, -0.654165, -0.464966
128712, -0.650266, -0.588642
128701, -0.650236, -0.539181
128699, -0.641856, -0.519989
128684, -0.635584, -0.620399
128677, -0.641355, -0.605930
128669, -0.650154, -0.495147
128656, -0.641076, -0.375192
128647, -0.640675, -0.508410
128627, -0.635260, -0.523129
128621, -0.643936, -0.500091
128597, -0.640354, -0.471694
128594, -0.651840, -0.443845
128583, -0.634720, -0.468516
128582, -0.648948, -0.635514
128566, -0.651976, -0.517300
128550, -0.643705, -0.530367
128519, -0.646633, -0.602931
128513, -0.654705, -0.589030
128512, -0.651497, -0.506831
128486, -0.655871, -0.570876
128475, -0.653155, -0.543630
128469, -0.650105, -0.423167
128457, -0.637598, -0.507594
128450, -0.650451, -0.469793
128447, -0.637206, -0.446620
128442, -0.637815, -0.615284
128413, -0.650938, -0.501569
128401, -0.646175, -0.396257
128396, -0.644576, -0.548707
128390, -0.635501, -0.593779
128384, -0.648264, -0.543767
128360, -0.650233, -0.578143
128324, -0.637609, -0.461088
128314, -0.652206, -0.557824
128304, -0.652003, -0.324486
128300, -0.655070, -0.261788
128297, -0.654202, -0.634467
128277, -0.633822, -0.451206
128250, -0.642290, -0.492942
128238, -0.654848, -0.274550
128230, -0.633430, -0.570940
128198, -0.632604, -0.398363
128195, -0.649023, -0.272887
128190, -0.647179, -0.584947
128186, -0.640730, -0.334443
128175, -0.647106, -0.477876
128165, -0.655751, -0.566273
128159, -0.640963, -0.307681
128151, -0.648164, -0.547474
128143, -0.632259, -0.585299
128125, -0.637709, -0.443345
128109, -0.648783, -0.532280
128104, -0.642491, -0.395377
128097, -0.651057, -0.416779
128085, -0.646603, -0.433185
128084, -0.639182, -0.497764
128067, -0.649020, -0.368287
128061, -0.638046, -0.515957
128060, -0.650920, -0.540704
128052, -0.649263, -0.122929
128051, -0.638095, -0.489703
128043, -0.647146, -0.538549
128041, -0.640988, -0.531740
128038, -0.639145, -0.595910
128036, -0.646477, -0.462091
128033, -0.635647, -0.573020
128032, -0.635696, -0.436248
128029, -0.633193, -0.440704
128028, -0.646845, -0.602311
128026, -0.638552, -0.512419
128019, -0.634744, -0.462401
128014, -0.633273, -0.541236
128011, -0.634164, -0.579276
128001, -0.631789, -0.621697
127995, -0.643540, -0.341743
127994, -0.642063, -0.511006
127983, -0.648748, -0.442181
127975, -0.644771, -0.638299
127947, -0.640714, -0.647122
127907, -0.642208, -0.558241
127899, -0.642823, -0.450463
127898, -0.652374, -0.508604
127897, -0.634447, -0.586923
127858, -0.644738, -0.448204
127854, -0.654831, -0.475373
127830, -0.641671, -0.457992
127823, -0.646406, -0.553039
127822, -0.634306, -0.530514
127813, -0.653634, -0.496068
127804, -0.653510, -0.388053
127797, -0.646438, -0.353895
127777, -0.640166, -0.264082
127776, -0.640527, -0.366300
127770, -0.635347, -0.557739
127769, -0.632022, -0.542961
127768, -0.644326, -0.384882
127755, -0.638676, -0.552465
127742, -0.614513, -0.354770
127741, -0.614606, -0.319879
127730, -0.623935, -0.448449
127719, -0.618537, -0.495463
127712, -0.614184, -0.360844
127705, -0.620694, -0.467115
127703, -0.625326, -0.456392
127700, -0.630670, -0.465063
127696, -0.617175, -0.484220
127670, -0.628229, -0.499039
127665, -0.629152, -0.611434
127661, -0.620059, -0.587057
127655, -0.619741, -0.475498
127647, -0.615070, -0.436223
127644, -0.620628, -0.465907
127638, -0.627146, -0.564543
127634, -0.620916, -0.418950
127625, -0.618629, -0.424574
127617, -0.617966, -0.333204
127612, -0.626782, -0.557329
127609, -0.624969, -0.490727
127557, -0.625587, -0.543309
127509, -0.629223, -0.397544
127502, -0.626155, -0.523361
127488, -0.620282, -0.478462
127485, -0.631130, -0.294664
127479, -0.620217, -0.452336
127462, -0.621218, -0.482090
127447, -0.622284, -0.488862
127436, -0.621467, -0.502567
127427, -0.622294, -0.506102
127425, -0.624207, -0.474183
127417, -0.622222, -0.572085
127403, -0.619965, -0.536013
127388, -0.618732, -0.477399
127380, -0.624008, -0.485569
127378, -0.630794, -0.581769
127368, -0.618244, -0.544542
127360, -0.626164, -0.454532
127333, -0.613984, -0.355607
127326, -0.630959, -0.593357
127325, -0.624738, -0.468020
127315, -0.620598, -0.437033
127304, -0.622875, -0.435762
127292, -0.618740, -0.465042
127290, -0.623472, -0.478826
127289, -0.625774, -0.471894
127260, -0.617829, -0.249484
127256, -0.618251, -0.498330
127255, -0.631234, -0.617958
127250, -0.621594, -0.422511
127247, -0.623580, -0.493576
127226, -0.617963, -0.458590
127213, -0.617498, -0.486071
127212, -0.630482, -0.504684
127205, -0.622343, -0.500724
127201, -0.630965, -0.629248
127193, -0.622863, -0.352301
127184, -0.628211, -0.458131
127180, -0.615146, -0.543447
127177, -0.626852, -0.575296
127171, -0.625692, -0.627701
127165, -0.624344, -0.480514
127158, -0.622520, -0.477681
127156, -0.624552, -0.478598
127153, -0.616002, -0.486559
127143, -0.630782, -0.438520
127107, -0.617985, -0.617626
127104, -0.619637, -0.602304
127095, -0.622064, -0.573634
127094, -0.615804, -0.423769
127085, -0.619236, -0.256025
127083, -0.614000, -0.412450
127081, -0.623630, -0.530326
127061, -0.617148, -0.547869
127059, -0.624223, -0.556009
127052, -0.614677, -0.540554
127042, -0.623456, -0.484025
127028, -0.621217, -0.520599
127027, -0.624726, -0.539800
127023, -0.619807, -0.556467
127008, -0.617997, -0.488858
127007, -0.615488, -0.510718
127002, -0.623603, -0.610062
126992, -0.626466, -0.584167
126987, -0.616146, -0.530284
126984, -0.618895, -0.506838
126961, -0.619392, -0.540245
126960, -0.625612, -0.654274
126958, -0.625027, -0.470822
126955, -0.629219, -0.538540
126945, -0.620690, -0.536363
126940, -0.618999, -0.499532
126938, -0.624685, -0.451266
126933, -0.614969, -0.443287
126913, -0.625566, -0.511768
126912, -0.615149, -0.642921
126908, -0.619413, -0.523523
126892, -0.615393, -0.449182
126872, -0.627519, -0.490553
126856, -0.617887, -0.594667
126854, -0.615311, -0.584889
126849, -0.620687, -0.582497
126834, -0.618725, -0.612769
126828, -0.623180, -0.628358
126808, -0.621733, -0.612550
126807, -0.626629, -0.575797
126791, -0.614975, -0.210612
126782, -0.624567, -0.455823
126769, -0.623331, -0.541951
126768, -0.630462, -0.534527
126762, -0.613988, -0.365983
126759, -0.630101, -0.555903
126755, -0.617923, -0.475239
126753, -0.620349, -0.485881
126750, -0.596936, -0.530325
126741, -0.601662, -0.601185
126729, -0.612338, -0.622931
126705, -0.603736, -0.412967
126703, -0.602112, -0.423690
126700, -0.610372, -0.638900
126695, -0.613317, -0.534843
126691, -0.601414, -0.487788
126680, -0.604369, -0.360628
126677, -0.600681, -0.393426
126676, -0.606552, -0.566698
126675, -0.599782, -0.436534
126660, -0.597993, -0.506559
126657, -0.608507, -0.481023
126645, -0.597308, -0.314885
126626, -0.602888, -0.485248
126609, -0.597968, -0.576088
126606, -0.601246, -0.524001
126578, -0.598982, -0.326366
126573, -0.611523, -0.501451
126564, -0.599850, -0.290764
126553, -0.601374, -0.323104
126548, -0.611413, -0.471445
126540, -0.612371, -0.206769
126531, -0.601297, -0.605755
126525, -0.605543, -0.443935
126523, -0.604775, -0.540400
126494, -0.601499, -0.559782
126487, -0.601072, -0.531174
126449, -0.607916, -0.525652
126448, -0.608336, -0.537843
126443, -0.604355, -0.371308
126437, -0.612218, -0.470560
126435, -0.607409, -0.491791
126429, -0.605494, -0.411465
126420, -0.608913, -0.279031
126414, -0.601351, -0.376259
126402, -0.604411, -0.491415
126391, -0.613353, -0.595063
126389, -0.605299, -0.549577
126383, -0.601008, -0.530247
126382, -0.604113, -0.393352
126366, -0.602501, -0.609423
126340, -0.609140, -0.382313
126325, -0.607830, -0.468463
126321, -0.605847, -0.579436
126305, -0.600806, -0.468007
126270, -0.596800, -0.477004
126255, -0.607970, -0.590686
126247, -0.611337, -0.457881
126239, -0.601856, -0.412154
126238, -0.611293, -0.460873
126215, -0.612048, -0.575666
126181, -0.603689, -0.446569
126171, -0.598387, -0.495976
126166, -0.602569, -0.295892
126155, -0.613394, -0.530298
126154, -0.609537, -0.537008
126141, -0.599980, -0.537897
126138, -0.606235, -0.451557
126129, -0.603581, -0.376839
126123, -0.602916, -0.503966
126115, -0.606593, -0.393585
126107, -0.607225, -0.520702
126104, -0.610691, -0.534655
126097, -0.610106, -0.516998
126092, -0.598143, -0.557144
126089, -0.604410, -0.514066
126082, -0.601472, -0.503277
126073, -0.598986, -0.414582
126066, -0.605287, -0.460271
126047, -0.602446, -0.413925
126043, -0.606557, -0.421286
126016, -0.598774, -0.622733
126011, -0.601135, -0.542349
126007, -0.603136, -0.459699
125968, -0.605506, -0.469454
125953, -0.597291, -0.422409
125947, -0.597157, -0.523064
125930, -0.608995, -0.458547
125928, -0.607807, -0.457947
125880, -0.606384, -0.542192
125874, -0.608270, -0.454423
125873, -0.604947, -0.404647
125856, -0.608139, -0.512522
125845, -0.609070, -0.507248
125830, -0.606045, -0.420624
125808, -0.603533, -0.609439
125790, -0.599426, -0.442273
125776, -0.609427, -0.508438
125766, -0.611770, -0.381541
125764, -0.597500, -0.449009
125753, -0.607803, -0.194533
125740, -0.587961, -0.604409
125729, -0.585614, -0.413239
125722, -0.585734, -0.414083
125719, -0.585112, -0.532270
125711, -0.587858, -0.571378
125701, -0.594234, -0.465197
125696, -0.582302, -0.529516
125681, -0.593136, -0.508742
125680, -0.582455, -0.514334
125669, -0.594412, -0.539533
125664, -0.595107, -0.546967
125642, -0.581628, -0.484838
125628, -0.586948, -0.334911
125627, -0.590148, -0.345656
125611, -0.592956, -0.617343
125603, -0.595364, -0.462731
125595, -0.586124, -0.481847
125580, -0.585397, -0.499010
125570, -0.586957, -0.586116
125565, -0.584337, -0.514098
125563, -0.585503, -0.511130
125547, -0.588935, -0.232196
125546, -0.589970, -0.440655
125532, -0.586710, -0.492882
125529, -0.589616, -0.408177
125521, -0.592683, -0.307627
125489, -0.595262, -0.373214
125478, -0.594112, -0.526802
125462, -0.590156, -0.475569
125459, -0.591859, -0.453871
125455, -0.596173, -0.439560
125413, -0.582601, -0.481307
125387, -0.592255, -0.506946
125366, -0.594464, -0.501635
125365, -0.595497, -0.492187
125340, -0.581848, -0.445659
125336, -0.585281, -0.593884
125332, -0.593646, -0.415516
125310, -0.585822, -0.527018
125307, -0.591877, -0.397289
125304, -0.588918, -0.508350
125289, -0.584159, -0.389263
125288, -0.591083, -0.439166
125274, -0.594938, -0.566955
125246, -0.587786, -0.353471
125241, -0.588719, -0.507474
125234, -0.584908, -0.436974
125220, -0.590403, -0.505142
125219, -0.587154, -0.273077
125206, -0.591471, -0.496666
125199, -0.584972, -0.770400
125194, -0.591957, -0.519147
125186, -0.594385, -0.483517
125185, -0.582509, -0.338269
125172, -0.589176, -0.445580
125166, -0.596245, -0.586137
125158, -0.589952, -0.649016
125139, -0.584887, -0.539866
125137, -0.596121, -0.492358
125120, -0.587066, -0.579260
125117, -0.591999, -0.548922
125114, -0.582944, -0.736356
125103, -0.587221, -0.410896
125099, -0.587501, -0.436432
125087, -0.595843, -0.480028
125070, -0.588338, -0.469304
125040, -0.581565, -0.594370
125039, -0.587071, -0.456229
125021, -0.582449, -0.541719
125002, -0.595434, -0.499719
124997, -0.590112, -0.406303
124994, -0.581920, -0.537308
124979, -0.585308, -0.384486
124978, -0.586045, -0.433054
124966, -0.581979, -0.486099
124960, -0.582299, -0.454856
124942, -0.591985, -0.469924
124941, -0.590794, -0.504444
124915, -0.593715, -0.483491
124901, -0.594787, -0.222160
124892, -0.594784, -0.531533
124888, -0.588782, -0.398747
124886, -0.588933, -0.406329
124860, -0.585475, -0.490955
124855, -0.582895, -0.444557
124854, -0.589085, -0.488151
124850, -0.589338, -0.515067
124849, -0.591364, -0.618922
124834, -0.585340, -0.397505
124833, -0.592561, -0.369232
124826, -0.586482, -0.678125
124816, -0.595674, -0.346015
124813, -0.589204, -0.505462
124800, -0.590668, -0.506961
124761, -0.592659, -0.407374
124760, -0.589801, -0.384335
124718, -0.570577, -0.192644
124712, -0.568957, -0.527005
124706, -0.576050, -0.422531
124696, -0.580798, -0.561676
124694, -0.574989, -0.512103
124693, -0.566294, -0.402543
124681, -0.574319, -0.548115
124673, -0.566270, -0.319961
124661, -0.566293, -0.320540
124632, -0.568894, -0.593178
124625, -0.566444, -0.248770
124588, -0.571765, -0.632823
124585, -0.569267, -0.555510
124575, -0.571514, -0.447423
124570, -0.575672, -0.496645
124560, -0.580185, -0.473058
124550, -0.573183, -0.405752
124543, -0.568674, -0.238434
124517, -0.572842, -0.391522
124505, -0.570748, -0.501942
124495, -0.570140, -0.498847
124484, -0.572719, -0.529080
124481, -0.579696, -0.432326
124476, -0.566744, -0.581942
124475, -0.572599, -0.531066
124470, -0.577877, -0.537701
124453, -0.578176, -0.680337
124419, -0.577699, -0.300561
124402, -0.569481, -0.627656
124396, -0.567606, -0.533811
124383, -0.580952, -0.530168
124362, -0.578330, -0.345801
124359, -0.577954, -0.174381
124358, -0.578100, -0.435114
124350, -0.573842, -0.476446
124343, -0.567459, -0.462135
124339, -0.565892, -0.342085
124326, -0.570577, -0.512186
124304, -0.570916, -0.531611
124279, -0.579644, -0.556120
124276, -0.569174, -0.477140
124265, -0.573261, -0.391975
124248, -0.579940, -0.450384
124242, -0.577126, -0.455082
124233, -0.573785, -0.450108
124229, -0.577971, -0.500482
124206, -0.574116, -0.228830
124179, -0.577713, -0.578565
124164, -0.578165, -0.548181
124143, -0.578216, -0.536743
124132, -0.567648, -0.630207
124111, -0.571994, -0.391763
124097, -0.579449, -0.584642
124092, -0.568269, -0.368693
124081, -0.577102, -0.599773
124073, -0.567775, -0.473076
124070, -0.575565, -0.534129
124068, -0.579093, -0.505079
124063, -0.580846, -0.351687
124059, -0.577187, -0.353818
124046, -0.573117, -0.523290
124045, -0.571053, -0.541043
124031, -0.579815, -0.319369
124015, -0.570492, -0.626468
124010, -0.573224, -0.487636
124000, -0.572133, -0.550304
123983, -0.580503, -0.402739
123977, -0.568191, -0.419848
123971, -0.575603, -0.453389
123960, -0.574333, -0.429551
123954, -0.572011, -0.531604
123949, -0.572941, -0.427604
123946, -0.576014, -0.348685
123937, -0.572456, -0.395012
123934, -0.567865, -0.409094
123930, -0.580709, -0.519016
123929, -0.570633, -0.474950
123917, -0.577376, -0.580247
123903, -0.579969, -0.753314
123897, -0.570945, -0.648818
123888, -0.574536, -0.488329
123887, -0.576928, -0.500194
123885, -0.566900, -0.602155
123881, -0.580569, -0.477207
123870, -0.571455, -0.424765
123867, -0.577095, -0.380218
123850, -0.567346, -0.535908
123828, -0.577760, -0.492858
123815, -0.575259, -0.106963
123814, -0.572568, -0.517132
123809, -0.579052, -0.637435
123807, -0.569228, -0.396615
123799, -0.571696, -0.522481
123789, -0.567360, -0.421603
123787, -0.574620, -0.580115
123786, -0.580216, -0.367826
123776, -0.572543, -0.683542
123773, -0.567086, -0.491841
123772, -0.573337, -0.363553
123758, -0.566206, -0.421297
123757, -0.572546, -0.451987
123746, -0.558448, -0.386094
123729, -0.555820, -0.483796
123726, -0.557354, -0.504039
123721, -0.556610, -0.399538
123716, -0.557618, -0.352490
123707, -0.557727, -0.527172
123671, -0.561311, -0.528926
123659, -0.559515, -0.360655
123652, -0.559302, -0.418823
123598, -0.560533, -0.355246
123581, -0.558412, -0.347868
123577, -0.556510, -0.626830
123576, -0.555623, -0.441227
123554, -0.562239, -0.586438
123536, -0.558547, -0.487599
123534, -0.554332, -0.345863
123529, -0.560967, -0.533349
123524, -0.565376, -0.464548
123523, -0.563018, -0.348614
123522, -0.554130, -0.363975
123472, -0.559662, -0.441396
123461, -0.564654, -0.539677
123455, -0.564674, -0.555755
123452, -0.562017, -0.469146
123448, -0.554472, -0.385588
123447, -0.559716, -0.662497
123442, -0.564085, -0.354605
123422, -0.555002, -0.354086
123414, -0.558038, -0.447538
123411, -0.564274, -0.575746
123383, -0.554824, -0.542911
123359, -0.557285, -0.342250
123348, -0.556001, -0.579033
123347, -0.561181, -0.355063
123345, -0.554096, -0.515256
123330, -0.558689, -0.513850
123322, -0.557591, -0.429214
123296, -0.557684, -0.308868
123291, -0.564387, -0.552896
123288, -0.562755, -0.448166
123285, -0.556712, -0.593796
123274, -0.556970, -0.337096
123271, -0.561884, -0.490409
123258, -0.555191, -0.485573
123240, -0.556459, -0.595658
