id,target,prediction
9642, 0.383713, 0.382913
9638, 0.230161, 0.315233
9636, 0.249931, 0.200542
9631, -0.012380, -0.074254
9597, -0.134750, -0.378690
9596, 0.216267, 0.218178
9586, -0.027244, -0.039644
9578, 0.343442, 0.166397
9562, -0.156794, -0.110198
9541, -0.206047, 0.397245
9502, -0.264301, 0.044851
9483, 0.474578, 0.567023
9459, -0.180473, -0.067036
9452, -0.094759, -0.425216
9451, 0.404071, 0.343387
9441, 0.486988, 0.383308
9435, 0.379481, 0.456002
9430, -0.012380, -0.199799
9420, -1.000000, -0.333811
9402, 0.361970, 0.419492
9365, 0.650202, 0.434603
9362, -0.378262, -0.209594
9352, 0.493016, 0.232558
9330, -0.134750, -0.060606
9322, 0.513264, 0.422680
9300, 0.411865, 0.364579
9295, 0.194223, 0.214891
9291, -0.059222, -0.012294
9282, 0.352840, 0.240919
9281, 0.209087, 0.308278
9278, -0.114130, 0.084853
9274, 0.086717, 0.110495
9273, 0.318661, 0.232361
9268, -0.335597, 0.111411
9266, 0.107338, 0.242521
9264, 0.501851, 0.420205
9253, 0.280384, 0.216678
9248, 0.280384, 0.227831
9244, -0.233848, -0.434312
9242, -0.027244, 0.046450
9226, -0.094759, -0.093043
9203, 0.209087, 0.169215
9202, 0.379481, 0.227175
9195, -0.156794, -0.083871
9192, 0.194223, 0.252964
9181, -0.180473, 0.173087
9171, 0.361970, 0.334439
9169, 0.053053, 0.077798
9167, 0.075885, 0.069337
9160, 0.209087, 0.030186
9148, 0.318661, 0.367325
9121, 0.262463, 0.322945
9120, 0.513264, 0.413761
9106, 0.144971, 0.188361
9099, 0.366438, 0.302797
9098, -0.012380, 0.073871
9097, -0.485768, -0.070971
9086, 0.086717, -0.012773
9085, 0.162246, 0.093168
9073, 0.383713, 0.274600
9060, 0.404071, 0.451141
9048, 0.256258, 0.238859
9040, 0.144971, 0.338960
9037, -0.059222, -0.089749
9034, -0.094759, -0.073758
9030, 0.223290, 0.290598
9026, -0.485768, -0.177016
9022, 0.532304, 0.534472
9005, 0.135970, 0.125569
9000, -0.180473, 0.029096
8978, 0.437735, 0.189214
8967, 0.117170, 0.352396
8958, -0.233848, -0.022057
8956, 0.430555, 0.438304
8937, 0.507608, 0.346624
8935, -0.076497, 0.004749
8932, 0.040995, 0.135332
8929, -0.335597, -0.084865
8923, -0.335597, -0.223517
8892, 0.419472, 0.439276
8884, -0.378262, -0.069039
8818, 0.366438, 0.336094
8810, 0.223290, 0.253945
8806, -0.180473, -0.012131
8776, 0.338637, 0.402690
8767, 0.107338, 0.108488
8764, -0.297964, 0.173044
8750, 0.627505, 0.548083
8743, 0.274521, 0.117059
8740, 0.064673, 0.101269
8714, 0.126708, -0.040236
8693, -0.012380, 0.165030
8691, 0.015421, 0.114892
8689, -0.264301, -0.188860
8668, 0.318661, 0.276987
8638, 0.178635, 0.226148
8621, -0.076497, -0.034585
8617, 0.383713, 0.440423
8602, 0.256258, 0.326456
8596, 0.631402, 0.355180
8588, 0.400102, 0.370104
8584, 0.396083, 0.231372
8572, 0.135970, 0.174182
8562, -0.378262, -0.202504
8556, -0.378262, 0.164265
8511, -0.156794, 0.207355
8504, 0.291796, 0.284492
8498, 0.323774, 0.298764
8496, 0.075885, 0.240758
8467, 0.001822, 0.266348
8454, 0.075885, 0.065194
8429, 0.383713, 0.153379
8422, 0.268549, 0.364278
8406, -0.094759, -0.059288
8400, 0.162246, 0.179749
8384, -0.114130, -0.116911
8372, 0.357437, 0.235151
8370, 0.075885, 0.370779
8369, 0.153725, -0.013447
8357, 0.262463, 0.246471
8351, 0.236888, 0.205589
8349, 0.135970, 0.114165
8340, 0.153725, 0.126397
8332, 0.053053, 0.319426
8316, -0.134750, -0.341956
8312, 0.480843, 0.427842
8291, -0.114130, -0.019961
8278, 0.170545, 0.097262
8277, 0.170545, 0.311334
8274, 0.186524, 0.345441
8272, 0.619567, 0.524251
8241, 0.064673, 0.219318
8231, -1.000000, -0.471776
8225, 0.216267, 0.262726
8217, -0.114130, -0.390788
8204, -0.012380, -0.028125
8202, -0.094759, -0.192951
8199, 0.053053, 0.010939
8191, 0.404071, 0.384743
8184, -0.264301, 0.049508
8169, 0.144971, -0.157339
8159, 0.135970, 0.121331
8157, -0.233848, -0.161364
8107, 0.162246, 0.139966
8103, -0.059222, -0.071817
8090, 0.028464, 0.359601
8072, -0.180473, 0.015611
8061, 0.451629, 0.346348
8057, 0.501851, 0.488512
8043, 0.097194, 0.206862
8042, 0.230161, 0.247831
8024, 0.510449, 0.359782
8022, 0.524282, 0.483534
8013, 0.400102, 0.471299
8007, 0.135970, 0.173250
7995, 0.178635, 0.061397
7994, 0.015421, -0.047796
7977, -0.134750, 0.028203
7965, 0.064673, 0.144878
7959, 0.323774, 0.257079
7953, 0.318661, 0.364871
7949, 0.015421, -0.015914
7945, -0.297964, -0.244084
7939, 0.444757, 0.367056
7927, -0.378262, -0.000378
7917, 0.243476, 0.284883
7913, 0.338637, 0.309579
7910, 0.107338, 0.104126
7872, 0.468188, 0.443358
7871, -0.094759, -0.268491
7849, 0.477726, 0.370294
7842, 0.153725, 0.046660
7813, 0.162246, 0.094631
7806, -0.156794, -0.192744
7796, 0.256258, 0.242023
7782, 0.223290, 0.189081
7766, -0.378262, 0.114670
7758, -0.335597, -0.075870
7752, -0.297964, 0.143318
7746, 0.086717, 0.034097
7741, 0.366438, 0.407754
7735, 0.419472, 0.450467
7734, -0.059222, 0.117899
7729, 0.097194, 0.064524
7721, -0.027244, 0.026901
7720, -0.180473, -0.333159
7712, -0.180473, -0.028909
7708, 0.144971, 0.031191
7683, 0.209087, -0.031444
7679, 0.216267, 0.209695
7677, 0.162246, 0.167865
7672, -0.042833, -0.055018
7668, 0.053053, -0.229080
7651, -0.042833, -0.038611
7645, 0.053053, -0.022116
7642, 0.064673, 0.135457
7641, 0.001822, 0.082863
7636, -0.378262, -0.023293
7615, 0.615522, 0.550847
7575, 0.144971, 0.032714
7573, -0.233848, -0.113014
7558, 0.001822, 0.001921
7557, -0.059222, -0.058868
7556, 0.243476, 0.202204
7551, -0.012380, -0.060627
7549, 0.567285, 0.550870
7535, 0.178635, 0.004185
7533, 0.153725, 0.077466
7517, 0.028464, 0.171152
7508, 0.117170, 0.266968
7503, 0.170545, 0.211172
7498, 0.075885, 0.096637
7443, 0.001822, -0.043960
7402, -0.059222, -0.106517
7400, 0.501851, 0.388730
7398, 0.075885, 0.101392
7396, -0.297964, -0.416718
7392, -0.648982, -0.584054
7390, -0.557065, -0.280076
7388, 0.117170, 0.081565
7372, -0.094759, -0.020252
7365, 0.437735, 0.240113
7364, 0.483930, 0.333250
7361, -0.027244, 0.001409
7350, 0.411865, 0.416215
7311, 0.117170, -0.110312
7310, 0.064673, 0.047561
7309, 0.230161, 0.076030
7302, 0.153725, 0.211875
7301, -0.264301, -0.231057
7298, 0.352840, 0.354449
7297, 0.430555, 0.402155
7290, 0.455010, 0.419781
7283, 0.297353, 0.291915
7276, 0.444757, 0.475773
7275, 0.028464, -0.084323
7263, 0.458356, 0.452376
7257, 0.223290, 0.303741
7247, 0.313466, 0.236986
7244, 0.313466, 0.125631
7243, -0.180473, 0.060800
7242, 0.366438, 0.321320
7238, 0.379481, 0.366986
7234, 0.194223, 0.194244
7229, -0.059222, -0.107701
7219, -0.012380, -0.067402
7213, 0.236888, 0.160801
7175, -0.778532, -0.467090
7174, 0.474578, 0.441422
7170, 0.001822, -0.081525
7158, 0.053053, 0.074182
7156, -0.094759, -0.137554
7151, -0.027244, -0.020937
7148, 0.144971, 0.199662
7142, 0.144971, 0.121655
7140, 0.201742, 0.139027
7131, 0.040995, -0.237151
7088, 0.448212, 0.427836
7077, -0.297964, -0.097852
7062, 0.451629, 0.420293
7057, 0.297353, 0.143040
7055, -0.264301, -0.304709
7049, -0.094759, -0.074196
7033, 0.423209, 0.423121
7024, 0.209087, 0.169494
7012, -0.042833, -0.002547
7003, -0.114130, -0.152333
6976, -0.012380, -0.146914
6971, -0.076497, -0.068541
6962, 0.430555, 0.356335
6929, 0.153725, -0.008071
6928, -0.427515, -0.410895
6927, 0.230161, 0.307524
6890, 0.028464, 0.036475
6887, 0.117170, 0.042124
6867, 0.053053, -0.004472
6866, 0.001822, -0.037939
6860, 0.162246, 0.381852
6840, -0.114130, -0.123504
6837, 0.117170, 0.174436
6828, 0.001822, -0.109411
6809, -0.206047, -0.199358
6807, -0.156794, 0.055448
6802, 0.064673, 0.101452
6789, -0.427515, -0.158229
6781, 0.671392, 0.405324
6769, 0.526979, 0.440137
6767, -0.156794, 0.013415
6745, 0.268549, 0.186516
6741, 0.338637, 0.451372
6713, 0.015421, 0.045689
6710, -0.206047, -0.048571
6707, -0.485768, -0.033217
6705, 0.086717, -0.034005
6668, -0.134750, -0.021548
6665, 0.015421, 0.248543
6658, 0.671392, 0.412712
6642, 0.671392, 0.413309
6639, -0.297964, -0.120441
6634, 0.578905, 0.544994
6630, 0.001822, -0.011734
6612, 0.243476, 0.332007
6590, -0.297964, -0.558014
6589, 0.455010, 0.402398
6582, 0.291796, 0.125478
6573, 0.392013, 0.395997
6570, 0.170545, 0.234286
6569, 0.064673, 0.104714
6568, 0.477726, 0.402047
6563, -0.027244, -0.086764
6555, 0.097194, 0.083949
6543, 0.423209, 0.410207
6539, -0.094759, -0.132378
6538, 0.441266, 0.401271
6526, 0.302815, 0.202645
6521, -0.042833, -0.071704
6515, 0.567285, 0.403153
6513, 0.498933, 0.522844
6501, 0.230161, 0.251515
6481, 0.333759, 0.305064
6474, -0.059222, -0.090821
6473, -0.094759, -0.205639
6463, 0.028464, -0.055201
6459, 0.223290, 0.308575
6452, 0.411865, 0.494383
6451, 0.075885, 0.088220
6437, 0.419472, 0.346920
6436, 0.411865, 0.358952
6415, 0.434165, 0.418302
6414, 0.483930, 0.423442
6386, 0.075885, 0.024693
6377, 0.313466, 0.442261
6373, 0.361970, 0.283362
6367, 0.015421, 0.044994
6366, -0.012380, -0.086293
6333, 0.162246, 0.064562
6332, 0.230161, 0.237277
6311, -0.206047, -0.316147
6293, 0.328805, 0.389362
6292, -0.180473, -0.414349
6284, 0.064673, 0.215294
6268, 0.333759, 0.322328
6259, 0.075885, 0.106794
6251, 0.262463, 0.006542
6250, 0.471399, 0.419383
6235, 0.216267, 0.309800
6225, 0.064673, -0.053295
6224, 0.097194, 0.026262
6223, 0.162246, 0.085316
6212, 0.308185, 0.291097
6207, 0.366438, 0.282555
6198, 0.075885, -0.157762
6195, 0.216267, 0.474722
6185, 0.507608, 0.522458
6175, -0.059222, 0.004931
6170, 0.333759, 0.277197
6166, 0.162246, 0.085101
6156, 0.236888, 0.278474
6151, 0.348176, 0.413702
6136, 0.464944, 0.430005
6124, -0.027244, -0.196078
6112, 0.426903, 0.268375
6111, 0.117170, -0.055000
6103, -0.156794, -0.302955
6094, 0.223290, 0.146764
6088, 0.028464, 0.045728
6077, -0.012380, -0.118399
6060, 0.552760, 0.382706
6057, 0.186524, 0.200978
6044, -0.076497, -0.052483
6034, 0.075885, -0.116837
6028, 0.117170, 0.152306
6011, 0.015421, 0.176107
6007, -0.059222, -0.750991
6004, 0.053053, 0.032203
5997, 0.186524, 0.169760
5986, 0.256258, 0.176800
5983, 0.461667, 0.438374
5981, -0.076497, -0.157390
5980, -0.027244, -0.001293
5971, 0.040995, 0.093665
5957, 0.117170, 0.103526
5942, -0.233848, 0.065368
5940, 0.483930, 0.507716
5934, 0.153725, 0.366064
5909, -0.114130, -0.202673
5901, 0.117170, 0.089491
5896, 0.126708, 0.033001
5894, 0.297353, 0.129340
5875, 0.249931, 0.198070
5866, 0.426903, 0.402263
5856, 0.474578, 0.389325
5852, -0.134750, -0.345970
5850, 0.053053, 0.096081
5844, 0.297353, 0.307175
5837, 0.135970, 0.083596
5828, 0.040995, -0.028973
5824, 0.507608, 0.499941
5816, 0.001822, -0.108435
5814, 0.064673, 0.029329
5809, 0.375193, 0.408887
5804, 0.153725, 0.166601
5796, 0.053053, 0.012550
5792, 0.075885, -0.074292
5786, -0.114130, -0.736487
5785, 0.274521, 0.219929
5757, 0.162246, 0.365262
5752, 0.451629, 0.383877
5717, 0.451629, 0.469118
5702, 0.458356, 0.386339
5700, 0.274521, 0.165166
5697, 0.230161, 0.256824
5696, 0.126708, 0.006753
5684, 0.075885, -0.110475
5678, -0.012380, -0.049905
5664, 0.571984, 0.414574
5654, -0.076497, -0.106105
5640, -0.027244, -0.090279
5635, 0.471399, 0.420480
5625, -0.012380, -0.140127
5608, 0.086717, 0.437949
5584, 0.135970, 0.179014
5583, 0.375193, 0.176252
5569, 0.001822, -0.054021
5560, 0.387890, 0.392653
5552, 0.194223, 0.137724
5527, -0.059222, -0.061189
5526, 0.001822, -0.007974
5520, -0.156794, -0.398316
5492, 0.186524, 0.345191
5480, 0.434165, 0.370008
5479, 0.348176, 0.345209
5477, 0.274521, 0.235732
5468, 0.064673, -0.133153
5465, 0.383713, 0.406311
5444, 0.366438, 0.224710
5443, 0.015421, 0.379624
5442, 0.366438, 0.358180
5439, 0.370845, 0.247843
5435, -0.485768, -0.099214
5425, 0.243476, 0.294906
5402, 0.383713, 0.295350
5395, -0.156794, 0.022213
5391, 0.243476, 0.344204
5389, 0.441266, 0.353462
5388, 0.383713, 0.348055
5382, 0.236888, 0.200680
5376, 0.507608, 0.485307
5372, -0.114130, -0.212667
5370, 0.510449, 0.345979
5366, 0.740288, 0.728275
5365, 0.274521, 0.292223
5358, -0.059222, -0.108602
5350, 0.587906, 0.583304
5347, -0.094759, -0.017067
5343, 0.097194, -0.049611
5342, 0.448212, 0.392626
5323, 0.015421, 0.032143
5311, -0.206047, -0.179359
5300, 0.542695, 0.472019
5298, 0.407992, 0.380918
5293, 0.407992, 0.355777
5287, 0.441266, 0.246352
5273, 0.338637, 0.403922
5270, -0.114130, -0.012664
5269, 0.323774, 0.231001
5247, -0.094759, -0.110338
5241, 0.075885, 0.052287
5224, 0.015421, -0.196624
5214, 0.510449, 0.465723
5210, -0.076497, -0.260924
5197, 0.662733, 0.624458
5194, 0.370845, 0.298981
5159, 0.504743, 0.407444
5142, -0.264301, -0.044417
5141, -0.012380, -0.009465
5130, 0.308185, 0.302228
5109, 0.153725, 0.104598
5093, -0.027244, -0.037672
5086, 0.504743, 0.270047
5085, 0.569643, 0.467972
5071, 0.357437, 0.374798
5067, -0.206047, 0.081260
5066, 0.375193, 0.485602
5060, -0.076497, 0.026678
5052, 0.507608, 0.456531
5051, -0.180473, -0.397180
5048, 0.216267, 0.153772
5047, 0.126708, 0.069714
5029, -0.485768, -0.520390
5026, 0.323774, 0.318898
5023, 0.383713, 0.313616
5014, 0.243476, 0.265093
4997, 0.352840, 0.374364
4996, 0.268549, 0.116588
4991, -0.427515, -0.419458
4989, -0.378262, -0.186203
4983, 0.404071, 0.396562
4978, 0.396083, 0.358347
4969, 0.162246, -0.006421
4951, 0.186524, 0.108310
4949, 0.302815, 0.210180
4945, 0.075885, 0.314732
4944, -0.264301, 0.172391
4942, 0.144971, 0.064766
4935, -0.233848, -0.482151
4932, 0.471399, 0.418486
4931, -0.076497, -0.162421
4911, 0.366438, 0.349188
4906, -0.485768, -0.317113
4899, 0.448212, 0.382335
4874, -0.427515, -0.472931
4872, 0.268549, 0.248722
4865, 0.352840, 0.280727
4859, 0.153725, 0.027179
4826, 0.348176, 0.248206
4819, 0.064673, 0.194176
4817, 0.075885, 0.042907
4806, -0.027244, 0.087886
4799, 0.676478, 0.214495
4766, 0.471399, 0.466725
4765, 0.230161, 0.235442
4736, 0.135970, 0.236969
4728, 0.262463, 0.276296
4654, -0.378262, -0.420878
4651, 0.194223, 0.145313
4635, -0.335597, -0.060646
4634, -0.233848, -0.114931
4612, 0.178635, 0.065651
4584, 0.361970, 0.423677
4581, 0.262463, 0.326082
4539, 0.415691, 0.332538
4537, 0.097194, -0.078811
4536, 0.375193, 0.302520
4530, 0.243476, 0.156512
4529, 0.555227, 0.513694
4528, 0.592313, 0.434938
4514, 0.557675, 0.394783
4509, -0.557065, -0.485929
4508, 0.468188, 0.473451
4505, 0.040995, 0.061061
4496, 0.455010, 0.462125
4491, 0.338637, 0.332312
4490, -0.264301, -0.236160
4487, 0.639055, 0.574337
4469, -0.485768, -0.434672
4459, 0.404071, 0.340073
4449, 0.117170, 0.130465
4430, -0.094759, -0.240800
4426, 0.117170, 0.075616
4422, 0.613480, 0.605060
4418, 0.162246, 0.217589
4414, 0.280384, 0.266464
4404, 0.313466, 0.292798
4399, 0.313466, 0.275866
4394, 0.361970, 0.342550
4388, 0.571984, 0.402011
4360, 0.086717, 0.019940
4351, 0.135970, 0.087218
4309, 0.297353, 0.172577
4305, -0.114130, -0.158360
4304, 0.274521, 0.097337
4291, 0.274521, 0.196231
4287, 0.302815, 0.293345
4280, 0.053053, 0.060131
4275, -0.114130, -0.103086
4266, 0.426903, 0.512793
4263, 0.646529, 0.490574
4258, -0.180473, -0.470950
4245, 0.053053, 0.080813
4243, 0.230161, 0.114552
4236, 0.691265, 0.670059
4216, 0.194223, 0.207426
4200, -0.264301, -0.262277
4196, 0.313466, 0.353803
4193, 0.117170, 0.185523
4192, 0.448212, 0.314603
4191, 0.144971, 0.142301
4187, 0.001822, -0.110280
4186, 0.256258, 0.004337
4183, 0.286141, 0.284790
4171, 0.555227, 0.399360
4170, 0.117170, 0.008678
4130, 0.194223, 0.096836
4119, -0.206047, 0.023368
4109, 0.352840, 0.282250
4107, -0.206047, -0.190965
4086, -0.206047, 0.005320
4066, 0.637159, 0.492377
4043, 0.107338, -0.058258
4033, 0.379481, 0.370796
4020, 0.170545, 0.009450
4012, -0.042833, -0.068244
3993, 0.194223, 0.107136
3986, 0.126708, 0.093121
3981, 0.216267, 0.077497
3958, 0.392013, 0.500298
3955, 0.040995, 0.103576
3951, 0.375193, 0.400968
3927, 0.318661, 0.398491
3905, 0.194223, 0.175563
3903, -0.378262, -0.269410
3890, 0.375193, 0.323254
3883, 0.216267, 0.290023
3872, 0.396083, 0.273906
3852, 0.411865, 0.328984
3844, 0.015421, 0.040043
3829, -0.180473, 0.114016
3794, 0.075885, -0.026155
3788, 0.249931, 0.342323
3783, 0.086717, 0.126954
3762, 0.407992, 0.242620
3759, 0.053053, 0.074425
3747, 0.552760, 0.555001
3741, -0.094759, -0.030720
3693, 0.468188, 0.478796
3679, 0.703858, 0.107848
3672, -0.059222, 0.021152
3665, 0.086717, 0.346693
3646, 0.170545, 0.250746
3644, 0.144971, 0.076798
3642, 0.366438, 0.358828
3627, -0.427515, -0.458866
3622, 0.243476, 0.263515
3614, 0.302815, 0.075916
3595, -0.042833, 0.310766
3586, 0.162246, 0.066514
3579, 0.053053, 0.143399
3575, 0.444757, 0.361201
3568, 0.223290, 0.241559
3567, 0.230161, -0.012274
3565, 0.338637, 0.369915
3549, 0.186524, 0.135081
3545, 0.107338, 0.105707
3543, 0.448212, 0.442283
3537, 0.430555, 0.422252
3520, 0.552760, 0.596178
3515, 0.400102, 0.426746
3502, 0.053053, -0.136705
3487, 0.383713, 0.230892
3476, 0.366438, 0.192974
3471, 0.280384, 0.314258
3470, 0.291796, 0.275281
3421, -0.042833, -0.245205
3388, 0.075885, 0.015713
3384, -0.114130, -0.019413
3365, 0.243476, 0.320966
3362, 0.323774, 0.305142
3355, 0.243476, 0.427727
3354, -0.059222, -0.036465
3349, 0.223290, 0.147799
3348, 0.697623, 0.573397
3334, 0.526979, 0.260332
3328, 0.243476, 0.278869
3327, 0.767974, 0.697292
3319, 0.209087, 0.338755
3308, 0.053053, 0.020677
3298, 0.230161, 0.272841
3289, -0.206047, -0.388821
3284, -0.094759, -0.041933
3279, 0.323774, 0.243494
3278, 0.361970, 0.380150
3277, 0.430555, 0.408803
3269, 0.178635, 0.246380
3268, 0.669679, 0.555915
3260, 0.441266, 0.433617
3257, 0.569643, 0.490122
3244, 0.366438, 0.358211
3221, 0.015421, 0.087177
3212, 0.375193, 0.323329
3205, 0.135970, 0.111831
3204, 0.518820, 0.414945
3201, 0.201742, 0.081353
3180, 0.313466, 0.358372
3167, 0.256258, 0.265356
3166, 0.117170, 0.099575
3160, 0.458356, 0.501596
3149, -0.485768, -0.193733
3107, 0.170545, 0.161572
3105, 0.366438, 0.306581
3080, 0.504743, 0.151491
3069, 0.236888, 0.147723
3065, -0.180473, -0.286154
3063, -0.233848, 0.032348
3055, 0.498933, 0.376197
3012, 0.064673, 0.137029
2980, 0.194223, 0.242784
2979, 0.126708, 0.089174
2966, 0.028464, 0.158238
2949, 0.015421, 0.138638
2944, 0.451629, 0.482558
2941, 0.268549, 0.333763
2919, 0.216267, 0.149048
2907, 0.097194, 0.094165
2902, 0.396083, 0.308742
2885, 0.348176, 0.298964
2884, 0.415691, 0.404782
2869, 0.162246, 0.197259
2864, 0.153725, 0.080750
2849, 0.430555, 0.430303
2839, 0.392013, 0.373736
2818, 0.280384, 0.264570
2809, 0.107338, 0.091082
2808, 0.434165, 0.391491
2806, 0.028464, -0.334560
2805, 0.201742, 0.156729
2803, -0.134750, -0.168711
2800, 0.249931, 0.179881
2798, 0.464944, 0.522221
2794, 0.524282, 0.374293
2787, -0.076497, -0.071828
2784, 0.357437, 0.219090
2780, -0.134750, -0.011207
2770, -0.180473, -0.150400
2765, 0.135970, -0.018585
2751, -0.156794, -0.237321
2739, -0.012380, 0.116950
2736, -0.012380, -0.158722
2721, 0.243476, 0.090475
2712, 0.458356, 0.445401
2705, 0.178635, 0.353180
2673, 0.291796, 0.359473
2640, 0.064673, 0.263404
2637, -0.059222, -0.249720
2631, 0.343442, 0.333740
2624, 0.209087, 0.158073
2621, 0.153725, 0.303704
2613, 0.223290, 0.232015
2609, 0.135970, 0.023617
2547, 0.117170, 0.058646
2541, 0.230161, 0.367089
2537, 0.383713, 0.340778
2534, 0.407992, 0.453861
2532, 0.291796, 0.236074
2523, 0.498933, 0.328375
2493, 0.504743, 0.452194
2482, -0.134750, -0.201209
2470, -0.059222, -0.163158
2463, 0.464944, 0.399585
2437, 0.178635, 0.095096
2432, 0.256258, 0.171988
2431, -0.180473, -0.044824
2425, 0.243476, 0.120614
2423, 0.280384, 0.278468
2387, 0.053053, -0.118639
2382, -0.156794, -0.163718
2381, -0.335597, -0.180664
2338, 0.117170, 0.068563
2318, -0.076497, -0.044042
2312, 0.040995, 0.266514
2297, -0.206047, -0.130697
2285, 0.040995, 0.120361
2268, -0.076497, 0.114300
2264, -0.012380, -0.001968
2263, 0.126708, 0.005401
2244, -0.027244, -0.207645
2236, 0.383713, 0.319834
2232, 0.323774, 0.230346
2196, 0.415691, 0.370783
2163, 0.144971, 0.104994
2161, -0.076497, 0.033493
2155, 0.666225, 0.511174
2150, 0.107338, 0.194323
2133, 0.117170, -0.035521
2131, -0.206047, -0.195521
2130, 0.458356, 0.490620
2089, 0.458356, 0.399590
2080, -0.557065, -0.479689
2065, 0.480843, 0.441009
2059, 0.064673, 0.026465
2047, 0.387890, 0.295165
2044, 0.274521, 0.204245
2029, 0.448212, 0.337362
2024, 0.555227, 0.459776
2020, 0.268549, 0.343070
1969, -0.335597, -0.180203
1951, -0.042833, 0.025027
1944, 0.352840, 0.246494
1939, 0.223290, 0.148873
1935, 0.194223, 0.277031
1934, 0.328805, 0.156373
1915, 0.236888, 0.334771
1913, 0.464944, 0.440064
1898, 0.419472, 0.354289
1879, 0.001822, -0.087631
1875, 0.223290, 0.142935
1870, -0.156794, -0.149542
1869, -0.335597, -0.076088
1859, 0.144971, 0.302300
1856, 0.318661, 0.156441
1829, 0.423209, 0.403938
1823, 0.201742, -0.046204
1820, -0.206047, 0.026002
1809, 0.400102, 0.406133
1808, 0.117170, 0.094140
1795, 0.361970, 0.292668
1794, -0.114130, -0.096755
1781, 0.328805, 0.292102
1778, 0.343442, 0.342964
1770, 0.001822, 0.249034
