id,target,prediction
1439, -0.914530, -0.643482
1451, -0.273504, -0.463266
1463, -0.059829, -0.635093
1470, -0.683761, -0.514117
1475, -0.473504, -0.542341
1495, -1.000000, -0.714083
1507, -1.000000, -0.982977
1508, -1.000000, -0.953218
1510, -0.661538, -0.588551
1511, -1.000000, -0.871453
1529, -1.000000, -1.035504
1532, -1.000000, -1.059844
1563, -1.000000, -0.957982
1569, -0.917949, -0.841325
1583, -0.890598, -0.805054
1584, -0.960684, -1.009976
1589, -0.806838, -0.834651
1593, -0.623932, -0.664751
1609, -1.000000, -0.865367
1610, -0.863248, -0.846710
1631, -1.000000, -1.019495
1646, -0.482051, -0.712820
1658, -1.000000, -0.837591
1665, -0.982906, -0.879018
1668, -0.738462, -0.807878
1672, -0.500855, -0.595788
1673, -0.594872, -0.679712
1686, -0.625641, -0.802474
1698, -0.600000, -0.119279
1708, -0.400000, -0.416949
1713, -0.646154, -0.661616
1724, 0.777778, -0.710821
1743, -1.000000, -0.556243
1744, -0.384615, -0.546035
1748, -1.000000, -0.890391
1749, -1.000000, -0.872774
1751, -1.000000, -0.654775
1752, -0.606838, -0.581632
1764, -1.000000, -0.901516
1766, -1.000000, -0.569588
1768, -0.794872, -0.830828
1774, -0.786325, -0.903493
1795, -1.000000, -0.963186
1806, -1.000000, -0.919520
1807, -0.435897, -0.711387
1814, -1.000000, -1.014694
1818, -1.000000, -0.932756
1833, -0.705983, -0.610546
1837, -1.000000, -1.005981
1839, -1.000000, -0.990666
1857, -1.000000, -1.044303
1865, -1.000000, -0.992741
1872, -0.401709, -0.717163
1877, -1.000000, -1.021571
1883, -1.000000, -1.024114
1901, -0.574359, -0.491025
1911, -1.000000, -0.994360
1917, -1.000000, -1.005298
1918, -1.000000, -0.900362
1926, -1.000000, -0.927116
1929, -1.000000, -0.929061
1937, -1.000000, -0.987377
1974, -1.000000, -0.980335
1998, -1.000000, -0.862459
2001, -1.000000, -1.016167
2003, -1.000000, -0.938740
2004, -1.000000, -0.958494
2010, -1.000000, -0.935088
2012, -1.000000, -1.010809
2033, -1.000000, -0.749616
2050, -1.000000, -1.034164
2067, -0.352137, -0.553639
2072, -1.000000, -1.032919
2081, -1.000000, -0.938460
2090, -1.000000, -1.061973
2129, -1.000000, -0.107551
2140, -0.692308, -0.542433
2168, -0.418803, -0.454183
2171, -0.482051, -0.739523
2173, -0.702564, -0.572505
2195, -1.000000, -1.000816
2200, -1.000000, -0.931999
2211, -1.000000, -0.938951
2248, -1.000000, -1.037998
2254, -0.555556, -0.718767
2273, -1.000000, -0.660520
2276, -1.000000, -0.923096
2292, -1.000000, -0.930641
2306, -1.000000, -0.977169
2324, -1.000000, -0.993940
2334, -1.000000, -0.993760
2348, -1.000000, -0.937252
2353, -1.000000, -0.999117
2365, -0.777778, -0.607677
2372, -1.000000, -1.067207
2376, -1.000000, -0.691665
2419, -0.820513, -0.905863
2427, -1.000000, -0.963098
2431, -1.000000, -1.010255
2433, -1.000000, -0.895966
2435, -1.000000, -0.984852
2436, -1.000000, -1.019987
2440, -1.000000, -1.009944
2448, -1.000000, -0.653734
