id,target,prediction
688, -1.000000, -0.990415
704, -1.000000, -0.994534
719, -1.000000, -0.975445
725, -1.000000, -0.994502
736, -1.000000, -1.008771
745, -0.776068, -0.977118
746, -0.709402, -0.971857
747, -1.000000, -0.994550
763, -1.000000, -0.961238
769, -0.709402, -0.869468
773, -0.531624, -0.946743
783, -1.000000, -0.987728
793, -1.000000, -0.941594
811, -0.565812, -0.659701
815, -1.000000, -0.992949
831, -1.000000, -0.996926
836, -0.811966, -0.923945
856, -0.892308, -1.010985
875, -0.914530, -0.923928
877, -0.743590, -0.719191
892, -1.000000, -1.004117
899, -1.000000, -0.983173
900, -1.000000, -0.994580
904, -1.000000, -1.008178
915, -1.000000, -0.981405
916, -1.000000, -1.006043
926, -1.000000, -1.002675
953, -1.000000, -1.009995
975, -1.000000, -1.003410
998, -0.658120, -0.932763
1015, -0.466667, -0.628479
1030, -0.529915, -0.663716
1033, -0.579487, -0.376908
1039, -0.615385, -0.692066
1040, -0.548718, -0.573549
1047, -1.000000, -0.775206
1072, -0.738462, -0.763636
1092, -0.376068, -0.748181
1101, -0.750427, -0.966039
1110, -0.316239, -0.513157
1119, -1.000000, -0.485787
1120, -0.846154, -0.860150
1127, -0.495726, -0.730924
1128, 0.094017, -0.753040
1150, -0.880342, -1.006170
1152, -0.726496, -0.880728
1171, -1.000000, -0.986369
1176, -0.829060, -0.804427
1189, -0.605128, -0.830202
1197, -1.000000, -1.013376
1218, -0.470085, -0.552924
1242, -0.880342, -1.002393
1246, -1.000000, -0.494274
1273, -0.880342, -0.916319
1288, -1.000000, -0.974980
1295, -1.000000, -1.012397
1308, -1.000000, -0.975396
1313, -1.000000, -0.992951
1322, -1.000000, -0.970825
1332, -1.000000, -0.965401
1334, -1.000000, -0.968584
1353, -1.000000, -0.668296
1354, -1.000000, -0.932377
1360, -1.000000, -0.980805
1377, -1.000000, -0.982773
1382, 0.692308, -0.974862
1384, -1.000000, -0.979995
1422, -0.598291, -0.608596
1429, -0.596581, -0.595802
1431, -1.000000, -0.976238
1432, -0.184615, -0.417861
1439, -0.914530, -0.751907
1451, -0.273504, -0.464287
1463, -0.059829, -0.339109
1470, -0.683761, -0.697280
1475, -0.473504, -0.659226
1495, -1.000000, -0.866489
1507, -1.000000, -0.993719
1508, -1.000000, -0.994840
1510, -0.661538, -0.734327
1511, -1.000000, -1.001873
1529, -1.000000, -0.992888
1532, -1.000000, -1.002880
1563, -1.000000, -0.960188
1569, -0.917949, -0.960203
1583, -0.890598, -0.883490
1584, -0.960684, -0.978120
1589, -0.806838, -0.927513
1593, -0.623932, -0.769282
1609, -1.000000, -0.960882
1610, -0.863248, -0.944847
1631, -1.000000, -0.971649
1646, -0.482051, -0.771673
1658, -1.000000, -0.968622
1665, -0.982906, -0.956799
1668, -0.738462, -0.737478
1672, -0.500855, -0.659794
1673, -0.594872, -0.773592
1686, -0.625641, -0.844811
1698, -0.600000, -0.297774
1708, -0.400000, -0.506014
1713, -0.646154, -0.842369
1724, 0.777778, -0.298717
1743, -1.000000, -0.893763
1744, -0.384615, -0.450296
1748, -1.000000, -0.993400
1749, -1.000000, -0.957492
1751, -1.000000, -0.847854
1752, -0.606838, -0.865326
1764, -1.000000, -0.948699
1766, -1.000000, -0.749171
1768, -0.794872, -0.920512
1774, -0.786325, -0.797178
1795, -1.000000, -0.990351
1806, -1.000000, -0.970023
1807, -0.435897, -0.802566
1814, -1.000000, -1.001269
1818, -1.000000, -0.991553
1833, -0.705983, -0.531242
1837, -1.000000, -0.996792
1839, -1.000000, -0.971556
1857, -1.000000, -1.016153
1865, -1.000000, -0.997479
1872, -0.401709, -0.997157
1877, -1.000000, -0.948882
1883, -1.000000, -0.977553
1901, -0.574359, -0.583705
1911, -1.000000, -0.987349
1917, -1.000000, -0.974637
1918, -1.000000, -0.846082
1926, -1.000000, -0.962293
1929, -1.000000, -1.027987
1937, -1.000000, -0.981752
1974, -1.000000, -0.983568
1998, -1.000000, -1.003889
2001, -1.000000, -0.974993
2003, -1.000000, -1.003484
2004, -1.000000, -0.987669
2010, -1.000000, -0.927302
2012, -1.000000, -0.984027
2033, -1.000000, -0.930279
2050, -1.000000, -1.000243
2067, -0.352137, -0.498592
2072, -1.000000, -0.993850
2081, -1.000000, -0.966864
2090, -1.000000, -0.984401
2129, -1.000000, -0.803374
2140, -0.692308, -0.599465
2168, -0.418803, -0.635868
2171, -0.482051, -0.696001
2173, -0.702564, -0.753147
2195, -1.000000, -0.987854
2200, -1.000000, -0.987860
2211, -1.000000, -0.988179
2248, -1.000000, -0.991657
2254, -0.555556, -0.851290
2273, -1.000000, -0.893265
2276, -1.000000, -0.978312
2292, -1.000000, -1.002728
2306, -1.000000, -0.997913
2324, -1.000000, -0.954767
2334, -1.000000, -1.011972
2348, -1.000000, -0.973867
2353, -1.000000, -1.009927
2365, -0.777778, -0.878500
2372, -1.000000, -1.005949
2376, -1.000000, -0.905813
2419, -0.820513, -0.958390
2427, -1.000000, -1.013096
2431, -1.000000, -0.990736
2433, -1.000000, -1.006545
2435, -1.000000, -0.985125
2436, -1.000000, -0.998132
2440, -1.000000, -0.986656
2448, -1.000000, -0.802334
