id,target,prediction
2324, -1.000000, -0.560142
2334, -1.000000, -0.405521
2348, -1.000000, -0.580690
2353, -1.000000, -0.580791
2365, -0.777778, -0.528616
2372, -1.000000, -0.498298
2376, -1.000000, -0.623189
2419, -0.820513, -0.546064
2427, -1.000000, -0.414206
2431, -1.000000, -0.280180
2433, -1.000000, -0.462699
2435, -1.000000, -0.402501
2436, -1.000000, -0.416718
2440, -1.000000, -0.450866
2448, -1.000000, -0.252415
