id,target,prediction
3586, -0.966835, -0.865697
3593, -0.970518, -0.871769
3595, -0.983665, -0.862827
3599, -1.000000, -0.852418
3609, -0.984323, -0.870285
3643, -1.000000, -0.947216
3649, -0.432663, -0.499943
3652, -1.000000, -0.845184
3656, -1.000000, -0.987748
3660, -0.970765, -0.946799
3664, -1.000000, -0.888781
3689, -1.000000, -0.925541
3695, -0.188146, -0.377238
3730, -0.943978, -0.441889
3733, -0.425565, -0.576885
3742, -0.946406, -0.184434
3749, -0.997778, -0.519970
3810, -1.000000, -1.028026
3822, -1.000000, -0.985291
3825, -1.000000, -0.806599
3827, -1.000000, -0.818993
3852, -1.000000, -0.974076
3887, -1.000000, -0.977133
3888, -1.000000, -1.039127
3901, -1.000000, -1.054897
3907, -0.496873, -0.511316
3908, -1.000000, -1.002186
3926, -1.000000, -1.011708
3952, -0.999424, -1.006577
3979, -0.477760, -0.830538
3982, -0.997572, -0.990196
3996, -0.296898, -0.124115
4024, -0.418919, -0.823754
4030, -1.000000, -0.991718
4034, -0.930996, -0.593386
4044, -0.330556, -0.069267
4046, -1.000000, -1.023444
4064, -0.249352, -0.424299
4074, -0.312163, -0.303462
4082, -0.489919, -0.482841
4097, -0.091594, -0.101962
4099, -0.161174, -0.113413
4100, -1.000000, -0.997428
4105, -0.237399, -0.189564
4106, -1.000000, -0.874836
4107, -1.000000, -0.843054
4126, -1.000000, -0.780661
4129, -0.986627, -0.747845
4136, -1.000000, -0.875897
4143, -1.000000, -0.948307
4152, -0.907542, -0.784440
4159, -1.000000, -0.552053
4161, -0.868041, -0.796569
4165, -1.000000, -0.862974
4201, -0.277949, -0.638615
4220, -1.000000, -0.762589
4221, -1.000000, -0.848378
4222, -0.988376, -0.862840
4237, -0.791343, -0.840208
4275, -1.000000, -1.043465
4277, -0.643686, -0.678981
4280, -1.000000, -0.999949
4289, -1.000000, -1.008289
4334, -1.000000, -0.974335
4337, -1.000000, -0.972794
4341, -1.000000, -0.902651
4354, -0.725610, -0.978856
4355, -1.000000, -0.892671
4362, -1.000000, -0.963032
4365, -1.000000, -0.940107
4368, -0.900856, -0.943476
4387, -1.000000, -0.948522
4422, -1.000000, -0.829463
4426, -1.000000, -0.783280
4460, -1.000000, -0.931138
4465, -1.000000, -0.986174
4467, -1.000000, -0.732047
4469, -0.831831, -0.890269
4481, -1.000000, -0.939395
4484, -1.000000, -0.965323
4489, -1.000000, -0.948148
4503, -1.000000, -0.941440
4510, -1.000000, -0.876614
4519, -1.000000, -0.874695
4530, -1.000000, -0.891486
4532, -1.000000, -0.867455
4533, -0.842756, -0.571054
4548, -0.380611, -0.608666
4551, -1.000000, -0.960785
4556, -1.000000, -0.651385
4560, -0.356314, -0.803084
4566, -0.635580, -0.739655
4574, -1.000000, -0.972691
4578, -1.000000, -0.425793
4590, -0.718203, -0.956635
4599, -1.000000, -0.882327
4613, -0.985105, -0.872987
4625, -1.000000, -0.873814
4632, -0.982410, -0.862797
4633, -1.000000, -0.862785
4637, -1.000000, -0.877311
4638, -1.000000, -0.868601
4646, -0.979262, -0.870245
4652, -0.996811, -0.876832
4667, -0.998169, -0.863838
4668, -0.971855, -0.872351
4683, -0.078447, -0.184175
4694, -1.000000, -0.892716
4721, -1.000000, -1.018060
4741, -0.471485, -0.197449
4757, -0.364893, -0.268731
4763, -0.440151, -0.426713
4779, -0.445357, -0.592793
4807, -0.854174, 0.124856
4831, -0.379809, -0.144274
4846, -0.811628, -0.684566
4848, -1.000000, -0.687517
4853, -1.000000, -0.843780
4856, -1.000000, -0.977285
4868, -1.000000, -0.886976
4880, -1.000000, -0.914462
4892, -1.000000, -0.989585
4894, -0.998745, -0.538337
4898, -1.000000, -0.697096
4917, -1.000000, -1.007253
4920, -1.000000, -0.919654
4930, -0.956631, -0.685144
4943, -1.000000, -0.168912
4952, -1.000000, -0.977140
4957, -0.828663, -0.860792
4960, -1.000000, -1.028929
4962, -1.000000, -0.974304
4967, -0.221146, 0.425639
4968, -0.615397, -0.527194
4990, -0.357240, 0.048878
5015, -0.358125, -0.376522
5022, -0.519401, -0.367168
5033, -0.465622, -0.314963
5040, -0.200448, -0.589390
5042, -0.606283, -0.461643
5045, -1.000000, -0.934060
5046, -1.000000, -0.988111
5059, -0.554170, -0.287840
5063, 0.345431, -0.190238
5132, -1.000000, -0.798657
5162, -1.000000, -0.874913
5166, -1.000000, -0.861046
5173, -1.000000, -0.890890
5174, -1.000000, -0.878904
5180, -0.981299, -0.820399
5190, -1.000000, -0.742972
5202, -1.000000, -1.021904
5218, -0.877279, -0.808706
5253, -1.000000, -0.904651
5257, -1.000000, -0.800819
5260, -1.000000, -1.022267
5279, -1.000000, -0.980867
5301, -1.000000, -0.972045
5317, -1.000000, -0.998806
5330, -0.609925, -0.956970
5332, -0.930214, -0.956229
5336, -0.313274, -0.915654
5372, -0.474345, -0.699008
5376, -1.000000, -0.667392
5383, -0.683455, -0.685930
5384, -0.998622, -0.850501
5389, -1.000000, -0.998338
5390, -1.000000, -0.726609
5394, -1.000000, -0.948117
5401, -0.680122, -0.693632
5428, -1.000000, -0.914063
5432, -1.000000, -0.934818
5439, -1.000000, -0.939063
5443, -1.000000, -0.967536
5466, -1.000000, -0.940108
5470, -1.000000, -0.874496
5483, -1.000000, -0.868206
5497, -1.000000, -0.902774
5498, -1.000000, -0.903799
5515, -0.779081, -0.434676
5528, -0.042896, -0.124546
5531, -1.000000, -0.581867
5543, -0.676645, -0.788630
5552, -1.000000, -0.938663
5560, -1.000000, -0.883976
5571, -1.000000, -0.864492
5575, -0.990269, -0.869853
5596, -1.000000, -0.871182
5635, -0.215508, -0.095392
5642, -1.000000, -0.690602
5661, -1.000000, -0.993382
5677, -1.000000, -0.956239
5679, -1.000000, -0.998824
5690, -0.075649, -0.053520
5700, -0.094927, -0.255647
5702, -1.000000, -0.999750
5706, -0.511850, -0.245208
5707, 0.026951, -0.253869
5709, -0.696745, -0.488044
5710, -0.385940, -0.185947
5712, -0.846459, -0.655526
5732, -0.736185, -0.918236
5737, -0.784039, -0.455998
5741, -0.403304, -0.337366
5742, -1.000000, -1.003547
5749, 0.166420, -0.008151
5761, -0.985413, -0.972661
5763, -1.000000, -0.134328
5783, -0.502757, -0.295682
5793, -1.000000, -1.004710
5794, -1.000000, -1.006302
5798, -1.000000, -1.029977
5800, -0.998395, -0.825759
5806, -1.000000, -0.762156
5811, -1.000000, -0.999592
5812, -1.000000, -0.977981
5829, -1.000000, -1.049569
5844, -1.000000, -1.024329
5852, -1.000000, -0.999101
5875, -1.000000, -0.069213
5878, -1.000000, -0.986968
5881, -1.000000, -0.958853
5894, -1.000000, -0.627742
5924, -0.709480, -0.880483
5925, -0.605563, -0.584583
5941, -0.578385, -0.651474
5971, -1.000000, -0.981275
5990, 0.036086, -0.393553
5997, -1.000000, -0.412250
6009, -1.000000, -1.021038
6013, -0.689195, -0.623618
6017, -0.992326, -0.244401
6020, -1.000000, -0.774226
6021, -1.000000, -0.954962
6023, -1.000000, -1.018750
6026, 0.007406, -0.097221
6034, -1.000000, -0.870294
6047, -0.614801, -0.356172
6054, -0.373802, -0.539469
6061, -1.000000, -0.481959
6088, -1.000000, -0.869332
6089, -1.000000, -0.851816
6091, -1.000000, -0.876675
6105, -0.861787, -0.792041
6113, -0.822450, -0.843999
6137, -0.721434, -0.831199
6152, -1.000000, -0.855271
6159, -0.841069, -0.850425
6186, -1.000000, -0.957934
6188, -1.000000, -0.971391
6191, -1.000000, -0.955896
6202, -0.736493, -0.851164
6208, -0.694256, -0.857264
6210, -0.944266, -1.023247
6220, -1.000000, -0.707462
6231, -0.408242, -0.200717
6232, -0.296383, -0.479052
6256, -0.969510, -1.013778
6258, -1.000000, -1.043152
6270, -1.000000, -1.083538
6275, -0.915093, -0.880289
6291, -1.000000, -0.980696
6293, -1.000000, -0.987965
6296, -1.000000, -0.953678
6308, -1.000000, -0.967484
6329, -1.000000, -1.019280
6334, -0.617969, -0.936775
6338, -1.000000, -0.943063
6342, -0.957598, -0.884053
6364, -1.000000, -0.951493
6374, -0.912295, -0.878385
6384, -0.960869, -0.476362
6390, -0.920051, -0.894211
6399, -0.610809, -0.423835
6417, -1.000000, -0.989029
6431, -0.825392, -1.039758
6444, -1.000000, -1.045842
6446, -0.985619, -0.861612
6448, -1.000000, -0.976805
6456, -1.000000, -0.968029
6464, -1.000000, -0.905389
6476, -1.000000, -0.879526
6486, -1.000000, -0.875514
6493, -1.000000, -0.868464
6496, -1.000000, -0.991339
6504, -0.588754, -0.635355
6510, -0.930544, -0.280485
6514, -1.000000, -0.741165
6520, -0.522240, -0.557864
6523, -0.563634, -0.764469
6535, -0.839670, -0.914281
6537, -1.000000, -0.995901
6546, -0.955047, -0.868493
6572, -1.000000, -0.869285
6574, -1.000000, -0.876583
6592, -0.997819, -0.877887
6596, -0.966609, -0.870160
6598, -0.996503, -0.879890
6602, -1.000000, -0.879411
6611, -0.924701, -0.869600
6618, -1.000000, -0.923367
6625, -0.949060, -0.439560
6650, -1.000000, -0.973336
6669, -1.000000, -0.910313
6686, -0.508373, -0.375978
6689, -0.435090, -0.364070
6723, -0.827058, -0.587253
6726, -0.008579, -0.083567
6727, -0.997017, -0.324554
6729, -0.318088, -0.265502
6742, -0.987368, -0.583852
6743, -0.796548, -0.325116
6750, -1.000000, -0.987003
6751, -1.000000, -0.736225
6778, -1.000000, -0.920355
6804, -1.000000, -1.020985
6807, -1.000000, -0.977648
6811, -1.000000, -0.666636
6828, -1.000000, -1.016979
6849, -1.000000, -1.055311
6855, -1.000000, -0.885946
6875, -0.933774, -0.830339
6876, -1.000000, -0.978079
6880, -0.876702, -0.869402
6881, -0.458606, -0.409984
6902, -0.884294, -0.660787
6915, -0.704214, -0.820293
6935, -0.418117, 0.079615
6940, 0.000309, -0.439515
6946, -0.400300, -0.348693
6949, -0.278484, -0.374791
6952, -1.000000, -0.947284
6956, -0.206312, -0.290874
6957, -0.467411, -0.502531
6974, -0.074991, -0.199268
6978, -0.258322, -0.540226
6996, -0.488705, -0.571818
7043, -1.000000, -0.955153
7047, -1.000000, -0.268384
7050, -0.975867, -0.286721
7052, -0.956672, -0.434790
7055, -0.762704, -0.388023
7092, -0.594783, -0.825180
7095, -0.792371, -0.741416
7098, -1.000000, -0.656388
7100, -0.792392, -0.484901
7125, -1.000000, -0.872481
7159, -1.000000, -0.682533
7166, -0.642986, -0.531480
7175, -1.000000, -0.863091
7176, -1.000000, -0.860212
7194, -0.915916, -0.857488
7196, -1.000000, -0.899513
7205, -1.000000, -0.969421
7210, -0.718121, -0.686224
7211, -1.000000, -0.746175
7220, -1.000000, -0.681476
7233, -1.000000, -0.955745
7241, -0.932601, -0.722304
7244, -1.000000, -0.423571
7247, -0.731618, -0.587066
7256, -1.000000, -0.882332
7269, -1.000000, -0.991646
7287, -1.000000, -0.971935
7291, -1.000000, -0.963186
7293, -1.000000, -0.883627
7296, -1.000000, -0.982671
7311, -1.000000, -0.881983
7314, -1.000000, -1.001379
7315, -0.375118, -0.864416
7324, -0.303399, -0.919039
7336, -0.997058, -0.955726
7337, -0.911451, -0.908203
7346, -1.000000, -0.964355
7353, -1.000000, -0.951196
7362, -1.000000, -0.298015
7363, -1.000000, -0.293789
7366, -0.827388, -0.663977
7367, -1.000000, -0.804405
7380, -1.000000, -0.866978
7398, -1.000000, -1.003040
7427, -1.000000, -0.971417
7468, -1.000000, -0.870946
7472, -1.000000, -0.873906
7473, -1.000000, -0.864477
7476, -1.000000, -0.852005
7490, -0.507386, -0.472747
7514, -0.967905, -0.759217
7525, -1.000000, -0.752157
7535, -1.000000, -1.046784
7544, -1.000000, -0.872109
7546, -0.970683, -0.870015
7547, -1.000000, -0.895792
7550, -0.955047, -0.892193
7552, -0.954162, -0.878670
7556, -0.968872, -0.882992
7560, -0.944390, -0.875531
7574, -0.985352, -0.869378
7578, -0.972740, -0.860007
7579, -1.000000, -0.863806
7580, -0.957166, -0.889762
7599, -0.940028, -0.871179
7617, -1.000000, -0.759020
7622, -1.000000, -0.873859
7628, -0.955931, -0.764691
7630, -0.822985, -0.309225
7650, -1.000000, -1.015440
7673, -1.000000, -0.137293
7687, -0.871456, -0.607807
7688, -0.898531, -0.484631
7690, -0.277435, -0.322872
7694, -0.028412, -0.087250
7705, 0.027219, -0.100060
7709, -1.000000, -0.924019
7729, -1.000000, -0.870912
7743, -0.872938, -0.630238
7746, -1.000000, -0.648601
7757, -0.953833, -0.677522
7768, -1.000000, -0.760699
7806, -1.000000, -0.614280
7812, -0.992203, -0.569716
7814, -1.000000, -1.006247
7823, -1.000000, -1.012464
7847, -1.000000, -0.983182
7848, -1.000000, -0.866833
7878, -1.000000, -0.884882
7896, -0.100769, -0.135412
7901, -0.872382, -0.966316
7903, -0.870798, -0.784173
7913, -0.761778, -0.799900
7915, -1.000000, -1.041409
7922, -0.698185, -0.658416
7923, -0.069909, -0.208220
7928, -1.000000, -0.871396
7931, -0.652018, -0.108247
7935, -0.353969, -0.549114
7937, -0.785520, -0.398992
7941, -1.000000, -0.631951
7943, -1.000000, -0.701227
7962, -0.038246, -0.374063
7963, -0.283051, -0.126314
7969, -0.222421, -0.241220
7975, -1.000000, -0.328644
7980, -1.000000, -0.737002
7983, -1.000000, -0.681388
7990, -0.677427, -0.870474
8001, -0.970971, -0.259924
8002, -0.976073, -0.087626
8028, -0.758672, -0.736698
8053, -0.949821, -0.848821
8057, -0.697712, -0.586161
8061, -0.961404, -0.796049
8070, -0.634983, -0.734071
8080, -0.992182, -0.902802
8092, -1.000000, -0.703150
8096, -0.799798, -0.613526
8099, -0.995597, -0.816318
8111, -1.000000, -0.730569
8132, -1.000000, -0.783617
8145, -0.284450, -0.548838
8153, -0.102909, -0.522054
8164, -0.888964, -0.805337
8204, -1.000000, -0.563389
8217, -0.975682, -0.580751
8221, -0.813768, -0.753204
8244, -0.650023, -0.736664
8245, -0.923610, -0.799012
8247, -0.685368, -0.584668
8252, -0.868926, -0.532836
8258, -1.000000, -0.987476
8268, -1.000000, -0.974149
8269, -1.000000, -0.852776
8275, -1.000000, -0.924289
8279, -1.000000, -0.940814
8283, -1.000000, -0.996241
8288, -1.000000, -0.874317
8291, -0.986689, -0.932359
8295, -1.000000, -0.898297
8309, -1.000000, -0.994399
8313, -1.000000, -0.972869
8336, -1.000000, -0.968828
8343, -0.932066, -0.980249
8347, -0.859997, -0.937156
8349, -0.801403, -0.755050
8350, -1.000000, -0.914653
8351, -1.000000, -0.877407
8356, -0.776838, -0.478697
8372, -0.858063, -0.865487
8377, -1.000000, -0.973558
8378, -0.412727, -0.561524
8380, -0.437724, -0.650850
8386, -0.650907, -0.945402
8390, -1.000000, -0.327972
8400, -1.000000, -0.935037
8435, -1.000000, -0.877464
8441, -1.000000, -0.865223
8443, -0.925297, -0.871392
8472, -0.346871, -0.832215
8481, -1.000000, -0.330368
8489, -0.880797, -0.946778
8494, -0.451570, -0.400515
8497, -0.984405, -0.865482
8511, -0.983911, -0.869272
8518, -1.000000, -0.874391
8521, -0.961610, -0.895474
8522, -1.000000, -0.886938
8524, -1.000000, -0.865420
8529, -1.000000, -0.877174
8538, -0.946447, -0.889576
8552, -1.000000, -0.631404
8562, -0.996564, -0.343583
8570, -0.903654, -0.502576
8575, -1.000000, -0.961078
8587, -0.931346, -0.439721
8594, -1.000000, -0.972049
8598, -1.000000, -0.993996
8602, -1.000000, -0.749408
8607, -1.000000, -1.049373
8616, -0.570135, -0.587720
8622, -1.000000, -1.064334
8627, 0.096902, -0.262015
8628, -0.997757, -0.126332
8673, 0.048718, -0.144611
8674, 0.059190, 0.104339
8676, -1.000000, -1.041053
8678, -0.795642, -0.155203
8688, -0.991380, -0.549523
8693, -1.000000, -0.789835
8697, -0.862527, -0.096875
8700, -1.000000, -0.916686
8705, -0.365613, -0.437617
8719, -1.000000, -1.013015
8722, -1.000000, -0.982444
8730, -1.000000, -0.957876
8745, -0.907481, -0.212815
8769, -1.000000, -0.714615
8779, -1.000000, -0.927023
8781, -1.000000, -1.019369
8793, -1.000000, -1.005559
8800, -1.000000, -0.877670
8811, -0.748323, -0.786643
8819, -1.000000, -0.778033
8820, -0.952022, -0.608845
8827, -0.196622, -0.182356
8831, -0.279760, -0.235308
8839, -0.707341, -0.928736
8853, -0.398469, -0.656842
8855, -0.638069, -0.854610
8868, -1.000000, -0.310235
8873, -1.000000, -0.199628
8877, -0.383142, -0.678144
8882, -0.474324, -0.869680
8884, -0.925914, -0.918201
8894, -0.231906, -0.271236
8902, -0.374501, -0.605804
8915, -0.650825, -0.771051
8916, -1.000000, -0.875687
8919, -0.489528, -0.532982
8925, -1.000000, -0.995417
8941, -1.000000, -0.326544
8942, -1.000000, -0.287836
8943, -0.955355, -0.145290
8968, -0.302350, -0.714829
8969, -0.561412, -0.843257
8972, -0.549665, -0.639965
8973, -1.000000, -0.822372
8974, -0.321915, -0.423676
8991, -0.290972, -0.659009
9024, -0.404518, -0.339815
9047, -0.620561, -0.621521
9048, -0.870921, -0.675595
9051, -0.375838, -0.678341
9060, -0.451878, -0.816728
9075, -0.442929, -0.385005
9080, -0.587355, -0.676023
9091, -0.955479, -0.779033
9092, -0.952886, -0.951896
9094, -0.438197, -0.427394
9100, -0.801197, -0.899828
9111, -0.794367, -0.620662
9114, -0.826153, -0.629469
9149, -0.394149, -0.704389
9151, -0.765111, -0.528419
9160, -1.000000, -0.783429
9161, -0.811978, -0.671153
9163, -0.986072, -1.022463
9178, -1.000000, -0.778667
9184, -0.539728, 0.021202
9201, -0.998807, -0.800318
9206, -0.633214, -0.643949
9207, -0.662161, -0.736088
9209, -0.595523, -0.670534
9210, -1.000000, -0.976665
