id,target,prediction
8584, 0.396083, 0.363751
8572, 0.135970, 0.156792
8562, -0.378262, -0.228493
8556, -0.378262, 0.181744
8511, -0.156794, 0.172345
8504, 0.291796, 0.223766
8498, 0.323774, 0.310860
8496, 0.075885, 0.168639
8467, 0.001822, 0.216537
8454, 0.075885, 0.028178
8429, 0.383713, 0.254682
8422, 0.268549, 0.339753
8406, -0.094759, 0.007750
8400, 0.162246, 0.181945
8384, -0.114130, -0.114616
8372, 0.357437, 0.376137
8370, 0.075885, 0.165625
8369, 0.153725, -0.085008
8357, 0.262463, 0.250134
8351, 0.236888, 0.288009
8349, 0.135970, 0.108490
8340, 0.153725, 0.128390
8332, 0.053053, 0.281032
8316, -0.134750, -0.162205
8312, 0.480843, 0.506884
8291, -0.114130, -0.098624
8278, 0.170545, 0.223211
8277, 0.170545, 0.197089
8274, 0.186524, 0.216336
8272, 0.619567, 0.646611
8241, 0.064673, 0.153316
8231, -1.000000, -0.236658
8225, 0.216267, 0.172534
8217, -0.114130, -0.310845
8204, -0.012380, 0.007959
8202, -0.094759, -0.075647
8199, 0.053053, 0.095043
8191, 0.404071, 0.449225
8184, -0.264301, 0.069089
8169, 0.144971, 0.108457
8159, 0.135970, 0.194481
8157, -0.233848, -0.225705
8107, 0.162246, 0.107340
8103, -0.059222, -0.104540
8090, 0.028464, 0.351737
8072, -0.180473, -0.117999
8061, 0.451629, 0.474635
8057, 0.501851, 0.532159
8043, 0.097194, 0.203792
8042, 0.230161, 0.226451
8024, 0.510449, 0.466623
8022, 0.524282, 0.295028
8013, 0.400102, 0.426139
8007, 0.135970, 0.192359
7995, 0.178635, 0.077333
7994, 0.015421, -0.013957
7977, -0.134750, 0.010944
7965, 0.064673, 0.202252
7959, 0.323774, 0.350511
7953, 0.318661, 0.346905
7949, 0.015421, -0.046712
7945, -0.297964, -0.192833
7939, 0.444757, 0.453903
7927, -0.378262, -0.361890
7917, 0.243476, 0.244130
7913, 0.338637, 0.295868
7910, 0.107338, 0.136365
7872, 0.468188, 0.299257
7871, -0.094759, -0.274827
7849, 0.477726, 0.437470
7842, 0.153725, 0.087166
7813, 0.162246, 0.167850
7806, -0.156794, -0.130257
7796, 0.256258, 0.270891
7782, 0.223290, 0.268065
7766, -0.378262, 0.108140
7758, -0.335597, 0.005548
7752, -0.297964, 0.122964
7746, 0.086717, -0.023301
7741, 0.366438, 0.376903
7735, 0.419472, 0.426150
7734, -0.059222, 0.133855
7729, 0.097194, 0.115559
7721, -0.027244, 0.142919
7720, -0.180473, -0.279118
7712, -0.180473, -0.099974
7708, 0.144971, 0.139343
7683, 0.209087, 0.081782
7679, 0.216267, 0.190776
7677, 0.162246, 0.197321
7672, -0.042833, -0.061196
7668, 0.053053, 0.016091
7651, -0.042833, 0.093854
7645, 0.053053, 0.033767
7642, 0.064673, 0.145322
7641, 0.001822, 0.132584
7636, -0.378262, -0.159732
7615, 0.615522, 0.554339
7575, 0.144971, -0.027108
7573, -0.233848, -0.208484
7558, 0.001822, -0.073307
7557, -0.059222, 0.007552
7556, 0.243476, 0.275618
7551, -0.012380, 0.013692
7549, 0.567285, 0.143888
7535, 0.178635, 0.076724
7533, 0.153725, 0.205995
7517, 0.028464, 0.134162
7508, 0.117170, 0.082758
7503, 0.170545, 0.285462
7498, 0.075885, 0.115645
7443, 0.001822, 0.018310
7402, -0.059222, -0.053857
7400, 0.501851, 0.325657
7398, 0.075885, 0.090764
7396, -0.297964, -0.345761
7392, -0.648982, -0.536738
7390, -0.557065, 0.012289
7388, 0.117170, 0.093865
7372, -0.094759, -0.073408
7365, 0.437735, 0.492207
7364, 0.483930, 0.474613
7361, -0.027244, 0.021374
7350, 0.411865, 0.336532
7311, 0.117170, -0.056944
7310, 0.064673, 0.091763
7309, 0.230161, 0.101309
7302, 0.153725, 0.250025
7301, -0.264301, -0.143452
7298, 0.352840, 0.359353
7297, 0.430555, 0.378910
7290, 0.455010, 0.338269
7283, 0.297353, 0.054984
7276, 0.444757, 0.436370
7275, 0.028464, -0.055447
7263, 0.458356, 0.409037
7257, 0.223290, 0.300303
7247, 0.313466, 0.275810
7244, 0.313466, 0.110390
7243, -0.180473, 0.053689
7242, 0.366438, 0.387070
7238, 0.379481, 0.387751
7234, 0.194223, 0.224473
7229, -0.059222, -0.069626
7219, -0.012380, -0.021930
7213, 0.236888, 0.260217
7175, -0.778532, -0.392350
7174, 0.474578, 0.440197
7170, 0.001822, -0.065105
7158, 0.053053, 0.071400
7156, -0.094759, -0.105220
7151, -0.027244, -0.032081
7148, 0.144971, 0.176290
7142, 0.144971, 0.227002
7140, 0.201742, 0.148107
7131, 0.040995, -0.203445
7088, 0.448212, 0.388233
7077, -0.297964, -0.050950
7062, 0.451629, 0.371532
7057, 0.297353, 0.300963
7055, -0.264301, 0.041403
7049, -0.094759, 0.010258
7033, 0.423209, 0.228334
7024, 0.209087, 0.247700
7012, -0.042833, -0.055382
7003, -0.114130, -0.034267
6976, -0.012380, 0.039983
6971, -0.076497, -0.099086
6962, 0.430555, 0.406738
6929, 0.153725, 0.065697
6928, -0.427515, -0.267047
6927, 0.230161, 0.259088
6890, 0.028464, 0.126531
6887, 0.117170, 0.062250
6867, 0.053053, 0.087592
6866, 0.001822, -0.069076
6860, 0.162246, 0.370940
6840, -0.114130, -0.091949
6837, 0.117170, 0.130437
6828, 0.001822, 0.045810
6809, -0.206047, -0.038204
6807, -0.156794, 0.026906
6802, 0.064673, 0.067375
6789, -0.427515, 0.035587
6781, 0.671392, 0.654531
6769, 0.526979, 0.341332
6767, -0.156794, -0.046123
6745, 0.268549, 0.215596
6741, 0.338637, 0.406277
6713, 0.015421, 0.000660
6710, -0.206047, -0.050991
6707, -0.485768, 0.127911
6705, 0.086717, -0.087750
6668, -0.134750, 0.086206
6665, 0.015421, 0.284846
6658, 0.671392, 0.669789
6642, 0.671392, 0.670213
6639, -0.297964, 0.034201
6634, 0.578905, 0.397236
6630, 0.001822, -0.067488
6612, 0.243476, 0.209183
6590, -0.297964, -0.386460
6589, 0.455010, 0.395627
6582, 0.291796, 0.171507
6573, 0.392013, 0.401076
6570, 0.170545, 0.054580
6569, 0.064673, -0.232539
6568, 0.477726, 0.391709
6563, -0.027244, -0.029344
6555, 0.097194, 0.043492
6543, 0.423209, 0.430147
6539, -0.094759, -0.074726
6538, 0.441266, 0.279959
6526, 0.302815, 0.221858
6521, -0.042833, -0.033913
6515, 0.567285, 0.467997
6513, 0.498933, 0.351740
6501, 0.230161, 0.164320
6481, 0.333759, 0.312791
6474, -0.059222, -0.066184
6473, -0.094759, -0.090916
6463, 0.028464, -0.069662
6459, 0.223290, 0.250519
6452, 0.411865, 0.442682
6451, 0.075885, 0.044324
6437, 0.419472, 0.330134
6436, 0.411865, 0.340224
6415, 0.434165, 0.407658
6414, 0.483930, 0.306934
6386, 0.075885, 0.029440
6377, 0.313466, 0.489998
6373, 0.361970, 0.338669
6367, 0.015421, 0.059597
6366, -0.012380, -0.197583
6333, 0.162246, 0.134544
6332, 0.230161, 0.241617
6311, -0.206047, -0.163211
6293, 0.328805, 0.365701
6292, -0.180473, -0.173916
6284, 0.064673, 0.239945
6268, 0.333759, 0.313012
6259, 0.075885, 0.051985
6251, 0.262463, 0.093402
6250, 0.471399, 0.292621
6235, 0.216267, 0.275795
6225, 0.064673, -0.055463
6224, 0.097194, 0.082564
6223, 0.162246, 0.140090
6212, 0.308185, 0.248714
6207, 0.366438, 0.250655
6198, 0.075885, -0.026895
6195, 0.216267, 0.463026
6185, 0.507608, 0.506044
6175, -0.059222, 0.134923
6170, 0.333759, 0.362458
6166, 0.162246, 0.184797
6156, 0.236888, 0.253700
6151, 0.348176, 0.242568
6136, 0.464944, 0.303209
6124, -0.027244, -0.097737
6112, 0.426903, 0.285051
6111, 0.117170, 0.031033
6103, -0.156794, -0.114042
6094, 0.223290, 0.172492
6088, 0.028464, 0.148382
6077, -0.012380, -0.028621
6060, 0.552760, 0.289536
6057, 0.186524, 0.140503
6044, -0.076497, -0.033969
6034, 0.075885, 0.045769
6028, 0.117170, 0.122976
6011, 0.015421, 0.156788
6007, -0.059222, -0.103646
6004, 0.053053, 0.139577
5997, 0.186524, 0.150308
5986, 0.256258, 0.121742
5983, 0.461667, 0.445005
5981, -0.076497, -0.085115
5980, -0.027244, 0.043999
5971, 0.040995, 0.055274
5957, 0.117170, 0.130314
5942, -0.233848, 0.011231
5940, 0.483930, 0.455307
5934, 0.153725, 0.277457
5909, -0.114130, -0.081013
5901, 0.117170, 0.061906
5896, 0.126708, 0.081978
5894, 0.297353, 0.075237
5875, 0.249931, 0.205901
5866, 0.426903, 0.404824
5856, 0.474578, 0.391719
5852, -0.134750, -0.018018
5850, 0.053053, 0.061830
5844, 0.297353, 0.247695
5837, 0.135970, 0.089565
5828, 0.040995, -0.053888
5824, 0.507608, 0.482820
5816, 0.001822, 0.054506
5814, 0.064673, 0.218076
5809, 0.375193, 0.394872
5804, 0.153725, 0.200211
5796, 0.053053, 0.110054
5792, 0.075885, -0.071058
5786, -0.114130, -0.148246
5785, 0.274521, 0.258694
5757, 0.162246, 0.370944
5752, 0.451629, 0.391335
5717, 0.451629, 0.464997
5702, 0.458356, 0.285567
5700, 0.274521, 0.253564
5697, 0.230161, 0.245256
5696, 0.126708, -0.059693
5684, 0.075885, -0.092764
5678, -0.012380, 0.002160
5664, 0.571984, 0.292793
5654, -0.076497, -0.038464
5640, -0.027244, -0.000313
5635, 0.471399, 0.436218
5625, -0.012380, -0.017048
5608, 0.086717, 0.319928
5584, 0.135970, 0.166329
5583, 0.375193, 0.196436
5569, 0.001822, 0.191496
5560, 0.387890, 0.320763
5552, 0.194223, 0.112605
5527, -0.059222, -0.024961
5526, 0.001822, -0.080258
5520, -0.156794, -0.022505
5492, 0.186524, 0.274183
5480, 0.434165, 0.367557
5479, 0.348176, 0.388720
5477, 0.274521, 0.297259
5468, 0.064673, 0.025641
5465, 0.383713, 0.384208
5444, 0.366438, 0.371797
5443, 0.015421, 0.149093
5442, 0.366438, 0.243364
5439, 0.370845, 0.327834
5435, -0.485768, -0.215829
5425, 0.243476, 0.253005
5402, 0.383713, 0.309682
5395, -0.156794, -0.106321
5391, 0.243476, 0.312232
5389, 0.441266, 0.372487
5388, 0.383713, 0.389895
5382, 0.236888, 0.152731
5376, 0.507608, 0.531109
5372, -0.114130, -0.069956
5370, 0.510449, 0.375748
5366, 0.740288, 0.713377
5365, 0.274521, 0.335379
5358, -0.059222, -0.135698
5350, 0.587906, 0.490146
5347, -0.094759, -0.077492
5343, 0.097194, 0.111150
5342, 0.448212, 0.378564
5323, 0.015421, 0.024879
5311, -0.206047, -0.072739
5300, 0.542695, 0.361435
5298, 0.407992, 0.432053
5293, 0.407992, 0.352835
5287, 0.441266, 0.240241
5273, 0.338637, 0.373217
5270, -0.114130, -0.042512
5269, 0.323774, 0.076075
5247, -0.094759, 0.071387
5241, 0.075885, 0.224512
5224, 0.015421, 0.000904
5214, 0.510449, 0.479569
5210, -0.076497, -0.180014
5197, 0.662733, 0.740510
5194, 0.370845, 0.304421
5159, 0.504743, 0.327400
5142, -0.264301, -0.057284
5141, -0.012380, -0.033152
5130, 0.308185, 0.236952
5109, 0.153725, 0.232901
5093, -0.027244, -0.056063
5086, 0.504743, 0.290780
5085, 0.569643, 0.497031
5071, 0.357437, 0.355012
5067, -0.206047, 0.033552
5066, 0.375193, 0.439184
5060, -0.076497, -0.074032
5052, 0.507608, 0.537000
5051, -0.180473, -0.038881
5048, 0.216267, 0.249570
5047, 0.126708, 0.119485
5029, -0.485768, -0.434838
5026, 0.323774, 0.291190
5023, 0.383713, 0.238337
5014, 0.243476, 0.247830
4997, 0.352840, 0.543933
4996, 0.268549, 0.197299
4991, -0.427515, -0.262426
4989, -0.378262, -0.161255
4983, 0.404071, 0.398257
4978, 0.396083, 0.418949
4969, 0.162246, 0.059994
4951, 0.186524, 0.131419
4949, 0.302815, 0.259105
4945, 0.075885, 0.279875
4944, -0.264301, 0.044988
4942, 0.144971, 0.145879
4935, -0.233848, -0.174139
4932, 0.471399, 0.422908
4931, -0.076497, -0.092377
4911, 0.366438, 0.384553
4906, -0.485768, -0.376103
4899, 0.448212, 0.392549
4874, -0.427515, -0.384482
4872, 0.268549, 0.248203
4865, 0.352840, 0.340694
4859, 0.153725, 0.036544
4826, 0.348176, 0.200658
4819, 0.064673, 0.120801
4817, 0.075885, 0.008918
4806, -0.027244, -0.004826
4799, 0.676478, 0.538647
4766, 0.471399, 0.454351
4765, 0.230161, 0.224762
4736, 0.135970, 0.275530
4728, 0.262463, 0.217244
4654, -0.378262, -0.160173
4651, 0.194223, 0.174329
4635, -0.335597, -0.033816
4634, -0.233848, 0.047254
4612, 0.178635, 0.192392
4584, 0.361970, 0.354719
4581, 0.262463, 0.332232
4539, 0.415691, 0.372538
4537, 0.097194, -0.003835
4536, 0.375193, 0.346988
4530, 0.243476, 0.231018
4529, 0.555227, 0.556662
4528, 0.592313, 0.513276
4514, 0.557675, 0.488845
4509, -0.557065, -0.414243
4508, 0.468188, 0.358043
4505, 0.040995, 0.134263
4496, 0.455010, 0.512694
4491, 0.338637, 0.332901
4490, -0.264301, -0.232559
4487, 0.639055, 0.667361
4469, -0.485768, -0.232065
4459, 0.404071, 0.295873
4449, 0.117170, 0.154409
4430, -0.094759, -0.037099
4426, 0.117170, 0.166772
4422, 0.613480, 0.465477
4418, 0.162246, 0.180838
4414, 0.280384, 0.303013
4404, 0.313466, 0.307000
4399, 0.313466, 0.098815
4394, 0.361970, 0.308679
4388, 0.571984, 0.399597
4360, 0.086717, 0.152117
4351, 0.135970, 0.115335
4309, 0.297353, 0.176624
4305, -0.114130, -0.100734
4304, 0.274521, 0.171706
4291, 0.274521, 0.159709
4287, 0.302815, 0.246183
4280, 0.053053, 0.034296
4275, -0.114130, -0.146944
4266, 0.426903, 0.462251
4263, 0.646529, 0.533935
4258, -0.180473, -0.276159
4245, 0.053053, 0.103134
4243, 0.230161, 0.222068
4236, 0.691265, 0.643881
4216, 0.194223, 0.217877
4200, -0.264301, -0.185324
4196, 0.313466, 0.326202
4193, 0.117170, 0.185053
4192, 0.448212, 0.180301
4191, 0.144971, 0.171303
4187, 0.001822, -0.104929
4186, 0.256258, 0.184659
4183, 0.286141, 0.212474
4171, 0.555227, 0.440472
4170, 0.117170, 0.079825
4130, 0.194223, 0.131973
4119, -0.206047, -0.016068
4109, 0.352840, 0.282970
4107, -0.206047, -0.028500
4086, -0.206047, -0.000589
4066, 0.637159, 0.646723
4043, 0.107338, 0.060381
4033, 0.379481, 0.359402
4020, 0.170545, 0.001445
4012, -0.042833, -0.059242
3993, 0.194223, 0.220387
3986, 0.126708, 0.170199
3981, 0.216267, 0.088559
3958, 0.392013, 0.606448
3955, 0.040995, 0.086373
3951, 0.375193, 0.372834
3927, 0.318661, 0.437540
3905, 0.194223, 0.224382
3903, -0.378262, -0.151916
3890, 0.375193, 0.289257
3883, 0.216267, 0.318383
3872, 0.396083, 0.304088
3852, 0.411865, 0.270470
3844, 0.015421, 0.053200
3829, -0.180473, 0.072144
3794, 0.075885, 0.030550
3788, 0.249931, 0.280838
3783, 0.086717, 0.140877
3762, 0.407992, 0.250283
3759, 0.053053, 0.105841
3747, 0.552760, 0.443957
3741, -0.094759, 0.081386
3693, 0.468188, 0.460312
3679, 0.703858, 0.424234
3672, -0.059222, -0.078118
3665, 0.086717, 0.275198
3646, 0.170545, 0.265980
3644, 0.144971, 0.234362
3642, 0.366438, 0.291872
3627, -0.427515, -0.353066
3622, 0.243476, 0.224325
3614, 0.302815, 0.265118
3595, -0.042833, 0.305366
3586, 0.162246, 0.088890
3579, 0.053053, 0.162189
3575, 0.444757, 0.380420
3568, 0.223290, 0.218593
3567, 0.230161, 0.106224
3565, 0.338637, 0.293837
3549, 0.186524, 0.191732
3545, 0.107338, 0.045378
3543, 0.448212, 0.449615
3537, 0.430555, 0.370824
3520, 0.552760, 0.663392
3515, 0.400102, 0.405724
3502, 0.053053, -0.059597
3487, 0.383713, 0.234513
3476, 0.366438, 0.202019
3471, 0.280384, 0.247665
3470, 0.291796, 0.197484
3421, -0.042833, -0.089004
3388, 0.075885, 0.077589
3384, -0.114130, 0.075055
3365, 0.243476, 0.182846
3362, 0.323774, 0.296498
3355, 0.243476, 0.370806
3354, -0.059222, 0.029481
3349, 0.223290, 0.206550
3348, 0.697623, 0.625238
3334, 0.526979, 0.307661
3328, 0.243476, 0.251465
3327, 0.767974, 0.716452
3319, 0.209087, 0.294430
3308, 0.053053, 0.002846
3298, 0.230161, 0.200473
3289, -0.206047, -0.110541
3284, -0.094759, -0.046234
3279, 0.323774, 0.276499
3278, 0.361970, 0.470228
3277, 0.430555, 0.398712
3269, 0.178635, 0.253840
3268, 0.669679, 0.717705
3260, 0.441266, 0.366164
3257, 0.569643, 0.598823
3244, 0.366438, 0.319032
3221, 0.015421, 0.142941
3212, 0.375193, 0.346937
3205, 0.135970, 0.147716
3204, 0.518820, 0.555493
3201, 0.201742, 0.176766
3180, 0.313466, 0.233065
3167, 0.256258, 0.247563
3166, 0.117170, 0.085708
3160, 0.458356, 0.376052
3149, -0.485768, -0.344822
3107, 0.170545, 0.161887
3105, 0.366438, 0.407720
3080, 0.504743, 0.184581
3069, 0.236888, 0.195677
3065, -0.180473, -0.086194
3063, -0.233848, 0.009698
3055, 0.498933, 0.350087
3012, 0.064673, 0.074914
2980, 0.194223, 0.128917
2979, 0.126708, 0.068681
2966, 0.028464, 0.034978
2949, 0.015421, 0.225398
2944, 0.451629, 0.453424
2941, 0.268549, 0.331063
2919, 0.216267, 0.184119
2907, 0.097194, 0.000617
2902, 0.396083, 0.349680
2885, 0.348176, 0.207991
2884, 0.415691, 0.407699
2869, 0.162246, 0.189319
2864, 0.153725, 0.061977
2849, 0.430555, 0.389214
2839, 0.392013, 0.220792
2818, 0.280384, 0.310993
2809, 0.107338, 0.081379
2808, 0.434165, 0.383714
2806, 0.028464, -0.021930
2805, 0.201742, 0.168901
2803, -0.134750, -0.079829
2800, 0.249931, 0.294218
2798, 0.464944, 0.530730
2794, 0.524282, 0.561367
2787, -0.076497, -0.154219
2784, 0.357437, 0.382489
2780, -0.134750, -0.128767
2770, -0.180473, -0.144539
2765, 0.135970, -0.093569
2751, -0.156794, -0.144341
2739, -0.012380, 0.001834
2736, -0.012380, -0.012358
2721, 0.243476, 0.200757
2712, 0.458356, 0.285427
2705, 0.178635, 0.209355
2673, 0.291796, 0.329400
2640, 0.064673, 0.225386
2637, -0.059222, -0.104278
2631, 0.343442, 0.388118
2624, 0.209087, 0.306115
2621, 0.153725, 0.327925
2613, 0.223290, 0.200896
2609, 0.135970, -0.043148
2547, 0.117170, 0.059281
2541, 0.230161, 0.210781
2537, 0.383713, 0.298232
2534, 0.407992, 0.390576
2532, 0.291796, 0.281036
2523, 0.498933, 0.469389
2493, 0.504743, 0.474373
2482, -0.134750, -0.128251
2470, -0.059222, -0.042800
2463, 0.464944, 0.347219
2437, 0.178635, 0.238828
2432, 0.256258, 0.213876
2431, -0.180473, -0.075874
2425, 0.243476, 0.161799
2423, 0.280384, 0.241919
2387, 0.053053, -0.142205
2382, -0.156794, -0.352123
2381, -0.335597, -0.472357
2338, 0.117170, -0.007379
2318, -0.076497, -0.231876
2312, 0.040995, 0.192019
2297, -0.206047, -0.031729
2285, 0.040995, 0.078127
2268, -0.076497, 0.063322
2264, -0.012380, -0.025613
2263, 0.126708, 0.172699
2244, -0.027244, -0.155956
2236, 0.383713, 0.278044
2232, 0.323774, 0.359042
2196, 0.415691, 0.266524
2163, 0.144971, 0.086467
2161, -0.076497, -0.083759
2155, 0.666225, 0.561862
2150, 0.107338, 0.157793
2133, 0.117170, 0.003401
2131, -0.206047, -0.035269
2130, 0.458356, 0.500920
2089, 0.458356, 0.342871
2080, -0.557065, -0.420446
2065, 0.480843, 0.452317
2059, 0.064673, 0.041412
2047, 0.387890, 0.377959
2044, 0.274521, 0.199319
2029, 0.448212, 0.346215
2024, 0.555227, 0.226282
2020, 0.268549, 0.280585
1969, -0.335597, -0.294801
1951, -0.042833, 0.025851
1944, 0.352840, 0.226860
1939, 0.223290, 0.335813
1935, 0.194223, 0.381306
1934, 0.328805, 0.293188
1915, 0.236888, 0.288388
1913, 0.464944, 0.424683
1898, 0.419472, 0.448497
1879, 0.001822, -0.031413
1875, 0.223290, 0.325213
1870, -0.156794, -0.002722
1869, -0.335597, 0.048555
1859, 0.144971, 0.281537
1856, 0.318661, 0.198045
1829, 0.423209, 0.422403
1823, 0.201742, 0.049035
1820, -0.206047, 0.039386
1809, 0.400102, 0.381103
1808, 0.117170, 0.240718
1795, 0.361970, 0.368027
1794, -0.114130, -0.158231
1781, 0.328805, 0.278917
1778, 0.343442, 0.375736
1770, 0.001822, 0.209344
