id,target,prediction
9541, -0.206047, 0.272702
9502, -0.264301, 0.130421
9483, 0.474578, 0.463580
9459, -0.180473, -0.019687
9452, -0.094759, -0.153892
9451, 0.404071, 0.382253
9441, 0.486988, 0.446273
9435, 0.379481, 0.453973
9430, -0.012380, 0.061833
9420, -1.000000, -0.030623
9402, 0.361970, 0.343948
9365, 0.650202, 0.560510
9362, -0.378262, 0.017489
9352, 0.493016, 0.216537
9330, -0.134750, 0.175053
9322, 0.513264, 0.412120
9300, 0.411865, 0.421991
9295, 0.194223, 0.349636
9291, -0.059222, 0.076045
9282, 0.352840, 0.303103
9281, 0.209087, 0.105023
9278, -0.114130, 0.087117
9274, 0.086717, 0.081888
9273, 0.318661, 0.486971
9268, -0.335597, 0.108883
9266, 0.107338, 0.151739
9264, 0.501851, 0.397892
9253, 0.280384, 0.152794
9248, 0.280384, 0.451747
9244, -0.233848, -0.148772
9242, -0.027244, 0.133921
9226, -0.094759, 0.017690
9203, 0.209087, 0.210464
9202, 0.379481, 0.216166
9195, -0.156794, 0.022237
9192, 0.194223, 0.253044
9181, -0.180473, 0.139242
9171, 0.361970, 0.312655
9169, 0.053053, 0.136314
9167, 0.075885, 0.175076
9160, 0.209087, 0.446534
9148, 0.318661, 0.288202
9121, 0.262463, 0.364529
9120, 0.513264, 0.446816
9106, 0.144971, 0.155705
9099, 0.366438, 0.399048
9098, -0.012380, 0.339004
9097, -0.485768, 0.324351
9086, 0.086717, 0.108689
9085, 0.162246, 0.260726
9073, 0.383713, 0.104921
9060, 0.404071, 0.357445
9048, 0.256258, 0.239535
9040, 0.144971, 0.354137
9037, -0.059222, 0.171184
9034, -0.094759, 0.095190
9030, 0.223290, 0.074536
9026, -0.485768, -0.058437
9022, 0.532304, 0.509081
9005, 0.135970, 0.043745
9000, -0.180473, 0.230497
8978, 0.437735, 0.334155
8967, 0.117170, 0.390823
8958, -0.233848, 0.007037
8956, 0.430555, 0.587443
8937, 0.507608, 0.342096
8935, -0.076497, 0.106473
8932, 0.040995, 0.046374
8929, -0.335597, 0.168922
8923, -0.335597, 0.073075
8892, 0.419472, 0.420849
8884, -0.378262, 0.032487
8818, 0.366438, 0.289785
8810, 0.223290, 0.264825
8806, -0.180473, 0.248680
8776, 0.338637, 0.417785
8767, 0.107338, -0.101438
8764, -0.297964, 0.039573
8750, 0.627505, 0.472040
8743, 0.274521, 0.100278
8740, 0.064673, 0.015602
8714, 0.126708, 0.295754
8693, -0.012380, 0.044675
8691, 0.015421, 0.124137
8689, -0.264301, 0.136622
8668, 0.318661, 0.386671
8638, 0.178635, 0.140099
8621, -0.076497, 0.107147
8617, 0.383713, 0.322689
8602, 0.256258, 0.211812
8596, 0.631402, 0.332935
8588, 0.400102, 0.196781
8584, 0.396083, 0.269722
8572, 0.135970, 0.181738
8562, -0.378262, -0.037972
8556, -0.378262, 0.006091
8511, -0.156794, 0.110908
8504, 0.291796, 0.085237
8498, 0.323774, 0.247782
8496, 0.075885, 0.235244
8467, 0.001822, 0.213466
8454, 0.075885, 0.290426
8429, 0.383713, 0.287898
8422, 0.268549, 0.256409
8406, -0.094759, 0.060015
8400, 0.162246, 0.322156
8384, -0.114130, 0.134904
8372, 0.357437, 0.214381
8370, 0.075885, 0.308140
8369, 0.153725, 0.305538
8357, 0.262463, 0.088990
8351, 0.236888, 0.219688
8349, 0.135970, 0.129865
8340, 0.153725, 0.091025
8332, 0.053053, 0.148020
8316, -0.134750, -0.330273
8312, 0.480843, 0.348434
8291, -0.114130, 0.045071
8278, 0.170545, 0.089051
8277, 0.170545, 0.224691
8274, 0.186524, 0.360102
8272, 0.619567, 0.679774
8241, 0.064673, 0.371229
8231, -1.000000, -0.309702
8225, 0.216267, 0.295739
8217, -0.114130, -0.351048
8204, -0.012380, 0.143953
8202, -0.094759, 0.033653
8199, 0.053053, 0.202879
8191, 0.404071, 0.319269
8184, -0.264301, 0.203722
8169, 0.144971, -0.045602
8159, 0.135970, 0.075757
8157, -0.233848, -0.050691
8107, 0.162246, 0.142443
8103, -0.059222, -0.039925
8090, 0.028464, 0.225679
8072, -0.180473, 0.147518
8061, 0.451629, 0.334085
8057, 0.501851, 0.344520
8043, 0.097194, 0.162913
8042, 0.230161, 0.209962
8024, 0.510449, 0.401468
8022, 0.524282, 0.138604
8013, 0.400102, 0.387099
8007, 0.135970, 0.170934
7995, 0.178635, 0.137168
7994, 0.015421, 0.049479
7977, -0.134750, -0.002325
7965, 0.064673, 0.135715
7959, 0.323774, 0.207272
7953, 0.318661, 0.091722
7949, 0.015421, -0.005971
7945, -0.297964, 0.162247
7939, 0.444757, 0.289267
7927, -0.378262, 0.101593
7917, 0.243476, 0.239188
7913, 0.338637, 0.065678
7910, 0.107338, 0.098816
7872, 0.468188, 0.432051
7871, -0.094759, -0.094852
7849, 0.477726, 0.462293
7842, 0.153725, 0.044013
7813, 0.162246, 0.164480
7806, -0.156794, -0.155066
7796, 0.256258, 0.061626
7782, 0.223290, 0.211460
7766, -0.378262, 0.273091
7758, -0.335597, 0.065761
7752, -0.297964, 0.068224
7746, 0.086717, 0.011236
7741, 0.366438, 0.235803
7735, 0.419472, 0.385827
7734, -0.059222, 0.247839
7729, 0.097194, 0.098635
7721, -0.027244, 0.116642
7720, -0.180473, -0.520004
7712, -0.180473, 0.187548
7708, 0.144971, 0.025780
7683, 0.209087, 0.089971
7679, 0.216267, 0.256190
7677, 0.162246, 0.187331
7672, -0.042833, 0.264304
7668, 0.053053, -0.003927
7651, -0.042833, 0.180292
7645, 0.053053, 0.016761
7642, 0.064673, 0.065836
7641, 0.001822, 0.133219
7636, -0.378262, -0.024577
7615, 0.615522, 0.449588
7575, 0.144971, 0.061107
7573, -0.233848, 0.018123
7558, 0.001822, 0.084663
7557, -0.059222, 0.063332
7556, 0.243476, 0.230881
7551, -0.012380, 0.075241
7549, 0.567285, -0.000055
7535, 0.178635, 0.211696
7533, 0.153725, 0.118679
7517, 0.028464, 0.054845
7508, 0.117170, 0.530066
7503, 0.170545, 0.180913
7498, 0.075885, 0.145009
7443, 0.001822, -0.005616
7402, -0.059222, 0.028436
7400, 0.501851, 0.415042
7398, 0.075885, 0.276641
7396, -0.297964, -0.455135
7392, -0.648982, -0.137949
7390, -0.557065, 0.046622
7388, 0.117170, 0.199817
7372, -0.094759, 0.097745
7365, 0.437735, 0.436992
7364, 0.483930, 0.173282
7361, -0.027244, 0.085809
7350, 0.411865, 0.369947
7311, 0.117170, 0.318720
7310, 0.064673, 0.135276
7309, 0.230161, 0.101942
7302, 0.153725, 0.131806
7301, -0.264301, -0.147842
7298, 0.352840, 0.340903
7297, 0.430555, 0.448614
7290, 0.455010, 0.300224
7283, 0.297353, 0.213096
7276, 0.444757, 0.179488
7275, 0.028464, 0.142512
7263, 0.458356, 0.352687
7257, 0.223290, 0.176374
7247, 0.313466, 0.244252
7244, 0.313466, 0.310225
7243, -0.180473, 0.105147
7242, 0.366438, 0.365833
7238, 0.379481, 0.240280
7234, 0.194223, 0.021595
7229, -0.059222, -0.017320
7219, -0.012380, -0.023391
7213, 0.236888, 0.152760
7175, -0.778532, -0.174275
7174, 0.474578, 0.431106
7170, 0.001822, 0.069515
7158, 0.053053, 0.167887
7156, -0.094759, -0.047043
7151, -0.027244, 0.084646
7148, 0.144971, 0.145653
7142, 0.144971, 0.128362
7140, 0.201742, 0.046492
7131, 0.040995, -0.248776
7088, 0.448212, 0.348264
7077, -0.297964, -0.096784
7062, 0.451629, 0.409092
7057, 0.297353, 0.191518
7055, -0.264301, 0.140495
7049, -0.094759, -0.006054
7033, 0.423209, 0.140960
7024, 0.209087, 0.257492
7012, -0.042833, 0.068000
7003, -0.114130, -0.003318
6976, -0.012380, -0.128078
6971, -0.076497, 0.012891
6962, 0.430555, 0.250130
6929, 0.153725, 0.083925
6928, -0.427515, -0.066869
6927, 0.230161, 0.149938
6890, 0.028464, 0.252013
6887, 0.117170, 0.137506
6867, 0.053053, 0.101326
6866, 0.001822, -0.084486
6860, 0.162246, 0.365183
6840, -0.114130, -0.046442
6837, 0.117170, 0.200054
6828, 0.001822, -0.063447
6809, -0.206047, -0.035112
6807, -0.156794, 0.086492
6802, 0.064673, 0.137354
6789, -0.427515, 0.042368
6781, 0.671392, 0.140897
6769, 0.526979, 0.224939
6767, -0.156794, -0.024930
6745, 0.268549, 0.184758
6741, 0.338637, 0.448111
6713, 0.015421, 0.071229
6710, -0.206047, -0.079625
6707, -0.485768, 0.279632
6705, 0.086717, 0.134247
6668, -0.134750, 0.178625
6665, 0.015421, 0.183603
6658, 0.671392, 0.137661
6642, 0.671392, 0.137197
6639, -0.297964, -0.216415
6634, 0.578905, 0.353203
6630, 0.001822, 0.110405
6612, 0.243476, 0.073759
6590, -0.297964, -0.432288
6589, 0.455010, 0.379301
6582, 0.291796, 0.148701
6573, 0.392013, 0.391624
6570, 0.170545, 0.195901
6569, 0.064673, 0.081919
6568, 0.477726, 0.395735
6563, -0.027244, 0.019714
6555, 0.097194, 0.132240
6543, 0.423209, 0.435436
6539, -0.094759, 0.049834
6538, 0.441266, 0.383606
6526, 0.302815, 0.161431
6521, -0.042833, 0.014145
6515, 0.567285, 0.443424
6513, 0.498933, 0.326109
6501, 0.230161, 0.287450
6481, 0.333759, 0.305889
6474, -0.059222, 0.032621
6473, -0.094759, 0.140311
6463, 0.028464, 0.035228
6459, 0.223290, 0.369188
6452, 0.411865, 0.387126
6451, 0.075885, 0.211519
6437, 0.419472, 0.225759
6436, 0.411865, 0.284029
6415, 0.434165, 0.291491
6414, 0.483930, 0.286491
6386, 0.075885, 0.214106
6377, 0.313466, 0.209785
6373, 0.361970, 0.215604
6367, 0.015421, -0.014010
6366, -0.012380, 0.017824
6333, 0.162246, -0.011654
6332, 0.230161, 0.132045
6311, -0.206047, 0.019556
6293, 0.328805, 0.343354
6292, -0.180473, -0.297081
6284, 0.064673, 0.228887
6268, 0.333759, 0.473890
6259, 0.075885, 0.202243
6251, 0.262463, -0.038713
6250, 0.471399, 0.481787
6235, 0.216267, 0.470115
6225, 0.064673, 0.023195
6224, 0.097194, 0.033274
6223, 0.162246, 0.277115
6212, 0.308185, 0.160155
6207, 0.366438, 0.132397
6198, 0.075885, 0.088786
6195, 0.216267, 0.370541
6185, 0.507608, 0.450762
6175, -0.059222, -0.036285
6170, 0.333759, 0.540345
6166, 0.162246, 0.187097
6156, 0.236888, 0.243880
6151, 0.348176, 0.293747
6136, 0.464944, 0.437789
6124, -0.027244, -0.042779
6112, 0.426903, 0.230169
6111, 0.117170, -0.025507
6103, -0.156794, 0.097435
6094, 0.223290, 0.032941
6088, 0.028464, -0.005183
6077, -0.012380, -0.058330
6060, 0.552760, 0.255790
6057, 0.186524, 0.240124
6044, -0.076497, 0.034271
6034, 0.075885, 0.275192
6028, 0.117170, 0.034221
6011, 0.015421, 0.235582
6007, -0.059222, 0.021921
6004, 0.053053, -0.124428
5997, 0.186524, 0.014176
5986, 0.256258, 0.155676
5983, 0.461667, 0.178321
5981, -0.076497, 0.185624
5980, -0.027244, -0.017013
5971, 0.040995, 0.057566
5957, 0.117170, 0.108678
5942, -0.233848, 0.065312
5940, 0.483930, 0.218140
5934, 0.153725, 0.226182
5909, -0.114130, -0.051976
5901, 0.117170, 0.152166
5896, 0.126708, 0.085336
5894, 0.297353, 0.136225
5875, 0.249931, 0.295490
5866, 0.426903, 0.247479
5856, 0.474578, 0.263868
5852, -0.134750, -0.148727
5850, 0.053053, 0.050486
5844, 0.297353, 0.387712
5837, 0.135970, 0.048387
5828, 0.040995, 0.048492
5824, 0.507608, 0.378671
5816, 0.001822, 0.050432
5814, 0.064673, 0.131194
5809, 0.375193, 0.398578
5804, 0.153725, 0.199189
5796, 0.053053, 0.065484
5792, 0.075885, 0.061074
5786, -0.114130, 0.023844
5785, 0.274521, 0.202328
5757, 0.162246, 0.511797
5752, 0.451629, 0.405973
5717, 0.451629, 0.461366
5702, 0.458356, 0.465103
5700, 0.274521, 0.062002
5697, 0.230161, 0.079039
5696, 0.126708, 0.161468
5684, 0.075885, 0.046800
5678, -0.012380, -0.031619
5664, 0.571984, 0.342663
5654, -0.076497, 0.069168
5640, -0.027244, 0.146531
5635, 0.471399, 0.374761
5625, -0.012380, 0.074909
5608, 0.086717, 0.389800
5584, 0.135970, -0.002012
5583, 0.375193, -0.056234
5569, 0.001822, 0.237297
5560, 0.387890, 0.329312
5552, 0.194223, 0.129877
5527, -0.059222, 0.002773
5526, 0.001822, -0.051811
5520, -0.156794, -0.210609
5492, 0.186524, 0.398904
5480, 0.434165, 0.217527
5479, 0.348176, 0.333859
5477, 0.274521, 0.472405
5468, 0.064673, -0.070337
5465, 0.383713, 0.310398
5444, 0.366438, 0.242506
5443, 0.015421, 0.227384
5442, 0.366438, 0.138458
5439, 0.370845, 0.307278
5435, -0.485768, -0.022833
5425, 0.243476, 0.034019
5402, 0.383713, 0.341336
5395, -0.156794, -0.001135
5391, 0.243476, 0.291703
5389, 0.441266, 0.359860
5388, 0.383713, 0.355043
5382, 0.236888, 0.065769
5376, 0.507608, 0.529386
5372, -0.114130, -0.041038
5370, 0.510449, 0.339576
5366, 0.740288, 0.651404
5365, 0.274521, 0.181089
5358, -0.059222, 0.222374
5350, 0.587906, 0.174487
5347, -0.094759, 0.019147
5343, 0.097194, -0.016590
5342, 0.448212, 0.517724
5323, 0.015421, 0.259277
5311, -0.206047, -0.075076
5300, 0.542695, 0.501816
5298, 0.407992, 0.332595
5293, 0.407992, 0.152776
5287, 0.441266, 0.273733
5273, 0.338637, 0.343564
5270, -0.114130, 0.052712
5269, 0.323774, 0.085393
5247, -0.094759, 0.090046
5241, 0.075885, 0.339013
5224, 0.015421, -0.009987
5214, 0.510449, 0.454942
5210, -0.076497, 0.046222
5197, 0.662733, 0.535745
5194, 0.370845, 0.180245
5159, 0.504743, 0.334636
5142, -0.264301, -0.068120
5141, -0.012380, 0.088386
5130, 0.308185, 0.160706
5109, 0.153725, 0.236517
5093, -0.027244, 0.117448
5086, 0.504743, 0.148413
5085, 0.569643, 0.318398
5071, 0.357437, 0.265392
5067, -0.206047, 0.029872
5066, 0.375193, 0.420996
5060, -0.076497, 0.220273
5052, 0.507608, 0.312149
5051, -0.180473, 0.092285
5048, 0.216267, 0.053061
5047, 0.126708, 0.150675
5029, -0.485768, -0.059182
5026, 0.323774, 0.076644
5023, 0.383713, 0.148433
5014, 0.243476, 0.156653
4997, 0.352840, 0.355284
4996, 0.268549, 0.118615
4991, -0.427515, -0.067620
4989, -0.378262, 0.137557
4983, 0.404071, 0.246696
4978, 0.396083, 0.159674
4969, 0.162246, 0.120955
4951, 0.186524, 0.087100
4949, 0.302815, 0.339692
4945, 0.075885, 0.280872
4944, -0.264301, 0.294888
4942, 0.144971, 0.156247
4935, -0.233848, -0.434914
4932, 0.471399, 0.377462
4931, -0.076497, -0.051999
4911, 0.366438, 0.314530
4906, -0.485768, -0.078677
4899, 0.448212, 0.349471
4874, -0.427515, -0.268567
4872, 0.268549, 0.312350
4865, 0.352840, 0.230199
4859, 0.153725, 0.033836
4826, 0.348176, 0.053375
4819, 0.064673, 0.177305
4817, 0.075885, 0.084439
4806, -0.027244, -0.184611
4799, 0.676478, 0.309981
4766, 0.471399, 0.491903
4765, 0.230161, 0.395793
4736, 0.135970, 0.133307
4728, 0.262463, -0.016643
4654, -0.378262, 0.087631
4651, 0.194223, 0.151816
4635, -0.335597, 0.177227
4634, -0.233848, 0.055004
4612, 0.178635, 0.098824
4584, 0.361970, 0.479330
4581, 0.262463, 0.311259
4539, 0.415691, 0.368528
4537, 0.097194, -0.033184
4536, 0.375193, 0.201485
4530, 0.243476, 0.221141
4529, 0.555227, 0.450324
4528, 0.592313, 0.241574
4514, 0.557675, 0.186565
4509, -0.557065, -0.432278
4508, 0.468188, 0.449766
4505, 0.040995, 0.060196
4496, 0.455010, 0.477317
4491, 0.338637, 0.197558
4490, -0.264301, 0.075273
4487, 0.639055, 0.424836
4469, -0.485768, -0.406074
4459, 0.404071, 0.342524
4449, 0.117170, 0.120948
4430, -0.094759, -0.024474
4426, 0.117170, 0.122481
4422, 0.613480, 0.509279
4418, 0.162246, 0.228638
4414, 0.280384, 0.306945
4404, 0.313466, 0.262783
4399, 0.313466, 0.196899
4394, 0.361970, 0.171048
4388, 0.571984, 0.363033
4360, 0.086717, 0.105640
4351, 0.135970, 0.197771
4309, 0.297353, 0.095055
4305, -0.114130, 0.021499
4304, 0.274521, 0.195496
4291, 0.274521, 0.210721
4287, 0.302815, 0.154282
4280, 0.053053, -0.018963
4275, -0.114130, 0.112307
4266, 0.426903, 0.414798
4263, 0.646529, 0.577508
4258, -0.180473, -0.475740
4245, 0.053053, 0.061897
4243, 0.230161, 0.160877
4236, 0.691265, 0.628655
4216, 0.194223, 0.145316
4200, -0.264301, 0.096453
4196, 0.313466, 0.192739
4193, 0.117170, 0.112676
4192, 0.448212, -0.012067
4191, 0.144971, 0.071619
4187, 0.001822, 0.020735
4186, 0.256258, -0.049528
4183, 0.286141, 0.165159
4171, 0.555227, 0.478830
4170, 0.117170, 0.098664
4130, 0.194223, 0.169806
4119, -0.206047, -0.104043
4109, 0.352840, 0.203885
4107, -0.206047, -0.067877
4086, -0.206047, 0.063692
4066, 0.637159, 0.527812
4043, 0.107338, 0.094263
4033, 0.379481, 0.367359
4020, 0.170545, 0.073630
4012, -0.042833, -0.097063
3993, 0.194223, 0.072644
3986, 0.126708, 0.102610
3981, 0.216267, 0.129523
3958, 0.392013, 0.375057
3955, 0.040995, 0.141027
3951, 0.375193, 0.452148
3927, 0.318661, 0.531117
3905, 0.194223, 0.195092
3903, -0.378262, 0.225622
3890, 0.375193, 0.208161
3883, 0.216267, 0.386736
3872, 0.396083, 0.167633
3852, 0.411865, 0.080698
3844, 0.015421, 0.126696
3829, -0.180473, 0.046318
3794, 0.075885, -0.056249
3788, 0.249931, 0.414529
3783, 0.086717, 0.215123
3762, 0.407992, 0.106651
3759, 0.053053, 0.060684
3747, 0.552760, 0.339632
3741, -0.094759, 0.119870
3693, 0.468188, 0.465575
3679, 0.703858, 0.237890
3672, -0.059222, 0.117557
3665, 0.086717, 0.423066
3646, 0.170545, 0.219211
3644, 0.144971, 0.128511
3642, 0.366438, 0.331551
3627, -0.427515, -0.413407
3622, 0.243476, 0.321688
3614, 0.302815, 0.144808
3595, -0.042833, 0.203327
3586, 0.162246, 0.000785
3579, 0.053053, 0.126398
3575, 0.444757, 0.262035
3568, 0.223290, 0.176827
3567, 0.230161, 0.212836
3565, 0.338637, 0.518474
3549, 0.186524, 0.003978
3545, 0.107338, 0.041825
3543, 0.448212, 0.467129
3537, 0.430555, 0.517729
3520, 0.552760, 0.405430
3515, 0.400102, 0.417944
3502, 0.053053, -0.007188
3487, 0.383713, 0.097295
3476, 0.366438, 0.287407
3471, 0.280384, 0.251944
3470, 0.291796, 0.166367
3421, -0.042833, -0.121991
3388, 0.075885, 0.058617
3384, -0.114130, 0.056151
3365, 0.243476, 0.375278
3362, 0.323774, 0.224339
3355, 0.243476, 0.538626
3354, -0.059222, -0.034144
3349, 0.223290, 0.194726
3348, 0.697623, 0.437860
3334, 0.526979, 0.302597
3328, 0.243476, 0.220756
3327, 0.767974, 0.504417
3319, 0.209087, 0.308102
3308, 0.053053, 0.045458
3298, 0.230161, 0.281955
3289, -0.206047, -0.008729
3284, -0.094759, -0.038156
3279, 0.323774, 0.201368
3278, 0.361970, 0.409252
3277, 0.430555, 0.179957
3269, 0.178635, 0.237568
3268, 0.669679, 0.449411
3260, 0.441266, 0.495283
3257, 0.569643, 0.410379
3244, 0.366438, 0.222094
3221, 0.015421, 0.017248
3212, 0.375193, 0.200320
3205, 0.135970, 0.206689
3204, 0.518820, 0.581351
3201, 0.201742, 0.106085
3180, 0.313466, 0.375269
3167, 0.256258, 0.436099
3166, 0.117170, 0.252962
3160, 0.458356, 0.341587
3149, -0.485768, -0.202361
3107, 0.170545, 0.031523
3105, 0.366438, 0.298212
3080, 0.504743, 0.154130
3069, 0.236888, 0.134361
3065, -0.180473, 0.099292
3063, -0.233848, 0.018071
3055, 0.498933, 0.266776
3012, 0.064673, 0.252682
2980, 0.194223, 0.145349
2979, 0.126708, 0.037447
2966, 0.028464, 0.188103
2949, 0.015421, 0.215419
2944, 0.451629, 0.531599
2941, 0.268549, 0.330607
2919, 0.216267, 0.332598
2907, 0.097194, 0.183254
2902, 0.396083, 0.291912
2885, 0.348176, -0.046220
2884, 0.415691, 0.434552
2869, 0.162246, 0.234309
2864, 0.153725, 0.117343
2849, 0.430555, 0.473805
2839, 0.392013, 0.372809
2818, 0.280384, 0.301289
2809, 0.107338, 0.001573
2808, 0.434165, 0.329796
2806, 0.028464, 0.080381
2805, 0.201742, 0.220101
2803, -0.134750, -0.043717
2800, 0.249931, 0.323774
2798, 0.464944, 0.426023
2794, 0.524282, 0.678930
2787, -0.076497, -0.023531
2784, 0.357437, 0.369725
2780, -0.134750, -0.082685
2770, -0.180473, 0.164692
2765, 0.135970, 0.204497
2751, -0.156794, 0.157870
2739, -0.012380, -0.164064
2736, -0.012380, -0.053535
2721, 0.243476, 0.066264
2712, 0.458356, 0.157007
2705, 0.178635, 0.308611
2673, 0.291796, 0.338317
2640, 0.064673, 0.182334
2637, -0.059222, -0.036310
2631, 0.343442, 0.307573
2624, 0.209087, 0.151421
2621, 0.153725, 0.273454
2613, 0.223290, 0.159292
2609, 0.135970, 0.439743
2547, 0.117170, 0.190016
2541, 0.230161, 0.327395
2537, 0.383713, 0.340428
2534, 0.407992, 0.437100
2532, 0.291796, 0.234694
2523, 0.498933, 0.461183
2493, 0.504743, 0.456102
2482, -0.134750, 0.212932
2470, -0.059222, -0.205572
2463, 0.464944, 0.527343
2437, 0.178635, 0.184270
2432, 0.256258, 0.138923
2431, -0.180473, 0.168054
2425, 0.243476, 0.196432
2423, 0.280384, 0.166636
2387, 0.053053, 0.214117
2382, -0.156794, 0.002738
2381, -0.335597, -0.036712
2338, 0.117170, 0.037009
2318, -0.076497, -0.012399
2312, 0.040995, 0.124253
2297, -0.206047, -0.029614
2285, 0.040995, 0.184654
2268, -0.076497, 0.047863
2264, -0.012380, 0.002238
2263, 0.126708, 0.155864
2244, -0.027244, 0.224276
2236, 0.383713, 0.161220
2232, 0.323774, 0.191678
2196, 0.415691, 0.283982
2163, 0.144971, 0.140687
2161, -0.076497, 0.031699
2155, 0.666225, 0.629374
2150, 0.107338, 0.085938
2133, 0.117170, 0.317050
2131, -0.206047, -0.035775
2130, 0.458356, 0.359069
2089, 0.458356, 0.530404
2080, -0.557065, -0.428512
2065, 0.480843, 0.383610
2059, 0.064673, -0.064478
2047, 0.387890, 0.362635
2044, 0.274521, 0.228159
2029, 0.448212, 0.307151
2024, 0.555227, 0.315430
2020, 0.268549, 0.369880
1969, -0.335597, 0.012828
1951, -0.042833, 0.073090
1944, 0.352840, 0.156658
1939, 0.223290, 0.184754
1935, 0.194223, 0.351003
1934, 0.328805, 0.195506
1915, 0.236888, 0.119742
1913, 0.464944, 0.654800
1898, 0.419472, 0.488694
1879, 0.001822, 0.179024
1875, 0.223290, 0.244930
1870, -0.156794, -0.006653
1869, -0.335597, 0.209783
1859, 0.144971, 0.276399
1856, 0.318661, 0.176526
1829, 0.423209, 0.390930
1823, 0.201742, 0.133641
1820, -0.206047, 0.090401
1809, 0.400102, 0.296869
1808, 0.117170, 0.205572
1795, 0.361970, 0.199171
1794, -0.114130, 0.068920
1781, 0.328805, 0.127884
1778, 0.343442, 0.157502
1770, 0.001822, 0.411981
