id,target,prediction
131096, -0.771231, -0.649114
131092, -0.734192, -0.612515
131084, -0.764109, -0.696476
131071, -0.761512, -0.669489
131056, -0.740153, -0.543527
131055, -0.761046, -0.756949
131052, -0.739540, -0.685836
131051, -0.771184, -0.633293
131049, -0.725570, -0.584439
131043, -0.734508, -0.717815
131032, -0.771244, -0.714114
131028, -0.744819, -0.550568
131027, -0.722644, -0.635149
131024, -0.725630, -0.590690
131021, -0.735362, -0.559061
131020, -0.778173, -0.677727
131017, -0.765010, -0.548052
131009, -0.727666, -0.537400
131006, -0.758630, -0.725221
130984, -0.753755, -0.580028
130961, -0.725367, -0.502944
130955, -0.767908, -0.595082
130930, -0.734525, -0.522744
130907, -0.769726, -0.528058
130889, -0.737377, -0.589567
130849, -0.737828, -0.612097
130845, -0.776931, -0.567800
130829, -0.734623, -0.594355
130807, -0.758015, -0.534956
130805, -0.773973, -0.539990
130802, -0.724875, -0.557771
130797, -0.751681, -0.598961
130794, -0.776991, -0.592691
130788, -0.752205, -0.685233
130782, -0.774419, -0.609832
130781, -0.724147, -0.565470
130779, -0.758714, -0.574455
130773, -0.729033, -0.576150
130772, -0.755981, -0.613794
130767, -0.754372, -0.607267
130755, -0.726544, -0.705200
130743, -0.692802, -0.592808
130718, -0.697728, -0.558029
130711, -0.699567, -0.572796
130710, -0.691891, -0.542715
130708, -0.718400, -0.578962
130706, -0.686387, -0.487684
130686, -0.695802, -0.469168
130664, -0.704045, -0.465360
130647, -0.701453, -0.619682
130645, -0.687566, -0.615729
130642, -0.708665, -0.594029
130635, -0.697303, -0.634201
130625, -0.696308, -0.493344
130612, -0.687121, -0.693624
130603, -0.702387, -0.644708
130598, -0.687429, -0.618664
130587, -0.703687, -0.558920
130575, -0.686307, -0.644855
130556, -0.716359, -0.631140
130553, -0.697081, -0.708608
130551, -0.712998, -0.601531
130550, -0.714353, -0.553912
130548, -0.687288, -0.687606
130538, -0.695579, -0.547901
130522, -0.720879, -0.681719
130511, -0.688565, -0.593973
130508, -0.698156, -0.601910
130484, -0.701958, -0.665763
130482, -0.698983, -0.707547
130471, -0.708068, -0.526871
130441, -0.708782, -0.579893
130433, -0.697073, -0.523117
130403, -0.706487, -0.593664
130392, -0.697415, -0.481502
130366, -0.693826, -0.525464
130351, -0.686684, -0.589522
130322, -0.697519, -0.444906
130309, -0.695788, -0.672517
130307, -0.718508, -0.616594
130302, -0.685885, -0.444180
130297, -0.711353, -0.623742
130295, -0.716414, -0.429175
130282, -0.703933, -0.625773
130277, -0.693812, -0.522360
130273, -0.698875, -0.675271
130272, -0.687010, -0.691656
130268, -0.693667, -0.465926
130261, -0.718384, -0.679496
130225, -0.721304, -0.573850
130214, -0.709603, -0.573049
130191, -0.686320, -0.717479
130176, -0.714105, -0.531891
130171, -0.721108, -0.721648
130147, -0.700493, -0.662763
130137, -0.703784, -0.684506
130126, -0.692455, -0.615603
130106, -0.706496, -0.581447
130105, -0.703955, -0.659225
130081, -0.705755, -0.682312
130072, -0.694138, -0.646589
130052, -0.697507, -0.593325
130045, -0.702037, -0.675763
130042, -0.714294, -0.701320
130036, -0.701989, -0.676774
130034, -0.685830, -0.580989
130030, -0.719452, -0.524708
130017, -0.714831, -0.651690
130011, -0.715223, -0.721507
130003, -0.720984, -0.666346
129978, -0.690567, -0.569742
129977, -0.717751, -0.413753
129974, -0.708258, -0.440592
129971, -0.695037, -0.428934
129964, -0.696891, -0.419804
129962, -0.689342, -0.451894
129939, -0.708703, -0.544723
129936, -0.690189, -0.647273
129931, -0.703615, -0.662832
129899, -0.693449, -0.610090
129896, -0.721601, -0.708681
129890, -0.710675, -0.582413
129889, -0.705807, -0.647518
129880, -0.711090, -0.562918
129875, -0.715148, -0.716891
129872, -0.712751, -0.545344
129859, -0.718283, -0.668090
129853, -0.690651, -0.740330
129848, -0.710933, -0.681817
129828, -0.699803, -0.491957
129787, -0.691257, -0.583787
129774, -0.699752, -0.576572
129770, -0.717289, -0.639344
129755, -0.717925, -0.709840
129752, -0.691753, -0.542171
129730, -0.667315, -0.589707
129707, -0.664291, -0.583987
129698, -0.657525, -0.250122
129692, -0.661636, -0.656328
129677, -0.662469, -0.630723
129667, -0.678448, -0.662716
129660, -0.664576, -0.631313
129646, -0.679746, -0.602207
129624, -0.670251, -0.592505
129623, -0.668456, -0.597770
129622, -0.684200, -0.503611
129619, -0.677957, -0.575715
129616, -0.671047, -0.591529
129608, -0.667182, -0.471548
129606, -0.661663, -0.661699
129604, -0.665344, -0.614340
129591, -0.669394, -0.626763
129590, -0.678655, -0.668147
129547, -0.658104, -0.546025
129541, -0.665931, -0.555355
129537, -0.674549, -0.607895
129532, -0.673641, -0.650676
129525, -0.663235, -0.640072
129524, -0.677623, -0.656993
129519, -0.673838, -0.627321
129515, -0.667096, -0.441790
129508, -0.659691, -0.456326
129507, -0.674835, -0.640777
129504, -0.664559, -0.477959
129491, -0.672862, -0.619896
129482, -0.680306, -0.573631
129471, -0.683548, -0.529902
129465, -0.656242, -0.658936
129450, -0.676668, -0.595893
129427, -0.675701, -0.485273
129424, -0.683368, -0.579911
129422, -0.658309, -0.698482
129420, -0.666465, -0.582480
129416, -0.683226, -0.630831
129378, -0.683465, -0.534069
129357, -0.670027, -0.519705
129353, -0.674071, -0.596361
129352, -0.665123, -0.581149
129339, -0.661216, -0.325613
129323, -0.656618, -0.568621
129320, -0.676232, -0.657943
129318, -0.655934, -0.555041
129311, -0.668642, -0.607997
129306, -0.659353, -0.472916
129303, -0.678909, -0.633554
129302, -0.658615, -0.603305
129283, -0.662615, -0.561630
129280, -0.677301, -0.660729
129278, -0.680138, -0.496912
129277, -0.679761, -0.477645
129263, -0.675892, -0.539302
129248, -0.659810, -0.631290
129241, -0.678576, -0.538817
129219, -0.674146, -0.538632
129198, -0.682193, -0.580284
129169, -0.665660, -0.601400
129158, -0.657530, -0.588269
129134, -0.682679, -0.648096
129116, -0.659669, -0.591797
129110, -0.670252, -0.640883
129108, -0.663837, -0.630193
129099, -0.661359, -0.587256
129086, -0.664287, -0.566419
129078, -0.666318, -0.607913
129077, -0.679681, -0.651050
129063, -0.661727, -0.501998
129060, -0.665027, -0.584537
129055, -0.683466, -0.682604
129053, -0.662236, -0.549613
129051, -0.682739, -0.571110
129048, -0.662732, -0.665836
129046, -0.657055, -0.642300
129045, -0.681961, -0.610730
129028, -0.657493, -0.511553
129019, -0.674413, -0.566655
129012, -0.668110, -0.575124
128989, -0.662645, -0.621373
128977, -0.663517, -0.577526
128959, -0.667459, -0.600634
128952, -0.680978, -0.672830
128944, -0.682656, -0.469682
128943, -0.663373, -0.479787
128937, -0.682794, -0.598921
128935, -0.674202, -0.494923
128934, -0.666814, -0.498924
128924, -0.684518, -0.684056
128919, -0.656531, -0.610655
128900, -0.678124, -0.526133
128877, -0.664684, -0.461703
128865, -0.677582, -0.652344
128845, -0.659369, -0.484724
128839, -0.657911, -0.449064
128835, -0.673949, -0.515444
128825, -0.658711, -0.616184
128822, -0.658135, -0.612134
128821, -0.671031, -0.526950
128817, -0.677774, -0.624479
128814, -0.670202, -0.506558
128812, -0.677825, -0.611190
128809, -0.672094, -0.573863
128805, -0.671246, -0.686547
128796, -0.656142, -0.611708
128787, -0.664626, -0.539252
128784, -0.665982, -0.490375
128771, -0.680854, -0.537308
128764, -0.671039, -0.604070
128756, -0.677520, -0.581201
128741, -0.643337, -0.618258
128725, -0.654165, -0.637027
128712, -0.650266, -0.624511
128701, -0.650236, -0.288318
128699, -0.641856, -0.530434
128684, -0.635584, -0.615675
128677, -0.641355, -0.572470
128669, -0.650154, -0.427868
128656, -0.641076, -0.571148
128647, -0.640675, -0.590280
128627, -0.635260, -0.373609
128621, -0.643936, -0.602942
128597, -0.640354, -0.592047
128594, -0.651840, -0.645328
128583, -0.634720, -0.601762
128582, -0.648948, -0.486887
128566, -0.651976, -0.514808
128550, -0.643705, -0.587356
128519, -0.646633, -0.626271
128513, -0.654705, -0.322709
128512, -0.651497, -0.274339
128486, -0.655871, -0.464929
128475, -0.653155, -0.681689
128469, -0.650105, -0.724238
128457, -0.637598, -0.595395
128450, -0.650451, -0.522775
128447, -0.637206, -0.651174
128442, -0.637815, -0.645824
128413, -0.650938, -0.648772
128401, -0.646175, -0.536173
128396, -0.644576, -0.580348
128390, -0.635501, -0.634645
128384, -0.648264, -0.528269
128360, -0.650233, -0.607551
128324, -0.637609, -0.576197
128314, -0.652206, -0.642015
128304, -0.652003, -0.651795
128300, -0.655070, -0.621453
128297, -0.654202, -0.625894
128277, -0.633822, -0.676388
128250, -0.642290, -0.609324
128238, -0.654848, -0.634151
128230, -0.633430, -0.445542
128198, -0.632604, -0.569185
128195, -0.649023, -0.655451
128190, -0.647179, -0.623517
128186, -0.640730, -0.489143
128175, -0.647106, -0.653940
128165, -0.655751, -0.510777
128159, -0.640963, -0.538112
128151, -0.648164, -0.591685
128143, -0.632259, -0.602608
128125, -0.637709, -0.640268
128109, -0.648783, -0.379972
128104, -0.642491, -0.530957
128097, -0.651057, -0.641065
128085, -0.646603, -0.650571
128084, -0.639182, -0.630560
128067, -0.649020, -0.477682
128061, -0.638046, -0.578393
128060, -0.650920, -0.639889
128052, -0.649263, -0.544056
128051, -0.638095, -0.625047
128043, -0.647146, -0.548491
128041, -0.640988, -0.563535
128038, -0.639145, -0.566109
128036, -0.646477, -0.647466
128033, -0.635647, -0.434600
128032, -0.635696, -0.509005
128029, -0.633193, -0.500988
128028, -0.646845, -0.510947
128026, -0.638552, -0.571018
128019, -0.634744, -0.679981
128014, -0.633273, -0.428686
128011, -0.634164, -0.511075
128001, -0.631789, -0.614267
127995, -0.643540, -0.521277
127994, -0.642063, -0.611011
127983, -0.648748, -0.528545
127975, -0.644771, -0.615587
127947, -0.640714, -0.493686
127907, -0.642208, -0.617146
127899, -0.642823, -0.631763
127898, -0.652374, -0.578599
127897, -0.634447, -0.611979
127858, -0.644738, -0.650353
127854, -0.654831, -0.632560
127830, -0.641671, -0.502574
127823, -0.646406, -0.602805
127822, -0.634306, -0.572476
127813, -0.653634, -0.657255
127804, -0.653510, -0.513779
127797, -0.646438, -0.642028
127777, -0.640166, -0.476708
127776, -0.640527, -0.493298
127770, -0.635347, -0.609290
127769, -0.632022, -0.611123
127768, -0.644326, -0.506236
127755, -0.638676, -0.566583
127742, -0.614513, -0.554491
127741, -0.614606, -0.576052
127730, -0.623935, -0.508492
127719, -0.618537, -0.529584
127712, -0.614184, -0.516992
127705, -0.620694, -0.248827
127703, -0.625326, -0.477971
127700, -0.630670, -0.513484
127696, -0.617175, -0.521745
127670, -0.628229, -0.447111
127665, -0.629152, -0.647676
127661, -0.620059, -0.575473
127655, -0.619741, -0.678591
127647, -0.615070, -0.586301
127644, -0.620628, -0.236973
127638, -0.627146, -0.538133
127634, -0.620916, -0.580684
127625, -0.618629, -0.564332
127617, -0.617966, -0.435952
127612, -0.626782, -0.526833
127609, -0.624969, -0.534060
127557, -0.625587, -0.258379
127509, -0.629223, -0.559065
127502, -0.626155, -0.537662
127488, -0.620282, -0.412378
127485, -0.631130, -0.659424
127479, -0.620217, -0.477823
127462, -0.621218, -0.466158
127447, -0.622284, -0.385754
127436, -0.621467, -0.461014
127427, -0.622294, -0.391814
127425, -0.624207, -0.439896
127417, -0.622222, -0.464293
127403, -0.619965, -0.617167
127388, -0.618732, -0.412467
127380, -0.624008, -0.461295
127378, -0.630794, -0.379162
127368, -0.618244, -0.465780
127360, -0.626164, -0.443070
127333, -0.613984, -0.596457
127326, -0.630959, -0.435759
127325, -0.624738, -0.590619
127315, -0.620598, -0.523277
127304, -0.622875, -0.611014
127292, -0.618740, -0.503869
127290, -0.623472, -0.488328
127289, -0.625774, -0.491788
127260, -0.617829, -0.671750
127256, -0.618251, -0.588279
127255, -0.631234, -0.485364
127250, -0.621594, -0.537506
127247, -0.623580, -0.388800
127226, -0.617963, -0.626221
127213, -0.617498, -0.574293
127212, -0.630482, -0.523469
127205, -0.622343, -0.452930
127201, -0.630965, -0.569883
127193, -0.622863, -0.588466
127184, -0.628211, -0.599105
127180, -0.615146, -0.486300
127177, -0.626852, -0.677664
127171, -0.625692, -0.455896
127165, -0.624344, -0.466596
127158, -0.622520, -0.482909
127156, -0.624552, -0.460041
127153, -0.616002, -0.644850
127143, -0.630782, -0.653337
127107, -0.617985, -0.541266
127104, -0.619637, -0.558908
127095, -0.622064, -0.593318
127094, -0.615804, -0.613178
127085, -0.619236, -0.655180
127083, -0.614000, -0.553593
127081, -0.623630, -0.670695
127061, -0.617148, -0.622629
127059, -0.624223, -0.580358
127052, -0.614677, -0.527032
127042, -0.623456, -0.607222
127028, -0.621217, -0.598073
127027, -0.624726, -0.571145
127023, -0.619807, -0.559288
127008, -0.617997, -0.550140
127007, -0.615488, -0.533171
127002, -0.623603, -0.529961
126992, -0.626466, -0.587484
126987, -0.616146, -0.531534
126984, -0.618895, -0.534113
126961, -0.619392, -0.622183
126960, -0.625612, -0.546452
126958, -0.625027, -0.665778
126955, -0.629219, -0.669777
126945, -0.620690, -0.546472
126940, -0.618999, -0.531416
126938, -0.624685, -0.313119
126933, -0.614969, -0.566044
126913, -0.625566, -0.595272
126912, -0.615149, -0.575875
126908, -0.619413, -0.564711
126892, -0.615393, -0.539444
126872, -0.627519, -0.613352
126856, -0.617887, -0.636797
126854, -0.615311, -0.544647
126849, -0.620687, -0.592544
126834, -0.618725, -0.634463
126828, -0.623180, -0.565625
126808, -0.621733, -0.566770
126807, -0.626629, -0.561714
126791, -0.614975, -0.438094
126782, -0.624567, -0.655153
126769, -0.623331, -0.525629
126768, -0.630462, -0.538563
126762, -0.613988, -0.596081
126759, -0.630101, -0.613669
126755, -0.617923, -0.484456
126753, -0.620349, -0.497742
126750, -0.596936, -0.518437
126741, -0.601662, -0.547140
126729, -0.612338, -0.587861
126705, -0.603736, -0.563762
126703, -0.602112, -0.695902
126700, -0.610372, -0.521543
126695, -0.613317, -0.601562
126691, -0.601414, -0.558159
126680, -0.604369, -0.561456
126677, -0.600681, -0.531909
126676, -0.606552, -0.587562
126675, -0.599782, -0.552934
126660, -0.597993, -0.565848
126657, -0.608507, -0.574899
126645, -0.597308, -0.314773
126626, -0.602888, -0.452904
126609, -0.597968, -0.577599
126606, -0.601246, -0.577003
126578, -0.598982, -0.573705
126573, -0.611523, -0.498346
126564, -0.599850, -0.443113
126553, -0.601374, -0.405603
126548, -0.611413, -0.420317
126540, -0.612371, -0.424843
126531, -0.601297, -0.561845
126525, -0.605543, -0.394961
126523, -0.604775, -0.487628
126494, -0.601499, -0.675884
126487, -0.601072, -0.476673
126449, -0.607916, -0.532495
126448, -0.608336, -0.532987
126443, -0.604355, -0.398149
126437, -0.612218, -0.489866
126435, -0.607409, -0.626844
126429, -0.605494, -0.494305
126420, -0.608913, -0.655378
126414, -0.601351, -0.533726
126402, -0.604411, -0.614246
126391, -0.613353, -0.484304
126389, -0.605299, -0.553213
126383, -0.601008, -0.537865
126382, -0.604113, -0.542601
126366, -0.602501, -0.565685
126340, -0.609140, -0.711238
126325, -0.607830, -0.490090
126321, -0.605847, -0.498837
126305, -0.600806, -0.560639
126270, -0.596800, -0.543114
126255, -0.607970, -0.594611
126247, -0.611337, -0.354684
126239, -0.601856, -0.544569
126238, -0.611293, -0.546850
126215, -0.612048, -0.599604
126181, -0.603689, -0.495356
126171, -0.598387, -0.546870
126166, -0.602569, -0.291760
126155, -0.613394, -0.584077
126154, -0.609537, -0.563893
126141, -0.599980, -0.595570
126138, -0.606235, -0.590829
126129, -0.603581, -0.448180
126123, -0.602916, -0.560394
126115, -0.606593, -0.602444
126107, -0.607225, -0.577107
126104, -0.610691, -0.610473
126097, -0.610106, -0.530435
126092, -0.598143, -0.598606
126089, -0.604410, -0.590296
126082, -0.601472, -0.656672
126073, -0.598986, -0.609619
126066, -0.605287, -0.566344
126047, -0.602446, -0.478122
126043, -0.606557, -0.590518
126016, -0.598774, -0.558438
126011, -0.601135, -0.632026
126007, -0.603136, -0.586651
125968, -0.605506, -0.539479
125953, -0.597291, -0.569764
125947, -0.597157, -0.601003
125930, -0.608995, -0.591031
125928, -0.607807, -0.505585
125880, -0.606384, -0.578296
125874, -0.608270, -0.562085
125873, -0.604947, -0.556926
125856, -0.608139, -0.446309
125845, -0.609070, -0.367447
125830, -0.606045, -0.572093
125808, -0.603533, -0.551428
125790, -0.599426, -0.549013
125776, -0.609427, -0.595182
125766, -0.611770, -0.591837
125764, -0.597500, -0.521107
125753, -0.607803, -0.437395
125740, -0.587961, -0.584703
125729, -0.585614, -0.453167
125722, -0.585734, -0.445454
125719, -0.585112, -0.543616
125711, -0.587858, -0.535356
125701, -0.594234, -0.557447
125696, -0.582302, -0.538490
125681, -0.593136, -0.551675
125680, -0.582455, -0.546507
125669, -0.594412, -0.548625
125664, -0.595107, -0.546991
125642, -0.581628, -0.501632
125628, -0.586948, -0.422493
125627, -0.590148, -0.421104
125611, -0.592956, -0.537420
125603, -0.595364, -0.554799
125595, -0.586124, -0.551538
125580, -0.585397, -0.484033
125570, -0.586957, -0.555664
125565, -0.584337, -0.544672
125563, -0.585503, -0.525686
125547, -0.588935, -0.375469
125546, -0.589970, -0.485079
125532, -0.586710, -0.519143
125529, -0.589616, -0.471919
125521, -0.592683, -0.418706
125489, -0.595262, -0.541527
125478, -0.594112, -0.587153
125462, -0.590156, -0.458392
125459, -0.591859, -0.412324
125455, -0.596173, -0.556848
125413, -0.582601, -0.387984
125387, -0.592255, -0.538596
125366, -0.594464, -0.617126
125365, -0.595497, -0.531100
125340, -0.581848, -0.430883
125336, -0.585281, -0.557018
125332, -0.593646, -0.596655
125310, -0.585822, -0.548399
125307, -0.591877, -0.604876
125304, -0.588918, -0.638515
125289, -0.584159, -0.513961
125288, -0.591083, -0.519397
125274, -0.594938, -0.521009
125246, -0.587786, -0.547405
125241, -0.588719, -0.545442
125234, -0.584908, -0.473929
125220, -0.590403, -0.573098
125219, -0.587154, -0.466259
125206, -0.591471, -0.591521
125199, -0.584972, -0.505492
125194, -0.591957, -0.442998
125186, -0.594385, -0.408777
125185, -0.582509, -0.572386
125172, -0.589176, -0.575117
125166, -0.596245, -0.595934
125158, -0.589952, -0.602547
125139, -0.584887, -0.523020
125137, -0.596121, -0.579584
125120, -0.587066, -0.538484
125117, -0.591999, -0.556146
125114, -0.582944, -0.568092
125103, -0.587221, -0.540174
125099, -0.587501, -0.528948
125087, -0.595843, -0.551204
125070, -0.588338, -0.565941
125040, -0.581565, -0.527901
125039, -0.587071, -0.591898
125021, -0.582449, -0.519401
125002, -0.595434, -0.625647
124997, -0.590112, -0.497885
124994, -0.581920, -0.566468
124979, -0.585308, -0.512586
124978, -0.586045, -0.520709
124966, -0.581979, -0.559760
124960, -0.582299, -0.507667
124942, -0.591985, -0.448183
124941, -0.590794, -0.414500
124915, -0.593715, -0.547880
124901, -0.594787, -0.587977
124892, -0.594784, -0.667233
124888, -0.588782, -0.529118
124886, -0.588933, -0.486857
124860, -0.585475, -0.539810
124855, -0.582895, -0.591125
124854, -0.589085, -0.544656
124850, -0.589338, -0.569038
124849, -0.591364, -0.549936
124834, -0.585340, -0.439137
124833, -0.592561, -0.426137
124826, -0.586482, -0.607199
124816, -0.595674, -0.432432
124813, -0.589204, -0.344591
124800, -0.590668, -0.548873
124761, -0.592659, -0.503039
124760, -0.589801, -0.475652
124718, -0.570577, -0.503616
124712, -0.568957, -0.453462
124706, -0.576050, -0.449760
124696, -0.580798, -0.564934
124694, -0.574989, -0.537081
124693, -0.566294, -0.519833
124681, -0.574319, -0.558179
124673, -0.566270, -0.447493
124661, -0.566293, -0.447168
124632, -0.568894, -0.623517
124625, -0.566444, -0.475559
124588, -0.571765, -0.557843
124585, -0.569267, -0.521067
124575, -0.571514, -0.512633
124570, -0.575672, -0.563668
124560, -0.580185, -0.575079
124550, -0.573183, -0.525160
124543, -0.568674, -0.473205
124517, -0.572842, -0.385993
124505, -0.570748, -0.468823
124495, -0.570140, -0.406638
124484, -0.572719, -0.480845
124481, -0.579696, -0.585577
124476, -0.566744, -0.412523
124475, -0.572599, -0.579189
124470, -0.577877, -0.545127
124453, -0.578176, -0.545236
124419, -0.577699, -0.615943
124402, -0.569481, -0.461707
124396, -0.567606, -0.537543
124383, -0.580952, -0.564726
124362, -0.578330, -0.366102
124359, -0.577954, -0.530194
124358, -0.578100, -0.577502
124350, -0.573842, -0.541181
124343, -0.567459, -0.476572
124339, -0.565892, -0.452339
124326, -0.570577, -0.439022
124304, -0.570916, -0.514886
124279, -0.579644, -0.550889
124276, -0.569174, -0.480831
124265, -0.573261, -0.565356
124248, -0.579940, -0.554548
124242, -0.577126, -0.459395
124233, -0.573785, -0.506484
124229, -0.577971, -0.573377
124206, -0.574116, -0.643580
124179, -0.577713, -0.555974
124164, -0.578165, -0.461046
124143, -0.578216, -0.543937
124132, -0.567648, -0.514284
124111, -0.571994, -0.529691
124097, -0.579449, -0.627106
124092, -0.568269, -0.433349
124081, -0.577102, -0.510753
124073, -0.567775, -0.498186
124070, -0.575565, -0.663299
124068, -0.579093, -0.478761
124063, -0.580846, -0.524138
124059, -0.577187, -0.503322
124046, -0.573117, -0.462557
124045, -0.571053, -0.545242
124031, -0.579815, -0.508044
124015, -0.570492, -0.623609
124010, -0.573224, -0.566744
124000, -0.572133, -0.654241
123983, -0.580503, -0.634311
123977, -0.568191, -0.584980
123971, -0.575603, -0.487667
123960, -0.574333, -0.453431
123954, -0.572011, -0.558306
123949, -0.572941, -0.555759
123946, -0.576014, -0.443433
123937, -0.572456, -0.581251
123934, -0.567865, -0.557884
123930, -0.580709, -0.543281
123929, -0.570633, -0.470549
123917, -0.577376, -0.550657
123903, -0.579969, -0.624604
123897, -0.570945, -0.620934
123888, -0.574536, -0.531179
123887, -0.576928, -0.523275
123885, -0.566900, -0.612632
123881, -0.580569, -0.542576
123870, -0.571455, -0.469942
123867, -0.577095, -0.521390
123850, -0.567346, -0.575695
123828, -0.577760, -0.528668
123815, -0.575259, -0.348136
123814, -0.572568, -0.555015
123809, -0.579052, -0.524553
123807, -0.569228, -0.664883
123799, -0.571696, -0.534697
123789, -0.567360, -0.522921
123787, -0.574620, -0.561671
123786, -0.580216, -0.498994
123776, -0.572543, -0.579418
123773, -0.567086, -0.574183
123772, -0.573337, -0.555262
123758, -0.566206, -0.479901
123757, -0.572546, -0.523511
123746, -0.558448, -0.563105
123729, -0.555820, -0.334565
123726, -0.557354, -0.342192
123721, -0.556610, -0.545620
123716, -0.557618, -0.566304
123707, -0.557727, -0.529426
123671, -0.561311, -0.522812
123659, -0.559515, -0.529946
123652, -0.559302, -0.501698
123598, -0.560533, -0.439447
123581, -0.558412, -0.571220
123577, -0.556510, -0.552406
123576, -0.555623, -0.543301
123554, -0.562239, -0.511558
123536, -0.558547, -0.514440
123534, -0.554332, -0.503397
123529, -0.560967, -0.524756
123524, -0.565376, -0.530529
123523, -0.563018, -0.487306
123522, -0.554130, -0.496940
123472, -0.559662, -0.516358
123461, -0.564654, -0.626912
123455, -0.564674, -0.457553
123452, -0.562017, -0.487537
123448, -0.554472, -0.517442
123447, -0.559716, -0.531123
123442, -0.564085, -0.432353
123422, -0.555002, -0.392399
123414, -0.558038, -0.491219
123411, -0.564274, -0.536607
123383, -0.554824, -0.508757
123359, -0.557285, -0.543616
123348, -0.556001, -0.490105
123347, -0.561181, -0.534503
123345, -0.554096, -0.486554
123330, -0.558689, -0.515888
123322, -0.557591, -0.457281
123296, -0.557684, -0.494797
123291, -0.564387, -0.565240
123288, -0.562755, -0.581277
123285, -0.556712, -0.568737
123274, -0.556970, -0.526425
123271, -0.561884, -0.448155
123258, -0.555191, -0.559532
123240, -0.556459, -0.532556
