id,target,prediction
1998, -1.000000, -0.922217
2001, -1.000000, -0.977446
2003, -1.000000, -0.965425
2004, -1.000000, -0.972380
2010, -1.000000, -0.960708
2012, -1.000000, -1.001953
2033, -1.000000, -0.753823
2050, -1.000000, -0.981390
2067, -0.352137, -0.530097
2072, -1.000000, -1.010403
2081, -1.000000, -0.959981
2090, -1.000000, -1.028524
2129, -1.000000, -0.778653
2140, -0.692308, -0.567432
2168, -0.418803, -0.571641
2171, -0.482051, -0.765964
2173, -0.702564, -0.502022
2195, -1.000000, -1.005783
2200, -1.000000, -0.966774
2211, -1.000000, -0.974587
2248, -1.000000, -1.006913
2254, -0.555556, -0.514128
2273, -1.000000, -0.646573
2276, -1.000000, -0.862435
2292, -1.000000, -0.977343
2306, -1.000000, -0.939824
2324, -1.000000, -0.938276
2334, -1.000000, -0.953213
2348, -1.000000, -1.023182
2353, -1.000000, -0.958859
2365, -0.777778, -0.845902
2372, -1.000000, -0.925832
2376, -1.000000, -0.903453
2419, -0.820513, -0.932287
2427, -1.000000, -0.974060
2431, -1.000000, -1.003496
2433, -1.000000, -0.873113
2435, -1.000000, -0.978636
2436, -1.000000, -0.995325
2440, -1.000000, -1.003334
2448, -1.000000, -0.608988
