target,prediction
-0.9572401642799377, -0.9558941125869751
-0.9763008952140808, -0.9773666858673096
-0.9474974870681763, -0.9478418827056885
-0.8853611946105957, -0.8840768933296204
-0.9145870208740234, -0.9079434275627136
-0.88841712474823, -0.8906057476997375
-0.9641023278236389, -0.9659774899482727
-0.9400033950805664, -0.9400798082351685
-0.9626807570457458, -0.9606093764305115
-0.9551019668579102, -0.9553862810134888
-0.9644764065742493, -0.9676460027694702
-0.8541185855865479, -0.8525934219360352
-0.9490692615509033, -0.948930025100708
-0.9522237777709961, -0.9534276127815247
1.1121490001678467, 1.0
-0.7755305171012878, -0.7798331379890442
-0.9247027635574341, -0.9259339570999146
-0.9346593022346497, -0.9356546998023987
-0.8493489027023315, -0.8494740724563599
-0.9125760197639465, -0.9123685359954834
-0.9285715818405151, -0.9313021302223206
-0.9590142369270325, -0.9582880139350891
-0.8029341101646423, -0.8020312190055847
-0.862520158290863, -0.8633297085762024
-0.9608633518218994, -0.9619876742362976
-0.581683874130249, -0.5919477939605713
-0.9203447103500366, -0.9204933047294617
-0.9384562969207764, -0.9374682903289795
-0.9402853846549988, -0.9416031837463379
-0.9504076838493347, -0.9505259394645691
-0.948955774307251, -0.9499455690383911
-0.9915410280227661, -0.9916576147079468
-0.9370555877685547, -0.9399347305297852
-0.6379745006561279, -0.6394631862640381
-0.9001915454864502, -0.9050416946411133
-0.9410402774810791, -0.9416757225990295
-0.9271900653839111, -0.925208568572998
-0.8621854186058044, -0.8605731129646301
-0.9594758152961731, -0.9590859413146973
-0.7790202498435974, -0.7801958918571472
-0.8661251664161682, -0.8688429594039917
-0.9375850558280945, -0.9356546998023987
-0.9556543827056885, -0.9542981386184692
-0.8688434362411499, -0.8652883768081665
-0.8316484093666077, -0.8333696126937866
-0.9054890275001526, -0.9081610441207886
-0.9940448999404907, -0.9962278008460999
-0.9724390506744385, -0.9734494090080261
-0.9413155913352966, -0.9427638649940491
-0.8760886192321777, -0.8741385340690613
-0.9366077184677124, -0.9383387565612793
-0.9697579145431519, -0.9711280465126038
-0.9346646070480347, -0.9335509538650513
-0.6515200734138489, -0.6475879549980164
-0.965590238571167, -0.9671381711959839
-0.9350713491439819, -0.9316648244857788
-0.9602429866790771, -0.9612622261047363
-0.9972057938575745, -0.9969531893730164
-0.8093982934951782, -0.8075444102287292
-0.9782760143280029, -0.9801958799362183
-0.903488278388977, -0.9048240780830383
-0.9345325231552124, -0.9355096220970154
-0.97752845287323, -0.9788901209831238
-0.9836717844009399, -0.9839680790901184
-0.8388545513153076, -0.8454116582870483
-0.9522626399993896, -0.9525571465492249
-0.863411009311676, -0.86100834608078
-0.9216455817222595, -0.9228872060775757
-1.0003927946090698, -0.9989843964576721
-0.9436721801757812, -0.9444323778152466
0.07106436789035797, 0.06695684045553207
-0.8482040762901306, -0.8527384996414185
-0.9431993365287781, -0.9461008310317993
-0.9388351440429688, -0.9386289715766907
-0.874689519405365, -0.8737033009529114
-0.9344840049743652, -0.9372506141662598
-0.918462872505188, -0.9173014163970947
-0.9777567982673645, -0.9777294397354126
-0.9788163304328918, -0.9821544885635376
-0.8958637714385986, -0.8985854387283325
-0.7981962561607361, -0.796808123588562
-0.9380831122398376, -0.9368153810501099
-0.9675542116165161, -0.9674283862113953
-0.9663078188896179, -0.9696046710014343
-0.9353905320167542, -0.9350743293762207
-0.8372132182121277, -0.8380123376846313
-0.9431036710739136, -0.9420384764671326
-0.8044582009315491, -0.8039172887802124
-0.9276471138000488, -0.9281827807426453
-0.928626298904419, -0.9301414489746094
-0.8893556594848633, -0.8903881311416626
-0.8975157141685486, -0.8965542316436768
-0.916327953338623, -0.9172288775444031
-0.9605081677436829, -0.9623503684997559
-0.9999576210975647, -0.9963728785514832
-0.9350211024284363, -0.9348567128181458
-0.9431631565093994, -0.9447225332260132
-0.9471085667610168, -0.9448676109313965
-0.9785327911376953, -0.9778019785881042
-0.9833230972290039, -0.9812840223312378
-0.9470207691192627, -0.9476967453956604
-0.9119691848754883, -0.9179543256759644
-0.975351870059967, -0.9735219478607178
-0.9532310962677002, -0.9540079832077026
-0.831231415271759, -0.8292346596717834
-0.6297951340675354, -0.6376495957374573
-0.9327201843261719, -0.9326804280281067
-0.8391571640968323, -0.8370692729949951
-0.9074093103408813, -0.9097569584846497
