id,target,prediction
131630, -0.740160, -0.660249
131595, -0.751480, -0.686847
131594, -0.753032, -0.724547
131590, -0.734153, -0.664418
131551, -0.755735, -0.638287
131538, -0.774856, -0.756022
131535, -0.777927, -0.684874
131513, -0.740423, -0.738903
131501, -0.730808, -0.747800
131488, -0.748833, -0.743254
131473, -0.754822, -0.693419
131438, -0.722401, -0.665455
131407, -0.753644, -0.659375
131385, -0.757070, -0.743199
131382, -0.769579, -0.723283
131368, -0.775269, -0.713470
131364, -0.733353, -0.697627
131341, -0.756705, -0.719034
131316, -0.729672, -0.698910
131315, -0.744162, -0.710996
131303, -0.767437, -0.721011
131301, -0.771018, -0.698679
131300, -0.739265, -0.663414
131249, -0.771362, -0.733130
131220, -0.746347, -0.770826
131219, -0.724259, -0.722782
131209, -0.737995, -0.635015
131206, -0.723978, -0.710083
131202, -0.741915, -0.698612
131201, -0.751949, -0.674910
131169, -0.753101, -0.768304
131156, -0.757550, -0.759332
131148, -0.737794, -0.700070
131140, -0.728171, -0.707736
131108, -0.767034, -0.685378
131102, -0.746024, -0.806030
131096, -0.771231, -0.724472
131092, -0.734192, -0.692422
131084, -0.764109, -0.773147
131071, -0.761512, -0.771589
131056, -0.740153, -0.720374
131055, -0.761046, -0.717434
131052, -0.739540, -0.659846
131051, -0.771184, -0.714848
131049, -0.725570, -0.715567
131043, -0.734508, -0.691247
131032, -0.771244, -0.783816
131028, -0.744819, -0.710530
131027, -0.722644, -0.755574
131024, -0.725630, -0.709807
131021, -0.735362, -0.688717
131020, -0.778173, -0.711332
131017, -0.765010, -0.717430
131009, -0.727666, -0.701274
131006, -0.758630, -0.794301
130984, -0.753755, -0.725565
130961, -0.725367, -0.665300
130955, -0.767908, -0.724091
130930, -0.734525, -0.728900
130907, -0.769726, -0.695037
130889, -0.737377, -0.717411
130849, -0.737828, -0.681934
130845, -0.776931, -0.773066
130829, -0.734623, -0.723406
130807, -0.758015, -0.571136
130805, -0.773973, -0.707224
130802, -0.724875, -0.683168
130797, -0.751681, -0.646613
130794, -0.776991, -0.693593
130788, -0.752205, -0.694592
130782, -0.774419, -0.714374
130781, -0.724147, -0.704649
130779, -0.758714, -0.708049
130773, -0.729033, -0.693674
130772, -0.755981, -0.685975
130767, -0.754372, -0.754717
130755, -0.726544, -0.656013
130743, -0.692802, -0.786516
130718, -0.697728, -0.623328
130711, -0.699567, -0.642932
130710, -0.691891, -0.648046
130708, -0.718400, -0.752469
130706, -0.686387, -0.503689
130686, -0.695802, -0.702155
130664, -0.704045, -0.685005
130647, -0.701453, -0.729087
130645, -0.687566, -0.692839
130642, -0.708665, -0.721362
130635, -0.697303, -0.710449
130625, -0.696308, -0.620228
130612, -0.687121, -0.763277
130603, -0.702387, -0.687003
130598, -0.687429, -0.696434
130587, -0.703687, -0.666193
130575, -0.686307, -0.700442
130556, -0.716359, -0.721890
130553, -0.697081, -0.661078
130551, -0.712998, -0.667845
130550, -0.714353, -0.627400
130548, -0.687288, -0.658607
130538, -0.695579, -0.617111
130522, -0.720879, -0.739893
130511, -0.688565, -0.718090
130508, -0.698156, -0.581830
130484, -0.701958, -0.705261
130482, -0.698983, -0.652575
130471, -0.708068, -0.716884
130441, -0.708782, -0.522481
130433, -0.697073, -0.706262
130403, -0.706487, -0.723435
130392, -0.697415, -0.735813
130366, -0.693826, -0.635172
130351, -0.686684, -0.674018
130322, -0.697519, -0.575657
130309, -0.695788, -0.660281
130307, -0.718508, -0.685689
130302, -0.685885, -0.623562
130297, -0.711353, -0.688339
130295, -0.716414, -0.743760
130282, -0.703933, -0.689066
130277, -0.693812, -0.696674
130273, -0.698875, -0.659837
130272, -0.687010, -0.665490
130268, -0.693667, -0.670173
130261, -0.718384, -0.671454
130225, -0.721304, -0.677978
130214, -0.709603, -0.699188
130191, -0.686320, -0.661607
130176, -0.714105, -0.660427
130171, -0.721108, -0.744055
130147, -0.700493, -0.736572
130137, -0.703784, -0.676100
130126, -0.692455, -0.733638
130106, -0.706496, -0.712789
130105, -0.703955, -0.690909
130081, -0.705755, -0.772093
130072, -0.694138, -0.638122
130052, -0.697507, -0.627395
130045, -0.702037, -0.696636
130042, -0.714294, -0.732915
130036, -0.701989, -0.695632
130034, -0.685830, -0.695058
130030, -0.719452, -0.749129
130017, -0.714831, -0.677254
130011, -0.715223, -0.715343
130003, -0.720984, -0.710715
129978, -0.690567, -0.715004
129977, -0.717751, -0.653071
129974, -0.708258, -0.595881
129971, -0.695037, -0.632029
129964, -0.696891, -0.630309
129962, -0.689342, -0.640536
129939, -0.708703, -0.720780
129936, -0.690189, -0.697500
129931, -0.703615, -0.701563
129899, -0.693449, -0.730070
129896, -0.721601, -0.698160
129890, -0.710675, -0.643722
129889, -0.705807, -0.661960
129880, -0.711090, -0.714918
129875, -0.715148, -0.692838
129872, -0.712751, -0.685806
129859, -0.718283, -0.678966
129853, -0.690651, -0.742406
129848, -0.710933, -0.799101
129828, -0.699803, -0.679441
129787, -0.691257, -0.660371
129774, -0.699752, -0.640177
129770, -0.717289, -0.765366
129755, -0.717925, -0.658385
129752, -0.691753, -0.645437
129730, -0.667315, -0.607690
129707, -0.664291, -0.648928
129698, -0.657525, -0.642444
129692, -0.661636, -0.604486
129677, -0.662469, -0.604896
129667, -0.678448, -0.656145
129660, -0.664576, -0.657440
129646, -0.679746, -0.680362
129624, -0.670251, -0.641221
129623, -0.668456, -0.648118
129622, -0.684200, -0.695827
129619, -0.677957, -0.659111
129616, -0.671047, -0.638303
129608, -0.667182, -0.691682
129606, -0.661663, -0.634529
129604, -0.665344, -0.601660
129591, -0.669394, -0.588492
129590, -0.678655, -0.670910
129547, -0.658104, -0.663727
129541, -0.665931, -0.710230
129537, -0.674549, -0.718870
129532, -0.673641, -0.676582
129525, -0.663235, -0.652129
129524, -0.677623, -0.645328
129519, -0.673838, -0.569991
129515, -0.667096, -0.640944
129508, -0.659691, -0.648559
129507, -0.674835, -0.693998
129504, -0.664559, -0.546279
129491, -0.672862, -0.682300
129482, -0.680306, -0.662341
129471, -0.683548, -0.612713
129465, -0.656242, -0.631020
129450, -0.676668, -0.688627
129427, -0.675701, -0.663031
129424, -0.683368, -0.668469
129422, -0.658309, -0.615424
129420, -0.666465, -0.645843
129416, -0.683226, -0.684186
129378, -0.683465, -0.606090
129357, -0.670027, -0.637091
129353, -0.674071, -0.681364
129352, -0.665123, -0.671844
129339, -0.661216, -0.649098
129323, -0.656618, -0.628918
129320, -0.676232, -0.607754
129318, -0.655934, -0.725745
129311, -0.668642, -0.709831
129306, -0.659353, -0.618779
129303, -0.678909, -0.722146
129302, -0.658615, -0.704846
129283, -0.662615, -0.664527
129280, -0.677301, -0.695242
129278, -0.680138, -0.711851
129277, -0.679761, -0.709859
129263, -0.675892, -0.688822
129248, -0.659810, -0.653435
129241, -0.678576, -0.594187
129219, -0.674146, -0.592453
129198, -0.682193, -0.626044
129169, -0.665660, -0.679428
129158, -0.657530, -0.596625
129134, -0.682679, -0.673982
129116, -0.659669, -0.653851
129110, -0.670252, -0.696775
129108, -0.663837, -0.634707
129099, -0.661359, -0.648381
129086, -0.664287, -0.610025
129078, -0.666318, -0.689017
129077, -0.679681, -0.638738
129063, -0.661727, -0.658342
129060, -0.665027, -0.645758
129055, -0.683466, -0.650833
129053, -0.662236, -0.645723
129051, -0.682739, -0.640602
129048, -0.662732, -0.646877
129046, -0.657055, -0.615303
129045, -0.681961, -0.647466
129028, -0.657493, -0.697927
129019, -0.674413, -0.687212
129012, -0.668110, -0.677704
128989, -0.662645, -0.655814
128977, -0.663517, -0.642071
128959, -0.667459, -0.593058
128952, -0.680978, -0.668209
128944, -0.682656, -0.616493
128943, -0.663373, -0.600657
128937, -0.682794, -0.639426
128935, -0.674202, -0.617783
128934, -0.666814, -0.614266
128924, -0.684518, -0.669060
128919, -0.656531, -0.633251
128900, -0.678124, -0.639077
128877, -0.664684, -0.597357
128865, -0.677582, -0.664689
128845, -0.659369, -0.588205
128839, -0.657911, -0.646306
128835, -0.673949, -0.629266
128825, -0.658711, -0.596189
128822, -0.658135, -0.634570
128821, -0.671031, -0.604076
128817, -0.677774, -0.588808
128814, -0.670202, -0.603519
128812, -0.677825, -0.727920
128809, -0.672094, -0.642662
128805, -0.671246, -0.693852
128796, -0.656142, -0.635899
128787, -0.664626, -0.646503
128784, -0.665982, -0.624634
128771, -0.680854, -0.661324
128764, -0.671039, -0.656738
128756, -0.677520, -0.654751
128741, -0.643337, -0.604558
128725, -0.654165, -0.692279
128712, -0.650266, -0.652475
128701, -0.650236, -0.641806
128699, -0.641856, -0.600980
128684, -0.635584, -0.650181
128677, -0.641355, -0.588041
128669, -0.650154, -0.642801
128656, -0.641076, -0.600736
128647, -0.640675, -0.672016
128627, -0.635260, -0.614600
128621, -0.643936, -0.647189
128597, -0.640354, -0.622151
128594, -0.651840, -0.616287
128583, -0.634720, -0.599388
128582, -0.648948, -0.575447
128566, -0.651976, -0.633411
128550, -0.643705, -0.599411
128519, -0.646633, -0.625136
128513, -0.654705, -0.618243
128512, -0.651497, -0.635587
128486, -0.655871, -0.639150
128475, -0.653155, -0.769176
128469, -0.650105, -0.687600
128457, -0.637598, -0.632189
128450, -0.650451, -0.612529
128447, -0.637206, -0.626952
128442, -0.637815, -0.630583
128413, -0.650938, -0.618949
128401, -0.646175, -0.591381
128396, -0.644576, -0.626012
128390, -0.635501, -0.610848
128384, -0.648264, -0.703932
128360, -0.650233, -0.651048
128324, -0.637609, -0.633724
128314, -0.652206, -0.656210
128304, -0.652003, -0.697588
128300, -0.655070, -0.688058
128297, -0.654202, -0.601388
128277, -0.633822, -0.634681
128250, -0.642290, -0.648639
128238, -0.654848, -0.612170
128230, -0.633430, -0.608952
128198, -0.632604, -0.622288
128195, -0.649023, -0.655783
128190, -0.647179, -0.652571
128186, -0.640730, -0.627564
128175, -0.647106, -0.654839
128165, -0.655751, -0.621661
128159, -0.640963, -0.626310
128151, -0.648164, -0.676302
128143, -0.632259, -0.644318
128125, -0.637709, -0.622919
128109, -0.648783, -0.649448
128104, -0.642491, -0.653463
128097, -0.651057, -0.698269
128085, -0.646603, -0.662528
128084, -0.639182, -0.581583
128067, -0.649020, -0.562497
128061, -0.638046, -0.611662
128060, -0.650920, -0.648996
128052, -0.649263, -0.589994
128051, -0.638095, -0.577331
128043, -0.647146, -0.642286
128041, -0.640988, -0.646056
128038, -0.639145, -0.643311
128036, -0.646477, -0.638284
128033, -0.635647, -0.604630
128032, -0.635696, -0.664211
128029, -0.633193, -0.640622
128028, -0.646845, -0.675695
128026, -0.638552, -0.500363
128019, -0.634744, -0.696155
128014, -0.633273, -0.678601
128011, -0.634164, -0.578571
128001, -0.631789, -0.662695
127995, -0.643540, -0.585143
127994, -0.642063, -0.645943
127983, -0.648748, -0.644587
127975, -0.644771, -0.633049
127947, -0.640714, -0.612530
127907, -0.642208, -0.599168
127899, -0.642823, -0.625964
127898, -0.652374, -0.666754
127897, -0.634447, -0.656187
127858, -0.644738, -0.620177
127854, -0.654831, -0.624505
127830, -0.641671, -0.588622
127823, -0.646406, -0.675185
127822, -0.634306, -0.642147
127813, -0.653634, -0.624508
127804, -0.653510, -0.591964
127797, -0.646438, -0.609601
127777, -0.640166, -0.593129
127776, -0.640527, -0.644141
127770, -0.635347, -0.637056
127769, -0.632022, -0.602480
127768, -0.644326, -0.660228
127755, -0.638676, -0.616368
127742, -0.614513, -0.600629
127741, -0.614606, -0.566084
127730, -0.623935, -0.547814
127719, -0.618537, -0.673326
127712, -0.614184, -0.545474
127705, -0.620694, -0.568478
127703, -0.625326, -0.562639
127700, -0.630670, -0.654749
127696, -0.617175, -0.530088
127670, -0.628229, -0.649239
127665, -0.629152, -0.659270
127661, -0.620059, -0.669739
127655, -0.619741, -0.637382
127647, -0.615070, -0.583854
127644, -0.620628, -0.559677
127638, -0.627146, -0.613771
127634, -0.620916, -0.586737
127625, -0.618629, -0.585598
127617, -0.617966, -0.531864
127612, -0.626782, -0.612770
127609, -0.624969, -0.524778
127557, -0.625587, -0.623185
127509, -0.629223, -0.620881
127502, -0.626155, -0.566565
127488, -0.620282, -0.541004
127485, -0.631130, -0.632580
127479, -0.620217, -0.548669
127462, -0.621218, -0.531522
127447, -0.622284, -0.540995
127436, -0.621467, -0.525877
127427, -0.622294, -0.537784
127425, -0.624207, -0.552398
127417, -0.622222, -0.628501
127403, -0.619965, -0.590893
127388, -0.618732, -0.546927
127380, -0.624008, -0.545607
127378, -0.630794, -0.490408
127368, -0.618244, -0.616952
127360, -0.626164, -0.619168
127333, -0.613984, -0.593450
127326, -0.630959, -0.535114
127325, -0.624738, -0.600564
127315, -0.620598, -0.537630
127304, -0.622875, -0.589285
127292, -0.618740, -0.576607
127290, -0.623472, -0.533987
127289, -0.625774, -0.560219
127260, -0.617829, -0.618411
127256, -0.618251, -0.586923
127255, -0.631234, -0.618936
127250, -0.621594, -0.615778
127247, -0.623580, -0.533428
127226, -0.617963, -0.580595
127213, -0.617498, -0.658931
127212, -0.630482, -0.616769
127205, -0.622343, -0.539944
127201, -0.630965, -0.559011
127193, -0.622863, -0.591739
127184, -0.628211, -0.633142
127180, -0.615146, -0.620203
127177, -0.626852, -0.579723
127171, -0.625692, -0.615046
127165, -0.624344, -0.556919
127158, -0.622520, -0.540547
127156, -0.624552, -0.548139
127153, -0.616002, -0.635198
127143, -0.630782, -0.634611
127107, -0.617985, -0.579215
127104, -0.619637, -0.528144
127095, -0.622064, -0.598772
127094, -0.615804, -0.597193
127085, -0.619236, -0.729144
127083, -0.614000, -0.596374
127081, -0.623630, -0.554983
127061, -0.617148, -0.673265
127059, -0.624223, -0.633015
127052, -0.614677, -0.586563
127042, -0.623456, -0.624561
127028, -0.621217, -0.657281
127027, -0.624726, -0.618825
127023, -0.619807, -0.584834
127008, -0.617997, -0.661531
127007, -0.615488, -0.631592
127002, -0.623603, -0.564347
126992, -0.626466, -0.564303
126987, -0.616146, -0.609848
126984, -0.618895, -0.561145
126961, -0.619392, -0.617807
126960, -0.625612, -0.678046
126958, -0.625027, -0.665961
126955, -0.629219, -0.683298
126945, -0.620690, -0.651279
126940, -0.618999, -0.554484
126938, -0.624685, -0.567703
126933, -0.614969, -0.621692
126913, -0.625566, -0.563442
126912, -0.615149, -0.642193
126908, -0.619413, -0.563727
126892, -0.615393, -0.593220
126872, -0.627519, -0.642572
126856, -0.617887, -0.730730
126854, -0.615311, -0.682186
126849, -0.620687, -0.594628
126834, -0.618725, -0.631458
126828, -0.623180, -0.594926
126808, -0.621733, -0.621740
126807, -0.626629, -0.635628
126791, -0.614975, -0.521009
126782, -0.624567, -0.620995
126769, -0.623331, -0.662217
126768, -0.630462, -0.547808
126762, -0.613988, -0.592726
126759, -0.630101, -0.564702
126755, -0.617923, -0.594398
126753, -0.620349, -0.611574
126750, -0.596936, -0.566290
126741, -0.601662, -0.520035
126729, -0.612338, -0.744020
126705, -0.603736, -0.620691
126703, -0.602112, -0.657497
126700, -0.610372, -0.719337
126695, -0.613317, -0.575848
126691, -0.601414, -0.601099
126680, -0.604369, -0.617588
126677, -0.600681, -0.546884
126676, -0.606552, -0.606088
126675, -0.599782, -0.555682
126660, -0.597993, -0.620422
126657, -0.608507, -0.592930
126645, -0.597308, -0.472152
126626, -0.602888, -0.545918
126609, -0.597968, -0.612407
126606, -0.601246, -0.590142
126578, -0.598982, -0.603057
126573, -0.611523, -0.531786
126564, -0.599850, -0.544493
126553, -0.601374, -0.508358
126548, -0.611413, -0.530075
126540, -0.612371, -0.536251
126531, -0.601297, -0.541195
126525, -0.605543, -0.544702
126523, -0.604775, -0.586516
126494, -0.601499, -0.609170
126487, -0.601072, -0.565020
126449, -0.607916, -0.586771
126448, -0.608336, -0.586516
126443, -0.604355, -0.550590
126437, -0.612218, -0.559487
126435, -0.607409, -0.648574
126429, -0.605494, -0.574599
126420, -0.608913, -0.655377
126414, -0.601351, -0.592723
126402, -0.604411, -0.590310
126391, -0.613353, -0.553616
126389, -0.605299, -0.565446
126383, -0.601008, -0.591277
126382, -0.604113, -0.610940
126366, -0.602501, -0.585361
126340, -0.609140, -0.684099
126325, -0.607830, -0.535247
126321, -0.605847, -0.606769
126305, -0.600806, -0.569003
126270, -0.596800, -0.535543
126255, -0.607970, -0.619281
126247, -0.611337, -0.504725
126239, -0.601856, -0.501808
126238, -0.611293, -0.591292
126215, -0.612048, -0.596502
126181, -0.603689, -0.608764
126171, -0.598387, -0.622416
126166, -0.602569, -0.541929
126155, -0.613394, -0.583356
126154, -0.609537, -0.593415
126141, -0.599980, -0.495608
126138, -0.606235, -0.559986
126129, -0.603581, -0.528658
126123, -0.602916, -0.530278
126115, -0.606593, -0.625385
126107, -0.607225, -0.578776
126104, -0.610691, -0.578496
126097, -0.610106, -0.566445
126092, -0.598143, -0.549711
126089, -0.604410, -0.566165
126082, -0.601472, -0.652305
126073, -0.598986, -0.615111
126066, -0.605287, -0.625023
126047, -0.602446, -0.548709
126043, -0.606557, -0.575712
126016, -0.598774, -0.618956
126011, -0.601135, -0.654646
126007, -0.603136, -0.578247
125968, -0.605506, -0.609391
125953, -0.597291, -0.616235
125947, -0.597157, -0.565128
125930, -0.608995, -0.577255
125928, -0.607807, -0.617028
125880, -0.606384, -0.620366
125874, -0.608270, -0.614683
125873, -0.604947, -0.610891
125856, -0.608139, -0.546968
125845, -0.609070, -0.558729
125830, -0.606045, -0.570807
125808, -0.603533, -0.590023
125790, -0.599426, -0.591378
125776, -0.609427, -0.616968
125766, -0.611770, -0.598493
125764, -0.597500, -0.535063
125753, -0.607803, -0.427115
125740, -0.587961, -0.619094
125729, -0.585614, -0.561247
125722, -0.585734, -0.386844
125719, -0.585112, -0.596017
125711, -0.587858, -0.584631
125701, -0.594234, -0.587501
125696, -0.582302, -0.521189
125681, -0.593136, -0.560689
125680, -0.582455, -0.565377
125669, -0.594412, -0.589299
125664, -0.595107, -0.623932
125642, -0.581628, -0.575312
125628, -0.586948, -0.587434
125627, -0.590148, -0.585832
125611, -0.592956, -0.626349
125603, -0.595364, -0.578570
125595, -0.586124, -0.601505
125580, -0.585397, -0.593313
125570, -0.586957, -0.597092
125565, -0.584337, -0.579939
125563, -0.585503, -0.564512
125547, -0.588935, -0.445524
125546, -0.589970, -0.564018
125532, -0.586710, -0.535306
125529, -0.589616, -0.574713
125521, -0.592683, -0.595868
125489, -0.595262, -0.601939
125478, -0.594112, -0.559884
125462, -0.590156, -0.541888
125459, -0.591859, -0.539921
125455, -0.596173, -0.602161
125413, -0.582601, -0.559655
125387, -0.592255, -0.574811
125366, -0.594464, -0.654717
125365, -0.595497, -0.606323
125340, -0.581848, -0.529677
125336, -0.585281, -0.614223
125332, -0.593646, -0.638413
125310, -0.585822, -0.593351
125307, -0.591877, -0.535974
125304, -0.588918, -0.559394
125289, -0.584159, -0.514136
125288, -0.591083, -0.586830
125274, -0.594938, -0.553966
125246, -0.587786, -0.572228
125241, -0.588719, -0.558975
125234, -0.584908, -0.578302
125220, -0.590403, -0.578684
125219, -0.587154, -0.525413
125206, -0.591471, -0.564809
125199, -0.584972, -0.662030
125194, -0.591957, -0.577788
125186, -0.594385, -0.502977
125185, -0.582509, -0.522368
125172, -0.589176, -0.557766
125166, -0.596245, -0.617417
125158, -0.589952, -0.547995
125139, -0.584887, -0.573156
125137, -0.596121, -0.594875
125120, -0.587066, -0.504049
125117, -0.591999, -0.519190
125114, -0.582944, -0.545970
125103, -0.587221, -0.555150
125099, -0.587501, -0.547974
125087, -0.595843, -0.519178
125070, -0.588338, -0.551790
125040, -0.581565, -0.608609
125039, -0.587071, -0.568304
125021, -0.582449, -0.530899
125002, -0.595434, -0.601758
124997, -0.590112, -0.567504
124994, -0.581920, -0.597925
124979, -0.585308, -0.625444
124978, -0.586045, -0.574670
124966, -0.581979, -0.559200
124960, -0.582299, -0.550236
124942, -0.591985, -0.542436
124941, -0.590794, -0.572336
124915, -0.593715, -0.595219
124901, -0.594787, -0.577245
124892, -0.594784, -0.586037
124888, -0.588782, -0.809457
124886, -0.588933, -0.461457
124860, -0.585475, -0.575431
124855, -0.582895, -0.570601
124854, -0.589085, -0.574373
124850, -0.589338, -0.590757
124849, -0.591364, -0.597129
124834, -0.585340, -0.526788
124833, -0.592561, -0.518631
124826, -0.586482, -0.537341
124816, -0.595674, -0.519143
124813, -0.589204, -0.490733
124800, -0.590668, -0.596595
124761, -0.592659, -0.558608
124760, -0.589801, -0.543930
124718, -0.570577, -0.493562
124712, -0.568957, -0.596728
124706, -0.576050, -0.597613
124696, -0.580798, -0.590390
124694, -0.574989, -0.550254
124693, -0.566294, -0.571372
124681, -0.574319, -0.535852
124673, -0.566270, -0.512980
124661, -0.566293, -0.513633
124632, -0.568894, -0.516177
124625, -0.566444, -0.440886
124588, -0.571765, -0.574381
124585, -0.569267, -0.616078
124575, -0.571514, -0.571530
124570, -0.575672, -0.568666
124560, -0.580185, -0.591069
124550, -0.573183, -0.445302
124543, -0.568674, -0.567091
124517, -0.572842, -0.395710
124505, -0.570748, -0.563457
124495, -0.570140, -0.543600
124484, -0.572719, -0.564260
124481, -0.579696, -0.542599
124476, -0.566744, -0.512734
124475, -0.572599, -0.581218
124470, -0.577877, -0.571327
124453, -0.578176, -0.563907
124419, -0.577699, -0.625270
124402, -0.569481, -0.601948
124396, -0.567606, -0.521924
124383, -0.580952, -0.569767
124362, -0.578330, -0.539291
124359, -0.577954, -0.592328
124358, -0.578100, -0.577196
124350, -0.573842, -0.549159
124343, -0.567459, -0.540403
124339, -0.565892, -0.530343
124326, -0.570577, -0.560879
124304, -0.570916, -0.544997
124279, -0.579644, -0.683588
124276, -0.569174, -0.552397
124265, -0.573261, -0.578534
124248, -0.579940, -0.569723
124242, -0.577126, -0.515657
124233, -0.573785, -0.533051
124229, -0.577971, -0.568149
124206, -0.574116, -0.576420
124179, -0.577713, -0.596321
124164, -0.578165, -0.566137
124143, -0.578216, -0.566781
124132, -0.567648, -0.512054
124111, -0.571994, -0.514861
124097, -0.579449, -0.570956
124092, -0.568269, -0.562836
124081, -0.577102, -0.580290
124073, -0.567775, -0.553025
124070, -0.575565, -0.606776
124068, -0.579093, -0.552477
124063, -0.580846, -0.545942
124059, -0.577187, -0.526937
124046, -0.573117, -0.665278
124045, -0.571053, -0.564935
124031, -0.579815, -0.563410
124015, -0.570492, -0.523575
124010, -0.573224, -0.446898
124000, -0.572133, -0.585991
123983, -0.580503, -0.427226
123977, -0.568191, -0.566101
123971, -0.575603, -0.529888
123960, -0.574333, -0.573346
123954, -0.572011, -0.570814
123949, -0.572941, -0.540131
123946, -0.576014, -0.547173
123937, -0.572456, -0.552449
123934, -0.567865, -0.599763
123930, -0.580709, -0.521030
123929, -0.570633, -0.582416
123917, -0.577376, -0.683061
123903, -0.579969, -0.426605
123897, -0.570945, -0.623616
123888, -0.574536, -0.580584
123887, -0.576928, -0.581576
123885, -0.566900, -0.613904
123881, -0.580569, -0.551096
123870, -0.571455, -0.574998
123867, -0.577095, -0.566809
123850, -0.567346, -0.599643
123828, -0.577760, -0.541240
123815, -0.575259, -0.400631
123814, -0.572568, -0.566817
123809, -0.579052, -0.576280
123807, -0.569228, -0.667829
123799, -0.571696, -0.553439
123789, -0.567360, -0.526709
123787, -0.574620, -0.568470
123786, -0.580216, -0.559775
123776, -0.572543, -0.567076
123773, -0.567086, -0.564990
123772, -0.573337, -0.502496
123758, -0.566206, -0.539147
123757, -0.572546, -0.478565
123746, -0.558448, -0.506870
123729, -0.555820, -0.510108
123726, -0.557354, -0.588500
123721, -0.556610, -0.671387
123716, -0.557618, -0.534250
123707, -0.557727, -0.585500
123671, -0.561311, -0.507936
123659, -0.559515, -0.514986
123652, -0.559302, -0.536472
123598, -0.560533, -0.524437
123581, -0.558412, -0.572063
123577, -0.556510, -0.603336
123576, -0.555623, -0.552176
123554, -0.562239, -0.582303
123536, -0.558547, -0.569592
123534, -0.554332, -0.516285
123529, -0.560967, -0.509984
123524, -0.565376, -0.507410
123523, -0.563018, -0.552167
123522, -0.554130, -0.549109
123472, -0.559662, -0.565479
123461, -0.564654, -0.517170
123455, -0.564674, -0.542346
123452, -0.562017, -0.548456
123448, -0.554472, -0.525993
123447, -0.559716, -0.556184
123442, -0.564085, -0.417620
123422, -0.555002, -0.532429
123414, -0.558038, -0.462339
123411, -0.564274, -0.549031
123383, -0.554824, -0.566362
123359, -0.557285, -0.423694
123348, -0.556001, -0.555181
123347, -0.561181, -0.567998
123345, -0.554096, -0.552590
123330, -0.558689, -0.535090
123322, -0.557591, -0.534908
123296, -0.557684, -0.509674
123291, -0.564387, -0.595146
123288, -0.562755, -0.545281
123285, -0.556712, -0.611791
123274, -0.556970, -0.507688
123271, -0.561884, -0.496929
123258, -0.555191, -0.452111
123240, -0.556459, -0.546400
