id,target,prediction
1171, -1.000000, -0.941707
1152, -0.726496, -0.770912
1150, -0.880342, -0.772785
1128, 0.094017, -0.543530
1127, -0.495726, -0.628825
1120, -0.846154, -0.951734
1119, -1.000000, -0.729336
1110, -0.316239, -0.363405
1101, -0.750427, -0.820009
1092, -0.376068, 0.178903
1072, -0.738462, -0.725927
1047, -1.000000, -0.893171
1040, -0.548718, -0.581266
1039, -0.615385, -0.630826
1033, -0.579487, -0.480882
1030, -0.529915, -0.531947
1015, -0.466667, -0.500175
998, -0.658120, -0.731747
975, -1.000000, -0.997005
953, -1.000000, -0.981705
926, -1.000000, -1.003093
916, -1.000000, -0.984087
915, -1.000000, -0.992439
904, -1.000000, -1.001933
900, -1.000000, -0.992631
899, -1.000000, -0.987063
892, -1.000000, -0.990879
877, -0.743590, -0.603226
875, -0.914530, -0.811879
856, -0.892308, -0.820910
836, -0.811966, -0.797289
831, -1.000000, -0.971150
815, -1.000000, -0.997512
811, -0.565812, -0.674859
793, -1.000000, -0.934289
783, -1.000000, -0.972561
773, -0.531624, -0.977156
769, -0.709402, -0.964385
763, -1.000000, -0.752271
747, -1.000000, -0.982198
746, -0.709402, -0.713061
745, -0.776068, -0.705352
736, -1.000000, -0.826468
725, -1.000000, -0.992925
719, -1.000000, -1.008054
704, -1.000000, -0.968984
688, -1.000000, -0.978782
672, -1.000000, -0.995722
668, -1.000000, -0.991351
667, -0.435897, -0.397540
666, -1.000000, -0.997365
656, -0.558974, -0.743138
646, -0.145299, -0.292768
639, -1.000000, -0.862300
636, -1.000000, -0.994331
630, -1.000000, -0.986035
624, -0.979487, -0.795567
615, -1.000000, -0.852892
599, -1.000000, -0.992352
581, -0.521368, -0.631673
542, -0.666667, -0.581526
539, -1.000000, -1.009265
531, -0.572650, -0.580890
525, -0.521368, -0.638393
516, -1.000000, -0.978301
511, -0.521368, -0.610879
510, -0.562393, -0.619448
507, -0.576068, -0.637446
500, -1.000000, -0.938013
484, -0.418803, -0.873749
467, -1.000000, -0.999327
458, -1.000000, -1.008517
453, -1.000000, -0.879657
452, -1.000000, -0.987655
449, -1.000000, -0.784096
442, -0.569231, -0.709729
422, -1.000000, -1.006199
408, -1.000000, -0.707514
405, -1.000000, -0.286174
386, -1.000000, -0.995562
342, -1.000000, -0.982486
338, -0.444444, -0.515931
337, -1.000000, -1.010002
334, -1.000000, -1.001397
331, -1.000000, -0.965575
312, -1.000000, -0.999738
306, -0.675214, -0.841628
293, -1.000000, -0.979172
267, -1.000000, -0.880430
266, -0.957265, -0.835698
256, -0.316239, -0.457661
221, -1.000000, -1.004286
211, -0.917949, -0.866045
190, -1.000000, -0.993652
185, -1.000000, -0.925890
177, -0.664957, -0.662894
175, -0.726496, -0.685296
171, -1.000000, -0.907922
166, -0.338462, -0.200578
157, -1.000000, -1.009382
154, -1.000000, -0.922337
136, -0.620513, -0.630079
126, -1.000000, -0.980049
116, -0.716239, -0.757131
111, -0.593162, -0.569768
108, -1.000000, -0.984095
107, -0.769231, -0.785729
105, -0.803419, -0.813187
92, -1.000000, -0.447533
71, -0.719658, -0.682638
67, -0.504274, -0.505083
65, -0.589744, -0.669348
57, -1.000000, -0.978697
52, -0.401709, -0.591900
47, -0.564103, -0.799887
45, -0.384615, -0.753144
41, -1.000000, -0.857995
11, -0.798291, -0.764824
3, -0.577778, -0.761357
1, -1.000000, -0.636890
