id,target,prediction
9248, 0.280384, 0.150879
9244, -0.233848, -0.428341
9242, -0.027244, 0.048228
9226, -0.094759, -0.094872
9203, 0.209087, 0.075224
9202, 0.379481, 0.219001
9195, -0.156794, 0.108636
9192, 0.194223, 0.229994
9181, -0.180473, 0.325158
9171, 0.361970, 0.459430
9169, 0.053053, 0.049441
9167, 0.075885, -0.130601
9160, 0.209087, 0.066855
9148, 0.318661, 0.297788
9121, 0.262463, 0.321164
9120, 0.513264, 0.224969
9106, 0.144971, 0.132640
9099, 0.366438, 0.288207
9098, -0.012380, 0.155594
9097, -0.485768, 0.015848
9086, 0.086717, 0.059248
9085, 0.162246, 0.131005
9073, 0.383713, 0.227097
9060, 0.404071, 0.274063
9048, 0.256258, 0.197881
9040, 0.144971, 0.253684
9037, -0.059222, -0.117322
9034, -0.094759, 0.008308
9030, 0.223290, 0.138691
9026, -0.485768, 0.090038
9022, 0.532304, 0.504924
9005, 0.135970, 0.144553
9000, -0.180473, -0.044228
8978, 0.437735, 0.384326
8967, 0.117170, 0.336627
8958, -0.233848, 0.059620
8956, 0.430555, 0.310689
8937, 0.507608, 0.129933
8935, -0.076497, -0.021847
8932, 0.040995, 0.256599
8929, -0.335597, -0.009002
8923, -0.335597, -0.081867
8892, 0.419472, 0.409495
8884, -0.378262, -0.079834
8818, 0.366438, 0.169546
8810, 0.223290, 0.267116
8806, -0.180473, 0.016747
8776, 0.338637, 0.423850
8767, 0.107338, -0.038681
8764, -0.297964, 0.097903
8750, 0.627505, 0.456423
8743, 0.274521, 0.086165
8740, 0.064673, 0.082417
8714, 0.126708, -0.049117
8693, -0.012380, 0.055867
8691, 0.015421, 0.097753
8689, -0.264301, -0.088004
8668, 0.318661, 0.303199
8638, 0.178635, 0.209926
8621, -0.076497, -0.000560
8617, 0.383713, 0.384617
8602, 0.256258, 0.352604
8596, 0.631402, 0.101396
8588, 0.400102, 0.133147
8584, 0.396083, 0.356241
8572, 0.135970, 0.157389
8562, -0.378262, -0.125178
8556, -0.378262, 0.111885
8511, -0.156794, 0.220283
8504, 0.291796, 0.239479
8498, 0.323774, 0.248160
8496, 0.075885, 0.296346
8467, 0.001822, 0.195065
8454, 0.075885, 0.030858
8429, 0.383713, 0.298037
8422, 0.268549, 0.263733
8406, -0.094759, 0.030983
8400, 0.162246, 0.194099
8384, -0.114130, 0.055361
8372, 0.357437, 0.302013
8370, 0.075885, 0.363119
8369, 0.153725, 0.114375
8357, 0.262463, 0.187362
8351, 0.236888, 0.248917
8349, 0.135970, 0.124407
8340, 0.153725, 0.099611
8332, 0.053053, 0.195744
8316, -0.134750, -0.038431
8312, 0.480843, 0.388535
8291, -0.114130, 0.009018
8278, 0.170545, 0.054127
8277, 0.170545, 0.275359
8274, 0.186524, 0.263745
8272, 0.619567, 0.449493
8241, 0.064673, 0.104476
8231, -1.000000, -0.538262
8225, 0.216267, 0.209226
8217, -0.114130, -0.270571
8204, -0.012380, -0.052729
8202, -0.094759, -0.080854
8199, 0.053053, 0.042605
8191, 0.404071, 0.133274
8184, -0.264301, 0.072894
8169, 0.144971, 0.019731
8159, 0.135970, 0.105502
8157, -0.233848, 0.015289
8107, 0.162246, 0.149132
8103, -0.059222, -0.059264
8090, 0.028464, 0.218873
8072, -0.180473, -0.019710
8061, 0.451629, 0.366025
8057, 0.501851, 0.198543
8043, 0.097194, 0.251272
8042, 0.230161, 0.237702
8024, 0.510449, 0.317189
8022, 0.524282, 0.351303
8013, 0.400102, 0.424417
8007, 0.135970, 0.158009
7995, 0.178635, 0.111871
7994, 0.015421, 0.034099
7977, -0.134750, 0.057142
7965, 0.064673, 0.169803
7959, 0.323774, 0.246895
7953, 0.318661, 0.294524
7949, 0.015421, 0.018844
7945, -0.297964, -0.441020
7939, 0.444757, 0.243501
7927, -0.378262, 0.038505
7917, 0.243476, 0.327856
7913, 0.338637, 0.076648
7910, 0.107338, 0.216393
7872, 0.468188, 0.473388
7871, -0.094759, -0.032435
7849, 0.477726, 0.249560
7842, 0.153725, 0.092392
7813, 0.162246, 0.140991
7806, -0.156794, -0.187554
7796, 0.256258, 0.227549
7782, 0.223290, 0.217606
7766, -0.378262, -0.120446
7758, -0.335597, 0.112706
7752, -0.297964, 0.068488
7746, 0.086717, 0.017291
7741, 0.366438, 0.341877
7735, 0.419472, 0.407746
7734, -0.059222, 0.048926
7729, 0.097194, 0.094967
7721, -0.027244, 0.066994
7720, -0.180473, -0.327134
7712, -0.180473, 0.003390
7708, 0.144971, 0.094391
7683, 0.209087, 0.161987
7679, 0.216267, 0.027425
7677, 0.162246, 0.153076
7672, -0.042833, 0.129001
7668, 0.053053, -0.025224
7651, -0.042833, 0.154457
7645, 0.053053, 0.102956
7642, 0.064673, 0.165870
7641, 0.001822, 0.082042
7636, -0.378262, -0.108753
7615, 0.615522, 0.212037
7575, 0.144971, 0.064628
7573, -0.233848, 0.013800
7558, 0.001822, 0.018682
7557, -0.059222, 0.032445
7556, 0.243476, 0.226912
7551, -0.012380, -0.107626
7549, 0.567285, 0.237627
7535, 0.178635, 0.163196
7533, 0.153725, 0.028829
7517, 0.028464, 0.210588
7508, 0.117170, 0.244231
7503, 0.170545, 0.061144
7498, 0.075885, 0.066938
7443, 0.001822, -0.136653
7402, -0.059222, -0.011450
7400, 0.501851, 0.393550
7398, 0.075885, -0.006980
7396, -0.297964, -0.310460
7392, -0.648982, -0.705261
7390, -0.557065, 0.214414
7388, 0.117170, 0.047916
7372, -0.094759, 0.015761
7365, 0.437735, 0.418072
7364, 0.483930, 0.383942
7361, -0.027244, 0.036385
7350, 0.411865, 0.271737
7311, 0.117170, -0.215960
7310, 0.064673, 0.090522
7309, 0.230161, 0.091780
7302, 0.153725, 0.315272
7301, -0.264301, 0.011268
7298, 0.352840, 0.177216
7297, 0.430555, 0.365401
7290, 0.455010, 0.350335
7283, 0.297353, 0.185255
7276, 0.444757, 0.434840
7275, 0.028464, 0.070492
7263, 0.458356, 0.203195
7257, 0.223290, 0.297108
7247, 0.313466, 0.328539
7244, 0.313466, 0.241508
7243, -0.180473, 0.047685
7242, 0.366438, 0.192613
7238, 0.379481, 0.376304
7234, 0.194223, 0.184594
7229, -0.059222, 0.011190
7219, -0.012380, 0.097544
7213, 0.236888, 0.163431
7175, -0.778532, -0.678869
7174, 0.474578, 0.419291
7170, 0.001822, -0.035652
7158, 0.053053, 0.070501
7156, -0.094759, 0.008077
7151, -0.027244, 0.004676
7148, 0.144971, 0.136684
7142, 0.144971, 0.112274
7140, 0.201742, 0.110238
7131, 0.040995, -0.160015
7088, 0.448212, 0.120557
7077, -0.297964, -0.042608
7062, 0.451629, 0.390263
7057, 0.297353, 0.084971
7055, -0.264301, -0.135803
7049, -0.094759, 0.041786
7033, 0.423209, 0.068046
7024, 0.209087, 0.177723
7012, -0.042833, 0.018410
7003, -0.114130, -0.132606
6976, -0.012380, -0.140110
6971, -0.076497, 0.035529
6962, 0.430555, 0.318732
6929, 0.153725, 0.108674
6928, -0.427515, -0.386541
6927, 0.230161, 0.166920
6890, 0.028464, 0.025076
6887, 0.117170, 0.010537
6867, 0.053053, -0.018632
6866, 0.001822, -0.001281
6860, 0.162246, 0.362531
6840, -0.114130, 0.145966
6837, 0.117170, 0.181350
6828, 0.001822, -0.099138
6809, -0.206047, -0.115315
6807, -0.156794, 0.213856
6802, 0.064673, 0.321494
6789, -0.427515, 0.118246
6781, 0.671392, 0.651337
6769, 0.526979, 0.439285
6767, -0.156794, -0.092017
6745, 0.268549, 0.154225
6741, 0.338637, 0.419752
6713, 0.015421, 0.106947
6710, -0.206047, 0.009999
6707, -0.485768, -0.090856
6705, 0.086717, 0.011258
6668, -0.134750, 0.175739
6665, 0.015421, 0.101333
6658, 0.671392, 0.664894
6642, 0.671392, 0.666758
6639, -0.297964, -0.310846
6634, 0.578905, 0.473000
6630, 0.001822, -0.030518
6612, 0.243476, 0.335879
6590, -0.297964, -0.432058
6589, 0.455010, 0.305166
6582, 0.291796, -0.015661
6573, 0.392013, 0.378027
6570, 0.170545, 0.214566
6569, 0.064673, 0.064747
6568, 0.477726, 0.330280
6563, -0.027244, -0.130380
6555, 0.097194, 0.025033
6543, 0.423209, 0.481307
6539, -0.094759, -0.110807
6538, 0.441266, 0.390212
6526, 0.302815, 0.303228
6521, -0.042833, -0.127230
6515, 0.567285, 0.233780
6513, 0.498933, 0.346917
6501, 0.230161, 0.171258
6481, 0.333759, 0.310162
6474, -0.059222, -0.154283
6473, -0.094759, -0.134641
6463, 0.028464, -0.031599
6459, 0.223290, 0.272172
6452, 0.411865, 0.497312
6451, 0.075885, 0.105443
6437, 0.419472, 0.362349
6436, 0.411865, 0.286468
6415, 0.434165, 0.445893
6414, 0.483930, 0.365129
6386, 0.075885, 0.123679
6377, 0.313466, 0.400414
6373, 0.361970, 0.244303
6367, 0.015421, 0.076198
6366, -0.012380, 0.162914
6333, 0.162246, 0.075708
6332, 0.230161, 0.279752
6311, -0.206047, -0.195804
6293, 0.328805, 0.409034
6292, -0.180473, -0.081971
6284, 0.064673, 0.241015
6268, 0.333759, 0.394627
6259, 0.075885, 0.146069
6251, 0.262463, 0.043176
6250, 0.471399, 0.333092
6235, 0.216267, 0.266051
6225, 0.064673, 0.033457
6224, 0.097194, 0.045165
6223, 0.162246, 0.043590
6212, 0.308185, 0.188809
6207, 0.366438, 0.199118
6198, 0.075885, -0.004419
6195, 0.216267, 0.464343
6185, 0.507608, 0.443902
6175, -0.059222, 0.024495
6170, 0.333759, 0.187900
6166, 0.162246, 0.135327
6156, 0.236888, 0.203780
6151, 0.348176, 0.302901
6136, 0.464944, 0.447485
6124, -0.027244, -0.101018
6112, 0.426903, 0.307699
6111, 0.117170, 0.075347
6103, -0.156794, -0.234330
6094, 0.223290, 0.208651
6088, 0.028464, 0.003458
6077, -0.012380, 0.023598
6060, 0.552760, 0.452891
6057, 0.186524, 0.144815
6044, -0.076497, -0.080507
6034, 0.075885, -0.056391
6028, 0.117170, 0.144207
6011, 0.015421, 0.124650
6007, -0.059222, -0.205227
6004, 0.053053, 0.012367
5997, 0.186524, 0.173532
5986, 0.256258, 0.131637
5983, 0.461667, 0.457348
5981, -0.076497, -0.144914
5980, -0.027244, 0.058181
5971, 0.040995, 0.121433
5957, 0.117170, 0.132888
5942, -0.233848, 0.033346
5940, 0.483930, 0.462052
5934, 0.153725, 0.299542
5909, -0.114130, -0.033484
5901, 0.117170, -0.042331
5896, 0.126708, 0.120412
5894, 0.297353, 0.161420
5875, 0.249931, 0.151093
5866, 0.426903, 0.455612
5856, 0.474578, 0.421274
5852, -0.134750, -0.114643
5850, 0.053053, 0.122527
5844, 0.297353, 0.234581
5837, 0.135970, 0.132160
5828, 0.040995, -0.032725
5824, 0.507608, 0.522667
5816, 0.001822, -0.052079
5814, 0.064673, 0.166060
5809, 0.375193, 0.413235
5804, 0.153725, 0.183078
5796, 0.053053, -0.026271
5792, 0.075885, -0.077827
5786, -0.114130, -0.167085
5785, 0.274521, 0.128174
5757, 0.162246, 0.385718
5752, 0.451629, 0.421111
5717, 0.451629, 0.424562
5702, 0.458356, 0.310598
5700, 0.274521, 0.254582
5697, 0.230161, 0.267672
5696, 0.126708, -0.117999
5684, 0.075885, -0.138038
5678, -0.012380, 0.024007
5664, 0.571984, 0.407898
5654, -0.076497, -0.115198
5640, -0.027244, 0.054312
5635, 0.471399, 0.390987
5625, -0.012380, -0.090707
5608, 0.086717, 0.349173
5584, 0.135970, 0.115192
5583, 0.375193, 0.164241
5569, 0.001822, 0.058631
5560, 0.387890, 0.357471
5552, 0.194223, 0.175328
5527, -0.059222, 0.008481
5526, 0.001822, -0.059787
5520, -0.156794, -0.101760
5492, 0.186524, 0.148079
5480, 0.434165, 0.362408
5479, 0.348176, 0.318204
5477, 0.274521, 0.302362
5468, 0.064673, -0.056807
5465, 0.383713, 0.404096
5444, 0.366438, 0.191479
5443, 0.015421, 0.157056
5442, 0.366438, 0.350782
5439, 0.370845, 0.188950
5435, -0.485768, -0.254501
5425, 0.243476, 0.286891
5402, 0.383713, 0.368612
5395, -0.156794, -0.037564
5391, 0.243476, 0.373309
5389, 0.441266, 0.438353
5388, 0.383713, 0.151370
5382, 0.236888, 0.231640
5376, 0.507608, 0.431655
5372, -0.114130, -0.205212
5370, 0.510449, 0.265605
5366, 0.740288, 0.547103
5365, 0.274521, 0.293712
5358, -0.059222, 0.077997
5350, 0.587906, 0.373277
5347, -0.094759, 0.096890
5343, 0.097194, 0.066691
5342, 0.448212, 0.363142
5323, 0.015421, 0.001728
5311, -0.206047, -0.072494
5300, 0.542695, 0.337631
5298, 0.407992, 0.361892
5293, 0.407992, 0.259369
5287, 0.441266, 0.284127
5273, 0.338637, 0.354959
5270, -0.114130, -0.100147
5269, 0.323774, 0.280604
5247, -0.094759, -0.038894
5241, 0.075885, 0.100768
5224, 0.015421, -0.043795
5214, 0.510449, 0.279534
5210, -0.076497, -0.058401
5197, 0.662733, 0.504810
5194, 0.370845, 0.230468
5159, 0.504743, 0.436923
5142, -0.264301, 0.026071
5141, -0.012380, 0.005442
5130, 0.308185, 0.268331
5109, 0.153725, 0.101679
5093, -0.027244, -0.009195
5086, 0.504743, 0.290594
5085, 0.569643, 0.409837
5071, 0.357437, 0.200345
5067, -0.206047, 0.142303
5066, 0.375193, 0.351999
5060, -0.076497, -0.061259
5052, 0.507608, 0.486195
5051, -0.180473, -0.054336
5048, 0.216267, 0.103547
5047, 0.126708, 0.113336
5029, -0.485768, -0.589927
5026, 0.323774, 0.214801
5023, 0.383713, 0.266367
5014, 0.243476, 0.297374
4997, 0.352840, 0.380629
4996, 0.268549, 0.174782
4991, -0.427515, -0.384443
4989, -0.378262, -0.168615
4983, 0.404071, 0.387122
4978, 0.396083, 0.285976
4969, 0.162246, 0.091432
4951, 0.186524, 0.213244
4949, 0.302815, 0.100003
4945, 0.075885, 0.259713
4944, -0.264301, 0.202501
4942, 0.144971, 0.135526
4935, -0.233848, -0.150654
4932, 0.471399, 0.425310
4931, -0.076497, -0.018247
4911, 0.366438, 0.287818
4906, -0.485768, -0.348256
4899, 0.448212, 0.419477
4874, -0.427515, -0.185695
4872, 0.268549, 0.205933
4865, 0.352840, 0.153174
4859, 0.153725, 0.081647
4826, 0.348176, 0.213394
4819, 0.064673, 0.113498
4817, 0.075885, 0.037467
4806, -0.027244, -0.086546
4799, 0.676478, 0.504024
4766, 0.471399, 0.423407
4765, 0.230161, 0.197905
4736, 0.135970, 0.239225
4728, 0.262463, 0.101205
4654, -0.378262, -0.467389
4651, 0.194223, 0.105674
4635, -0.335597, -0.078371
4634, -0.233848, 0.084928
4612, 0.178635, 0.059221
4584, 0.361970, 0.364431
4581, 0.262463, 0.363616
4539, 0.415691, 0.332995
4537, 0.097194, 0.026658
4536, 0.375193, 0.261120
4530, 0.243476, 0.142611
4529, 0.555227, 0.436594
4528, 0.592313, 0.370177
4514, 0.557675, 0.464173
4509, -0.557065, -0.222515
4508, 0.468188, 0.444817
4505, 0.040995, 0.085372
4496, 0.455010, 0.479098
4491, 0.338637, 0.403738
4490, -0.264301, 0.075709
4487, 0.639055, 0.471241
4469, -0.485768, -0.167157
4459, 0.404071, 0.257417
4449, 0.117170, 0.059830
4430, -0.094759, -0.078017
4426, 0.117170, 0.112660
4422, 0.613480, 0.442164
4418, 0.162246, 0.094750
4414, 0.280384, 0.164931
4404, 0.313466, 0.274423
4399, 0.313466, 0.166811
4394, 0.361970, 0.297793
4388, 0.571984, 0.375588
4360, 0.086717, 0.076078
4351, 0.135970, 0.207087
4309, 0.297353, 0.171046
4305, -0.114130, -0.157012
4304, 0.274521, 0.166533
4291, 0.274521, 0.259715
4287, 0.302815, 0.238936
4280, 0.053053, -0.085487
4275, -0.114130, 0.113784
4266, 0.426903, 0.322880
4263, 0.646529, 0.541044
4258, -0.180473, -0.296474
4245, 0.053053, 0.123720
4243, 0.230161, 0.075790
4236, 0.691265, 0.520615
4216, 0.194223, 0.179773
4200, -0.264301, -0.267095
4196, 0.313466, 0.218521
4193, 0.117170, 0.156908
4192, 0.448212, 0.358102
4191, 0.144971, 0.228377
4187, 0.001822, -0.200722
4186, 0.256258, -0.050314
4183, 0.286141, 0.309835
4171, 0.555227, 0.345650
4170, 0.117170, 0.146251
4130, 0.194223, 0.124208
4119, -0.206047, -0.049412
4109, 0.352840, 0.281644
4107, -0.206047, 0.029491
4086, -0.206047, -0.029693
4066, 0.637159, 0.520120
4043, 0.107338, 0.068717
4033, 0.379481, 0.475607
4020, 0.170545, 0.016033
4012, -0.042833, -0.107235
3993, 0.194223, 0.118810
3986, 0.126708, 0.116897
3981, 0.216267, 0.194127
3958, 0.392013, 0.570068
3955, 0.040995, 0.077637
3951, 0.375193, 0.288510
3927, 0.318661, 0.283357
3905, 0.194223, 0.185069
3903, -0.378262, -0.336697
3890, 0.375193, 0.270738
3883, 0.216267, 0.307416
3872, 0.396083, 0.378742
3852, 0.411865, 0.176867
3844, 0.015421, 0.114265
3829, -0.180473, 0.064235
3794, 0.075885, -0.002880
3788, 0.249931, 0.276416
3783, 0.086717, -0.007009
3762, 0.407992, 0.291572
3759, 0.053053, 0.060537
3747, 0.552760, 0.337746
3741, -0.094759, 0.058946
3693, 0.468188, 0.445428
3679, 0.703858, 0.375923
3672, -0.059222, -0.142260
3665, 0.086717, 0.204355
3646, 0.170545, 0.079123
3644, 0.144971, 0.088051
3642, 0.366438, 0.192459
3627, -0.427515, -0.231738
3622, 0.243476, 0.279564
3614, 0.302815, 0.154056
3595, -0.042833, 0.244728
3586, 0.162246, 0.069406
3579, 0.053053, 0.131976
3575, 0.444757, 0.108485
3568, 0.223290, 0.235151
3567, 0.230161, 0.031865
3565, 0.338637, 0.230806
3549, 0.186524, 0.133908
3545, 0.107338, -0.015654
3543, 0.448212, 0.389433
3537, 0.430555, 0.349280
3520, 0.552760, 0.488245
3515, 0.400102, 0.362655
3502, 0.053053, 0.048966
3487, 0.383713, 0.242275
3476, 0.366438, 0.247546
3471, 0.280384, 0.241825
3470, 0.291796, 0.103600
3421, -0.042833, -0.034539
3388, 0.075885, -0.000402
3384, -0.114130, -0.039647
3365, 0.243476, 0.299071
3362, 0.323774, 0.359866
3355, 0.243476, 0.311688
3354, -0.059222, 0.076085
3349, 0.223290, 0.161091
3348, 0.697623, 0.478974
3334, 0.526979, 0.247875
3328, 0.243476, 0.199221
3327, 0.767974, 0.506848
3319, 0.209087, 0.272717
3308, 0.053053, -0.098049
3298, 0.230161, 0.011119
3289, -0.206047, 0.039256
3284, -0.094759, -0.046290
3279, 0.323774, 0.250962
3278, 0.361970, 0.073080
3277, 0.430555, 0.368003
3269, 0.178635, 0.245457
3268, 0.669679, 0.238140
3260, 0.441266, 0.369249
3257, 0.569643, 0.320052
3244, 0.366438, 0.067378
3221, 0.015421, 0.269722
3212, 0.375193, 0.204959
3205, 0.135970, -0.077736
3204, 0.518820, 0.297291
3201, 0.201742, 0.212708
3180, 0.313466, 0.257639
3167, 0.256258, 0.198426
3166, 0.117170, 0.019762
3160, 0.458356, 0.444741
3149, -0.485768, -0.135012
3107, 0.170545, 0.143515
3105, 0.366438, 0.175460
3080, 0.504743, 0.058023
3069, 0.236888, 0.119291
3065, -0.180473, -0.099000
3063, -0.233848, 0.021344
3055, 0.498933, 0.293326
3012, 0.064673, 0.103355
2980, 0.194223, 0.259114
2979, 0.126708, 0.093666
2966, 0.028464, 0.190569
2949, 0.015421, 0.142540
2944, 0.451629, 0.343603
2941, 0.268549, 0.163650
2919, 0.216267, 0.207575
2907, 0.097194, 0.108950
2902, 0.396083, 0.210564
2885, 0.348176, 0.136482
2884, 0.415691, 0.314299
2869, 0.162246, 0.068842
2864, 0.153725, 0.129462
2849, 0.430555, 0.324649
2839, 0.392013, 0.314394
2818, 0.280384, 0.207844
2809, 0.107338, 0.108588
2808, 0.434165, 0.336635
2806, 0.028464, -0.133746
2805, 0.201742, -0.021620
2803, -0.134750, -0.032631
2800, 0.249931, 0.334441
2798, 0.464944, 0.384881
2794, 0.524282, 0.476115
2787, -0.076497, -0.082659
2784, 0.357437, 0.334050
2780, -0.134750, -0.098353
2770, -0.180473, -0.294701
2765, 0.135970, -0.078013
2751, -0.156794, -0.208390
2739, -0.012380, -0.047389
2736, -0.012380, -0.067693
2721, 0.243476, 0.206469
2712, 0.458356, 0.262866
2705, 0.178635, 0.205405
2673, 0.291796, 0.275531
2640, 0.064673, 0.249697
2637, -0.059222, -0.197218
2631, 0.343442, 0.129081
2624, 0.209087, 0.205232
2621, 0.153725, 0.319820
2613, 0.223290, 0.285110
2609, 0.135970, -0.057589
2547, 0.117170, 0.141844
2541, 0.230161, 0.223679
2537, 0.383713, 0.396207
2534, 0.407992, 0.348778
2532, 0.291796, 0.111009
2523, 0.498933, 0.108396
2493, 0.504743, 0.483376
2482, -0.134750, -0.058199
2470, -0.059222, -0.101267
2463, 0.464944, 0.321775
2437, 0.178635, 0.004455
2432, 0.256258, 0.140450
2431, -0.180473, -0.030935
2425, 0.243476, 0.236251
2423, 0.280384, 0.163059
2387, 0.053053, -0.066370
2382, -0.156794, -0.040336
2381, -0.335597, -0.321558
2338, 0.117170, 0.021849
2318, -0.076497, -0.100162
2312, 0.040995, 0.132402
2297, -0.206047, -0.326298
2285, 0.040995, 0.187172
2268, -0.076497, 0.198108
2264, -0.012380, 0.078680
2263, 0.126708, -0.032462
2244, -0.027244, -0.379557
2236, 0.383713, 0.310784
2232, 0.323774, 0.290428
2196, 0.415691, 0.216925
2163, 0.144971, 0.088132
2161, -0.076497, 0.016774
2155, 0.666225, 0.367115
2150, 0.107338, 0.145852
2133, 0.117170, -0.142057
2131, -0.206047, -0.114334
2130, 0.458356, 0.402114
2089, 0.458356, 0.320873
2080, -0.557065, -0.313590
2065, 0.480843, 0.482183
2059, 0.064673, 0.021790
2047, 0.387890, 0.160215
2044, 0.274521, 0.166619
2029, 0.448212, 0.181095
2024, 0.555227, 0.434304
2020, 0.268549, 0.292905
1969, -0.335597, -0.149733
1951, -0.042833, 0.039612
1944, 0.352840, 0.275456
1939, 0.223290, 0.274858
1935, 0.194223, 0.291000
1934, 0.328805, 0.026304
1915, 0.236888, 0.284977
1913, 0.464944, 0.335424
1898, 0.419472, 0.329800
1879, 0.001822, -0.054927
1875, 0.223290, 0.315319
1870, -0.156794, 0.049876
1869, -0.335597, -0.042870
1859, 0.144971, 0.194102
1856, 0.318661, 0.192155
1829, 0.423209, 0.347696
1823, 0.201742, -0.029593
1820, -0.206047, 0.039533
1809, 0.400102, 0.259607
1808, 0.117170, 0.222315
1795, 0.361970, 0.200951
1794, -0.114130, -0.084411
1781, 0.328805, 0.166028
1778, 0.343442, 0.242890
1770, 0.001822, 0.186848
