id,target,prediction
1242, -0.880342, -0.906026
1246, -1.000000, -0.951912
1273, -0.880342, -0.926722
1288, -1.000000, -0.966380
1295, -1.000000, -1.008682
1308, -1.000000, -0.977696
1313, -1.000000, -1.010027
1322, -1.000000, -0.990198
1332, -1.000000, -0.996070
1334, -1.000000, -0.988445
1353, -1.000000, -0.732056
1354, -1.000000, -0.974361
1360, -1.000000, -0.975029
1377, -1.000000, -1.000457
1382, 0.692308, -1.004640
1384, -1.000000, -1.000207
1422, -0.598291, -0.587568
1429, -0.596581, -0.673162
1431, -1.000000, -1.010026
1432, -0.184615, -0.754786
1439, -0.914530, -0.937917
1451, -0.273504, -0.310981
1463, -0.059829, -0.371684
1470, -0.683761, -0.631589
1475, -0.473504, -0.646229
1495, -1.000000, -0.611315
1507, -1.000000, -0.973794
1508, -1.000000, -1.004615
1510, -0.661538, -0.664411
1511, -1.000000, -0.933107
1529, -1.000000, -1.004736
1532, -1.000000, -0.994404
1563, -1.000000, -0.913755
1569, -0.917949, -0.832612
1583, -0.890598, -0.727646
1584, -0.960684, -0.951611
1589, -0.806838, -0.867292
1593, -0.623932, -0.732723
1609, -1.000000, -0.976868
1610, -0.863248, -1.003812
1631, -1.000000, -0.990891
1646, -0.482051, -0.796008
1658, -1.000000, -0.863659
1665, -0.982906, -0.850204
1668, -0.738462, -0.728811
1672, -0.500855, -0.600991
1673, -0.594872, -0.645990
1686, -0.625641, -0.795199
1698, -0.600000, -0.295624
1708, -0.400000, -0.621441
1713, -0.646154, -0.626448
1724, 0.777778, -0.614680
1743, -1.000000, -0.586477
1744, -0.384615, -0.373363
1748, -1.000000, -0.921712
1749, -1.000000, -1.009021
1751, -1.000000, -0.946465
1752, -0.606838, -0.958694
1764, -1.000000, -0.895341
1766, -1.000000, -0.738804
1768, -0.794872, -0.878308
1774, -0.786325, -0.839797
1795, -1.000000, -1.001815
1806, -1.000000, -1.008433
1807, -0.435897, -0.812003
1814, -1.000000, -0.999212
1818, -1.000000, -0.976957
1833, -0.705983, -0.713268
1837, -1.000000, -0.999567
1839, -1.000000, -0.989907
1857, -1.000000, -0.965970
1865, -1.000000, -0.997408
1872, -0.401709, -0.206271
1877, -1.000000, -1.002975
1883, -1.000000, -1.002311
1901, -0.574359, -0.569790
1911, -1.000000, -1.005476
1917, -1.000000, -1.006170
1918, -1.000000, -0.880856
1926, -1.000000, -0.804150
1929, -1.000000, -0.840242
1937, -1.000000, -1.011358
1974, -1.000000, -1.020306
1998, -1.000000, -0.899413
2001, -1.000000, -0.995805
2003, -1.000000, -0.973955
2004, -1.000000, -0.998549
2010, -1.000000, -0.907343
2012, -1.000000, -0.999424
2033, -1.000000, -0.333707
2050, -1.000000, -0.987908
2067, -0.352137, -0.428291
2072, -1.000000, -1.001299
2081, -1.000000, -0.952072
2090, -1.000000, -1.004975
2129, -1.000000, -0.947986
2140, -0.692308, -0.671618
2168, -0.418803, -0.609396
2171, -0.482051, -0.597126
2173, -0.702564, -0.699825
2195, -1.000000, -0.998183
2200, -1.000000, -0.966339
2211, -1.000000, -0.953535
2248, -1.000000, -1.016552
2254, -0.555556, -0.686239
2273, -1.000000, -0.965493
2276, -1.000000, -0.908430
2292, -1.000000, -1.021213
2306, -1.000000, -1.001624
2324, -1.000000, -1.000537
2334, -1.000000, -1.013504
2348, -1.000000, -1.031116
2353, -1.000000, -0.973596
2365, -0.777778, -0.707564
2372, -1.000000, -0.976523
2376, -1.000000, -0.809448
2419, -0.820513, -0.857941
2427, -1.000000, -0.983788
2431, -1.000000, -0.996408
2433, -1.000000, -0.994464
2435, -1.000000, -0.996097
2436, -1.000000, -1.005143
2440, -1.000000, -0.994997
2448, -1.000000, -0.808342
