id,target,prediction
1926, -1.000000, -0.100971
1929, -1.000000, -0.012919
1937, -1.000000, -0.843497
1974, -1.000000, -0.780741
1998, -1.000000, -0.761540
2001, -1.000000, -0.927087
2003, -1.000000, -0.916716
2004, -1.000000, -0.755928
2010, -1.000000, -0.681727
2012, -1.000000, -0.758618
2033, -1.000000, -0.227794
2050, -1.000000, -0.879813
2067, -0.352137, 0.164772
2072, -1.000000, -0.639379
2081, -1.000000, -0.628400
2090, -1.000000, -0.846167
2129, -1.000000, 0.129134
2140, -0.692308, -0.683977
2168, -0.418803, -0.750185
2171, -0.482051, -0.792691
2173, -0.702564, -0.799574
2195, -1.000000, -0.845627
2200, -1.000000, -0.773949
2211, -1.000000, -0.831081
2248, -1.000000, -0.555246
2254, -0.555556, -0.122950
2273, -1.000000, -0.930762
2276, -1.000000, -1.274072
2292, -1.000000, -0.771759
2306, -1.000000, -0.719302
2324, -1.000000, -0.579256
2334, -1.000000, -0.729605
2348, -1.000000, -0.832811
2353, -1.000000, -0.903459
2365, -0.777778, -0.692832
2372, -1.000000, -0.758849
2376, -1.000000, -0.148943
2419, -0.820513, -0.849014
2427, -1.000000, -0.799226
2431, -1.000000, -0.617340
2433, -1.000000, -0.752150
2435, -1.000000, -0.718150
2436, -1.000000, -0.858348
2440, -1.000000, -0.774215
2448, -1.000000, 0.173186
