id,target,prediction
131020, -0.778173, -0.564317
131017, -0.765010, -0.627228
131009, -0.727666, -0.606207
131006, -0.758630, -0.511828
130984, -0.753755, -0.715284
130961, -0.725367, -0.638801
130955, -0.767908, -0.686235
130930, -0.734525, -0.717889
130907, -0.769726, -0.611853
130889, -0.737377, -0.534750
130849, -0.737828, -0.416550
130845, -0.776931, -0.655462
130829, -0.734623, -0.746104
130807, -0.758015, -0.431572
130805, -0.773973, -0.548032
130802, -0.724875, -0.626824
130797, -0.751681, -0.499055
130794, -0.776991, -0.598265
130788, -0.752205, -0.556086
130782, -0.774419, -0.531324
130781, -0.724147, -0.541996
130779, -0.758714, -0.635834
130773, -0.729033, -0.598615
130772, -0.755981, -0.593429
130767, -0.754372, -0.652209
130755, -0.726544, -0.532996
130743, -0.692802, -0.718546
130718, -0.697728, -0.537283
130711, -0.699567, -0.600140
130710, -0.691891, -0.436817
130708, -0.718400, -0.654008
130706, -0.686387, -0.597006
130686, -0.695802, -0.517404
130664, -0.704045, -0.508219
130647, -0.701453, -0.671170
130645, -0.687566, -0.454324
130642, -0.708665, -0.582912
130635, -0.697303, -0.434404
130625, -0.696308, -0.448847
130612, -0.687121, -0.671434
130603, -0.702387, -0.547058
130598, -0.687429, -0.456288
130587, -0.703687, -0.582577
130575, -0.686307, -0.624285
130556, -0.716359, -0.631348
130553, -0.697081, -0.653056
130551, -0.712998, -0.635499
130550, -0.714353, -0.623537
130548, -0.687288, -0.603082
130538, -0.695579, -0.561545
130522, -0.720879, -0.680545
130511, -0.688565, -0.590040
130508, -0.698156, -0.561876
130484, -0.701958, -0.555330
130482, -0.698983, -0.536760
130471, -0.708068, -0.638978
130441, -0.708782, -0.609886
130433, -0.697073, -0.624649
130403, -0.706487, -0.583300
130392, -0.697415, -0.507181
130366, -0.693826, -0.556690
130351, -0.686684, -0.501372
130322, -0.697519, -0.563153
130309, -0.695788, -0.488879
130307, -0.718508, -0.503906
130302, -0.685885, -0.286798
130297, -0.711353, -0.406737
130295, -0.716414, -0.399760
130282, -0.703933, -0.412382
130277, -0.693812, -0.465569
130273, -0.698875, -0.478151
130272, -0.687010, -0.573898
130268, -0.693667, -0.596599
130261, -0.718384, -0.469444
130225, -0.721304, -0.524513
130214, -0.709603, -0.537380
130191, -0.686320, -0.557016
130176, -0.714105, -0.645347
130171, -0.721108, -0.533736
130147, -0.700493, -0.633170
130137, -0.703784, -0.552348
130126, -0.692455, -0.852135
130106, -0.706496, -0.561943
130105, -0.703955, -0.615899
130081, -0.705755, -0.477425
130072, -0.694138, -0.590658
130052, -0.697507, -0.531247
130045, -0.702037, -0.678770
130042, -0.714294, -0.559264
130036, -0.701989, -0.680683
130034, -0.685830, -0.679233
130030, -0.719452, -0.751609
130017, -0.714831, -0.672825
130011, -0.715223, -0.405042
130003, -0.720984, -0.576968
129978, -0.690567, -0.500870
129977, -0.717751, -0.543993
129974, -0.708258, -0.426471
129971, -0.695037, -0.643405
129964, -0.696891, -0.633640
129962, -0.689342, -0.656951
129939, -0.708703, -0.474164
129936, -0.690189, -0.641566
129931, -0.703615, -0.647772
129899, -0.693449, -0.752635
129896, -0.721601, -0.488359
129890, -0.710675, -0.559891
129889, -0.705807, -0.458133
129880, -0.711090, -0.570255
129875, -0.715148, -0.595522
129872, -0.712751, -0.513350
129859, -0.718283, -0.627262
129853, -0.690651, -0.714988
129848, -0.710933, -0.552042
129828, -0.699803, -0.558555
129787, -0.691257, -0.560164
129774, -0.699752, -0.616814
129770, -0.717289, -0.635489
129755, -0.717925, -0.540582
129752, -0.691753, -0.556611
129730, -0.667315, -0.441607
129707, -0.664291, -0.604657
129698, -0.657525, -0.535320
129692, -0.661636, -0.579286
129677, -0.662469, -0.545379
129667, -0.678448, -0.520303
129660, -0.664576, -0.582497
129646, -0.679746, -0.484365
129624, -0.670251, -0.440972
129623, -0.668456, -0.436637
129622, -0.684200, -0.455332
129619, -0.677957, -0.444639
129616, -0.671047, -0.445220
129608, -0.667182, -0.645578
129606, -0.661663, -0.567576
129604, -0.665344, -0.434605
129591, -0.669394, -0.475875
129590, -0.678655, -0.525628
129547, -0.658104, -0.732533
129541, -0.665931, -0.619378
129537, -0.674549, -0.613481
129532, -0.673641, -0.687528
129525, -0.663235, -0.611884
129524, -0.677623, -0.556495
129519, -0.673838, -0.559447
129515, -0.667096, -0.509329
129508, -0.659691, -0.536640
129507, -0.674835, -0.675452
129504, -0.664559, -0.469103
129491, -0.672862, -0.529606
129482, -0.680306, -0.591068
129471, -0.683548, -0.485231
129465, -0.656242, -0.517231
129450, -0.676668, -0.416690
129427, -0.675701, -0.636826
129424, -0.683368, -0.580714
129422, -0.658309, -0.639869
129420, -0.666465, -0.701702
129416, -0.683226, -0.634129
129378, -0.683465, -0.464739
129357, -0.670027, -0.485734
129353, -0.674071, -0.465719
129352, -0.665123, -0.497818
129339, -0.661216, -0.469615
129323, -0.656618, -0.377440
129320, -0.676232, -0.536608
129318, -0.655934, -0.667954
129311, -0.668642, -0.534861
129306, -0.659353, -0.386775
129303, -0.678909, -0.400108
129302, -0.658615, -0.505996
129283, -0.662615, -0.692662
129280, -0.677301, -0.274829
129278, -0.680138, -0.594450
129277, -0.679761, -0.609037
129263, -0.675892, -0.477465
129248, -0.659810, -0.484825
129241, -0.678576, -0.452670
129219, -0.674146, -0.435637
129198, -0.682193, -0.550034
129169, -0.665660, -0.579457
129158, -0.657530, -0.540006
129134, -0.682679, -0.516909
129116, -0.659669, -0.442925
129110, -0.670252, -0.567757
129108, -0.663837, -0.540562
129099, -0.661359, -0.476117
129086, -0.664287, -0.583692
129078, -0.666318, -0.407333
129077, -0.679681, -0.495556
129063, -0.661727, -0.473465
129060, -0.665027, -0.429791
129055, -0.683466, -0.557258
129053, -0.662236, -0.499378
129051, -0.682739, -0.480675
129048, -0.662732, -0.608696
129046, -0.657055, -0.629002
129045, -0.681961, -0.323340
129028, -0.657493, -0.607558
129019, -0.674413, -0.612985
129012, -0.668110, -0.393235
128989, -0.662645, -0.531737
128977, -0.663517, -0.523744
128959, -0.667459, -0.388407
128952, -0.680978, -0.563921
128944, -0.682656, -0.488363
128943, -0.663373, -0.522198
128937, -0.682794, -0.419390
128935, -0.674202, -0.555228
128934, -0.666814, -0.612703
128924, -0.684518, -0.573947
128919, -0.656531, -0.612687
128900, -0.678124, -0.630778
128877, -0.664684, -0.435230
128865, -0.677582, -0.608972
128845, -0.659369, -0.431352
128839, -0.657911, -0.465755
128835, -0.673949, -0.621744
128825, -0.658711, -0.586082
128822, -0.658135, -0.504019
128821, -0.671031, -0.639415
128817, -0.677774, -0.534723
128814, -0.670202, -0.541044
128812, -0.677825, -0.647885
128809, -0.672094, -0.617122
128805, -0.671246, -0.653488
128796, -0.656142, -0.550281
128787, -0.664626, -0.637015
128784, -0.665982, -0.462265
128771, -0.680854, -0.461295
128764, -0.671039, -0.565994
128756, -0.677520, -0.435187
128741, -0.643337, -0.423025
128725, -0.654165, -0.426037
128712, -0.650266, -0.620267
128701, -0.650236, -0.507725
128699, -0.641856, -0.538468
128684, -0.635584, -0.576435
128677, -0.641355, -0.677842
128669, -0.650154, -0.437363
128656, -0.641076, -0.400145
128647, -0.640675, -0.570720
128627, -0.635260, -0.506908
128621, -0.643936, -0.416353
128597, -0.640354, -0.397282
128594, -0.651840, -0.529503
128583, -0.634720, -0.579873
128582, -0.648948, -0.624866
128566, -0.651976, -0.365802
128550, -0.643705, -0.461006
128519, -0.646633, -0.494225
128513, -0.654705, -0.516732
128512, -0.651497, -0.451700
128486, -0.655871, -0.683255
128475, -0.653155, -0.650672
128469, -0.650105, -0.502279
128457, -0.637598, -0.539980
128450, -0.650451, -0.637472
128447, -0.637206, -0.455705
128442, -0.637815, -0.627454
128413, -0.650938, -0.520994
128401, -0.646175, -0.461108
128396, -0.644576, -0.606381
128390, -0.635501, -0.598493
128384, -0.648264, -0.605856
128360, -0.650233, -0.617963
128324, -0.637609, -0.444815
128314, -0.652206, -0.506960
128304, -0.652003, -0.444518
128300, -0.655070, -0.601017
128297, -0.654202, -0.583521
128277, -0.633822, -0.595904
128250, -0.642290, -0.387270
128238, -0.654848, -0.483704
128230, -0.633430, -0.534321
128198, -0.632604, -0.528116
128195, -0.649023, -0.485389
128190, -0.647179, -0.619753
128186, -0.640730, -0.424993
128175, -0.647106, -0.374380
128165, -0.655751, -0.552449
128159, -0.640963, -0.511046
128151, -0.648164, -0.637614
128143, -0.632259, -0.673517
128125, -0.637709, -0.448186
128109, -0.648783, -0.524113
128104, -0.642491, -0.467553
128097, -0.651057, -0.400406
128085, -0.646603, -0.508191
128084, -0.639182, -0.353360
128067, -0.649020, -0.392854
128061, -0.638046, -0.520722
128060, -0.650920, -0.532972
128052, -0.649263, -0.248611
128051, -0.638095, -0.363336
128043, -0.647146, -0.737696
128041, -0.640988, -0.737286
128038, -0.639145, -0.800880
128036, -0.646477, -0.483983
128033, -0.635647, -0.544230
128032, -0.635696, -0.368179
128029, -0.633193, -0.329170
128028, -0.646845, -0.543646
128026, -0.638552, -0.563158
128019, -0.634744, -0.541615
128014, -0.633273, -0.487934
128011, -0.634164, -0.609977
128001, -0.631789, -0.553535
127995, -0.643540, -0.443679
127994, -0.642063, -0.586577
127983, -0.648748, -0.513047
127975, -0.644771, -0.715960
127947, -0.640714, -0.533124
127907, -0.642208, -0.688845
127899, -0.642823, -0.337712
127898, -0.652374, -0.502731
127897, -0.634447, -0.533010
127858, -0.644738, -0.559983
127854, -0.654831, -0.532354
127830, -0.641671, -0.489025
127823, -0.646406, -0.515179
127822, -0.634306, -0.527895
127813, -0.653634, -0.663071
127804, -0.653510, -0.471691
127797, -0.646438, -0.466661
127777, -0.640166, -0.417411
127776, -0.640527, -0.533673
127770, -0.635347, -0.526640
127769, -0.632022, -0.583642
127768, -0.644326, -0.352379
127755, -0.638676, -0.526232
127742, -0.614513, -0.450427
127741, -0.614606, -0.474560
127730, -0.623935, -0.234695
127719, -0.618537, -0.529128
127712, -0.614184, -0.358348
127705, -0.620694, -0.370356
127703, -0.625326, -0.286571
127700, -0.630670, -0.349400
127696, -0.617175, -0.458880
127670, -0.628229, -0.515437
127665, -0.629152, -0.518729
127661, -0.620059, -0.618865
127655, -0.619741, -0.582431
127647, -0.615070, -0.446065
127644, -0.620628, -0.368432
127638, -0.627146, -0.457981
127634, -0.620916, -0.454510
127625, -0.618629, -0.540619
127617, -0.617966, -0.387330
127612, -0.626782, -0.451131
127609, -0.624969, -0.510426
127557, -0.625587, -0.500599
127509, -0.629223, -0.513824
127502, -0.626155, -0.565879
127488, -0.620282, -0.293770
127485, -0.631130, -0.544181
127479, -0.620217, -0.324936
127462, -0.621218, -0.248005
127447, -0.622284, -0.278971
127436, -0.621467, -0.237906
127427, -0.622294, -0.308287
127425, -0.624207, -0.290147
127417, -0.622222, -0.561295
127403, -0.619965, -0.644460
127388, -0.618732, -0.298407
127380, -0.624008, -0.269317
127378, -0.630794, -0.388512
127368, -0.618244, -0.658121
127360, -0.626164, -0.502839
127333, -0.613984, -0.344460
127326, -0.630959, -0.325849
127325, -0.624738, -0.530095
127315, -0.620598, -0.197691
127304, -0.622875, -0.515737
127292, -0.618740, -0.516057
127290, -0.623472, -0.244155
127289, -0.625774, -0.263955
127260, -0.617829, -0.344734
127256, -0.618251, -0.679106
127255, -0.631234, -0.636747
127250, -0.621594, -0.387238
127247, -0.623580, -0.282096
127226, -0.617963, -0.462345
127213, -0.617498, -0.491237
127212, -0.630482, -0.494600
127205, -0.622343, -0.249409
127201, -0.630965, -0.690567
127193, -0.622863, -0.517446
127184, -0.628211, -0.475347
127180, -0.615146, -0.447825
127177, -0.626852, -0.464589
127171, -0.625692, -0.644218
127165, -0.624344, -0.273641
127158, -0.622520, -0.252986
127156, -0.624552, -0.287027
127153, -0.616002, -0.457154
127143, -0.630782, -0.513035
127107, -0.617985, -0.545694
127104, -0.619637, -0.412127
127095, -0.622064, -0.535217
127094, -0.615804, -0.479034
127085, -0.619236, -0.199485
127083, -0.614000, -0.470481
127081, -0.623630, -0.518392
127061, -0.617148, -0.668201
127059, -0.624223, -0.548218
127052, -0.614677, -0.529563
127042, -0.623456, -0.554667
127028, -0.621217, -0.481758
127027, -0.624726, -0.475413
127023, -0.619807, -0.668997
127008, -0.617997, -0.416066
127007, -0.615488, -0.469672
127002, -0.623603, -0.531999
126992, -0.626466, -0.425967
126987, -0.616146, -0.394949
126984, -0.618895, -0.534881
126961, -0.619392, -0.466471
126960, -0.625612, -0.627157
126958, -0.625027, -0.561658
126955, -0.629219, -0.616156
126945, -0.620690, -0.719802
126940, -0.618999, -0.516142
126938, -0.624685, -0.256721
126933, -0.614969, -0.461479
126913, -0.625566, -0.484624
126912, -0.615149, -0.628792
126908, -0.619413, -0.417311
126892, -0.615393, -0.487318
126872, -0.627519, -0.356096
126856, -0.617887, -0.651583
126854, -0.615311, -0.538749
126849, -0.620687, -0.657487
126834, -0.618725, -0.689260
126828, -0.623180, -0.581915
126808, -0.621733, -0.643479
126807, -0.626629, -0.597154
126791, -0.614975, -0.078479
126782, -0.624567, -0.562182
126769, -0.623331, -0.549799
126768, -0.630462, -0.493071
126762, -0.613988, -0.334535
126759, -0.630101, -0.605126
126755, -0.617923, -0.532752
126753, -0.620349, -0.467547
126750, -0.596936, -0.633211
126741, -0.601662, -0.503234
126729, -0.612338, -0.572516
126705, -0.603736, -0.465405
126703, -0.602112, -0.609600
126700, -0.610372, -0.749938
126695, -0.613317, -0.362966
126691, -0.601414, -0.529199
126680, -0.604369, -0.401653
126677, -0.600681, -0.441830
126676, -0.606552, -0.455656
126675, -0.599782, -0.626549
126660, -0.597993, -0.632413
126657, -0.608507, -0.547291
126645, -0.597308, -0.203703
126626, -0.602888, -0.545081
126609, -0.597968, -0.511138
126606, -0.601246, -0.557956
126578, -0.598982, -0.361150
126573, -0.611523, -0.539431
126564, -0.599850, -0.253626
126553, -0.601374, -0.322244
126548, -0.611413, -0.452695
126540, -0.612371, -0.319521
126531, -0.601297, -0.517456
126525, -0.605543, -0.364516
126523, -0.604775, -0.498062
126494, -0.601499, -0.453029
126487, -0.601072, -0.500499
126449, -0.607916, -0.446570
126448, -0.608336, -0.458467
126443, -0.604355, -0.426163
126437, -0.612218, -0.231111
126435, -0.607409, -0.610330
126429, -0.605494, -0.399458
126420, -0.608913, -0.486765
126414, -0.601351, -0.434786
126402, -0.604411, -0.357691
126391, -0.613353, -0.546421
126389, -0.605299, -0.323489
126383, -0.601008, -0.551722
126382, -0.604113, -0.453553
126366, -0.602501, -0.611358
126340, -0.609140, -0.499517
126325, -0.607830, -0.452749
126321, -0.605847, -0.468035
126305, -0.600806, -0.512799
126270, -0.596800, -0.611965
126255, -0.607970, -0.568756
126247, -0.611337, -0.417019
126239, -0.601856, -0.548157
126238, -0.611293, -0.466074
126215, -0.612048, -0.611161
126181, -0.603689, -0.394856
126171, -0.598387, -0.464819
126166, -0.602569, -0.236889
126155, -0.613394, -0.478706
126154, -0.609537, -0.608415
126141, -0.599980, -0.466121
126138, -0.606235, -0.476563
126129, -0.603581, -0.311744
126123, -0.602916, -0.531458
126115, -0.606593, -0.460764
126107, -0.607225, -0.524600
126104, -0.610691, -0.355897
126097, -0.610106, -0.482170
126092, -0.598143, -0.478174
126089, -0.604410, -0.386357
126082, -0.601472, -0.662287
126073, -0.598986, -0.582029
126066, -0.605287, -0.504165
126047, -0.602446, -0.328526
126043, -0.606557, -0.438799
126016, -0.598774, -0.466905
126011, -0.601135, -0.535770
126007, -0.603136, -0.528762
125968, -0.605506, -0.665289
125953, -0.597291, -0.564366
125947, -0.597157, -0.349220
125930, -0.608995, -0.386456
125928, -0.607807, -0.348899
125880, -0.606384, -0.556981
125874, -0.608270, -0.446646
125873, -0.604947, -0.452065
125856, -0.608139, -0.391278
125845, -0.609070, -0.431299
125830, -0.606045, -0.416466
125808, -0.603533, -0.629431
125790, -0.599426, -0.350577
125776, -0.609427, -0.441984
125766, -0.611770, -0.340849
125764, -0.597500, -0.397444
125753, -0.607803, -0.159691
125740, -0.587961, -0.693910
125729, -0.585614, -0.407335
125722, -0.585734, -0.396777
125719, -0.585112, -0.571572
125711, -0.587858, -0.592992
125701, -0.594234, -0.471992
125696, -0.582302, -0.462428
125681, -0.593136, -0.632510
125680, -0.582455, -0.477499
125669, -0.594412, -0.572791
125664, -0.595107, -0.602875
125642, -0.581628, -0.484788
125628, -0.586948, -0.445857
125627, -0.590148, -0.453387
125611, -0.592956, -0.686942
125603, -0.595364, -0.469174
125595, -0.586124, -0.529917
125580, -0.585397, -0.564800
125570, -0.586957, -0.584462
125565, -0.584337, -0.519216
125563, -0.585503, -0.484416
125547, -0.588935, -0.354962
125546, -0.589970, -0.353579
125532, -0.586710, -0.504217
125529, -0.589616, -0.333915
125521, -0.592683, -0.476190
125489, -0.595262, -0.312154
125478, -0.594112, -0.341052
125462, -0.590156, -0.266715
125459, -0.591859, -0.484657
125455, -0.596173, -0.412084
125413, -0.582601, -0.469915
125387, -0.592255, -0.479913
125366, -0.594464, -0.588360
125365, -0.595497, -0.420055
125340, -0.581848, -0.578902
125336, -0.585281, -0.491151
125332, -0.593646, -0.362247
125310, -0.585822, -0.524446
125307, -0.591877, -0.586415
125304, -0.588918, -0.360533
125289, -0.584159, -0.442251
125288, -0.591083, -0.465643
125274, -0.594938, -0.588640
125246, -0.587786, -0.427996
125241, -0.588719, -0.506815
125234, -0.584908, -0.453646
125220, -0.590403, -0.405387
125219, -0.587154, -0.279116
125206, -0.591471, -0.633969
125199, -0.584972, -0.383878
125194, -0.591957, -0.600049
125186, -0.594385, -0.428611
125185, -0.582509, -0.411965
125172, -0.589176, -0.560261
125166, -0.596245, -0.531117
125158, -0.589952, -0.535312
125139, -0.584887, -0.538267
125137, -0.596121, -0.416328
125120, -0.587066, -0.519469
125117, -0.591999, -0.494051
125114, -0.582944, -0.633697
125103, -0.587221, -0.424596
125099, -0.587501, -0.387705
125087, -0.595843, -0.481281
125070, -0.588338, -0.345825
125040, -0.581565, -0.572684
125039, -0.587071, -0.383888
125021, -0.582449, -0.529916
125002, -0.595434, -0.519221
124997, -0.590112, -0.388661
124994, -0.581920, -0.665593
124979, -0.585308, -0.526209
124978, -0.586045, -0.425068
124966, -0.581979, -0.458990
124960, -0.582299, -0.401365
124942, -0.591985, -0.445700
124941, -0.590794, -0.448984
124915, -0.593715, -0.398368
124901, -0.594787, -0.274163
124892, -0.594784, -0.520854
124888, -0.588782, -0.519878
124886, -0.588933, -0.487641
124860, -0.585475, -0.511032
124855, -0.582895, -0.399595
124854, -0.589085, -0.517353
124850, -0.589338, -0.436788
124849, -0.591364, -0.621607
124834, -0.585340, -0.513779
124833, -0.592561, -0.495310
124826, -0.586482, -0.513019
124816, -0.595674, -0.374381
124813, -0.589204, -0.436482
124800, -0.590668, -0.520987
124761, -0.592659, -0.341665
124760, -0.589801, -0.329315
124718, -0.570577, -0.314857
124712, -0.568957, -0.421664
124706, -0.576050, -0.383249
124696, -0.580798, -0.576836
124694, -0.574989, -0.499247
124693, -0.566294, -0.490420
124681, -0.574319, -0.493659
124673, -0.566270, -0.289600
124661, -0.566293, -0.291337
124632, -0.568894, -0.604980
124625, -0.566444, -0.404954
124588, -0.571765, -0.652377
124585, -0.569267, -0.578270
124575, -0.571514, -0.473002
124570, -0.575672, -0.496048
124560, -0.580185, -0.505549
124550, -0.573183, -0.405975
124543, -0.568674, -0.287389
124517, -0.572842, -0.231065
124505, -0.570748, -0.400117
124495, -0.570140, -0.451922
124484, -0.572719, -0.383851
124481, -0.579696, -0.476150
124476, -0.566744, -0.384313
124475, -0.572599, -0.530303
124470, -0.577877, -0.520785
124453, -0.578176, -0.641003
124419, -0.577699, -0.394650
124402, -0.569481, -0.675372
124396, -0.567606, -0.559033
124383, -0.580952, -0.400140
124362, -0.578330, -0.407077
124359, -0.577954, -0.480296
124358, -0.578100, -0.289033
124350, -0.573842, -0.480199
124343, -0.567459, -0.471921
124339, -0.565892, -0.372542
124326, -0.570577, -0.316703
124304, -0.570916, -0.614422
124279, -0.579644, -0.517671
124276, -0.569174, -0.451339
124265, -0.573261, -0.541684
124248, -0.579940, -0.481007
124242, -0.577126, -0.443329
124233, -0.573785, -0.561156
124229, -0.577971, -0.480942
124206, -0.574116, -0.325173
124179, -0.577713, -0.591638
124164, -0.578165, -0.479375
124143, -0.578216, -0.493044
124132, -0.567648, -0.534682
124111, -0.571994, -0.362480
124097, -0.579449, -0.427758
124092, -0.568269, -0.352079
124081, -0.577102, -0.597929
124073, -0.567775, -0.416793
124070, -0.575565, -0.554622
124068, -0.579093, -0.383762
124063, -0.580846, -0.311990
124059, -0.577187, -0.381818
124046, -0.573117, -0.443865
124045, -0.571053, -0.527608
124031, -0.579815, -0.393809
124015, -0.570492, -0.532634
124010, -0.573224, -0.482476
124000, -0.572133, -0.431387
123983, -0.580503, -0.410878
123977, -0.568191, -0.446374
123971, -0.575603, -0.381155
123960, -0.574333, -0.430469
123954, -0.572011, -0.505064
123949, -0.572941, -0.468987
123946, -0.576014, -0.383382
123937, -0.572456, -0.302792
123934, -0.567865, -0.433410
123930, -0.580709, -0.372182
123929, -0.570633, -0.415816
123917, -0.577376, -0.494558
123903, -0.579969, -0.545389
123897, -0.570945, -0.583749
123888, -0.574536, -0.524432
123887, -0.576928, -0.528935
123885, -0.566900, -0.546322
123881, -0.580569, -0.473112
123870, -0.571455, -0.357261
123867, -0.577095, -0.444737
123850, -0.567346, -0.434207
123828, -0.577760, -0.507769
123815, -0.575259, -0.104282
123814, -0.572568, -0.520593
123809, -0.579052, -0.489708
123807, -0.569228, -0.475809
123799, -0.571696, -0.604141
123789, -0.567360, -0.584030
123787, -0.574620, -0.563888
123786, -0.580216, -0.428790
123776, -0.572543, -0.648514
123773, -0.567086, -0.359888
123772, -0.573337, -0.488258
123758, -0.566206, -0.258050
123757, -0.572546, -0.411684
123746, -0.558448, -0.358420
123729, -0.555820, -0.359528
123726, -0.557354, -0.419939
123721, -0.556610, -0.484248
123716, -0.557618, -0.472757
123707, -0.557727, -0.552324
123671, -0.561311, -0.429297
123659, -0.559515, -0.482608
123652, -0.559302, -0.443222
123598, -0.560533, -0.437507
123581, -0.558412, -0.411466
123577, -0.556510, -0.608710
123576, -0.555623, -0.499398
123554, -0.562239, -0.606268
123536, -0.558547, -0.490770
123534, -0.554332, -0.427898
123529, -0.560967, -0.438834
123524, -0.565376, -0.347568
123523, -0.563018, -0.545186
123522, -0.554130, -0.484035
123472, -0.559662, -0.548458
123461, -0.564654, -0.591405
123455, -0.564674, -0.409799
123452, -0.562017, -0.462330
123448, -0.554472, -0.409883
123447, -0.559716, -0.621561
123442, -0.564085, -0.260886
123422, -0.555002, -0.300129
123414, -0.558038, -0.591998
123411, -0.564274, -0.556603
123383, -0.554824, -0.471633
123359, -0.557285, -0.108009
123348, -0.556001, -0.565704
123347, -0.561181, -0.595980
123345, -0.554096, -0.341167
123330, -0.558689, -0.290295
123322, -0.557591, -0.406138
123296, -0.557684, -0.435805
123291, -0.564387, -0.374599
123288, -0.562755, -0.453342
123285, -0.556712, -0.632154
123274, -0.556970, -0.272633
123271, -0.561884, -0.515464
123258, -0.555191, -0.446046
123240, -0.556459, -0.499175
