id,target,prediction
1749, -1.000000, -0.921896
1751, -1.000000, -0.835845
1752, -0.606838, -0.922441
1764, -1.000000, -0.804870
1766, -1.000000, -0.670401
1768, -0.794872, -0.816390
1774, -0.786325, -0.698147
1795, -1.000000, -0.961107
1806, -1.000000, -1.026507
1807, -0.435897, -0.867330
1814, -1.000000, -0.989879
1818, -1.000000, -0.979781
1833, -0.705983, -0.595603
1837, -1.000000, -0.995178
1839, -1.000000, -0.972532
1857, -1.000000, -0.964082
1865, -1.000000, -0.980219
1872, -0.401709, -0.188787
1877, -1.000000, -0.998021
1883, -1.000000, -0.989809
1901, -0.574359, -0.565381
1911, -1.000000, -0.962944
1917, -1.000000, -0.972911
1918, -1.000000, -0.982858
1926, -1.000000, -0.788714
1929, -1.000000, -0.899053
1937, -1.000000, -0.977155
1974, -1.000000, -0.981482
1998, -1.000000, -0.959672
2001, -1.000000, -0.959031
2003, -1.000000, -1.000461
2004, -1.000000, -0.988034
2010, -1.000000, -0.980139
2012, -1.000000, -0.997510
2033, -1.000000, -0.648226
2050, -1.000000, -0.990951
2067, -0.352137, -0.355334
2072, -1.000000, -0.994809
2081, -1.000000, -0.962155
2090, -1.000000, -0.996760
2129, -1.000000, -0.619350
2140, -0.692308, -0.635589
2168, -0.418803, -0.598593
2171, -0.482051, -0.628012
2173, -0.702564, -0.712745
2195, -1.000000, -0.997792
2200, -1.000000, -0.983059
2211, -1.000000, -0.972905
2248, -1.000000, -1.010340
2254, -0.555556, -0.522813
2273, -1.000000, -0.904936
2276, -1.000000, -0.982155
2292, -1.000000, -1.037322
2306, -1.000000, -0.990705
2324, -1.000000, -0.893639
2334, -1.000000, -0.970024
2348, -1.000000, -0.975196
2353, -1.000000, -0.973077
2365, -0.777778, -0.654082
2372, -1.000000, -0.992096
2376, -1.000000, -0.508512
2419, -0.820513, -0.871355
2427, -1.000000, -0.979241
2431, -1.000000, -0.992383
2433, -1.000000, -0.933258
2435, -1.000000, -0.996238
2436, -1.000000, -0.983205
2440, -1.000000, -0.994219
2448, -1.000000, -0.481180
