target,prediction
-0.9965527653694153, -1.0
-0.11825396120548248, -0.13033370673656464
-1.001717448234558, -1.0
-1.0025255680084229, -1.0
-0.4471229910850525, -0.4492037892341614
-0.9966270923614502, -1.0
-0.9970317482948303, -1.0
-1.0042200088500977, -1.0
-1.0007938146591187, -1.0
-0.9983377456665039, -1.0
-0.7229489684104919, -0.728510856628418
-0.9975966215133667, -1.0
-0.8367021679878235, -0.8398963212966919
-0.9986337423324585, -1.0
-0.8830649256706238, -0.8733489513397217
-0.1734563261270523, -0.17571905255317688
-0.9979006052017212, -1.0
-0.9982790350914001, -1.0
