id,target,prediction
823, -1.000000, -0.757709
891, -1.000000, -1.017933
903, -1.000000, -0.998133
912, -1.000000, -1.000510
913, -1.000000, -0.984106
925, -1.000000, -1.000211
932, -1.000000, -0.934739
953, -1.000000, -0.948763
970, -1.000000, -1.008037
978, -0.910135, -0.886225
983, -1.000000, -0.999667
987, -1.000000, -1.053733
990, -0.772415, -0.941299
1034, -1.000000, -1.006700
1044, -0.120849, -0.624240
1046, -1.000000, -0.996904
1063, -1.000000, -1.013180
1084, -0.617681, -0.589445
1085, -0.221248, -0.542620
1090, -1.000000, -0.579042
1095, -0.137061, -0.466446
1105, -0.491873, -0.459046
1110, -0.609102, -0.404942
1127, -0.997449, -0.615475
1128, -0.801876, -0.461532
1154, -0.818541, -0.935829
1158, -0.672962, -0.756766
1159, -1.000000, -0.886400
1168, -0.929865, -0.886390
1170, -0.707629, -0.824184
1182, -1.000000, -0.976376
1187, -1.000000, -0.902249
1195, -1.000000, -0.991586
1203, -1.000000, -0.901845
1205, -1.000000, -0.916208
1213, -1.000000, -0.893224
1221, -0.887895, -0.967271
1237, -1.000000, -0.998842
1241, -1.000000, -0.581556
1247, -1.000000, -0.818840
1252, -0.666605, -0.420680
1256, -0.904477, -0.853129
1261, -1.000000, -0.992395
1265, -1.000000, -0.723887
1267, -1.000000, -1.006609
1268, -1.000000, -1.006895
1322, -1.000000, -1.003033
1332, -1.000000, -0.932246
1340, -1.000000, -0.662899
1342, -1.000000, -0.761674
1343, -0.662387, -0.821076
1356, -0.934247, -0.962909
1359, -0.962145, -0.693785
1371, -0.356684, -0.678412
1375, -0.804592, -0.866962
1379, -1.000000, -0.954233
1380, -1.000000, -0.978903
1383, -1.000000, -0.958136
1400, -0.962803, -0.855675
1405, -1.000000, -0.961033
1406, -0.816566, -0.551058
1420, -0.886784, -0.733642
1422, -0.492799, -0.471183
1427, -1.000000, -0.646345
1433, -1.000000, -0.815302
1437, -0.957762, -0.481698
1439, -1.000000, -0.908792
1452, -0.782270, -0.727601
1458, -1.000000, -0.819376
1462, -1.000000, -0.972247
1492, -1.000000, -0.822650
1501, -1.000000, -1.009928
1511, -1.000000, -0.956517
1521, -1.000000, -0.964079
1546, -1.000000, -0.896902
1563, -0.576143, -0.436327
1572, -0.580422, -0.468807
1573, -0.665000, -0.317820
1581, -0.203452, -0.251997
1587, -0.572275, -0.382634
1595, -0.802987, -0.437669
1597, -1.000000, -0.333750
1598, -0.559766, -0.500752
1615, -1.000000, -0.829715
1637, -1.000000, -0.989646
1641, -0.697013, -0.157991
1648, -1.000000, -0.996996
1650, -1.000000, -0.987051
1654, -1.000000, -0.986269
1657, -1.000000, -0.974110
1661, -1.000000, -0.817413
1672, -1.000000, -0.991049
1679, -1.000000, -0.967229
1680, -1.000000, -0.966395
1681, -1.000000, -0.994308
1686, -0.007592, -0.464977
1691, -0.697630, -0.866347
1729, 0.121652, 0.045352
1756, -0.964078, -0.016194
1758, -0.993272, -0.820398
1764, -0.740320, -0.679950
1785, -0.837921, -0.863774
1790, -1.000000, -0.393735
1793, -1.000000, -0.951224
1794, -0.845287, -0.253244
1797, -0.698638, -0.499770
1798, -0.937580, -0.593489
1806, -1.000000, -0.122224
1808, -0.999321, -0.563599
1810, -0.554890, -0.430573
1825, -1.000000, -0.986824
1837, -0.886002, -0.419580
1841, -1.000000, -0.557760
1844, -0.439246, -0.333259
1856, -1.000000, -1.001027
1873, -1.000000, -0.533501
1884, -1.000000, -0.997398
1890, -1.000000, -0.707527
1899, -1.000000, -0.951904
1901, -0.780521, -0.859530
1918, -1.000000, -0.993936
1954, -0.869728, 0.019860
1957, 0.274657, -0.158644
1977, -1.000000, -0.967295
2000, -1.000000, -0.954450
2010, -0.499671, -0.633210
2011, -0.397811, -0.444107
2026, -1.000000, -0.340918
2037, -0.822800, -0.753595
2038, -0.314899, -0.353023
2047, -0.557524, -0.905387
2049, -0.429453, -0.488723
2065, -1.000000, -1.002085
2076, -0.807308, -0.539058
2082, -0.729437, -0.735243
2112, -1.000000, -0.749999
2114, -0.961857, -0.885292
2121, -0.037917, -0.039205
2148, -1.000000, -0.673615
2151, -1.000000, -0.868467
2158, -1.000000, -0.945634
2191, -0.913570, -0.828556
2195, -1.000000, -0.604343
2203, -0.654323, -0.745989
2208, -1.000000, -0.910120
2209, -1.000000, -0.837163
2214, -1.000000, -0.933657
2217, -1.000000, -0.760985
2223, -1.000000, -0.984095
2229, -0.683475, -0.615247
2231, -0.998539, -0.738143
2238, -0.717813, -0.741589
2247, -0.732440, -0.531488
2250, -0.955931, -0.861595
2256, -0.712752, -0.774904
2273, -1.000000, -0.990763
2277, -1.000000, -0.990332
2281, -1.000000, -0.966071
2290, -1.000000, -0.991716
2292, -1.000000, -0.990601
2298, -1.000000, -0.994586
2301, -1.000000, -1.015865
2325, -1.000000, -0.986159
2326, -1.000000, -0.998203
2381, -0.565877, -0.739186
2400, -1.000000, -0.414685
2402, -0.666872, -0.835679
2409, -1.000000, -0.892770
2424, -1.000000, -0.851820
2446, -0.959347, -0.901150
2456, -1.000000, -0.871875
2459, -1.000000, -0.904504
2528, -1.000000, -1.003853
2536, -1.000000, -0.858126
2545, -1.000000, -0.984893
2551, -1.000000, -0.990041
2567, -1.000000, -0.974529
2590, -0.337263, -0.448707
2596, -0.862095, -0.280238
2598, -1.000000, -0.740805
2604, -0.409517, -0.172561
2613, -0.640723, -0.226412
2636, -1.000000, -0.899209
2637, -1.000000, -0.901561
2649, -1.000000, -0.825520
2650, -0.555652, -0.778565
2653, -0.761881, -0.947809
2669, -1.000000, -0.976696
2674, -1.000000, -0.932681
2687, -1.000000, -0.960556
2693, -1.000000, -0.984680
2706, -1.000000, -0.992066
2712, -0.996585, -0.692434
2713, -1.000000, -0.312829
2715, -1.000000, -0.885709
2726, -0.874378, -0.402820
2728, 0.003971, -0.411387
2747, -0.468152, -0.407095
2757, -0.929247, -0.312389
2767, -0.766901, -0.740696
2782, -0.630992, -0.275092
2791, -0.794696, -0.094378
2796, -1.000000, -0.846227
2815, -0.996214, -0.777517
2821, 0.102827, -0.190306
2840, -1.000000, -1.019064
2857, -1.000000, -1.000489
2867, -1.000000, -0.823528
2877, -1.000000, -0.968870
2881, -1.000000, -0.982561
2885, -1.000000, -1.001326
2896, -1.000000, -1.000690
2925, -1.000000, -1.000967
2938, -1.000000, -1.019261
2948, -1.000000, -0.979087
2950, -1.000000, -0.983293
2955, -0.912377, -0.867747
2956, -1.000000, -0.979926
2964, -1.000000, -0.997384
2983, -1.000000, -0.990233
2984, -0.998107, -0.987449
3009, -0.376558, -0.817259
3057, -1.000000, -0.975298
3064, -0.608629, -0.885815
3070, -1.000000, -0.996146
3091, -0.270872, -0.380287
3100, -1.000000, -0.959819
3109, -0.763404, -0.888683
3127, -1.000000, -0.775489
3141, -0.908797, -0.614320
3146, -1.000000, -0.891102
3150, -0.252109, -0.304648
3151, -1.000000, -0.997490
3157, -0.383451, -0.205189
3168, -1.000000, -0.911026
3194, -1.000000, -0.994410
3202, -1.000000, -0.945236
3225, -1.000000, -0.956811
3227, -0.877505, -0.476985
3242, -1.000000, -1.010048
3251, -0.881208, -0.912840
3255, -1.000000, -0.815393
3301, -1.000000, -0.913080
3307, -1.000000, -0.972492
3313, -1.000000, -0.991373
3326, -1.000000, -0.991806
3341, -0.877299, -0.717140
3383, -0.444842, -0.346999
3393, -1.000000, -0.682581
3417, -1.000000, -0.956709
3428, -0.565897, -0.222305
3445, -1.000000, -0.969321
3469, -1.000000, -0.893076
3470, -1.000000, -0.840185
3493, -1.000000, -0.982010
3494, -1.000000, -0.986351
3503, -0.614677, -0.402880
3516, -1.000000, -0.984632
3521, -1.000000, -0.950710
3522, -1.000000, -0.952104
3541, -0.511007, -0.476391
3544, -0.445357, -0.498752
3548, -0.509567, -0.639770
3551, -0.363967, -0.534414
3566, -1.000000, -0.327990
3568, -1.000000, -0.580415
3578, -1.000000, -0.864559
3585, -1.000000, -0.807376
3586, -0.966835, -0.944601
3593, -0.970518, -0.989624
3595, -0.983665, -0.973666
3599, -1.000000, -0.975128
3609, -0.984323, -0.992104
3643, -1.000000, -0.914097
3649, -0.432663, -0.445797
3652, -1.000000, -0.945390
3656, -1.000000, -0.953093
3660, -0.970765, -0.892180
3664, -1.000000, -0.898397
3689, -1.000000, -0.984955
3695, -0.188146, -0.284881
3730, -0.943978, -0.509420
3733, -0.425565, -0.479690
3742, -0.946406, -0.210686
3749, -0.997778, -0.551162
3810, -1.000000, -1.026883
3822, -1.000000, -0.929921
3825, -1.000000, -0.944918
3827, -1.000000, -0.918350
3852, -1.000000, -0.978674
3887, -1.000000, -0.985778
3888, -1.000000, -1.006729
3901, -1.000000, -0.998650
3907, -0.496873, -0.436082
3908, -1.000000, -0.995499
3926, -1.000000, -0.990490
3952, -0.999424, -1.008030
3979, -0.477760, -0.871473
3982, -0.997572, -1.005719
3996, -0.296898, -0.199865
4024, -0.418919, -0.735952
4030, -1.000000, -1.009663
4034, -0.930996, -0.254070
4044, -0.330556, -0.598367
4046, -1.000000, -0.985921
4064, -0.249352, -0.463865
4074, -0.312163, -0.683010
4082, -0.489919, -0.708043
4097, -0.091594, -0.051743
4099, -0.161174, -0.240037
4100, -1.000000, -0.666022
4105, -0.237399, -0.419108
4106, -1.000000, -0.981967
4107, -1.000000, -0.982406
4126, -1.000000, -0.995053
4129, -0.986627, -0.930467
4136, -1.000000, -0.856414
4143, -1.000000, -0.948994
4152, -0.907542, -0.909007
4159, -1.000000, -0.707698
4161, -0.868041, -0.957259
4165, -1.000000, -0.755696
4201, -0.277949, -0.731615
4220, -1.000000, -0.536322
4221, -1.000000, -0.939069
4222, -0.988376, -0.944661
4237, -0.791343, -0.860632
4275, -1.000000, -0.989152
4277, -0.643686, -0.903989
4280, -1.000000, -1.000081
4289, -1.000000, -0.997729
4334, -1.000000, -0.990186
4337, -1.000000, -0.978059
4341, -1.000000, -0.950464
4354, -0.725610, -0.707144
4355, -1.000000, -0.904522
4362, -1.000000, -0.694787
4365, -1.000000, -0.909548
4368, -0.900856, -0.609123
4387, -1.000000, -0.962169
4422, -1.000000, -0.866451
4426, -1.000000, -0.936979
4460, -1.000000, -0.962678
4465, -1.000000, -0.940282
4467, -1.000000, -0.797122
4469, -0.831831, -0.972187
4481, -1.000000, -0.956521
4484, -1.000000, -0.998579
4489, -1.000000, -0.958452
4503, -1.000000, -0.993173
4510, -1.000000, -0.986907
4519, -1.000000, -0.994289
4530, -1.000000, -0.861158
4532, -1.000000, -0.964726
4533, -0.842756, -0.705512
4548, -0.380611, -0.688597
4551, -1.000000, -1.002742
4556, -1.000000, -0.210962
4560, -0.356314, -0.388298
4566, -0.635580, -0.608463
4574, -1.000000, -0.723447
4578, -1.000000, -0.490672
4590, -0.718203, -1.008573
4599, -1.000000, -0.998247
4613, -0.985105, -0.989713
4625, -1.000000, -0.859370
4632, -0.982410, -0.957733
4633, -1.000000, -0.954398
4637, -1.000000, -0.973876
4638, -1.000000, -0.958830
4646, -0.979262, -0.997047
4652, -0.996811, -0.996144
4667, -0.998169, -0.964304
4668, -0.971855, -1.009230
4683, -0.078447, -0.162782
4694, -1.000000, -0.990419
4721, -1.000000, -1.009833
4741, -0.471485, -0.258131
4757, -0.364893, -0.046070
4763, -0.440151, -0.178573
4779, -0.445357, -0.476631
4807, -0.854174, -0.008430
4831, -0.379809, -0.284285
4846, -0.811628, -0.562531
4848, -1.000000, -0.894882
4853, -1.000000, -0.944009
4856, -1.000000, -1.015695
4868, -1.000000, -0.887751
4880, -1.000000, -0.975815
4892, -1.000000, -1.001014
4894, -0.998745, -0.449353
4898, -1.000000, -0.224681
4917, -1.000000, -0.999769
4920, -1.000000, -0.907389
4930, -0.956631, -0.508742
4943, -1.000000, -0.476803
4952, -1.000000, -1.016627
4957, -0.828663, -0.632042
4960, -1.000000, -1.009623
4962, -1.000000, -0.565798
4967, -0.221146, -0.066942
4968, -0.615397, -0.448670
4990, -0.357240, -0.093427
5015, -0.358125, -0.669941
5022, -0.519401, -0.563616
5033, -0.465622, -0.231390
5040, -0.200448, -0.559650
5042, -0.606283, -0.523267
5045, -1.000000, -0.929243
5046, -1.000000, -0.967750
5059, -0.554170, -0.308381
5063, 0.345431, 0.123706
5132, -1.000000, -0.883496
5162, -1.000000, -1.026538
5166, -1.000000, -1.030932
5173, -1.000000, -1.025592
5174, -1.000000, -1.026333
5180, -0.981299, -0.840530
5190, -1.000000, -0.846485
5202, -1.000000, -1.002644
5218, -0.877279, -0.940523
5253, -1.000000, -0.899437
5257, -1.000000, -0.974114
5260, -1.000000, -0.988876
5279, -1.000000, -0.999515
5301, -1.000000, -0.996006
5317, -1.000000, -1.043416
5330, -0.609925, -0.687005
5332, -0.930214, -0.611823
5336, -0.313274, -0.557137
5372, -0.474345, -0.478178
5376, -1.000000, -0.723163
5383, -0.683455, -0.847634
5384, -0.998622, -0.818637
5389, -1.000000, -1.044801
5390, -1.000000, -0.729672
5394, -1.000000, -0.936409
5401, -0.680122, -0.624231
5428, -1.000000, -0.983235
5432, -1.000000, -0.975752
5439, -1.000000, -0.955863
5443, -1.000000, -0.986166
5466, -1.000000, -0.944837
5470, -1.000000, -1.007798
5483, -1.000000, -0.898911
5497, -1.000000, -0.663571
5498, -1.000000, -0.956481
5515, -0.779081, -0.530632
5528, -0.042896, -0.353359
5531, -1.000000, -0.569037
5543, -0.676645, -0.875912
5552, -1.000000, -0.943831
5560, -1.000000, -0.880598
5571, -1.000000, -0.973270
5575, -0.990269, -0.901147
5596, -1.000000, -0.977304
5635, -0.215508, -0.222304
5642, -1.000000, -0.805024
5661, -1.000000, -0.980466
5677, -1.000000, -0.987947
5679, -1.000000, -0.996583
5690, -0.075649, -0.006492
5700, -0.094927, -0.088011
5702, -1.000000, -1.010043
5706, -0.511850, -0.411478
5707, 0.026951, -0.114473
5709, -0.696745, -0.336275
5710, -0.385940, -0.020651
5712, -0.846459, -0.601227
5732, -0.736185, -0.559125
5737, -0.784039, -0.681173
5741, -0.403304, -0.362802
5742, -1.000000, -1.000215
5749, 0.166420, 0.021449
5761, -0.985413, -0.998336
5763, -1.000000, -0.230588
5783, -0.502757, -0.199617
5793, -1.000000, -0.978857
5794, -1.000000, -0.981661
5798, -1.000000, -0.995117
5800, -0.998395, -0.902074
5806, -1.000000, -0.790956
5811, -1.000000, -1.002959
5812, -1.000000, -0.973555
5829, -1.000000, -0.971372
5844, -1.000000, -0.996985
5852, -1.000000, -0.979779
5875, -1.000000, -0.090658
5878, -1.000000, -0.906891
5881, -1.000000, -0.868981
5894, -1.000000, -0.967226
5924, -0.709480, -0.627042
5925, -0.605563, -0.446559
5941, -0.578385, -0.843056
5971, -1.000000, -0.995579
5990, 0.036086, 0.137264
5997, -1.000000, -0.376324
6009, -1.000000, -0.956375
6013, -0.689195, -0.744096
6017, -0.992326, -0.465875
6020, -1.000000, -0.865532
6021, -1.000000, -0.932613
6023, -1.000000, -0.650251
6026, 0.007406, 0.014123
6034, -1.000000, -0.850629
6047, -0.614801, -0.284758
6054, -0.373802, -0.542758
6061, -1.000000, -0.997691
6088, -1.000000, -1.024820
6089, -1.000000, -0.989825
6091, -1.000000, -1.010777
6105, -0.861787, -0.708823
6113, -0.822450, -0.799033
6137, -0.721434, -0.916997
6152, -1.000000, -1.030265
6159, -0.841069, -0.927552
6186, -1.000000, -0.901488
6188, -1.000000, -1.004396
6191, -1.000000, -0.987512
6202, -0.736493, -0.996058
6208, -0.694256, -0.933517
6210, -0.944266, -0.969870
6220, -1.000000, -0.912657
6231, -0.408242, -0.179366
6232, -0.296383, -0.641938
6256, -0.969510, -0.963486
6258, -1.000000, -0.990516
6270, -1.000000, -0.992336
6275, -0.915093, -0.955269
6291, -1.000000, -0.995652
6293, -1.000000, -0.982857
6296, -1.000000, -0.984408
6308, -1.000000, -0.977314
6329, -1.000000, -0.900893
6334, -0.617969, -0.407174
6338, -1.000000, -0.903865
6342, -0.957598, -1.041044
6364, -1.000000, -0.971265
6374, -0.912295, -0.481182
6384, -0.960869, -0.420873
6390, -0.920051, -0.902925
6399, -0.610809, -0.739410
6417, -1.000000, -1.043757
6431, -0.825392, -0.883563
6444, -1.000000, -0.997564
6446, -0.985619, -0.910299
6448, -1.000000, -1.012485
6456, -1.000000, -1.001033
6464, -1.000000, -0.806313
6476, -1.000000, -0.949850
6486, -1.000000, -0.989136
6493, -1.000000, -0.967802
6496, -1.000000, -0.996352
6504, -0.588754, -0.608439
6510, -0.930544, -0.636797
6514, -1.000000, -0.704588
6520, -0.522240, -0.341420
6523, -0.563634, -0.615684
6535, -0.839670, -0.875956
6537, -1.000000, -1.013228
6546, -0.955047, -0.933040
6572, -1.000000, -0.949741
6574, -1.000000, -0.891571
6592, -0.997819, -0.953186
6596, -0.966609, -0.945933
6598, -0.996503, -0.983914
6602, -1.000000, -0.953274
6611, -0.924701, -0.930779
6618, -1.000000, -0.870196
6625, -0.949060, -0.494781
6650, -1.000000, -0.991161
6669, -1.000000, -0.990067
6686, -0.508373, -0.286685
6689, -0.435090, -0.214479
6723, -0.827058, -0.556807
6726, -0.008579, -0.063177
6727, -0.997017, -0.407387
6729, -0.318088, -0.213920
6742, -0.987368, -0.864281
6743, -0.796548, -0.377423
6750, -1.000000, -0.980076
6751, -1.000000, -0.441502
6778, -1.000000, -0.715206
6804, -1.000000, -1.004508
6807, -1.000000, -0.986647
6811, -1.000000, -0.860395
6828, -1.000000, -0.983712
6849, -1.000000, -0.993207
6855, -1.000000, -0.923602
6875, -0.933774, -0.878752
6876, -1.000000, -0.991264
6880, -0.876702, -0.909616
6881, -0.458606, -0.852284
6902, -0.884294, -0.833569
6915, -0.704214, -0.693008
6935, -0.418117, -0.407077
6940, 0.000309, -0.772495
6946, -0.400300, -0.246879
6949, -0.278484, -0.349344
6952, -1.000000, -0.980610
6956, -0.206312, -0.376548
6957, -0.467411, -0.301559
6974, -0.074991, -0.423496
6978, -0.258322, -0.530591
6996, -0.488705, -0.461489
7043, -1.000000, -0.819693
7047, -1.000000, -0.210178
7050, -0.975867, -0.633009
7052, -0.956672, -0.489592
7055, -0.762704, -0.397065
7092, -0.594783, -0.630885
7095, -0.792371, -0.847709
7098, -1.000000, -0.840341
7100, -0.792392, -0.507549
7125, -1.000000, -0.959779
7159, -1.000000, -0.935399
7166, -0.642986, -0.699190
7175, -1.000000, -1.021334
7176, -1.000000, -1.014105
7194, -0.915916, -0.834487
7196, -1.000000, -0.720965
7205, -1.000000, -1.006546
7210, -0.718121, -0.882916
7211, -1.000000, -0.782720
7220, -1.000000, -0.810099
7233, -1.000000, -0.805941
7241, -0.932601, -0.942367
7244, -1.000000, -0.958539
7247, -0.731618, -0.734457
7256, -1.000000, -0.775227
7269, -1.000000, -0.982483
7287, -1.000000, -1.003908
7291, -1.000000, -1.006367
7293, -1.000000, -0.996365
7296, -1.000000, -0.998104
7311, -1.000000, -0.994336
7314, -1.000000, -0.933597
7315, -0.375118, -0.563903
7324, -0.303399, -0.530025
7336, -0.997058, -0.759199
7337, -0.911451, -0.813707
7346, -1.000000, -0.997932
7353, -1.000000, -0.971470
7362, -1.000000, -0.310396
7363, -1.000000, -0.226097
7366, -0.827388, -0.638581
7367, -1.000000, -0.716400
7380, -1.000000, -0.933219
7398, -1.000000, -1.022464
7427, -1.000000, -1.005929
7468, -1.000000, -0.947669
7472, -1.000000, -0.969922
7473, -1.000000, -0.965917
7476, -1.000000, -0.939700
7490, -0.507386, -0.538571
7514, -0.967905, -0.549242
7525, -1.000000, -0.850660
7535, -1.000000, -0.994337
7544, -1.000000, -0.962788
7546, -0.970683, -0.923516
7547, -1.000000, -0.947999
7550, -0.955047, -0.959276
7552, -0.954162, -0.958236
7556, -0.968872, -0.971765
7560, -0.944390, -0.927048
7574, -0.985352, -0.826328
7578, -0.972740, -0.945479
7579, -1.000000, -0.902758
7580, -0.957166, -0.916144
7599, -0.940028, -0.918696
7617, -1.000000, -0.778351
7622, -1.000000, -0.914315
7628, -0.955931, -0.947900
7630, -0.822985, -0.895740
7650, -1.000000, -0.970788
7673, -1.000000, -0.283102
7687, -0.871456, -0.361074
7688, -0.898531, -0.748336
7690, -0.277435, 0.001135
7694, -0.028412, -0.300261
7705, 0.027219, -0.030988
7709, -1.000000, -0.900119
7729, -1.000000, -0.999646
7743, -0.872938, -0.730776
7746, -1.000000, -0.379888
7757, -0.953833, -0.824878
7768, -1.000000, -0.929137
7806, -1.000000, -0.904694
7812, -0.992203, -0.588793
7814, -1.000000, -0.965977
7823, -1.000000, -1.003456
7847, -1.000000, -1.000868
7848, -1.000000, -0.953327
7878, -1.000000, -0.917853
7896, -0.100769, 0.008049
7901, -0.872382, -0.993305
7903, -0.870798, -0.858676
7913, -0.761778, -0.586117
7915, -1.000000, -0.972517
7922, -0.698185, -0.646051
7923, -0.069909, -0.519940
7928, -1.000000, -0.884496
7931, -0.652018, -0.437896
7935, -0.353969, -0.564713
7937, -0.785520, -0.536185
7941, -1.000000, -0.888109
7943, -1.000000, -0.967482
7962, -0.038246, -0.322451
7963, -0.283051, -0.234391
7969, -0.222421, -0.293539
7975, -1.000000, -0.914710
7980, -1.000000, -0.657575
7983, -1.000000, -0.787662
7990, -0.677427, -0.809231
8001, -0.970971, -0.623876
8002, -0.976073, -0.401861
8028, -0.758672, -0.789851
8053, -0.949821, -0.963030
8057, -0.697712, -0.624438
8061, -0.961404, -0.756526
8070, -0.634983, -0.448394
8080, -0.992182, -0.947243
8092, -1.000000, -0.804786
8096, -0.799798, -0.526177
8099, -0.995597, -0.738343
8111, -1.000000, -0.895989
8132, -1.000000, -0.850370
8145, -0.284450, -0.388848
8153, -0.102909, -0.251479
8164, -0.888964, -0.938447
8204, -1.000000, -0.309663
8217, -0.975682, -0.922732
8221, -0.813768, -0.923263
8244, -0.650023, -0.911112
8245, -0.923610, -0.870909
8247, -0.685368, -0.541558
8252, -0.868926, -0.705460
8258, -1.000000, -1.010410
8268, -1.000000, -0.982666
8269, -1.000000, -0.936944
8275, -1.000000, -0.990812
8279, -1.000000, -0.980266
8283, -1.000000, -0.996702
8288, -1.000000, -0.901249
8291, -0.986689, -1.027615
8295, -1.000000, -0.924931
8309, -1.000000, -0.990876
8313, -1.000000, -0.983111
8336, -1.000000, -0.520939
8343, -0.932066, -0.959547
8347, -0.859997, -0.442124
8349, -0.801403, -0.840673
8350, -1.000000, -0.860391
8351, -1.000000, -0.921489
8356, -0.776838, -0.675725
8372, -0.858063, -0.882831
8377, -1.000000, -0.842017
8378, -0.412727, -0.564831
8380, -0.437724, -0.820667
8386, -0.650907, -0.567444
8390, -1.000000, -0.954498
8400, -1.000000, -0.847097
8435, -1.000000, -0.962333
8441, -1.000000, -0.934059
8443, -0.925297, -0.927499
8472, -0.346871, -0.375045
8481, -1.000000, -0.321099
8489, -0.880797, -0.925791
8494, -0.451570, -0.579108
8497, -0.984405, -0.981516
8511, -0.983911, -0.930194
8518, -1.000000, -0.954773
8521, -0.961610, -0.893680
8522, -1.000000, -0.881201
8524, -1.000000, -0.965889
8529, -1.000000, -0.849659
8538, -0.946447, -0.969837
8552, -1.000000, -0.911010
8562, -0.996564, -0.627059
8570, -0.903654, -0.678144
8575, -1.000000, -1.009178
8587, -0.931346, -0.438092
8594, -1.000000, -0.987731
8598, -1.000000, -1.009336
8602, -1.000000, -0.926978
8607, -1.000000, -1.001738
8616, -0.570135, -0.750465
8622, -1.000000, -0.976576
8627, 0.096902, -0.123284
8628, -0.997757, -1.003325
8673, 0.048718, -0.172800
8674, 0.059190, -0.265615
8676, -1.000000, -0.999903
8678, -0.795642, -0.539865
8688, -0.991380, -0.829877
8693, -1.000000, -0.954935
8697, -0.862527, -0.502219
8700, -1.000000, -0.654649
8705, -0.365613, -0.304037
8719, -1.000000, -1.008165
8722, -1.000000, -1.007062
8730, -1.000000, -0.981629
8745, -0.907481, -0.036512
8769, -1.000000, -0.937646
8779, -1.000000, -0.875290
8781, -1.000000, -1.015311
8793, -1.000000, -0.982935
8800, -1.000000, -0.919428
8811, -0.748323, -0.768617
8819, -1.000000, -0.902164
8820, -0.952022, -0.535306
8827, -0.196622, -0.237271
8831, -0.279760, -0.323265
8839, -0.707341, -0.928195
8853, -0.398469, -0.550505
8855, -0.638069, -0.845801
8868, -1.000000, -0.573879
8873, -1.000000, -0.190004
8877, -0.383142, -0.876450
8882, -0.474324, -0.712810
8884, -0.925914, -0.926145
8894, -0.231906, -0.424990
8902, -0.374501, -0.630777
8915, -0.650825, -0.672691
8916, -1.000000, -0.646315
8919, -0.489528, -0.434888
8925, -1.000000, -0.972706
8941, -1.000000, -0.305014
8942, -1.000000, -0.807829
8943, -0.955355, -0.703259
8968, -0.302350, -0.652578
8969, -0.561412, -0.541865
8972, -0.549665, -0.517219
8973, -1.000000, -0.838466
8974, -0.321915, -0.491633
8991, -0.290972, -0.534559
9024, -0.404518, -0.242218
9047, -0.620561, -0.592676
9048, -0.870921, -0.701217
9051, -0.375838, -0.607915
9060, -0.451878, -0.385928
9075, -0.442929, -0.217859
9080, -0.587355, -0.598080
9091, -0.955479, -0.771067
9092, -0.952886, -0.913605
9094, -0.438197, -0.541671
9100, -0.801197, -0.956898
9111, -0.794367, -0.828731
9114, -0.826153, -0.626360
9149, -0.394149, -0.661540
9151, -0.765111, -0.794026
9160, -1.000000, -0.878667
9161, -0.811978, -0.812639
9163, -0.986072, -0.796333
9178, -1.000000, -0.821355
9184, -0.539728, -0.162986
9201, -0.998807, -0.958114
9206, -0.633214, -0.598952
9207, -0.662161, -0.508626
9209, -0.595523, -0.612059
9210, -1.000000, -0.990791
