id,target,prediction
131382, -0.769579, -0.531550
131368, -0.775269, -0.367993
131364, -0.733353, -0.455583
131341, -0.756705, -0.522029
131316, -0.729672, -0.412402
131315, -0.744162, -0.607346
131303, -0.767437, -0.698430
131301, -0.771018, -0.463613
131300, -0.739265, -0.490911
131249, -0.771362, -0.554231
131220, -0.746347, -0.487823
131219, -0.724259, -0.459791
131209, -0.737995, -0.232330
131206, -0.723978, -0.376036
131202, -0.741915, -0.484479
131201, -0.751949, -0.293367
131169, -0.753101, -0.364700
131156, -0.757550, -0.562521
131148, -0.737794, -0.421986
131140, -0.728171, -0.396792
131108, -0.767034, -0.514484
131102, -0.746024, -0.671359
131096, -0.771231, -0.721933
131092, -0.734192, -0.673243
131084, -0.764109, -0.689664
131071, -0.761512, -0.716491
131056, -0.740153, -0.613934
131055, -0.761046, -0.554818
131052, -0.739540, -0.264947
131051, -0.771184, -0.520161
131049, -0.725570, -0.620203
131043, -0.734508, -0.582288
131032, -0.771244, -0.706129
131028, -0.744819, -0.609083
131027, -0.722644, -0.788994
131024, -0.725630, -0.673709
131021, -0.735362, -0.490173
131020, -0.778173, -0.525273
131017, -0.765010, -0.330524
131009, -0.727666, -0.339087
131006, -0.758630, -0.684362
130984, -0.753755, -0.499327
130961, -0.725367, -0.358196
130955, -0.767908, -0.518524
130930, -0.734525, -0.586984
130907, -0.769726, -0.646886
130889, -0.737377, -0.594691
130849, -0.737828, -0.343126
130845, -0.776931, -0.507413
130829, -0.734623, -0.473879
130807, -0.758015, -0.407690
130805, -0.773973, -0.417200
130802, -0.724875, -0.493618
130797, -0.751681, -0.689761
130794, -0.776991, -0.356211
130788, -0.752205, -0.490018
130782, -0.774419, -0.514855
130781, -0.724147, -0.702110
130779, -0.758714, -0.383716
130773, -0.729033, -0.374757
130772, -0.755981, -0.405512
130767, -0.754372, -0.405547
130755, -0.726544, -0.264735
130743, -0.692802, -0.341927
130718, -0.697728, -0.309518
130711, -0.699567, -0.404459
130710, -0.691891, -0.535526
130708, -0.718400, -0.393552
130706, -0.686387, -0.486649
130686, -0.695802, -0.357255
130664, -0.704045, -0.453463
130647, -0.701453, -0.434792
130645, -0.687566, -0.616027
130642, -0.708665, -0.680298
130635, -0.697303, -0.502069
130625, -0.696308, -0.456952
130612, -0.687121, -0.740827
130603, -0.702387, -0.486637
130598, -0.687429, -0.615864
130587, -0.703687, -0.497457
130575, -0.686307, -0.715489
130556, -0.716359, -0.649585
130553, -0.697081, -0.734517
130551, -0.712998, -0.734254
130550, -0.714353, -0.601061
130548, -0.687288, -0.486483
130538, -0.695579, -0.318390
130522, -0.720879, -0.702555
130511, -0.688565, -0.721106
130508, -0.698156, -0.475115
130484, -0.701958, -0.614492
130482, -0.698983, -0.604713
130471, -0.708068, -0.554170
130441, -0.708782, -0.460819
130433, -0.697073, -0.295967
130403, -0.706487, -0.587110
130392, -0.697415, -0.407206
130366, -0.693826, -0.300735
130351, -0.686684, -0.384203
130322, -0.697519, -0.257346
130309, -0.695788, -0.641911
130307, -0.718508, -0.410475
130302, -0.685885, -0.243179
130297, -0.711353, -0.394356
130295, -0.716414, -0.277232
130282, -0.703933, -0.398030
130277, -0.693812, -0.398723
130273, -0.698875, -0.640808
130272, -0.687010, -0.590396
130268, -0.693667, -0.327048
130261, -0.718384, -0.448618
130225, -0.721304, -0.713943
130214, -0.709603, -0.692671
130191, -0.686320, -0.535279
130176, -0.714105, -0.567906
130171, -0.721108, -0.707151
130147, -0.700493, -0.780928
130137, -0.703784, -0.446034
130126, -0.692455, -0.406314
130106, -0.706496, -0.624492
130105, -0.703955, -0.710279
130081, -0.705755, -0.672865
130072, -0.694138, -0.244625
130052, -0.697507, -0.337586
130045, -0.702037, -0.615665
130042, -0.714294, -0.621757
130036, -0.701989, -0.610874
130034, -0.685830, -0.446256
130030, -0.719452, -0.267732
130017, -0.714831, -0.467517
130011, -0.715223, -0.412827
130003, -0.720984, -0.450092
129978, -0.690567, -0.482517
129977, -0.717751, -0.401539
129974, -0.708258, -0.499940
129971, -0.695037, -0.352707
129964, -0.696891, -0.341115
129962, -0.689342, -0.459818
129939, -0.708703, -0.480403
129936, -0.690189, -0.546705
129931, -0.703615, -0.580422
129899, -0.693449, -0.340070
129896, -0.721601, -0.426118
129890, -0.710675, -0.394908
129889, -0.705807, -0.440259
129880, -0.711090, -0.516526
129875, -0.715148, -0.679154
129872, -0.712751, -0.519643
129859, -0.718283, -0.445397
129853, -0.690651, -0.556525
129848, -0.710933, -0.499421
129828, -0.699803, -0.546587
129787, -0.691257, -0.393312
129774, -0.699752, -0.403072
129770, -0.717289, -0.425213
129755, -0.717925, -0.225106
129752, -0.691753, -0.564870
129730, -0.667315, -0.497664
129707, -0.664291, -0.400467
129698, -0.657525, -0.599030
129692, -0.661636, -0.476294
129677, -0.662469, -0.542806
129667, -0.678448, -0.497095
129660, -0.664576, -0.604920
129646, -0.679746, -0.540083
129624, -0.670251, -0.671637
129623, -0.668456, -0.683029
129622, -0.684200, -0.537481
129619, -0.677957, -0.570501
129616, -0.671047, -0.664276
129608, -0.667182, -0.265248
129606, -0.661663, -0.625501
129604, -0.665344, -0.485141
129591, -0.669394, -0.504474
129590, -0.678655, -0.650493
129547, -0.658104, -0.373647
129541, -0.665931, -0.557839
129537, -0.674549, -0.659817
129532, -0.673641, -0.728637
129525, -0.663235, -0.702626
129524, -0.677623, -0.503426
129519, -0.673838, -0.297544
129515, -0.667096, -0.352689
129508, -0.659691, -0.539535
129507, -0.674835, -0.738021
129504, -0.664559, -0.599519
129491, -0.672862, -0.658769
129482, -0.680306, -0.448423
129471, -0.683548, -0.362589
129465, -0.656242, -0.380070
129450, -0.676668, -0.607837
129427, -0.675701, -0.553160
129424, -0.683368, -0.434897
129422, -0.658309, -0.623818
129420, -0.666465, -0.413086
129416, -0.683226, -0.456441
129378, -0.683465, -0.329911
129357, -0.670027, -0.465963
129353, -0.674071, -0.489479
129352, -0.665123, -0.475511
129339, -0.661216, -0.572566
129323, -0.656618, -0.496154
129320, -0.676232, -0.329276
129318, -0.655934, -0.403706
129311, -0.668642, -0.678333
129306, -0.659353, -0.491924
129303, -0.678909, -0.411422
129302, -0.658615, -0.666067
129283, -0.662615, -0.406014
129280, -0.677301, -0.352779
129278, -0.680138, -0.517648
129277, -0.679761, -0.572014
129263, -0.675892, -0.484174
129248, -0.659810, -0.573730
129241, -0.678576, -0.313954
129219, -0.674146, -0.313732
129198, -0.682193, -0.377303
129169, -0.665660, -0.680639
129158, -0.657530, -0.553092
129134, -0.682679, -0.607234
129116, -0.659669, -0.558875
129110, -0.670252, -0.738077
129108, -0.663837, -0.590682
129099, -0.661359, -0.626361
129086, -0.664287, -0.530499
129078, -0.666318, -0.652580
129077, -0.679681, -0.454200
129063, -0.661727, -0.479759
129060, -0.665027, -0.659325
129055, -0.683466, -0.544100
129053, -0.662236, -0.376935
129051, -0.682739, -0.327015
129048, -0.662732, -0.252257
129046, -0.657055, -0.259410
129045, -0.681961, -0.466805
129028, -0.657493, -0.475503
129019, -0.674413, -0.257446
129012, -0.668110, -0.563989
128989, -0.662645, -0.460281
128977, -0.663517, -0.373594
128959, -0.667459, -0.443745
128952, -0.680978, -0.562008
128944, -0.682656, -0.518100
128943, -0.663373, -0.277663
128937, -0.682794, -0.482454
128935, -0.674202, -0.542361
128934, -0.666814, -0.355539
128924, -0.684518, -0.705009
128919, -0.656531, -0.415484
128900, -0.678124, -0.432931
128877, -0.664684, -0.529040
128865, -0.677582, -0.713446
128845, -0.659369, -0.356287
128839, -0.657911, -0.456759
128835, -0.673949, -0.485369
128825, -0.658711, -0.554115
128822, -0.658135, -0.401149
128821, -0.671031, -0.257914
128817, -0.677774, -0.517871
128814, -0.670202, -0.464679
128812, -0.677825, -0.646561
128809, -0.672094, -0.706214
128805, -0.671246, -0.561198
128796, -0.656142, -0.430615
128787, -0.664626, -0.341757
128784, -0.665982, -0.251782
128771, -0.680854, -0.481639
128764, -0.671039, -0.543846
128756, -0.677520, -0.342904
128741, -0.643337, -0.461937
128725, -0.654165, -0.614810
128712, -0.650266, -0.500007
128701, -0.650236, -0.587499
128699, -0.641856, -0.567628
128684, -0.635584, -0.689941
128677, -0.641355, -0.516481
128669, -0.650154, -0.572217
128656, -0.641076, -0.317782
128647, -0.640675, -0.494231
128627, -0.635260, -0.617966
128621, -0.643936, -0.554600
128597, -0.640354, -0.630439
128594, -0.651840, -0.529384
128583, -0.634720, -0.414332
128582, -0.648948, -0.587603
128566, -0.651976, -0.479595
128550, -0.643705, -0.378691
128519, -0.646633, -0.370821
128513, -0.654705, -0.285202
128512, -0.651497, -0.542043
128486, -0.655871, -0.177289
128475, -0.653155, -0.637389
128469, -0.650105, -0.664929
128457, -0.637598, -0.390214
128450, -0.650451, -0.329048
128447, -0.637206, -0.375077
128442, -0.637815, -0.559657
128413, -0.650938, -0.543935
128401, -0.646175, -0.309910
128396, -0.644576, -0.465697
128390, -0.635501, -0.396511
128384, -0.648264, -0.526366
128360, -0.650233, -0.427000
128324, -0.637609, -0.246538
128314, -0.652206, -0.597292
128304, -0.652003, -0.386679
128300, -0.655070, -0.436627
128297, -0.654202, -0.635177
128277, -0.633822, -0.505182
128250, -0.642290, -0.708822
128238, -0.654848, -0.694903
128230, -0.633430, -0.431464
128198, -0.632604, -0.363993
128195, -0.649023, -0.419313
128190, -0.647179, -0.494558
128186, -0.640730, -0.296966
128175, -0.647106, -0.349958
128165, -0.655751, -0.464593
128159, -0.640963, -0.328653
128151, -0.648164, -0.546520
128143, -0.632259, -0.363148
128125, -0.637709, -0.422494
128109, -0.648783, -0.563763
128104, -0.642491, -0.293740
128097, -0.651057, -0.660863
128085, -0.646603, -0.413934
128084, -0.639182, -0.333058
128067, -0.649020, -0.308709
128061, -0.638046, -0.587916
128060, -0.650920, -0.619231
128052, -0.649263, -0.601521
128051, -0.638095, -0.322387
128043, -0.647146, -0.315364
128041, -0.640988, -0.329784
128038, -0.639145, -0.415721
128036, -0.646477, -0.433307
128033, -0.635647, -0.480008
128032, -0.635696, -0.454785
128029, -0.633193, -0.481637
128028, -0.646845, -0.452424
128026, -0.638552, -0.474911
128019, -0.634744, -0.664925
128014, -0.633273, -0.627993
128011, -0.634164, -0.413928
128001, -0.631789, -0.516411
127995, -0.643540, -0.425799
127994, -0.642063, -0.482900
127983, -0.648748, -0.337992
127975, -0.644771, -0.570263
127947, -0.640714, -0.279266
127907, -0.642208, -0.471556
127899, -0.642823, -0.341817
127898, -0.652374, -0.482030
127897, -0.634447, -0.504625
127858, -0.644738, -0.553559
127854, -0.654831, -0.430633
127830, -0.641671, -0.411655
127823, -0.646406, -0.452944
127822, -0.634306, -0.359849
127813, -0.653634, -0.636473
127804, -0.653510, -0.585156
127797, -0.646438, -0.537961
127777, -0.640166, -0.279374
127776, -0.640527, -0.234742
127770, -0.635347, -0.628251
127769, -0.632022, -0.611532
127768, -0.644326, -0.377365
127755, -0.638676, -0.346313
127742, -0.614513, -0.316745
127741, -0.614606, -0.440684
127730, -0.623935, -0.213922
127719, -0.618537, -0.404395
127712, -0.614184, -0.597737
127705, -0.620694, -0.519477
127703, -0.625326, -0.277925
127700, -0.630670, -0.484538
127696, -0.617175, -0.465700
127670, -0.628229, -0.452334
127665, -0.629152, -0.698864
127661, -0.620059, -0.428040
127655, -0.619741, -0.568778
127647, -0.615070, -0.584864
127644, -0.620628, -0.519183
127638, -0.627146, -0.491545
127634, -0.620916, -0.582757
127625, -0.618629, -0.694946
127617, -0.617966, -0.314828
127612, -0.626782, -0.462768
127609, -0.624969, -0.486143
127557, -0.625587, -0.614304
127509, -0.629223, -0.360918
127502, -0.626155, -0.546708
127488, -0.620282, -0.223926
127485, -0.631130, -0.507904
127479, -0.620217, -0.497303
127462, -0.621218, -0.225205
127447, -0.622284, -0.206085
127436, -0.621467, -0.205091
127427, -0.622294, -0.213307
127425, -0.624207, -0.231226
127417, -0.622222, -0.450176
127403, -0.619965, -0.476167
127388, -0.618732, -0.235280
127380, -0.624008, -0.242093
127378, -0.630794, -0.366237
127368, -0.618244, -0.420044
127360, -0.626164, -0.409448
127333, -0.613984, -0.411863
127326, -0.630959, -0.352886
127325, -0.624738, -0.411506
127315, -0.620598, -0.236000
127304, -0.622875, -0.610091
127292, -0.618740, -0.463658
127290, -0.623472, -0.241333
127289, -0.625774, -0.281983
127260, -0.617829, -0.308543
127256, -0.618251, -0.618375
127255, -0.631234, -0.367641
127250, -0.621594, -0.485429
127247, -0.623580, -0.195599
127226, -0.617963, -0.587680
127213, -0.617498, -0.516828
127212, -0.630482, -0.514321
127205, -0.622343, -0.216418
127201, -0.630965, -0.530419
127193, -0.622863, -0.478335
127184, -0.628211, -0.403484
127180, -0.615146, -0.405614
127177, -0.626852, -0.343597
127171, -0.625692, -0.595781
127165, -0.624344, -0.242832
127158, -0.622520, -0.234626
127156, -0.624552, -0.247891
127153, -0.616002, -0.518778
127143, -0.630782, -0.434898
127107, -0.617985, -0.602846
127104, -0.619637, -0.564316
127095, -0.622064, -0.542337
127094, -0.615804, -0.421638
127085, -0.619236, -0.569123
127083, -0.614000, -0.438157
127081, -0.623630, -0.422367
127061, -0.617148, -0.715544
127059, -0.624223, -0.652074
127052, -0.614677, -0.592769
127042, -0.623456, -0.431514
127028, -0.621217, -0.626770
127027, -0.624726, -0.573792
127023, -0.619807, -0.249946
127008, -0.617997, -0.418831
127007, -0.615488, -0.510102
127002, -0.623603, -0.647819
126992, -0.626466, -0.556173
126987, -0.616146, -0.581624
126984, -0.618895, -0.534080
126961, -0.619392, -0.399217
126960, -0.625612, -0.524625
126958, -0.625027, -0.468666
126955, -0.629219, -0.549276
126945, -0.620690, -0.402084
126940, -0.618999, -0.508966
126938, -0.624685, -0.382213
126933, -0.614969, -0.487980
126913, -0.625566, -0.251581
126912, -0.615149, -0.373303
126908, -0.619413, -0.309501
126892, -0.615393, -0.373379
126872, -0.627519, -0.362949
126856, -0.617887, -0.706484
126854, -0.615311, -0.295027
126849, -0.620687, -0.527759
126834, -0.618725, -0.594760
126828, -0.623180, -0.657721
126808, -0.621733, -0.722247
126807, -0.626629, -0.609772
126791, -0.614975, -0.274209
126782, -0.624567, -0.563226
126769, -0.623331, -0.283360
126768, -0.630462, -0.519174
126762, -0.613988, -0.418832
126759, -0.630101, -0.492514
126755, -0.617923, -0.357329
126753, -0.620349, -0.358644
126750, -0.596936, -0.576046
126741, -0.601662, -0.423187
126729, -0.612338, -0.356295
126705, -0.603736, -0.588744
126703, -0.602112, -0.597016
126700, -0.610372, -0.447089
126695, -0.613317, -0.326248
126691, -0.601414, -0.507003
126680, -0.604369, -0.587302
126677, -0.600681, -0.518902
126676, -0.606552, -0.488602
126675, -0.599782, -0.476843
126660, -0.597993, -0.442394
126657, -0.608507, -0.547446
126645, -0.597308, -0.176868
126626, -0.602888, -0.534342
126609, -0.597968, -0.500891
126606, -0.601246, -0.619135
126578, -0.598982, -0.614889
126573, -0.611523, -0.581454
126564, -0.599850, -0.306291
126553, -0.601374, -0.378849
126548, -0.611413, -0.476980
126540, -0.612371, -0.347762
126531, -0.601297, -0.501683
126525, -0.605543, -0.423820
126523, -0.604775, -0.374788
126494, -0.601499, -0.337782
126487, -0.601072, -0.399584
126449, -0.607916, -0.387569
126448, -0.608336, -0.396436
126443, -0.604355, -0.555230
126437, -0.612218, -0.244355
126435, -0.607409, -0.484246
126429, -0.605494, -0.460877
126420, -0.608913, -0.430939
126414, -0.601351, -0.306472
126402, -0.604411, -0.323733
126391, -0.613353, -0.564017
126389, -0.605299, -0.315768
126383, -0.601008, -0.508672
126382, -0.604113, -0.316742
126366, -0.602501, -0.556018
126340, -0.609140, -0.677393
126325, -0.607830, -0.382643
126321, -0.605847, -0.481634
126305, -0.600806, -0.358442
126270, -0.596800, -0.310235
126255, -0.607970, -0.541751
126247, -0.611337, -0.204766
126239, -0.601856, -0.339413
126238, -0.611293, -0.459114
126215, -0.612048, -0.635291
126181, -0.603689, -0.418993
126171, -0.598387, -0.592508
126166, -0.602569, -0.599221
126155, -0.613394, -0.410325
126154, -0.609537, -0.445086
126141, -0.599980, -0.330626
126138, -0.606235, -0.608438
126129, -0.603581, -0.427528
126123, -0.602916, -0.344089
126115, -0.606593, -0.541496
126107, -0.607225, -0.547854
126104, -0.610691, -0.370836
126097, -0.610106, -0.490628
126092, -0.598143, -0.327795
126089, -0.604410, -0.356336
126082, -0.601472, -0.682588
126073, -0.598986, -0.529347
126066, -0.605287, -0.614112
126047, -0.602446, -0.504719
126043, -0.606557, -0.297705
126016, -0.598774, -0.622910
126011, -0.601135, -0.512244
126007, -0.603136, -0.462704
125968, -0.605506, -0.280794
125953, -0.597291, -0.384095
125947, -0.597157, -0.275229
125930, -0.608995, -0.324174
125928, -0.607807, -0.511361
125880, -0.606384, -0.557180
125874, -0.608270, -0.390284
125873, -0.604947, -0.622132
125856, -0.608139, -0.405269
125845, -0.609070, -0.425962
125830, -0.606045, -0.642507
125808, -0.603533, -0.597479
125790, -0.599426, -0.631115
125776, -0.609427, -0.595567
125766, -0.611770, -0.421520
125764, -0.597500, -0.531870
125753, -0.607803, -0.219370
125740, -0.587961, -0.589092
125729, -0.585614, -0.243636
125722, -0.585734, -0.444850
125719, -0.585112, -0.460540
125711, -0.587858, -0.511573
125701, -0.594234, -0.454063
125696, -0.582302, -0.511406
125681, -0.593136, -0.453555
125680, -0.582455, -0.539650
125669, -0.594412, -0.532486
125664, -0.595107, -0.524764
125642, -0.581628, -0.447909
125628, -0.586948, -0.190678
125627, -0.590148, -0.234809
125611, -0.592956, -0.400046
125603, -0.595364, -0.497126
125595, -0.586124, -0.431850
125580, -0.585397, -0.445012
125570, -0.586957, -0.540609
125565, -0.584337, -0.474838
125563, -0.585503, -0.487797
125547, -0.588935, -0.499980
125546, -0.589970, -0.541850
125532, -0.586710, -0.523473
125529, -0.589616, -0.475731
125521, -0.592683, -0.225331
125489, -0.595262, -0.486117
125478, -0.594112, -0.346879
125462, -0.590156, -0.226830
125459, -0.591859, -0.530597
125455, -0.596173, -0.448949
125413, -0.582601, -0.356692
125387, -0.592255, -0.440052
125366, -0.594464, -0.450058
125365, -0.595497, -0.429894
125340, -0.581848, -0.513281
125336, -0.585281, -0.625731
125332, -0.593646, -0.408449
125310, -0.585822, -0.506429
125307, -0.591877, -0.423235
125304, -0.588918, -0.326067
125289, -0.584159, -0.323680
125288, -0.591083, -0.460897
125274, -0.594938, -0.572312
125246, -0.587786, -0.333991
125241, -0.588719, -0.500893
125234, -0.584908, -0.294440
125220, -0.590403, -0.627052
125219, -0.587154, -0.430795
125206, -0.591471, -0.545853
125199, -0.584972, -0.367651
125194, -0.591957, -0.243631
125186, -0.594385, -0.315007
125185, -0.582509, -0.365969
125172, -0.589176, -0.370579
125166, -0.596245, -0.474525
125158, -0.589952, -0.437065
125139, -0.584887, -0.550335
125137, -0.596121, -0.389429
125120, -0.587066, -0.400129
125117, -0.591999, -0.376660
125114, -0.582944, -0.522248
125103, -0.587221, -0.411567
125099, -0.587501, -0.543729
125087, -0.595843, -0.479811
125070, -0.588338, -0.319200
125040, -0.581565, -0.575942
125039, -0.587071, -0.372195
125021, -0.582449, -0.483289
125002, -0.595434, -0.319949
124997, -0.590112, -0.499078
124994, -0.581920, -0.450340
124979, -0.585308, -0.325563
124978, -0.586045, -0.348821
124966, -0.581979, -0.383195
124960, -0.582299, -0.438815
124942, -0.591985, -0.495336
124941, -0.590794, -0.518677
124915, -0.593715, -0.484663
124901, -0.594787, -0.673910
124892, -0.594784, -0.709372
124888, -0.588782, -0.213000
124886, -0.588933, -0.671529
124860, -0.585475, -0.640745
124855, -0.582895, -0.398255
124854, -0.589085, -0.633788
124850, -0.589338, -0.480548
124849, -0.591364, -0.548587
124834, -0.585340, -0.345646
124833, -0.592561, -0.454899
124826, -0.586482, -0.562415
124816, -0.595674, -0.399361
124813, -0.589204, -0.428488
124800, -0.590668, -0.507938
124761, -0.592659, -0.317073
124760, -0.589801, -0.506297
124718, -0.570577, -0.372887
124712, -0.568957, -0.648609
124706, -0.576050, -0.349680
124696, -0.580798, -0.544245
124694, -0.574989, -0.523315
124693, -0.566294, -0.425748
124681, -0.574319, -0.490956
124673, -0.566270, -0.556960
124661, -0.566293, -0.559351
124632, -0.568894, -0.530955
124625, -0.566444, -0.596626
124588, -0.571765, -0.544698
124585, -0.569267, -0.512928
124575, -0.571514, -0.524312
124570, -0.575672, -0.478541
124560, -0.580185, -0.549269
124550, -0.573183, -0.442357
124543, -0.568674, -0.260352
124517, -0.572842, -0.263472
124505, -0.570748, -0.368982
124495, -0.570140, -0.536739
124484, -0.572719, -0.369929
124481, -0.579696, -0.393371
124476, -0.566744, -0.374153
124475, -0.572599, -0.440154
124470, -0.577877, -0.386464
124453, -0.578176, -0.595767
124419, -0.577699, -0.358633
124402, -0.569481, -0.617945
124396, -0.567606, -0.488118
124383, -0.580952, -0.401873
124362, -0.578330, -0.392970
124359, -0.577954, -0.409362
124358, -0.578100, -0.335259
124350, -0.573842, -0.550525
124343, -0.567459, -0.364875
124339, -0.565892, -0.265280
124326, -0.570577, -0.260580
124304, -0.570916, -0.632172
124279, -0.579644, -0.584110
124276, -0.569174, -0.349391
124265, -0.573261, -0.369241
124248, -0.579940, -0.298233
124242, -0.577126, -0.445558
124233, -0.573785, -0.206649
124229, -0.577971, -0.471711
124206, -0.574116, -0.241494
124179, -0.577713, -0.605038
124164, -0.578165, -0.496015
124143, -0.578216, -0.457624
124132, -0.567648, -0.530718
124111, -0.571994, -0.304692
124097, -0.579449, -0.357932
124092, -0.568269, -0.404520
124081, -0.577102, -0.420907
124073, -0.567775, -0.484706
124070, -0.575565, -0.556453
124068, -0.579093, -0.548141
124063, -0.580846, -0.426116
124059, -0.577187, -0.220046
124046, -0.573117, -0.536277
124045, -0.571053, -0.367951
124031, -0.579815, -0.316361
124015, -0.570492, -0.635938
124010, -0.573224, -0.359867
124000, -0.572133, -0.355946
123983, -0.580503, -0.624714
123977, -0.568191, -0.577532
123971, -0.575603, -0.429349
123960, -0.574333, -0.401275
123954, -0.572011, -0.471483
123949, -0.572941, -0.293397
123946, -0.576014, -0.274090
123937, -0.572456, -0.387020
123934, -0.567865, -0.451523
123930, -0.580709, -0.354761
123929, -0.570633, -0.365345
123917, -0.577376, -0.421488
123903, -0.579969, -0.255234
123897, -0.570945, -0.605780
123888, -0.574536, -0.524426
123887, -0.576928, -0.506602
123885, -0.566900, -0.514267
123881, -0.580569, -0.536602
123870, -0.571455, -0.333695
123867, -0.577095, -0.535978
123850, -0.567346, -0.458190
123828, -0.577760, -0.526835
123815, -0.575259, -0.263111
123814, -0.572568, -0.495050
123809, -0.579052, -0.491115
123807, -0.569228, -0.517041
123799, -0.571696, -0.660754
123789, -0.567360, -0.358808
123787, -0.574620, -0.370660
123786, -0.580216, -0.522805
123776, -0.572543, -0.612993
123773, -0.567086, -0.387078
123772, -0.573337, -0.294553
123758, -0.566206, -0.216803
123757, -0.572546, -0.487110
123746, -0.558448, -0.235565
123729, -0.555820, -0.331861
123726, -0.557354, -0.352879
123721, -0.556610, -0.681219
123716, -0.557618, -0.388899
123707, -0.557727, -0.485390
123671, -0.561311, -0.490102
123659, -0.559515, -0.390010
123652, -0.559302, -0.404128
123598, -0.560533, -0.286043
123581, -0.558412, -0.655521
123577, -0.556510, -0.450816
123576, -0.555623, -0.600202
123554, -0.562239, -0.502943
123536, -0.558547, -0.362549
123534, -0.554332, -0.408749
123529, -0.560967, -0.504739
123524, -0.565376, -0.335346
123523, -0.563018, -0.461033
123522, -0.554130, -0.429064
123472, -0.559662, -0.375687
123461, -0.564654, -0.478639
123455, -0.564674, -0.310374
123452, -0.562017, -0.430588
123448, -0.554472, -0.437905
123447, -0.559716, -0.592209
123442, -0.564085, -0.307509
123422, -0.555002, -0.504513
123414, -0.558038, -0.452052
123411, -0.564274, -0.505315
123383, -0.554824, -0.443024
123359, -0.557285, -0.201574
123348, -0.556001, -0.467125
123347, -0.561181, -0.469933
123345, -0.554096, -0.253282
123330, -0.558689, -0.256515
123322, -0.557591, -0.309005
123296, -0.557684, -0.307807
123291, -0.564387, -0.376870
123288, -0.562755, -0.516760
123285, -0.556712, -0.497704
123274, -0.556970, -0.314967
123271, -0.561884, -0.585705
123258, -0.555191, -0.309251
123240, -0.556459, -0.516093
