id,target,prediction
9365, 0.650202, 0.173526
9362, -0.378262, -0.083391
9352, 0.493016, 0.077902
9330, -0.134750, -0.088748
9322, 0.513264, 0.452640
9300, 0.411865, 0.264461
9295, 0.194223, 0.143095
9291, -0.059222, 0.096534
9282, 0.352840, 0.132319
9281, 0.209087, 0.089030
9278, -0.114130, 0.229413
9274, 0.086717, 0.050394
9273, 0.318661, 0.224996
9268, -0.335597, -0.011613
9266, 0.107338, 0.235957
9264, 0.501851, 0.272176
9253, 0.280384, 0.070793
9248, 0.280384, 0.160757
9244, -0.233848, 0.038762
9242, -0.027244, 0.020367
9226, -0.094759, 0.024679
9203, 0.209087, 0.054119
9202, 0.379481, 0.079401
9195, -0.156794, 0.348732
9192, 0.194223, 0.251273
9181, -0.180473, -0.039390
9171, 0.361970, 0.306335
9169, 0.053053, -0.029896
9167, 0.075885, 0.021724
9160, 0.209087, 0.082988
9148, 0.318661, 0.312120
9121, 0.262463, 0.278364
9120, 0.513264, 0.224587
9106, 0.144971, 0.018262
9099, 0.366438, 0.284312
9098, -0.012380, 0.270518
9097, -0.485768, 0.260326
9086, 0.086717, 0.034467
9085, 0.162246, 0.141456
9073, 0.383713, 0.218206
9060, 0.404071, 0.352844
9048, 0.256258, 0.234663
9040, 0.144971, 0.348832
9037, -0.059222, 0.019934
9034, -0.094759, 0.061118
9030, 0.223290, 0.104622
9026, -0.485768, 0.097710
9022, 0.532304, 0.357358
9005, 0.135970, 0.191090
9000, -0.180473, -0.031300
8978, 0.437735, 0.004816
8967, 0.117170, 0.159050
8958, -0.233848, 0.041832
8956, 0.430555, 0.321484
8937, 0.507608, 0.359929
8935, -0.076497, 0.019636
8932, 0.040995, 0.160878
8929, -0.335597, -0.093039
8923, -0.335597, -0.022184
8892, 0.419472, 0.321275
8884, -0.378262, 0.106174
8818, 0.366438, 0.183958
8810, 0.223290, 0.327774
8806, -0.180473, -0.019215
8776, 0.338637, 0.372690
8767, 0.107338, -0.022329
8764, -0.297964, 0.067223
8750, 0.627505, 0.292417
8743, 0.274521, 0.142204
8740, 0.064673, 0.011030
8714, 0.126708, 0.080214
8693, -0.012380, -0.003700
8691, 0.015421, 0.098906
8689, -0.264301, 0.206266
8668, 0.318661, 0.165787
8638, 0.178635, 0.085123
8621, -0.076497, -0.081198
8617, 0.383713, 0.363413
8602, 0.256258, 0.365146
8596, 0.631402, 0.211101
8588, 0.400102, 0.317195
8584, 0.396083, 0.220390
8572, 0.135970, 0.233103
8562, -0.378262, 0.286127
8556, -0.378262, 0.148929
8511, -0.156794, 0.237889
8504, 0.291796, 0.127852
8498, 0.323774, 0.258561
8496, 0.075885, 0.122385
8467, 0.001822, 0.174677
8454, 0.075885, 0.144861
8429, 0.383713, 0.215890
8422, 0.268549, 0.424058
8406, -0.094759, 0.029434
8400, 0.162246, 0.062211
8384, -0.114130, -0.044254
8372, 0.357437, 0.326373
8370, 0.075885, 0.246688
8369, 0.153725, 0.016033
8357, 0.262463, 0.305582
8351, 0.236888, 0.211435
8349, 0.135970, 0.129108
8340, 0.153725, 0.166864
8332, 0.053053, 0.214016
8316, -0.134750, 0.026678
8312, 0.480843, 0.281860
8291, -0.114130, -0.060898
8278, 0.170545, -0.001110
8277, 0.170545, 0.439700
8274, 0.186524, 0.349391
8272, 0.619567, 0.522983
8241, 0.064673, 0.231796
8231, -1.000000, 0.286213
8225, 0.216267, 0.269523
8217, -0.114130, 0.023440
8204, -0.012380, 0.057071
8202, -0.094759, -0.099023
8199, 0.053053, -0.080348
8191, 0.404071, 0.270117
8184, -0.264301, 0.054531
8169, 0.144971, -0.053189
8159, 0.135970, 0.132216
8157, -0.233848, 0.009899
8107, 0.162246, 0.148931
8103, -0.059222, -0.115252
8090, 0.028464, 0.170267
8072, -0.180473, 0.083468
8061, 0.451629, 0.318921
8057, 0.501851, 0.313018
8043, 0.097194, 0.059950
8042, 0.230161, 0.230234
8024, 0.510449, 0.315017
8022, 0.524282, 0.029439
8013, 0.400102, 0.227240
8007, 0.135970, 0.205763
7995, 0.178635, 0.132822
7994, 0.015421, 0.087444
7977, -0.134750, -0.020055
7965, 0.064673, 0.132560
7959, 0.323774, 0.183358
7953, 0.318661, 0.272591
7949, 0.015421, 0.080474
7945, -0.297964, -0.094324
7939, 0.444757, 0.287344
7927, -0.378262, -0.176240
7917, 0.243476, 0.277232
7913, 0.338637, 0.060424
7910, 0.107338, 0.170914
7872, 0.468188, 0.314961
7871, -0.094759, 0.047060
7849, 0.477726, 0.285409
7842, 0.153725, 0.034141
7813, 0.162246, 0.193492
7806, -0.156794, -0.104607
7796, 0.256258, -0.051641
7782, 0.223290, 0.300591
7766, -0.378262, 0.067186
7758, -0.335597, -0.017826
7752, -0.297964, 0.186056
7746, 0.086717, -0.040732
7741, 0.366438, 0.411464
7735, 0.419472, 0.320600
7734, -0.059222, -0.000685
7729, 0.097194, 0.170186
7721, -0.027244, 0.054584
7720, -0.180473, -0.207429
7712, -0.180473, 0.036785
7708, 0.144971, -0.039830
7683, 0.209087, 0.203013
7679, 0.216267, 0.090375
7677, 0.162246, 0.186155
7672, -0.042833, 0.132754
7668, 0.053053, 0.198052
7651, -0.042833, -0.069771
7645, 0.053053, -0.008091
7642, 0.064673, 0.073043
7641, 0.001822, 0.312468
7636, -0.378262, -0.104161
7615, 0.615522, 0.358708
7575, 0.144971, 0.105950
7573, -0.233848, 0.281629
7558, 0.001822, -0.013031
7557, -0.059222, 0.029255
7556, 0.243476, 0.286415
7551, -0.012380, 0.029358
7549, 0.567285, -0.003379
7535, 0.178635, 0.022593
7533, 0.153725, 0.180748
7517, 0.028464, 0.200621
7508, 0.117170, 0.252226
7503, 0.170545, 0.158623
7498, 0.075885, 0.109670
7443, 0.001822, -0.011936
7402, -0.059222, -0.060603
7400, 0.501851, 0.192250
7398, 0.075885, 0.172588
7396, -0.297964, -0.242778
7392, -0.648982, -0.411154
7390, -0.557065, 0.004988
7388, 0.117170, 0.094052
7372, -0.094759, 0.047317
7365, 0.437735, 0.236045
7364, 0.483930, 0.065009
7361, -0.027244, -0.079488
7350, 0.411865, 0.363307
7311, 0.117170, 0.103298
7310, 0.064673, 0.047645
7309, 0.230161, 0.279233
7302, 0.153725, 0.256106
7301, -0.264301, -0.201561
7298, 0.352840, 0.154959
7297, 0.430555, 0.218102
7290, 0.455010, 0.392044
7283, 0.297353, 0.088441
7276, 0.444757, 0.153246
7275, 0.028464, 0.211730
7263, 0.458356, 0.199696
7257, 0.223290, 0.029554
7247, 0.313466, 0.147105
7244, 0.313466, 0.166833
7243, -0.180473, 0.309141
7242, 0.366438, 0.145974
7238, 0.379481, 0.239631
7234, 0.194223, 0.219623
7229, -0.059222, -0.007509
7219, -0.012380, 0.055339
7213, 0.236888, 0.191632
7175, -0.778532, -0.125120
7174, 0.474578, 0.398657
7170, 0.001822, -0.005812
7158, 0.053053, 0.012635
7156, -0.094759, 0.027051
7151, -0.027244, 0.027776
7148, 0.144971, 0.168701
7142, 0.144971, 0.140304
7140, 0.201742, 0.041265
7131, 0.040995, -0.045910
7088, 0.448212, 0.206446
7077, -0.297964, -0.032111
7062, 0.451629, 0.365156
7057, 0.297353, 0.196907
7055, -0.264301, 0.041806
7049, -0.094759, 0.048748
7033, 0.423209, 0.089897
7024, 0.209087, 0.259608
7012, -0.042833, 0.010633
7003, -0.114130, -0.072167
6976, -0.012380, 0.064520
6971, -0.076497, 0.015449
6962, 0.430555, 0.514203
6929, 0.153725, 0.043418
6928, -0.427515, -0.302298
6927, 0.230161, 0.096325
6890, 0.028464, 0.106947
6887, 0.117170, -0.069960
6867, 0.053053, 0.021572
6866, 0.001822, -0.024603
6860, 0.162246, 0.328726
6840, -0.114130, -0.022316
6837, 0.117170, 0.144569
6828, 0.001822, 0.037092
6809, -0.206047, 0.100855
6807, -0.156794, 0.200191
6802, 0.064673, 0.161490
6789, -0.427515, -0.005613
6781, 0.671392, 0.205253
6769, 0.526979, 0.355513
6767, -0.156794, -0.033495
6745, 0.268549, 0.232493
6741, 0.338637, 0.220739
6713, 0.015421, 0.045105
6710, -0.206047, -0.093313
6707, -0.485768, 0.058897
6705, 0.086717, -0.022636
6668, -0.134750, 0.032343
6665, 0.015421, 0.171473
6658, 0.671392, 0.249097
6642, 0.671392, 0.263987
6639, -0.297964, -0.310378
6634, 0.578905, 0.461111
6630, 0.001822, -0.005660
6612, 0.243476, 0.302072
6590, -0.297964, -0.343702
6589, 0.455010, 0.276550
6582, 0.291796, 0.133935
6573, 0.392013, 0.338205
6570, 0.170545, 0.103329
6569, 0.064673, 0.086922
6568, 0.477726, 0.445225
6563, -0.027244, -0.037067
6555, 0.097194, 0.103667
6543, 0.423209, 0.346305
6539, -0.094759, -0.057239
6538, 0.441266, 0.407125
6526, 0.302815, 0.100703
6521, -0.042833, -0.034043
6515, 0.567285, 0.136354
6513, 0.498933, 0.325057
6501, 0.230161, 0.204906
6481, 0.333759, 0.326479
6474, -0.059222, 0.039980
6473, -0.094759, 0.047151
6463, 0.028464, 0.076712
6459, 0.223290, 0.220818
6452, 0.411865, 0.312651
6451, 0.075885, 0.132219
6437, 0.419472, 0.314877
6436, 0.411865, 0.297727
6415, 0.434165, 0.216787
6414, 0.483930, 0.417043
6386, 0.075885, 0.174461
6377, 0.313466, 0.310527
6373, 0.361970, 0.043328
6367, 0.015421, -0.033720
6366, -0.012380, 0.054732
6333, 0.162246, 0.124954
6332, 0.230161, 0.190763
6311, -0.206047, 0.004762
6293, 0.328805, 0.312271
6292, -0.180473, 0.155874
6284, 0.064673, 0.126613
6268, 0.333759, 0.229258
6259, 0.075885, 0.157103
6251, 0.262463, 0.135244
6250, 0.471399, 0.292099
6235, 0.216267, 0.147303
6225, 0.064673, -0.015878
6224, 0.097194, 0.137461
6223, 0.162246, 0.284866
6212, 0.308185, 0.128046
6207, 0.366438, 0.118999
6198, 0.075885, -0.018495
6195, 0.216267, 0.247885
6185, 0.507608, 0.278493
6175, -0.059222, 0.049862
6170, 0.333759, 0.238739
6166, 0.162246, 0.216868
6156, 0.236888, 0.237749
6151, 0.348176, 0.318370
6136, 0.464944, 0.349405
6124, -0.027244, -0.061485
6112, 0.426903, 0.291986
6111, 0.117170, -0.030256
6103, -0.156794, 0.118653
6094, 0.223290, 0.239670
6088, 0.028464, 0.095326
6077, -0.012380, 0.045616
6060, 0.552760, 0.338630
6057, 0.186524, 0.148728
6044, -0.076497, -0.037496
6034, 0.075885, 0.079960
6028, 0.117170, 0.076215
6011, 0.015421, 0.119326
6007, -0.059222, -0.035180
6004, 0.053053, 0.113597
5997, 0.186524, 0.190509
5986, 0.256258, 0.123984
5983, 0.461667, 0.253706
5981, -0.076497, -0.049227
5980, -0.027244, -0.003340
5971, 0.040995, 0.153367
5957, 0.117170, 0.014227
5942, -0.233848, 0.000639
5940, 0.483930, 0.198861
5934, 0.153725, 0.187497
5909, -0.114130, 0.035480
5901, 0.117170, 0.137235
5896, 0.126708, 0.068073
5894, 0.297353, 0.151994
5875, 0.249931, 0.211106
5866, 0.426903, 0.282936
5856, 0.474578, 0.335950
5852, -0.134750, -0.090465
5850, 0.053053, 0.144355
5844, 0.297353, 0.251383
5837, 0.135970, 0.110420
5828, 0.040995, -0.065280
5824, 0.507608, 0.298978
5816, 0.001822, -0.117035
5814, 0.064673, 0.202659
5809, 0.375193, 0.283046
5804, 0.153725, 0.108619
5796, 0.053053, 0.093847
5792, 0.075885, -0.027580
5786, -0.114130, -0.125417
5785, 0.274521, 0.122626
5757, 0.162246, 0.361187
5752, 0.451629, 0.340780
5717, 0.451629, 0.381250
5702, 0.458356, 0.318410
5700, 0.274521, 0.271525
5697, 0.230161, 0.228264
5696, 0.126708, 0.143607
5684, 0.075885, -0.098489
5678, -0.012380, -0.025451
5664, 0.571984, 0.284517
5654, -0.076497, -0.008314
5640, -0.027244, 0.070854
5635, 0.471399, 0.232491
5625, -0.012380, -0.039963
5608, 0.086717, 0.399366
5584, 0.135970, 0.140179
5583, 0.375193, 0.080560
5569, 0.001822, 0.007005
5560, 0.387890, 0.358868
5552, 0.194223, 0.247313
5527, -0.059222, -0.037169
5526, 0.001822, -0.110078
5520, -0.156794, -0.080028
5492, 0.186524, 0.055600
5480, 0.434165, 0.240293
5479, 0.348176, 0.382229
5477, 0.274521, 0.163611
5468, 0.064673, -0.019444
5465, 0.383713, 0.373450
5444, 0.366438, 0.056888
5443, 0.015421, 0.184778
5442, 0.366438, 0.276928
5439, 0.370845, 0.070546
5435, -0.485768, -0.040223
5425, 0.243476, 0.280106
5402, 0.383713, 0.354104
5395, -0.156794, 0.019580
5391, 0.243476, 0.294714
5389, 0.441266, 0.307469
5388, 0.383713, 0.142118
5382, 0.236888, 0.146596
5376, 0.507608, 0.309361
5372, -0.114130, 0.016054
5370, 0.510449, 0.027380
5366, 0.740288, 0.350260
5365, 0.274521, -0.039139
5358, -0.059222, 0.084646
5350, 0.587906, 0.147452
5347, -0.094759, 0.062255
5343, 0.097194, 0.017131
5342, 0.448212, 0.353211
5323, 0.015421, 0.382811
5311, -0.206047, -0.262460
5300, 0.542695, 0.398958
5298, 0.407992, 0.342755
5293, 0.407992, 0.189819
5287, 0.441266, 0.250392
5273, 0.338637, 0.330572
5270, -0.114130, 0.001530
5269, 0.323774, 0.108922
5247, -0.094759, -0.110835
5241, 0.075885, 0.408548
5224, 0.015421, 0.270185
5214, 0.510449, 0.319889
5210, -0.076497, -0.069289
5197, 0.662733, 0.351648
5194, 0.370845, 0.267154
5159, 0.504743, 0.347380
5142, -0.264301, -0.011166
5141, -0.012380, 0.024075
5130, 0.308185, 0.224054
5109, 0.153725, 0.237185
5093, -0.027244, -0.034620
5086, 0.504743, 0.101075
5085, 0.569643, 0.272388
5071, 0.357437, 0.214283
5067, -0.206047, 0.061433
5066, 0.375193, 0.371236
5060, -0.076497, -0.025865
5052, 0.507608, 0.345316
5051, -0.180473, 0.010609
5048, 0.216267, 0.186545
5047, 0.126708, 0.164922
5029, -0.485768, -0.006889
5026, 0.323774, 0.216586
5023, 0.383713, 0.323803
5014, 0.243476, -0.033219
4997, 0.352840, 0.339602
4996, 0.268549, 0.233894
4991, -0.427515, -0.238206
4989, -0.378262, -0.153396
4983, 0.404071, 0.273041
4978, 0.396083, 0.205544
4969, 0.162246, 0.025462
4951, 0.186524, 0.249264
4949, 0.302815, 0.225151
4945, 0.075885, 0.328050
4944, -0.264301, 0.145555
4942, 0.144971, 0.054482
4935, -0.233848, 0.085407
4932, 0.471399, 0.319104
4931, -0.076497, 0.061718
4911, 0.366438, 0.321015
4906, -0.485768, -0.219624
4899, 0.448212, 0.280466
4874, -0.427515, -0.377138
4872, 0.268549, 0.128021
4865, 0.352840, 0.071600
4859, 0.153725, 0.294599
4826, 0.348176, 0.155365
4819, 0.064673, 0.222342
4817, 0.075885, 0.354607
4806, -0.027244, 0.174176
4799, 0.676478, 0.270822
4766, 0.471399, 0.350716
4765, 0.230161, 0.230471
4736, 0.135970, 0.303745
4728, 0.262463, 0.106724
4654, -0.378262, 0.249628
4651, 0.194223, -0.004193
4635, -0.335597, 0.030783
4634, -0.233848, -0.002553
4612, 0.178635, 0.194790
4584, 0.361970, 0.277273
4581, 0.262463, 0.280219
4539, 0.415691, 0.344934
4537, 0.097194, 0.037234
4536, 0.375193, 0.225799
4530, 0.243476, 0.033454
4529, 0.555227, 0.344787
4528, 0.592313, 0.382797
4514, 0.557675, 0.231165
4509, -0.557065, -0.161834
4508, 0.468188, 0.336433
4505, 0.040995, 0.085631
4496, 0.455010, 0.441827
4491, 0.338637, -0.002832
4490, -0.264301, -0.008987
4487, 0.639055, 0.466204
4469, -0.485768, 0.022799
4459, 0.404071, 0.237657
4449, 0.117170, 0.050186
4430, -0.094759, 0.033074
4426, 0.117170, 0.110883
4422, 0.613480, 0.206501
4418, 0.162246, 0.064153
4414, 0.280384, 0.301478
4404, 0.313466, 0.316393
4399, 0.313466, 0.308904
4394, 0.361970, 0.352198
4388, 0.571984, 0.357639
4360, 0.086717, 0.130395
4351, 0.135970, 0.190613
4309, 0.297353, 0.212340
4305, -0.114130, 0.164111
4304, 0.274521, 0.113241
4291, 0.274521, 0.130648
4287, 0.302815, 0.138974
4280, 0.053053, 0.011064
4275, -0.114130, 0.081379
4266, 0.426903, 0.395202
4263, 0.646529, 0.204426
4258, -0.180473, 0.097468
4245, 0.053053, 0.098081
4243, 0.230161, 0.056584
4236, 0.691265, 0.376590
4216, 0.194223, 0.237226
4200, -0.264301, 0.017882
4196, 0.313466, 0.261576
4193, 0.117170, 0.123939
4192, 0.448212, 0.084650
4191, 0.144971, 0.140108
4187, 0.001822, 0.028617
4186, 0.256258, 0.050892
4183, 0.286141, 0.255635
4171, 0.555227, 0.373800
4170, 0.117170, 0.109314
4130, 0.194223, 0.175061
4119, -0.206047, -0.004145
4109, 0.352840, 0.327915
4107, -0.206047, 0.134270
4086, -0.206047, -0.024343
4066, 0.637159, 0.284237
4043, 0.107338, 0.072681
4033, 0.379481, 0.361233
4020, 0.170545, -0.011558
4012, -0.042833, 0.124771
3993, 0.194223, 0.180723
3986, 0.126708, 0.147464
3981, 0.216267, 0.092924
3958, 0.392013, 0.372135
3955, 0.040995, 0.099049
3951, 0.375193, 0.341811
3927, 0.318661, 0.279059
3905, 0.194223, 0.213350
3903, -0.378262, 0.232757
3890, 0.375193, 0.265513
3883, 0.216267, 0.320120
3872, 0.396083, 0.250590
3852, 0.411865, 0.080831
3844, 0.015421, 0.170245
3829, -0.180473, 0.055533
3794, 0.075885, -0.010360
3788, 0.249931, 0.219361
3783, 0.086717, 0.074565
3762, 0.407992, 0.196139
3759, 0.053053, -0.053791
3747, 0.552760, 0.059682
3741, -0.094759, 0.232871
3693, 0.468188, 0.404063
3679, 0.703858, 0.090900
3672, -0.059222, 0.226336
3665, 0.086717, 0.116054
3646, 0.170545, 0.181441
3644, 0.144971, -0.029052
3642, 0.366438, 0.140793
3627, -0.427515, -0.357573
3622, 0.243476, 0.304100
3614, 0.302815, 0.227711
3595, -0.042833, 0.233072
3586, 0.162246, 0.038083
3579, 0.053053, 0.066102
3575, 0.444757, 0.293414
3568, 0.223290, 0.178861
3567, 0.230161, 0.230609
3565, 0.338637, 0.281255
3549, 0.186524, 0.112271
3545, 0.107338, -0.026117
3543, 0.448212, 0.383366
3537, 0.430555, 0.346018
3520, 0.552760, 0.331176
3515, 0.400102, 0.307013
3502, 0.053053, 0.020906
3487, 0.383713, 0.159444
3476, 0.366438, 0.174343
3471, 0.280384, 0.223035
3470, 0.291796, 0.132142
3421, -0.042833, 0.042367
3388, 0.075885, -0.000340
3384, -0.114130, -0.022759
3365, 0.243476, 0.247279
3362, 0.323774, 0.291480
3355, 0.243476, 0.261004
3354, -0.059222, 0.057611
3349, 0.223290, 0.196797
3348, 0.697623, 0.286569
3334, 0.526979, 0.300509
3328, 0.243476, 0.187685
3327, 0.767974, 0.309629
3319, 0.209087, 0.280222
3308, 0.053053, 0.102934
3298, 0.230161, 0.143633
3289, -0.206047, -0.013276
3284, -0.094759, 0.016603
3279, 0.323774, 0.236192
3278, 0.361970, 0.183945
3277, 0.430555, 0.272604
3269, 0.178635, 0.260145
3268, 0.669679, 0.371756
3260, 0.441266, 0.398858
3257, 0.569643, 0.371221
3244, 0.366438, 0.094691
3221, 0.015421, 0.200567
3212, 0.375193, 0.225388
3205, 0.135970, -0.075903
3204, 0.518820, 0.400610
3201, 0.201742, 0.283939
3180, 0.313466, 0.229012
3167, 0.256258, 0.090351
3166, 0.117170, -0.029320
3160, 0.458356, 0.357326
3149, -0.485768, -0.200997
3107, 0.170545, 0.036816
3105, 0.366438, 0.297852
3080, 0.504743, 0.066739
3069, 0.236888, 0.028511
3065, -0.180473, 0.060148
3063, -0.233848, 0.016909
3055, 0.498933, 0.259887
3012, 0.064673, 0.140688
2980, 0.194223, 0.288863
2979, 0.126708, -0.030192
2966, 0.028464, 0.063469
2949, 0.015421, 0.115991
2944, 0.451629, 0.398160
2941, 0.268549, 0.145262
2919, 0.216267, 0.217485
2907, 0.097194, 0.162558
2902, 0.396083, 0.279447
2885, 0.348176, 0.361266
2884, 0.415691, 0.154453
2869, 0.162246, 0.082158
2864, 0.153725, 0.104922
2849, 0.430555, 0.321599
2839, 0.392013, 0.267385
2818, 0.280384, 0.254806
2809, 0.107338, 0.098706
2808, 0.434165, 0.225492
2806, 0.028464, 0.089207
2805, 0.201742, 0.074358
2803, -0.134750, -0.124468
2800, 0.249931, 0.226476
2798, 0.464944, 0.360363
2794, 0.524282, 0.309011
2787, -0.076497, -0.094909
2784, 0.357437, 0.322093
2780, -0.134750, 0.040902
2770, -0.180473, 0.082341
2765, 0.135970, 0.186599
2751, -0.156794, -0.002865
2739, -0.012380, 0.240778
2736, -0.012380, 0.032692
2721, 0.243476, 0.323222
2712, 0.458356, 0.287846
2705, 0.178635, 0.090612
2673, 0.291796, 0.070823
2640, 0.064673, 0.169681
2637, -0.059222, 0.013735
2631, 0.343442, 0.271311
2624, 0.209087, 0.004292
2621, 0.153725, 0.223354
2613, 0.223290, 0.203328
2609, 0.135970, 0.130858
2547, 0.117170, 0.044563
2541, 0.230161, 0.203418
2537, 0.383713, 0.251741
2534, 0.407992, 0.355435
2532, 0.291796, 0.261533
2523, 0.498933, 0.241795
2493, 0.504743, 0.355454
2482, -0.134750, 0.105858
2470, -0.059222, -0.173413
2463, 0.464944, 0.435945
2437, 0.178635, 0.151272
2432, 0.256258, 0.131043
2431, -0.180473, 0.257714
2425, 0.243476, 0.180105
2423, 0.280384, 0.084570
2387, 0.053053, 0.071945
2382, -0.156794, -0.006132
2381, -0.335597, 0.296378
2338, 0.117170, -0.000352
2318, -0.076497, 0.146745
2312, 0.040995, 0.297887
2297, -0.206047, -0.223934
2285, 0.040995, 0.088541
2268, -0.076497, 0.119729
2264, -0.012380, -0.007805
2263, 0.126708, 0.173527
2244, -0.027244, 0.115333
2236, 0.383713, 0.253288
2232, 0.323774, 0.104228
2196, 0.415691, 0.155782
2163, 0.144971, -0.041393
2161, -0.076497, 0.101152
2155, 0.666225, 0.373271
2150, 0.107338, 0.106604
2133, 0.117170, 0.082850
2131, -0.206047, 0.113945
2130, 0.458356, 0.392528
2089, 0.458356, 0.429781
2080, -0.557065, -0.208337
2065, 0.480843, 0.397219
2059, 0.064673, -0.115568
2047, 0.387890, 0.309684
2044, 0.274521, 0.277876
2029, 0.448212, 0.115130
2024, 0.555227, 0.298449
2020, 0.268549, 0.269194
1969, -0.335597, 0.053539
1951, -0.042833, 0.049624
1944, 0.352840, 0.275756
1939, 0.223290, 0.142778
1935, 0.194223, 0.235710
1934, 0.328805, 0.125266
1915, 0.236888, 0.286463
1913, 0.464944, 0.340587
1898, 0.419472, 0.230455
1879, 0.001822, 0.194117
1875, 0.223290, 0.094335
1870, -0.156794, -0.026613
1869, -0.335597, 0.168811
1859, 0.144971, 0.004823
1856, 0.318661, 0.223799
1829, 0.423209, 0.377216
1823, 0.201742, 0.081641
1820, -0.206047, 0.193958
1809, 0.400102, 0.296767
1808, 0.117170, 0.149185
1795, 0.361970, 0.211108
1794, -0.114130, 0.024195
1781, 0.328805, 0.320848
1778, 0.343442, 0.284827
1770, 0.001822, 0.110315
