id,target,prediction
1785, -0.837921, -0.836195
1790, -1.000000, -0.925714
1793, -1.000000, -0.571773
1794, -0.845287, -0.001688
1797, -0.698638, -0.081785
1798, -0.937580, -1.416128
1806, -1.000000, -0.628944
1808, -0.999321, 0.224913
1810, -0.554890, -0.486301
1825, -1.000000, -0.605988
1837, -0.886002, -0.582008
1841, -1.000000, -1.165998
1844, -0.439246, -0.377305
1856, -1.000000, -0.482036
1873, -1.000000, -0.443345
1884, -1.000000, -0.122576
1890, -1.000000, -0.387044
1899, -1.000000, -0.274866
1901, -0.780521, -0.041830
1918, -1.000000, 0.466404
1954, -0.869728, -0.782183
1957, 0.274657, -0.896526
1977, -1.000000, -0.481445
2000, -1.000000, -0.365885
2010, -0.499671, -1.295870
2011, -0.397811, -0.301685
2026, -1.000000, -0.262519
2037, -0.822800, -0.107117
2038, -0.314899, -0.307035
2047, -0.557524, -0.477588
2049, -0.429453, 0.143093
2065, -1.000000, 1.527738
2076, -0.807308, -0.679296
2082, -0.729437, -0.671039
2112, -1.000000, -0.587249
2114, -0.961857, -0.452305
2121, -0.037917, -0.492480
2148, -1.000000, -0.891039
2151, -1.000000, -0.861858
2158, -1.000000, -0.560603
2191, -0.913570, -0.228214
2195, -1.000000, -0.178249
2203, -0.654323, -0.565046
2208, -1.000000, -0.079913
2209, -1.000000, -0.413218
2214, -1.000000, -0.916494
2217, -1.000000, -0.634311
2223, -1.000000, -1.112667
2229, -0.683475, -1.075488
2231, -0.998539, -0.695274
2238, -0.717813, -0.860066
2247, -0.732440, -0.444246
2250, -0.955931, -1.070454
2256, -0.712752, -0.750328
2273, -1.000000, 0.314597
2277, -1.000000, 0.459362
2281, -1.000000, 0.569274
2290, -1.000000, 0.675865
2292, -1.000000, 0.504380
2298, -1.000000, 0.664408
2301, -1.000000, 0.644217
2325, -1.000000, 0.738499
2326, -1.000000, 0.666481
2381, -0.565877, 0.019130
2400, -1.000000, -0.020966
2402, -0.666872, -0.341933
2409, -1.000000, -0.664686
2424, -1.000000, -1.002584
2446, -0.959347, -0.743059
2456, -1.000000, -0.971494
2459, -1.000000, -0.676004
2528, -1.000000, 0.166793
2536, -1.000000, -0.371185
2545, -1.000000, 0.424827
2551, -1.000000, -0.634565
2567, -1.000000, 0.248239
2590, -0.337263, -0.266104
2596, -0.862095, -0.019693
2598, -1.000000, 0.805459
2604, -0.409517, -0.617954
2613, -0.640723, -0.855789
2636, -1.000000, -0.585133
2637, -1.000000, -0.581398
2649, -1.000000, -0.400239
2650, -0.555652, -0.957549
2653, -0.761881, -0.172912
2669, -1.000000, -0.029614
2674, -1.000000, -1.186629
2687, -1.000000, 0.400456
2693, -1.000000, -0.037632
2706, -1.000000, 0.338657
2712, -0.996585, -1.167392
2713, -1.000000, -1.061667
2715, -1.000000, -0.216073
2726, -0.874378, -1.162700
2728, 0.003971, -0.154828
2747, -0.468152, -0.523133
2757, -0.929247, -0.561153
2767, -0.766901, -0.035495
2782, -0.630992, -0.459007
2791, -0.794696, -0.472683
2796, -1.000000, -0.174378
2815, -0.996214, -0.899270
2821, 0.102827, -0.851843
2840, -1.000000, -0.036322
2857, -1.000000, -0.491653
2867, -1.000000, -0.191452
2877, -1.000000, -0.463488
2881, -1.000000, -0.425922
2885, -1.000000, -0.387214
2896, -1.000000, -0.400332
2925, -1.000000, -0.566482
2938, -1.000000, -0.459966
2948, -1.000000, -0.397442
2950, -1.000000, -0.027995
2955, -0.912377, -0.736118
2956, -1.000000, -0.154511
2964, -1.000000, 0.641558
2983, -1.000000, -0.691791
2984, -0.998107, -0.366483
3009, -0.376558, -1.025276
3057, -1.000000, 0.011016
3064, -0.608629, -0.682843
3070, -1.000000, -0.268047
3091, -0.270872, -1.160992
3100, -1.000000, -0.562015
3109, -0.763404, -0.903995
3127, -1.000000, -1.237296
3141, -0.908797, -0.540949
3146, -1.000000, -0.875054
3150, -0.252109, -0.881472
3151, -1.000000, -0.633833
3157, -0.383451, -0.487331
3168, -1.000000, -0.715046
3194, -1.000000, -0.532299
3202, -1.000000, -0.738814
3225, -1.000000, -0.820703
3227, -0.877505, -0.586162
3242, -1.000000, -0.360173
3251, -0.881208, -0.418971
3255, -1.000000, -1.128253
3301, -1.000000, 0.147384
3307, -1.000000, 0.506566
3313, -1.000000, 0.619135
3326, -1.000000, 0.478280
3341, -0.877299, -0.240764
3383, -0.444842, 0.019448
3393, -1.000000, -1.098354
3417, -1.000000, -0.673986
3428, -0.565897, -0.642802
3445, -1.000000, -1.136806
3469, -1.000000, -0.554233
3470, -1.000000, 0.471573
3493, -1.000000, 0.765064
3494, -1.000000, 0.521176
3503, -0.614677, -0.004360
3516, -1.000000, -0.628047
3521, -1.000000, -0.631299
3522, -1.000000, -0.621700
3541, -0.511007, 0.640149
3544, -0.445357, 0.434271
3548, -0.509567, 0.310924
3551, -0.363967, -0.281731
3566, -1.000000, -0.594247
3568, -1.000000, -0.216994
3578, -1.000000, -0.627759
3585, -1.000000, -0.575422
3586, -0.966835, -0.539882
3593, -0.970518, -0.582715
3595, -0.983665, -0.551489
3599, -1.000000, -0.573514
3609, -0.984323, -0.571609
3643, -1.000000, -0.651458
3649, -0.432663, -0.955267
3652, -1.000000, -0.278798
3656, -1.000000, -0.013608
3660, -0.970765, -0.917770
3664, -1.000000, -0.388634
3689, -1.000000, 0.156301
3695, -0.188146, -0.310432
3730, -0.943978, -0.656065
3733, -0.425565, -0.346031
3742, -0.946406, -0.318261
3749, -0.997778, -0.612301
3810, -1.000000, 0.680557
3822, -1.000000, -0.518840
3825, -1.000000, -0.594006
3827, -1.000000, -1.014814
3852, -1.000000, 0.662893
3887, -1.000000, 0.439265
3888, -1.000000, -0.083110
3901, -1.000000, -0.096987
3907, -0.496873, -0.353714
3908, -1.000000, -0.274599
3926, -1.000000, 0.007430
3952, -0.999424, -0.069628
3979, -0.477760, -1.040969
3982, -0.997572, 0.137323
3996, -0.296898, -0.413122
4024, -0.418919, -0.710936
4030, -1.000000, -0.842850
4034, -0.930996, -0.411656
4044, -0.330556, -0.210327
4046, -1.000000, -0.043947
4064, -0.249352, -1.116425
4074, -0.312163, -0.927255
4082, -0.489919, -0.765586
4097, -0.091594, -0.131965
4099, -0.161174, -0.378922
4100, -1.000000, -0.825271
4105, -0.237399, -0.966341
4106, -1.000000, -0.397445
4107, -1.000000, -0.780269
4126, -1.000000, -0.722850
4129, -0.986627, -0.670746
4136, -1.000000, -0.725848
4143, -1.000000, -0.856170
4152, -0.907542, -0.726653
4159, -1.000000, -0.315983
4161, -0.868041, -0.650818
4165, -1.000000, -0.377121
4201, -0.277949, -0.835408
4220, -1.000000, -0.977831
4221, -1.000000, -0.905525
4222, -0.988376, -0.398825
4237, -0.791343, -0.416045
4275, -1.000000, -0.287166
4277, -0.643686, -0.326659
4280, -1.000000, 0.525082
4289, -1.000000, 0.426883
4334, -1.000000, 0.684185
4337, -1.000000, 0.693116
4341, -1.000000, 0.212401
4354, -0.725610, -0.111566
4355, -1.000000, -0.185908
4362, -1.000000, -0.023426
4365, -1.000000, -0.069757
4368, -0.900856, -0.014005
4387, -1.000000, 0.527024
4422, -1.000000, -1.232744
4426, -1.000000, -0.883362
4460, -1.000000, 0.623513
4465, -1.000000, -0.300308
4467, -1.000000, -0.558462
4469, -0.831831, 0.090647
4481, -1.000000, 0.240394
4484, -1.000000, 0.211761
4489, -1.000000, 0.139056
4503, -1.000000, 0.481266
4510, -1.000000, -0.624755
4519, -1.000000, -0.631402
4530, -1.000000, -0.617014
4532, -1.000000, -0.643293
4533, -0.842756, -0.936401
4548, -0.380611, -0.317469
4551, -1.000000, -0.215215
4556, -1.000000, -0.453884
4560, -0.356314, 0.100564
4566, -0.635580, 0.076769
4574, -1.000000, -0.495553
4578, -1.000000, 0.280066
4590, -0.718203, -0.329119
4599, -1.000000, -0.628668
4613, -0.985105, -0.549561
4625, -1.000000, -0.592187
4632, -0.982410, -0.570420
4633, -1.000000, -0.561828
4637, -1.000000, -0.555522
4638, -1.000000, -0.555036
4646, -0.979262, -0.580529
4652, -0.996811, -0.555031
4667, -0.998169, -0.569985
4668, -0.971855, -0.594057
4683, -0.078447, -0.877275
4694, -1.000000, 0.392268
4721, -1.000000, 0.255942
4741, -0.471485, -0.654942
4757, -0.364893, -0.524364
4763, -0.440151, -0.277499
4779, -0.445357, -0.627370
4807, -0.854174, -0.388101
4831, -0.379809, -0.933252
4846, -0.811628, -0.597252
4848, -1.000000, 1.157525
4853, -1.000000, -0.809958
4856, -1.000000, -0.527876
4868, -1.000000, 0.199052
4880, -1.000000, -0.011306
4892, -1.000000, 0.268355
4894, -0.998745, -0.891875
4898, -1.000000, -0.646273
4917, -1.000000, -0.450745
4920, -1.000000, 0.074685
4930, -0.956631, -0.445424
4943, -1.000000, -0.974419
4952, -1.000000, -0.311129
4957, -0.828663, -0.897310
4960, -1.000000, -0.714839
4962, -1.000000, -0.889739
4967, -0.221146, -0.134100
4968, -0.615397, -0.504917
4990, -0.357240, -0.660075
5015, -0.358125, -0.615607
5022, -0.519401, -0.141536
5033, -0.465622, -0.515490
5040, -0.200448, -0.901216
5042, -0.606283, -0.591346
5045, -1.000000, -0.462433
5046, -1.000000, 0.492592
5059, -0.554170, -0.838688
5063, 0.345431, -0.712606
5132, -1.000000, -0.494018
5162, -1.000000, -0.993781
5166, -1.000000, -0.998637
5173, -1.000000, -1.006858
5174, -1.000000, -1.010769
5180, -0.981299, -0.643175
5190, -1.000000, 0.145179
5202, -1.000000, 0.301076
5218, -0.877279, -0.737142
5253, -1.000000, -1.093702
5257, -1.000000, -0.018240
5260, -1.000000, -0.117728
5279, -1.000000, 0.663193
5301, -1.000000, 0.532922
5317, -1.000000, 0.692926
5330, -0.609925, -0.052083
5332, -0.930214, -0.038385
5336, -0.313274, -0.019392
5372, -0.474345, -0.355482
5376, -1.000000, -0.724887
5383, -0.683455, -0.883566
5384, -0.998622, -0.791406
5389, -1.000000, -0.853088
5390, -1.000000, -0.863757
5394, -1.000000, -0.406279
5401, -0.680122, -0.480270
5428, -1.000000, -0.011590
5432, -1.000000, -0.454144
5439, -1.000000, -0.047951
5443, -1.000000, 0.338734
5466, -1.000000, -0.652920
5470, -1.000000, -0.635604
5483, -1.000000, -0.634680
5497, -1.000000, -0.268132
5498, -1.000000, -0.443442
5515, -0.779081, 0.183343
5528, -0.042896, 0.263074
5531, -1.000000, -0.163586
5543, -0.676645, -0.012247
5552, -1.000000, -0.666587
5560, -1.000000, -0.633392
5571, -1.000000, -0.633587
5575, -0.990269, -0.585411
5596, -1.000000, -0.569213
5635, -0.215508, -1.088078
5642, -1.000000, -0.886410
5661, -1.000000, -0.426417
5677, -1.000000, -0.430340
5679, -1.000000, 0.480551
5690, -0.075649, -0.497548
5700, -0.094927, -0.419007
5702, -1.000000, -0.564347
5706, -0.511850, -0.395644
5707, 0.026951, -0.379105
5709, -0.696745, -0.707373
5710, -0.385940, -0.572687
5712, -0.846459, -1.005426
5732, -0.736185, -1.228728
5737, -0.784039, -0.007330
5741, -0.403304, -0.267393
5742, -1.000000, -0.660720
5749, 0.166420, -0.427741
5761, -0.985413, 0.044483
5763, -1.000000, -0.722338
5783, -0.502757, -0.879227
5793, -1.000000, 0.041234
5794, -1.000000, -0.105315
5798, -1.000000, -0.625446
5800, -0.998395, -0.634129
5806, -1.000000, -0.810332
5811, -1.000000, 0.411355
5812, -1.000000, 0.136545
5829, -1.000000, -0.695640
5844, -1.000000, -0.831660
5852, -1.000000, -0.530783
5875, -1.000000, -1.013017
5878, -1.000000, -0.865363
5881, -1.000000, 0.520639
5894, -1.000000, -0.439076
5924, -0.709480, -0.524086
5925, -0.605563, -0.175063
5941, -0.578385, -0.984814
5971, -1.000000, -0.040361
5990, 0.036086, -0.569628
5997, -1.000000, -0.952753
6009, -1.000000, -0.953853
6013, -0.689195, -0.859546
6017, -0.992326, -0.634241
6020, -1.000000, -0.832662
6021, -1.000000, -0.006825
6023, -1.000000, -0.813759
6026, 0.007406, -0.080365
6034, -1.000000, -0.584383
6047, -0.614801, -0.290253
6054, -0.373802, -0.458541
6061, -1.000000, -0.317018
6088, -1.000000, -1.029908
6089, -1.000000, -0.728002
6091, -1.000000, -0.993986
6105, -0.861787, -1.659204
6113, -0.822450, -0.741901
6137, -0.721434, -0.635676
6152, -1.000000, -0.994353
6159, -0.841069, -0.473496
6186, -1.000000, 0.208577
6188, -1.000000, -0.105949
6191, -1.000000, 1.128361
6202, -0.736493, -0.458896
6208, -0.694256, -0.553451
6210, -0.944266, -0.630680
6220, -1.000000, -1.033823
6231, -0.408242, -0.495364
6232, -0.296383, -0.878818
6256, -0.969510, -0.475921
6258, -1.000000, -0.026371
6270, -1.000000, -0.770527
6275, -0.915093, 0.285391
6291, -1.000000, 0.594319
6293, -1.000000, 0.609214
6296, -1.000000, 0.750038
6308, -1.000000, 0.633139
6329, -1.000000, -0.093296
6334, -0.617969, -0.019605
6338, -1.000000, -0.059146
6342, -0.957598, -0.017878
6364, -1.000000, 0.362771
6374, -0.912295, -0.017757
6384, -0.960869, -0.654918
6390, -0.920051, -1.104760
6399, -0.610809, -0.951435
6417, -1.000000, -0.853337
6431, -0.825392, -0.903654
6444, -1.000000, -0.222338
6446, -0.985619, -0.588637
6448, -1.000000, 0.227819
6456, -1.000000, 0.115952
6464, -1.000000, -0.009652
6476, -1.000000, -0.635710
6486, -1.000000, -0.623883
6493, -1.000000, -0.643264
6496, -1.000000, -0.252816
6504, -0.588754, -0.815140
6510, -0.930544, -0.794840
6514, -1.000000, -1.233254
6520, -0.522240, -0.386033
6523, -0.563634, 0.117665
6535, -0.839670, -0.207342
6537, -1.000000, 0.837202
6546, -0.955047, -0.600350
6572, -1.000000, -0.619498
6574, -1.000000, -0.564166
6592, -0.997819, -0.586043
6596, -0.966609, -0.576542
6598, -0.996503, -0.613053
6602, -1.000000, -0.600295
6611, -0.924701, -0.582682
6618, -1.000000, -0.557036
6625, -0.949060, -0.766837
6650, -1.000000, 0.041621
6669, -1.000000, -0.588820
6686, -0.508373, -0.673822
6689, -0.435090, -1.122568
6723, -0.827058, -0.214324
6726, -0.008579, -0.257904
6727, -0.997017, -0.375008
6729, -0.318088, -0.616520
6742, -0.987368, -0.443383
6743, -0.796548, -0.232246
6750, -1.000000, -0.067714
6751, -1.000000, -0.321331
6778, -1.000000, -0.631376
6804, -1.000000, 0.239301
6807, -1.000000, 0.160141
6811, -1.000000, -0.499153
6828, -1.000000, -0.405520
6849, -1.000000, -0.475892
6855, -1.000000, -0.159542
6875, -0.933774, 0.568131
6876, -1.000000, -0.728454
6880, -0.876702, -0.789005
6881, -0.458606, -0.626867
6902, -0.884294, -0.037131
6915, -0.704214, -0.930316
6935, -0.418117, -0.310419
6940, 0.000309, -0.712716
6946, -0.400300, -0.216192
6949, -0.278484, -0.186976
6952, -1.000000, -0.417558
6956, -0.206312, -0.303327
6957, -0.467411, -0.481881
6974, -0.074991, -0.678546
6978, -0.258322, -0.742367
6996, -0.488705, -0.625333
7043, -1.000000, -0.622024
7047, -1.000000, -0.785267
7050, -0.975867, 0.044663
7052, -0.956672, -0.766583
7055, -0.762704, -0.591516
7092, -0.594783, -0.376649
7095, -0.792371, -0.550233
7098, -1.000000, -0.777342
7100, -0.792392, -0.260407
7125, -1.000000, -0.567296
7159, -1.000000, -0.254194
7166, -0.642986, -0.376003
7175, -1.000000, -0.995954
7176, -1.000000, -0.999035
7194, -0.915916, -0.516144
7196, -1.000000, -0.555632
7205, -1.000000, 0.602787
7210, -0.718121, -0.585314
7211, -1.000000, -0.285625
7220, -1.000000, 0.284860
7233, -1.000000, 0.269951
7241, -0.932601, -0.173967
7244, -1.000000, -0.486447
7247, -0.731618, -0.875817
7256, -1.000000, -0.510327
7269, -1.000000, 0.716880
7287, -1.000000, 0.573617
7291, -1.000000, 0.484425
7293, -1.000000, 0.279997
7296, -1.000000, 0.551700
7311, -1.000000, 0.269597
7314, -1.000000, -0.140372
7315, -0.375118, -0.252661
7324, -0.303399, -0.141542
7336, -0.997058, -0.044181
7337, -0.911451, -0.008575
7346, -1.000000, 0.662688
7353, -1.000000, 0.329881
7362, -1.000000, -0.479598
7363, -1.000000, -0.335497
7366, -0.827388, -0.417942
7367, -1.000000, -0.426369
7380, -1.000000, -0.118660
7398, -1.000000, 0.645647
7427, -1.000000, 1.320259
7468, -1.000000, -0.625931
7472, -1.000000, -0.625080
7473, -1.000000, -0.647857
7476, -1.000000, -0.554977
7490, -0.507386, 0.223461
7514, -0.967905, 0.432628
7525, -1.000000, -0.046755
7535, -1.000000, 0.426065
7544, -1.000000, -0.586000
7546, -0.970683, -0.562572
7547, -1.000000, -0.647887
7550, -0.955047, -0.576306
7552, -0.954162, -0.543542
7556, -0.968872, -0.601291
7560, -0.944390, -0.557391
7574, -0.985352, -0.600098
7578, -0.972740, -0.577515
7579, -1.000000, -0.571382
7580, -0.957166, -0.550807
7599, -0.940028, -0.565211
7617, -1.000000, -0.824346
7622, -1.000000, -0.678707
7628, -0.955931, -0.631357
7630, -0.822985, -1.087395
7650, -1.000000, 0.156304
7673, -1.000000, -0.502268
7687, -0.871456, -0.735575
7688, -0.898531, -0.722944
7690, -0.277435, -0.466754
7694, -0.028412, -0.492652
7705, 0.027219, -0.397012
7709, -1.000000, -0.094481
7729, -1.000000, -0.070778
7743, -0.872938, -0.572342
7746, -1.000000, -0.485546
7757, -0.953833, -0.279650
7768, -1.000000, -0.274420
7806, -1.000000, -1.031502
7812, -0.992203, -0.005840
7814, -1.000000, 0.394336
7823, -1.000000, 0.054776
7847, -1.000000, -0.048828
7848, -1.000000, 0.789753
7878, -1.000000, -0.234066
7896, -0.100769, -0.470039
7901, -0.872382, -0.534286
7903, -0.870798, -0.531140
7913, -0.761778, -0.492245
7915, -1.000000, -0.605841
7922, -0.698185, -0.755719
7923, -0.069909, -0.400869
7928, -1.000000, -0.098206
7931, -0.652018, -0.195869
7935, -0.353969, 0.076434
7937, -0.785520, -0.473928
7941, -1.000000, -0.514179
7943, -1.000000, -0.962275
7962, -0.038246, -0.529708
7963, -0.283051, -0.200788
7969, -0.222421, -0.474383
7975, -1.000000, -0.826641
7980, -1.000000, -0.565766
7983, -1.000000, -0.142549
7990, -0.677427, -0.993966
8001, -0.970971, -0.903640
8002, -0.976073, -0.931614
8028, -0.758672, -0.466184
8053, -0.949821, -0.543751
8057, -0.697712, -0.662387
8061, -0.961404, -0.623490
8070, -0.634983, -0.352099
8080, -0.992182, -0.620353
8092, -1.000000, -0.749446
8096, -0.799798, -0.565513
8099, -0.995597, -0.568584
8111, -1.000000, -0.325078
8132, -1.000000, -0.516041
8145, -0.284450, -0.173915
8153, -0.102909, -0.196206
8164, -0.888964, -0.730978
8204, -1.000000, -0.730935
8217, -0.975682, -0.693201
8221, -0.813768, -0.753086
8244, -0.650023, -0.323454
8245, -0.923610, -0.963417
8247, -0.685368, -0.341511
8252, -0.868926, -0.815261
8258, -1.000000, 0.389678
8268, -1.000000, 0.734106
8269, -1.000000, 0.129350
8275, -1.000000, 0.676234
8279, -1.000000, 0.568111
8283, -1.000000, 0.669613
8288, -1.000000, 0.130986
8291, -0.986689, 0.286372
8295, -1.000000, 0.165058
8309, -1.000000, 0.655359
8313, -1.000000, 0.512860
8336, -1.000000, 0.028181
8343, -0.932066, 0.019456
8347, -0.859997, -0.009309
8349, -0.801403, -0.952530
8350, -1.000000, -0.816444
8351, -1.000000, -0.825452
8356, -0.776838, -0.747855
8372, -0.858063, -0.435804
8377, -1.000000, -0.725982
8378, -0.412727, -0.663387
8380, -0.437724, -0.652126
8386, -0.650907, -0.210532
8390, -1.000000, -0.697150
8400, -1.000000, -0.999067
8435, -1.000000, -0.603961
8441, -1.000000, -0.630036
8443, -0.925297, -0.649076
8472, -0.346871, 0.249091
8481, -1.000000, 0.112105
8489, -0.880797, -0.568841
8494, -0.451570, -0.700481
8497, -0.984405, -0.597775
8511, -0.983911, -0.625590
8518, -1.000000, -0.608205
8521, -0.961610, -0.606296
8522, -1.000000, -0.587905
8524, -1.000000, -0.628843
8529, -1.000000, -0.558168
8538, -0.946447, -0.565229
8552, -1.000000, -0.653010
8562, -0.996564, -0.627177
8570, -0.903654, -0.259806
8575, -1.000000, -0.734671
8587, -0.931346, -0.715220
8594, -1.000000, -0.178010
8598, -1.000000, -0.263614
8602, -1.000000, -0.298020
8607, -1.000000, 0.189268
8616, -0.570135, 0.121856
8622, -1.000000, -0.274636
8627, 0.096902, -0.907604
8628, -0.997757, -0.559493
8673, 0.048718, -0.114220
8674, 0.059190, -0.134463
8676, -1.000000, -0.133104
8678, -0.795642, -0.399705
8688, -0.991380, -0.098495
8693, -1.000000, 0.098822
8697, -0.862527, 0.011915
8700, -1.000000, -0.325801
8705, -0.365613, -0.663499
8719, -1.000000, -0.619889
8722, -1.000000, -0.185779
8730, -1.000000, -0.506193
8745, -0.907481, -0.189666
8769, -1.000000, -0.940620
8779, -1.000000, -0.303257
8781, -1.000000, -0.915525
8793, -1.000000, 0.151893
8800, -1.000000, -0.552228
8811, -0.748323, 0.174621
8819, -1.000000, -0.964005
8820, -0.952022, -0.505463
8827, -0.196622, -0.760190
8831, -0.279760, -0.227978
8839, -0.707341, -0.693518
8853, -0.398469, -1.024872
8855, -0.638069, -0.646320
8868, -1.000000, -0.568825
8873, -1.000000, -0.606147
8877, -0.383142, -0.882889
8882, -0.474324, -0.900086
8884, -0.925914, -0.928596
8894, -0.231906, -0.425410
8902, -0.374501, 0.016204
8915, -0.650825, -1.047776
8916, -1.000000, -0.475602
8919, -0.489528, -0.648141
8925, -1.000000, -0.838076
8941, -1.000000, -0.568112
8942, -1.000000, -0.812930
8943, -0.955355, -0.939095
8968, -0.302350, -0.596610
8969, -0.561412, -0.521357
8972, -0.549665, -0.875137
8973, -1.000000, -0.595891
8974, -0.321915, -0.631480
8991, -0.290972, -0.233972
9024, -0.404518, -0.516009
9047, -0.620561, -0.855263
9048, -0.870921, -0.762331
9051, -0.375838, -0.732480
9060, -0.451878, -0.062380
9075, -0.442929, -0.337080
9080, -0.587355, -0.537067
9091, -0.955479, -0.518128
9092, -0.952886, -0.864516
9094, -0.438197, -0.524155
9100, -0.801197, -0.763200
9111, -0.794367, -0.774188
9114, -0.826153, -0.753109
9149, -0.394149, -1.032367
9151, -0.765111, -0.738330
9160, -1.000000, -0.560847
9161, -0.811978, -0.527481
9163, -0.986072, -0.498261
9178, -1.000000, -0.489707
9184, -0.539728, -0.249041
9201, -0.998807, -0.786836
9206, -0.633214, -0.322836
9207, -0.662161, -0.394516
9209, -0.595523, -0.351134
9210, -1.000000, -0.913586
