target,prediction
-1.003864049911499, -0.9852738380432129
-0.9195817112922668, -0.902285099029541
-0.9310987591743469, -0.9751178622245789
-0.9607502222061157, -0.9952847361564636
-0.8883694410324097, -0.9193326234817505
-0.9226725101470947, -0.9429089426994324
-0.8494003415107727, -0.8616612553596497
-0.8941317200660706, -0.9447225332260132
-0.9927785992622375, -0.9262241721153259
-0.8845404386520386, -0.9361624717712402
-0.8914109468460083, -0.9390642046928406
-0.9861708879470825, -0.9631483554840088
-0.90225750207901, -0.987232506275177
-0.9853969216346741, -0.9569822549819946
-0.7156506180763245, -0.7372506260871887
-0.8559960126876831, -0.9487848877906799
-0.8944827914237976, -0.9034457802772522
-0.8974746465682983, -0.9310845136642456
-1.0269681215286255, -0.9619876742362976
-0.8406814932823181, -0.9173014163970947
-0.9660540819168091, -0.9504534006118774
-0.9565532207489014, -0.8935074210166931
-0.8876378536224365, -0.9689517617225647
-0.8224677443504333, -0.7423286437988281
-0.9744586944580078, -0.9725063443183899
-0.9455526471138, -0.9375408291816711
-0.8738587498664856, -0.9050416946411133
-0.8601000905036926, -0.9529198408126831
-0.9139764904975891, -0.9313021302223206
-0.9506476521492004, -0.9114980101585388
-0.7226569056510925, -0.8053681254386902
-0.7897716760635376, -0.85324627161026
-0.7424058318138123, -0.8020312190055847
-0.8910123109817505, -0.8162495493888855
-0.886875331401825, -0.8162495493888855
-0.8080236315727234, -0.8794341683387756
-0.7712649703025818, -0.7664127945899963
-0.8829106092453003, -0.9719260334968567
-0.97114497423172, -0.9716358184814453
-0.7621697783470154, -0.8649981617927551
-0.8759514093399048, -0.9693869948387146
-0.8753551840782166, -0.9876677393913269
-0.9476079940795898, -0.9305041432380676
-0.9281299710273743, -0.8988755941390991
-0.8971400856971741, -0.8845846652984619
-0.9919047951698303, -0.9527747631072998
-0.9585850834846497, -0.8965542316436768
-0.9608924984931946, -0.9427638649940491
-0.9622029662132263, -0.9321001172065735
-0.8470247387886047, -0.9270220994949341
-0.8089572787284851, -0.8811026215553284
-0.8707826733589172, -0.5764961838722229
-0.9594849348068237, -0.9465360641479492
-0.841081440448761, -0.8075444102287292
-0.8866681456565857, -0.8759521245956421
-0.7095050811767578, -0.7117881774902344
-0.8884539008140564, -0.9066376686096191
-0.9540114998817444, -0.8648530840873718
-0.9985752105712891, -0.9662677049636841
-0.9505334496498108, -0.979470431804657
-0.8899277448654175, -0.9450852274894714
-0.8417943120002747, -0.9173014163970947
-1.0339385271072388, -0.9373956918716431
-0.9219424724578857, -0.9651795625686646
-0.9726396799087524, -0.9500181078910828
-0.8567861914634705, -0.9125861525535583
-0.912700355052948, -0.9383387565612793
-1.0812867879867554, -0.9698222875595093
-0.6045380234718323, 0.06695684045553207
-0.8463143110275269, -0.9323177337646484
-0.9459264874458313, -0.9420384764671326
-1.0367275476455688, -0.9505259394645691
-0.9451186060905457, -0.930213987827301
-0.8597739338874817, -0.9583605527877808
-0.7300567030906677, -0.8454116582870483
-0.9719805717468262, -0.8970620036125183
-0.8892731666564941, -0.9044613838195801
-0.8040441870689392, -0.8644178509712219
-1.1425625085830688, -0.9653971791267395
-0.971846878528595, -0.9386289715766907
-0.7888606190681458, -0.8857453465461731
-1.0379372835159302, -0.9440696239471436
-0.9873669743537903, -0.9500907063484192
-0.9292606711387634, -0.9718534350395203
-0.9218503832817078, -0.9004715085029602
-1.0233771800994873, -0.9993470907211304
-0.9618529677391052, -0.8932172656059265
-1.0077812671661377, -0.9721436500549316
-0.43841540813446045, -0.34573811292648315
-0.8406906127929688, -0.9301414489746094
-0.9999325275421143, -0.9478418827056885
-1.102695107460022, -0.9821544885635376
-0.8591504693031311, -0.9136017560958862
-1.0413178205490112, -0.9916576147079468
-0.9441406726837158, -0.9277475476264954
-0.9324290156364441, -0.927820086479187
-0.7941303849220276, -0.8499818444252014
-0.9861992001533508, -0.9730141162872314
-0.873936653137207, -0.9460282921791077
-0.958177387714386, -0.9181719422340393
-0.8263882398605347, -0.9417482614517212
-0.9086025953292847, -0.9009793400764465
-1.0067877769470215, -0.9521218538284302
-0.9320632219314575, -0.9223793745040894
-0.8712682127952576, -0.7801958918571472
-1.0990700721740723, -0.9764236211776733
-0.8187536597251892, -0.7577801942825317
-0.625739336013794, 0.2150888592004776
-0.9996585249900818, -0.9473340511322021
-0.892695963382721, -0.9540079832077026
-0.9677894711494446, -0.9632208943367004
-0.7302154898643494, -0.9434893131256104
-0.9581043720245361, -0.9428364038467407
-0.8114499449729919, -0.7644541263580322
-0.797766923904419, -0.925208568572998
-0.8971026539802551, -0.9273848533630371
-0.9405996203422546, -0.9478418827056885
-0.9262627959251404, -0.9663402438163757
-0.8566792011260986, -0.8949583172798157
-0.9961209893226624, -0.9603191614151001
-0.9562683701515198, -0.9326804280281067
-1.0157545804977417, -0.9051142334938049
-1.0058162212371826, -0.9761334657669067
-0.8915974497795105, -0.9204933047294617
-0.84953373670578, -0.8834239840507507
-0.8037702441215515, -0.9281827807426453
-0.9263526797294617, -0.9521218538284302
-1.0024800300598145, -0.9651795625686646
-1.0058836936950684, -0.9590859413146973
-0.9092791080474854, -0.9371055364608765
-0.9416738748550415, -0.9811389446258545
-0.8329502940177917, -0.7876677513122559
-0.8374835848808289, -0.8701487183570862
-0.8799627423286438, -0.9027928709983826
-0.7174726724624634, -0.9232499003410339
-0.9540228247642517, -0.9899165630340576
-0.9082818627357483, -0.9711280465126038
-0.8974451422691345, -0.9450852274894714
-0.8704873919487, -0.8605731129646301
-0.852026641368866, -0.8023213744163513
-1.0359385013580322, -0.9601740837097168
-0.9703658819198608, -0.9639463424682617
-0.8646226525306702, -0.9202030897140503
-0.9654120206832886, -0.925208568572998
-0.8810715079307556, -0.9348567128181458
-0.9008393287658691, -0.9630758166313171
-0.8442097306251526, -0.9210010766983032
-0.8388879895210266, -0.889517605304718
-0.9747938513755798, -0.9303590655326843
-0.7851409316062927, -0.9680086970329285
-1.005561113357544, -0.9642364978790283
-0.899825394153595, -0.9379035234451294
-0.9417315125465393, -0.9822996258735657
-0.7351585030555725, -0.7977511882781982
-0.8978852033615112, -0.9554588198661804
-0.9790732264518738, -0.8699311017990112
-0.8066749572753906, -0.8193688988685608
-0.7719826102256775, -0.5919477939605713
-0.9569563269615173, -0.892129123210907
-0.8197578191757202, -0.8922016620635986
-0.7854514122009277, -0.8333696126937866
-0.82774418592453, -0.9722161889076233
-1.046220302581787, -0.961334764957428
-0.9107290506362915, -0.9773666858673096
-0.8135868906974792, -0.9022125601768494
-0.9668272733688354, -0.9299963712692261
-0.9283955097198486, -0.9933986067771912
-0.972947895526886, -0.9578527212142944
-0.984251081943512, -0.9606093764305115
-0.8763917684555054, -0.9262967109680176
-0.9470970034599304, -0.9350743293762207
-0.8553711771965027, -0.9349292516708374
-0.7815470099449158, -0.8987305164337158
-1.0604602098464966, -0.968879222869873
-0.9880314469337463, -0.9698948264122009
-0.9982377290725708, -0.9950671195983887
-0.9134044647216797, -0.9389916658401489
-0.8741966485977173, -0.9353645443916321
-0.8473144173622131, -0.9299963712692261
-0.8841448426246643, -0.8977149128913879
-0.91114342212677, -0.9169387221336365
-0.8395031094551086, -0.8856728076934814
-0.9901147484779358, -0.9641639590263367
-0.8701614737510681, -0.9173014163970947
-0.8877394795417786, -0.8878490924835205
-1.006374716758728, -0.9311570525169373
-0.9196054339408875, -0.974102258682251
-0.9021688103675842, -0.9553862810134888
-0.23370157182216644, 1.0
-0.9501176476478577, -0.9406601190567017
-0.8479891419410706, -0.9441421627998352
-0.8312303423881531, -0.9245556592941284
-0.9336128234863281, -0.9579252600669861
-0.9222488403320312, -0.9064925909042358
-0.9561660885810852, -0.9608269929885864
-0.9056707620620728, -0.9246281981468201
-0.9369365572929382, -0.9371055364608765
-0.8840340971946716, -0.9764236211776733
-0.8835843205451965, -0.9249909520149231
-0.8869248628616333, -0.922234296798706
-0.9000411629676819, -0.9047515392303467
-0.8409896492958069, -0.8917664289474487
-0.8814484477043152, -0.9688066840171814
-0.9307374358177185, -0.9867972731590271
-0.7419995665550232, -0.7798331379890442
-0.8651166558265686, -0.9666303992271423
-0.8976557850837708, -0.8683351278305054
-0.9341266751289368, -0.9410228729248047
-0.9081452488899231, -0.9861443638801575
-0.8336373567581177, -0.9530649185180664
-0.9492964148521423, -0.951178789138794
-0.921854555606842, -0.9738121032714844
-0.963246762752533, -0.9614798426628113
-0.888749361038208, -0.9335509538650513
-0.9657130837440491, -0.9079434275627136
-0.8882953524589539, -0.9777294397354126
-0.868042528629303, -0.9288356900215149
-0.9289214611053467, -0.9590134024620056
-0.9891103506088257, -0.9708378911018372
-1.003548264503479, -0.9781646728515625
-0.938847005367279, -0.969314455986023
-0.9797086715698242, -0.938774049282074
-0.7384956479072571, -0.3120783567428589
-0.9435786604881287, -0.9375408291816711
-0.8680657148361206, -0.9172288775444031
-0.9188573360443115, -0.9802684187889099
-0.9098464846611023, -0.9458106756210327
-0.888765275478363, -0.8620239496231079
-0.9725944995880127, -0.97627854347229
-0.8805662989616394, -0.9392092823982239
-0.834415853023529, -0.9471164345741272
-1.0497328042984009, -0.9595937728881836
-0.9223510026931763, -0.9554588198661804
-0.9742075800895691, -0.9439970850944519
-0.7864438891410828, -0.8415669202804565
-0.864400327205658, -0.9442872405052185
-0.8481100797653198, -0.9253536462783813
-0.960674524307251, -0.9487123489379883
-0.9422836899757385, -0.9448676109313965
-0.9889428615570068, -0.9669930934906006
-0.9039404392242432, -0.9368879199028015
-0.8750448226928711, -0.9709104299545288
-0.9644342064857483, -0.9759158492088318
-1.1262696981430054, -0.9698948264122009
-0.8543505072593689, -0.9490751028060913
-0.8854566812515259, -0.9285455346107483
-0.9389229416847229, -0.8790714740753174
-0.816551685333252, -0.8607181906700134
-0.9728773236274719, -0.9566195011138916
-0.925961971282959, -0.9414581060409546
-0.9615960121154785, -0.9902793169021606
-0.8973285555839539, -0.9347841739654541
-0.9421089291572571, -0.9735219478607178
-0.8829258680343628, -0.9442872405052185
-0.9333452582359314, -0.979470431804657
-0.7973760962486267, -0.871599555015564
-0.993929922580719, -0.9911497831344604
-0.8370566964149475, -0.9038084745407104
-0.8057761788368225, -0.9092491865158081
-0.8351402282714844, -0.8755894303321838
-0.9528544545173645, -0.956329345703125
-0.5995706915855408, -0.5355095863342285
-0.917327880859375, -0.9978962540626526
-1.0242609977722168, -0.9348567128181458
-0.9820466637611389, -0.9783097505569458
-1.1556224822998047, -0.9630758166313171
-0.9492689967155457, -0.9406601190567017
-0.8488004803657532, -0.43692418932914734
-0.989727795124054, -0.9915850758552551
-0.7678452730178833, -0.8392455577850342
-0.9204654097557068, -0.9265868663787842
-0.912889301776886, -0.9389916658401489
-0.7354834675788879, -0.8292346596717834
-0.8510859608650208, -0.8333696126937866
-0.9852949380874634, -0.9499455690383911
-0.8917655944824219, -0.9105549454689026
-0.9566174149513245, -0.9571273326873779
-0.8314364552497864, -0.9248458743095398
-1.005631446838379, -0.9425462484359741
-1.0043424367904663, -0.9437069296836853
-0.9410224556922913, -0.9278926253318787
-1.060594916343689, -0.951178789138794
-0.8796405792236328, -0.9175190329551697
-1.000158667564392, -0.9469713568687439
-0.803911030292511, -0.8702937960624695
-0.9913636445999146, -0.9862894415855408
-1.018455982208252, -0.9243380427360535
-0.9750433564186096, -0.8633297085762024
-1.0272676944732666, -0.933188259601593
-0.7453460693359375, -0.6593398451805115
-0.9835200905799866, -0.946173369884491
-0.6581090092658997, -0.6771128177642822
-0.9304259419441223, -0.9821544885635376
-0.8885016441345215, -0.8729778528213501
-0.8926271796226501, -0.9389916658401489
-0.7901228070259094, -0.8840768933296204
-0.9308393597602844, -0.9542981386184692
-0.7064177393913269, -0.8571636080741882
-0.8985036015510559, -0.9356546998023987
-0.4147222638130188, -0.7036634087562561
-0.7915593981742859, -0.9416757225990295
-0.8938124775886536, -0.9211461544036865
-0.8608993291854858, -0.9165759682655334
-0.5529020428657532, -0.14450488984584808
-0.9843259453773499, -0.9643815755844116
-0.9623774886131287, -0.9305041432380676
-0.8896967768669128, -0.9020674824714661
-0.95920330286026, -0.9586507081985474
-0.8050608038902283, -0.812549889087677
-1.0283664464950562, -0.9748277068138123
-0.7986631989479065, -0.9235400557518005
-1.0130740404129028, -0.9791077375411987
-1.026475429534912, -0.9360173940658569
-0.8653615713119507, -0.9783097505569458
-0.8920608162879944, -0.9283279180526733
-0.9044021368026733, -0.9445049166679382
-0.8173663020133972, -0.9482771158218384
-0.8978155851364136, -0.8882843852043152
-0.9496636986732483, -0.9006165862083435
-0.8634641766548157, -0.9487123489379883
-0.8985433578491211, -0.9625679850578308
-0.7412829995155334, -0.4501269459724426
-0.9986453652381897, -0.9498004913330078
-0.8627065420150757, -0.8415669202804565
-0.9624760150909424, -0.8862531781196594
-0.9729494452476501, -0.8800144791603088
-0.8914619088172913, -0.9013420343399048
-0.8015678524971008, -0.8626767992973328
-0.8519814014434814, -0.9631483554840088
-1.042252779006958, -0.9980413317680359
-1.0279964208602905, -0.9493652582168579
-0.8196068406105042, -0.8047152757644653
-0.8447511792182922, -0.9027928709983826
-0.9026296734809875, -0.905476987361908
-0.8440858721733093, -0.9261516332626343
-0.44444674253463745, -0.42060211300849915
-0.9004939198493958, -0.8709467053413391
-0.969923734664917, -0.9682263135910034
-1.001589298248291, -0.9313746690750122
-0.9629293084144592, -0.9327529668807983
-0.9127221703529358, -0.9688066840171814
-0.9941255450248718, -0.9273848533630371
-0.9148173928260803, -0.8475879430770874
-0.8834179043769836, -0.9123685359954834
-0.892456591129303, -0.9619876742362976
-1.0644217729568481, -0.942981481552124
-0.9411975741386414, -0.9698222875595093
-0.8659794330596924, -0.9316648244857788
-0.8797791600227356, -0.9686616063117981
-1.0629218816757202, -0.9132390022277832
-0.9174181818962097, -0.9434167742729187
-0.895550549030304, -0.951323926448822
-0.8390437960624695, -0.92042076587677
-0.9890583157539368, -0.9528473019599915
-0.8758949637413025, -0.6840769052505493
-0.768055260181427, -0.8380123376846313
-0.973415195941925, -0.9747551679611206
