id,target,prediction
9745, 0.501851, -0.646894
9738, 0.262463, -0.503618
9729, 0.328805, -0.477352
9720, 0.053053, -0.045422
9713, 0.178635, -0.611041
9712, 0.040995, -0.160012
9710, -0.233848, -0.145424
9704, 0.135970, -0.473364
9695, 0.117170, -0.289004
9687, 0.028464, -0.139484
9686, 0.361970, -0.771319
9678, 0.404071, -0.014046
9658, -0.042833, 0.067338
9642, 0.383713, -0.163356
9638, 0.230161, -0.602893
9636, 0.249931, -0.178887
9631, -0.012380, -0.322829
9597, -0.134750, -0.794252
9596, 0.216267, -0.865531
9586, -0.027244, -0.126990
9578, 0.343442, -0.658284
9562, -0.156794, -0.015959
9541, -0.206047, 0.027261
9502, -0.264301, -0.137548
9483, 0.474578, -0.245943
9459, -0.180473, -0.144603
9452, -0.094759, -0.195600
9451, 0.404071, -0.280921
9441, 0.486988, -0.441531
9435, 0.379481, -0.152124
9430, -0.012380, 0.039164
9420, -1.000000, -0.309504
9402, 0.361970, -0.086321
9365, 0.650202, -0.116164
9362, -0.378262, -0.204201
9352, 0.493016, -0.536814
9330, -0.134750, -0.807903
9322, 0.513264, -0.090611
9300, 0.411865, -0.475494
9295, 0.194223, -0.311053
9291, -0.059222, -0.080171
9282, 0.352840, -0.520808
9281, 0.209087, -0.260050
9278, -0.114130, -0.419522
9274, 0.086717, -0.265991
9273, 0.318661, -0.150759
9268, -0.335597, -0.272519
9266, 0.107338, 0.037510
9264, 0.501851, -0.580544
9253, 0.280384, -0.527239
9248, 0.280384, -0.730497
9244, -0.233848, -0.310647
9242, -0.027244, -0.090823
9226, -0.094759, -0.062833
9203, 0.209087, -0.286263
9202, 0.379481, -0.686613
9195, -0.156794, -0.670532
9192, 0.194223, -0.703375
9181, -0.180473, -0.026836
9171, 0.361970, -0.147931
9169, 0.053053, -0.298729
9167, 0.075885, -0.367006
9160, 0.209087, -0.874905
9148, 0.318661, -0.195916
9121, 0.262463, -0.173543
9120, 0.513264, -0.584006
9106, 0.144971, -0.298343
9099, 0.366438, -0.487838
9098, -0.012380, -0.459284
9097, -0.485768, -0.301610
9086, 0.086717, -0.114253
9085, 0.162246, -0.000083
9073, 0.383713, -0.310891
9060, 0.404071, -0.582144
9048, 0.256258, -0.382163
9040, 0.144971, -0.154822
9037, -0.059222, -1.128904
9034, -0.094759, -0.014376
9030, 0.223290, -0.037387
9026, -0.485768, 0.018464
9022, 0.532304, 0.047776
9005, 0.135970, -0.312729
9000, -0.180473, -0.409053
8978, 0.437735, -0.122378
8967, 0.117170, -0.638829
8958, -0.233848, -0.248344
8956, 0.430555, -0.363590
8937, 0.507608, -0.591248
8935, -0.076497, -0.249271
8932, 0.040995, -0.197432
8929, -0.335597, -0.811151
8923, -0.335597, 0.022791
8892, 0.419472, -0.230288
8884, -0.378262, -0.184862
8818, 0.366438, -0.650419
8810, 0.223290, -0.771947
8806, -0.180473, -1.107664
8776, 0.338637, -0.171363
8767, 0.107338, -0.077469
8764, -0.297964, -0.066417
8750, 0.627505, -0.173611
8743, 0.274521, -0.190884
8740, 0.064673, -0.041953
8714, 0.126708, -0.879011
8693, -0.012380, -0.046775
8691, 0.015421, -0.493350
8689, -0.264301, 0.016151
8668, 0.318661, -0.663596
8638, 0.178635, -0.168452
8621, -0.076497, -0.256789
8617, 0.383713, -0.024458
8602, 0.256258, -0.093642
8596, 0.631402, -0.704765
8588, 0.400102, -0.756217
8584, 0.396083, -0.700732
8572, 0.135970, -0.121037
8562, -0.378262, -0.274822
8556, -0.378262, -0.015031
8511, -0.156794, -0.422062
8504, 0.291796, -0.255456
8498, 0.323774, -0.036617
8496, 0.075885, -0.014639
8467, 0.001822, 0.062965
8454, 0.075885, -0.926056
8429, 0.383713, -0.615062
8422, 0.268549, 0.004774
8406, -0.094759, 0.009177
8400, 0.162246, -0.386176
8384, -0.114130, 0.048848
8372, 0.357437, -0.488964
8370, 0.075885, 0.013129
8369, 0.153725, -0.054029
8357, 0.262463, -0.184302
8351, 0.236888, -0.564881
8349, 0.135970, -0.116029
8340, 0.153725, -0.214410
8332, 0.053053, -0.178330
8316, -0.134750, -0.572040
8312, 0.480843, -0.510470
8291, -0.114130, -0.140880
8278, 0.170545, -0.502049
8277, 0.170545, -0.105264
8274, 0.186524, -0.141644
8272, 0.619567, -0.253418
8241, 0.064673, -0.170166
8231, -1.000000, -0.583039
8225, 0.216267, -0.152693
8217, -0.114130, -0.635342
8204, -0.012380, -0.343524
8202, -0.094759, -0.129888
8199, 0.053053, -0.741985
8191, 0.404071, -0.738292
8184, -0.264301, -0.174298
8169, 0.144971, -0.168954
8159, 0.135970, -0.189452
8157, -0.233848, 0.023299
8107, 0.162246, -0.183578
8103, -0.059222, -0.199759
8090, 0.028464, -0.095534
8072, -0.180473, -0.564827
8061, 0.451629, -0.541415
8057, 0.501851, -0.136789
8043, 0.097194, -0.039894
8042, 0.230161, -0.042385
8024, 0.510449, -0.679186
8022, 0.524282, -0.033397
8013, 0.400102, 0.023134
8007, 0.135970, -0.134784
7995, 0.178635, -0.200284
7994, 0.015421, -0.186526
7977, -0.134750, -0.085837
7965, 0.064673, -0.007364
7959, 0.323774, -0.056194
7953, 0.318661, -0.122025
7949, 0.015421, -0.171617
7945, -0.297964, -0.714089
7939, 0.444757, -0.265818
7927, -0.378262, -0.010228
7917, 0.243476, -0.060520
7913, 0.338637, -0.625331
7910, 0.107338, -0.116939
7872, 0.468188, -0.029711
7871, -0.094759, -0.410999
7849, 0.477726, -0.099754
7842, 0.153725, -0.447441
7813, 0.162246, -0.119674
7806, -0.156794, -0.313022
7796, 0.256258, -0.023848
7782, 0.223290, -0.153765
7766, -0.378262, -0.973007
7758, -0.335597, 0.037115
7752, -0.297964, -0.027056
7746, 0.086717, -0.398010
7741, 0.366438, -0.085611
7735, 0.419472, -0.028406
7734, -0.059222, -0.203615
7729, 0.097194, -0.206567
7721, -0.027244, -0.157071
7720, -0.180473, -0.257836
7712, -0.180473, -0.249039
7708, 0.144971, -0.263949
7683, 0.209087, -0.247742
7679, 0.216267, -0.218782
7677, 0.162246, -0.237939
7672, -0.042833, -0.461033
7668, 0.053053, -0.885453
7651, -0.042833, -0.154361
7645, 0.053053, -0.304370
7642, 0.064673, -0.020287
7641, 0.001822, -0.093129
7636, -0.378262, -0.134273
7615, 0.615522, -0.061240
7575, 0.144971, -0.333517
7573, -0.233848, -0.427265
7558, 0.001822, -0.196794
7557, -0.059222, 0.008358
7556, 0.243476, -0.688502
7551, -0.012380, -0.183058
7549, 0.567285, -0.217987
7535, 0.178635, -0.458489
7533, 0.153725, -0.602894
7517, 0.028464, -0.016769
7508, 0.117170, -0.419555
7503, 0.170545, -0.203904
7498, 0.075885, -0.089478
7443, 0.001822, -0.198483
7402, -0.059222, -0.093042
7400, 0.501851, -0.357863
7398, 0.075885, -0.875499
7396, -0.297964, -0.646651
7392, -0.648982, -0.326026
7390, -0.557065, -0.282049
7388, 0.117170, -0.349937
7372, -0.094759, -0.078917
7365, 0.437735, -0.361320
7364, 0.483930, -0.183948
7361, -0.027244, -0.002840
7350, 0.411865, -0.566194
7311, 0.117170, -0.902665
7310, 0.064673, -0.266670
7309, 0.230161, -0.653250
7302, 0.153725, -0.062046
7301, -0.264301, -0.336517
7298, 0.352840, -0.544885
7297, 0.430555, -0.403315
7290, 0.455010, -0.010199
7283, 0.297353, -0.187654
7276, 0.444757, 0.062779
7275, 0.028464, -0.641673
7263, 0.458356, -0.689159
7257, 0.223290, -0.010529
7247, 0.313466, -0.120146
7244, 0.313466, -0.471289
7243, -0.180473, -0.180482
7242, 0.366438, -0.523702
7238, 0.379481, -0.138645
7234, 0.194223, -0.298635
7229, -0.059222, -0.165601
7219, -0.012380, -0.148134
7213, 0.236888, -0.140727
7175, -0.778532, -0.287621
7174, 0.474578, -0.061117
7170, 0.001822, -0.091378
7158, 0.053053, -0.048180
7156, -0.094759, -0.118767
7151, -0.027244, -0.106733
7148, 0.144971, -0.251380
7142, 0.144971, -0.075613
7140, 0.201742, -0.171459
7131, 0.040995, -0.570589
7088, 0.448212, -0.558686
7077, -0.297964, -0.183128
7062, 0.451629, -0.105573
7057, 0.297353, -0.641872
7055, -0.264301, 0.001514
7049, -0.094759, -0.226638
7033, 0.423209, -0.492144
7024, 0.209087, -0.826598
7012, -0.042833, -0.106165
7003, -0.114130, -0.477150
6976, -0.012380, -0.467841
6971, -0.076497, -0.167842
6962, 0.430555, -0.159847
6929, 0.153725, -0.235300
6928, -0.427515, -0.224779
6927, 0.230161, -0.458768
6890, 0.028464, -0.259906
6887, 0.117170, -0.573510
6867, 0.053053, -0.083366
6866, 0.001822, -0.222650
6860, 0.162246, -0.135663
6840, -0.114130, -0.125920
6837, 0.117170, -0.135210
6828, 0.001822, -0.365069
6809, -0.206047, -0.118532
6807, -0.156794, -0.367537
6802, 0.064673, 0.006990
6789, -0.427515, 0.092447
6781, 0.671392, -0.003824
6769, 0.526979, -0.018364
6767, -0.156794, -0.162702
6745, 0.268549, -0.203940
6741, 0.338637, -0.400904
6713, 0.015421, -0.139689
6710, -0.206047, -0.135752
6707, -0.485768, -0.305768
6705, 0.086717, -0.010740
6668, -0.134750, -0.277161
6665, 0.015421, -0.351647
6658, 0.671392, -0.009030
6642, 0.671392, -0.008813
6639, -0.297964, -0.213727
6634, 0.578905, -0.089736
6630, 0.001822, -0.017128
6612, 0.243476, -0.237666
6590, -0.297964, -0.430639
6589, 0.455010, -0.325989
6582, 0.291796, -0.899949
6573, 0.392013, -0.182335
6570, 0.170545, -0.228381
6569, 0.064673, -0.145398
6568, 0.477726, -0.047477
6563, -0.027244, -0.217711
6555, 0.097194, -0.096371
6543, 0.423209, -0.204016
6539, -0.094759, -0.111374
6538, 0.441266, 0.004070
6526, 0.302815, -0.181396
6521, -0.042833, -0.227510
6515, 0.567285, -0.390262
6513, 0.498933, -0.079469
6501, 0.230161, -0.215050
6481, 0.333759, -0.063098
6474, -0.059222, -0.202421
6473, -0.094759, -0.271717
6463, 0.028464, -0.156347
6459, 0.223290, -0.249381
6452, 0.411865, 0.063820
6451, 0.075885, -0.144623
6437, 0.419472, -0.113603
6436, 0.411865, -0.526115
6415, 0.434165, -0.112017
6414, 0.483930, -0.008495
6386, 0.075885, -0.154756
6377, 0.313466, -0.170268
6373, 0.361970, -0.637416
6367, 0.015421, -0.226533
6366, -0.012380, -0.073101
6333, 0.162246, -0.432763
6332, 0.230161, -0.054090
6311, -0.206047, -0.087998
6293, 0.328805, -0.009372
6292, -0.180473, -0.686833
6284, 0.064673, -0.159518
6268, 0.333759, -0.715295
6259, 0.075885, -0.242593
6251, 0.262463, -0.538914
6250, 0.471399, -0.226151
6235, 0.216267, -0.247372
6225, 0.064673, -0.145446
6224, 0.097194, -0.198402
6223, 0.162246, -1.226251
6212, 0.308185, -0.295327
6207, 0.366438, -0.270012
6198, 0.075885, -0.081195
6195, 0.216267, -0.163252
6185, 0.507608, 0.121474
6175, -0.059222, -0.439438
6170, 0.333759, -0.129362
6166, 0.162246, -0.269398
6156, 0.236888, -0.195738
6151, 0.348176, -0.061558
6136, 0.464944, -0.093495
6124, -0.027244, -0.125696
6112, 0.426903, -0.088506
6111, 0.117170, -0.309705
6103, -0.156794, -0.994136
6094, 0.223290, -0.165803
6088, 0.028464, -0.469430
6077, -0.012380, -0.202252
6060, 0.552760, -0.051331
6057, 0.186524, -0.159001
6044, -0.076497, -0.205604
6034, 0.075885, -1.167453
6028, 0.117170, -0.058956
6011, 0.015421, -0.088903
6007, -0.059222, -0.335579
6004, 0.053053, -0.452670
5997, 0.186524, -0.184113
5986, 0.256258, -0.184390
5983, 0.461667, -0.146189
5981, -0.076497, -0.338135
5980, -0.027244, -0.223934
5971, 0.040995, -0.230606
5957, 0.117170, -0.071062
5942, -0.233848, -0.308408
5940, 0.483930, 0.030242
5934, 0.153725, -0.192609
5909, -0.114130, -0.186835
5901, 0.117170, -0.385781
5896, 0.126708, -0.171359
5894, 0.297353, -0.035446
5875, 0.249931, -0.238040
5866, 0.426903, -0.076664
5856, 0.474578, -0.060169
5852, -0.134750, -0.300640
5850, 0.053053, -0.232816
5844, 0.297353, -0.228404
5837, 0.135970, -0.200721
5828, 0.040995, -0.195665
5824, 0.507608, -0.077553
5816, 0.001822, -0.265015
5814, 0.064673, -0.198344
5809, 0.375193, -0.220553
5804, 0.153725, -0.214947
5796, 0.053053, -0.304865
5792, 0.075885, -0.170321
5786, -0.114130, -0.260172
5785, 0.274521, -0.279249
5757, 0.162246, -0.128666
5752, 0.451629, -0.128252
5717, 0.451629, -0.096625
5702, 0.458356, -0.060445
5700, 0.274521, -0.201084
5697, 0.230161, -0.165911
5696, 0.126708, -0.942288
5684, 0.075885, -0.154733
5678, -0.012380, -0.213637
5664, 0.571984, -0.081602
5654, -0.076497, -0.091311
5640, -0.027244, -0.184382
5635, 0.471399, -0.230486
5625, -0.012380, -0.341329
5608, 0.086717, 0.096358
5584, 0.135970, -0.015071
5583, 0.375193, -0.164606
5569, 0.001822, -0.141382
5560, 0.387890, -0.182051
5552, 0.194223, -0.059803
5527, -0.059222, -0.085151
5526, 0.001822, -0.116426
5520, -0.156794, -0.168833
5492, 0.186524, -0.312006
5480, 0.434165, -0.069815
5479, 0.348176, -0.156584
5477, 0.274521, -0.139088
5468, 0.064673, -0.159875
5465, 0.383713, -0.249981
5444, 0.366438, -0.311745
5443, 0.015421, -0.172741
5442, 0.366438, -0.394558
5439, 0.370845, -0.261046
5435, -0.485768, -0.306542
5425, 0.243476, -0.177274
5402, 0.383713, -0.114584
5395, -0.156794, -0.445195
5391, 0.243476, -0.059284
5389, 0.441266, -0.119160
5388, 0.383713, -0.743945
5382, 0.236888, -0.107309
5376, 0.507608, -0.179002
5372, -0.114130, -0.381154
5370, 0.510449, -0.180746
5366, 0.740288, -0.086537
5365, 0.274521, -0.042066
5358, -0.059222, -0.436000
5350, 0.587906, -0.153028
5347, -0.094759, -0.311570
5343, 0.097194, -0.135745
5342, 0.448212, -0.058315
5323, 0.015421, -0.589588
5311, -0.206047, -0.280331
5300, 0.542695, 0.078939
5298, 0.407992, -0.174966
5293, 0.407992, -0.210788
5287, 0.441266, -0.112764
5273, 0.338637, -0.178486
5270, -0.114130, -0.223057
5269, 0.323774, -0.248380
5247, -0.094759, -0.211962
5241, 0.075885, -0.559478
5224, 0.015421, -1.260536
5214, 0.510449, -0.522382
5210, -0.076497, 0.055268
5197, 0.662733, -0.105586
5194, 0.370845, -0.187475
5159, 0.504743, 0.008283
5142, -0.264301, -0.305492
5141, -0.012380, -0.446208
5130, 0.308185, -0.200762
5109, 0.153725, -0.103252
5093, -0.027244, -0.067360
5086, 0.504743, -0.521021
5085, 0.569643, -0.114280
5071, 0.357437, -0.161411
5067, -0.206047, -0.350273
5066, 0.375193, -0.014267
5060, -0.076497, -0.927020
5052, 0.507608, -0.107771
5051, -0.180473, -0.378601
5048, 0.216267, -0.194022
5047, 0.126708, -0.303992
5029, -0.485768, -0.401475
5026, 0.323774, -0.156131
5023, 0.383713, -0.152787
5014, 0.243476, -0.028378
4997, 0.352840, -0.143502
4996, 0.268549, -0.185948
4991, -0.427515, -0.225454
4989, -0.378262, -0.043220
4983, 0.404071, -0.081681
4978, 0.396083, -0.191246
4969, 0.162246, -0.117175
4951, 0.186524, -0.327785
4949, 0.302815, -1.104630
4945, 0.075885, -0.033239
4944, -0.264301, -0.172225
4942, 0.144971, -0.208707
4935, -0.233848, -0.430034
4932, 0.471399, -0.049969
4931, -0.076497, -0.524425
4911, 0.366438, -0.187008
4906, -0.485768, -0.282914
4899, 0.448212, -0.086260
4874, -0.427515, -0.469902
4872, 0.268549, -0.577003
4865, 0.352840, -0.742748
4859, 0.153725, -0.675350
4826, 0.348176, -0.396034
4819, 0.064673, -0.143747
4817, 0.075885, -0.636448
4806, -0.027244, -0.544892
4799, 0.676478, 0.065079
4766, 0.471399, -0.243438
4765, 0.230161, -0.229841
4736, 0.135970, -0.192571
4728, 0.262463, -0.597968
4654, -0.378262, -0.975792
4651, 0.194223, -0.185115
4635, -0.335597, -0.256232
4634, -0.233848, -0.435371
4612, 0.178635, -0.587703
4584, 0.361970, -0.338987
4581, 0.262463, -0.096845
4539, 0.415691, -0.084270
4537, 0.097194, -0.188236
4536, 0.375193, -0.309096
4530, 0.243476, -0.193213
4529, 0.555227, -0.115928
4528, 0.592313, -0.505103
4514, 0.557675, 0.061312
4509, -0.557065, -0.436680
4508, 0.468188, -0.069428
4505, 0.040995, -0.216451
4496, 0.455010, -0.011830
4491, 0.338637, -0.013189
4490, -0.264301, -0.075926
4487, 0.639055, 0.032562
4469, -0.485768, -0.497683
4459, 0.404071, -0.139623
4449, 0.117170, -0.218637
4430, -0.094759, -0.214890
4426, 0.117170, -0.088710
4422, 0.613480, -0.048115
4418, 0.162246, -0.586599
4414, 0.280384, -0.092371
4404, 0.313466, -0.240829
4399, 0.313466, -0.053206
4394, 0.361970, -0.042818
4388, 0.571984, -0.066789
4360, 0.086717, -0.147474
4351, 0.135970, -0.148376
4309, 0.297353, -0.163248
4305, -0.114130, -0.140397
4304, 0.274521, -0.145272
4291, 0.274521, -0.028376
4287, 0.302815, -0.249529
4280, 0.053053, -0.167077
4275, -0.114130, -0.126163
4266, 0.426903, -0.102108
4263, 0.646529, 0.060639
4258, -0.180473, -0.498906
4245, 0.053053, -0.041037
4243, 0.230161, -0.148684
4236, 0.691265, -0.041859
4216, 0.194223, -0.066763
4200, -0.264301, -0.622197
4196, 0.313466, -0.070989
4193, 0.117170, -0.298242
4192, 0.448212, -0.169339
4191, 0.144971, -0.232073
4187, 0.001822, -0.214577
4186, 0.256258, -0.122042
4183, 0.286141, -0.174233
4171, 0.555227, -0.080567
4170, 0.117170, -0.070907
4130, 0.194223, -0.199682
4119, -0.206047, -0.323905
4109, 0.352840, -0.127163
4107, -0.206047, -0.137003
4086, -0.206047, -0.028182
4066, 0.637159, -0.033920
4043, 0.107338, -0.170284
4033, 0.379481, -0.091215
4020, 0.170545, -0.564531
4012, -0.042833, -0.276618
3993, 0.194223, -0.239561
3986, 0.126708, -0.118348
3981, 0.216267, -0.084812
3958, 0.392013, -0.127932
3955, 0.040995, -0.146893
3951, 0.375193, 0.010979
3927, 0.318661, -0.173894
3905, 0.194223, -0.046467
3903, -0.378262, -1.027464
3890, 0.375193, -0.200875
3883, 0.216267, -0.098901
3872, 0.396083, 0.022583
3852, 0.411865, -0.132434
3844, 0.015421, -0.116092
3829, -0.180473, -0.505032
3794, 0.075885, -0.344972
3788, 0.249931, -0.245064
3783, 0.086717, -0.144373
3762, 0.407992, -0.096867
3759, 0.053053, -0.134780
3747, 0.552760, -0.058144
3741, -0.094759, -0.146518
3693, 0.468188, -0.059820
3679, 0.703858, -0.139931
3672, -0.059222, -1.066490
3665, 0.086717, -0.250093
3646, 0.170545, -0.659441
3644, 0.144971, -0.113647
3642, 0.366438, -0.173139
3627, -0.427515, -0.296111
3622, 0.243476, -0.120519
3614, 0.302815, -0.331904
3595, -0.042833, -0.148040
3586, 0.162246, -0.369737
3579, 0.053053, -0.355557
3575, 0.444757, -0.768168
3568, 0.223290, -0.353953
3567, 0.230161, -1.140440
3565, 0.338637, -0.384545
3549, 0.186524, -0.299635
3545, 0.107338, -0.037728
3543, 0.448212, -0.303863
3537, 0.430555, -0.364913
3520, 0.552760, -0.112054
3515, 0.400102, -0.280989
3502, 0.053053, -0.441159
3487, 0.383713, -0.056838
3476, 0.366438, -0.533045
3471, 0.280384, -0.123358
3470, 0.291796, -0.339988
3421, -0.042833, -0.375744
3388, 0.075885, -0.113419
3384, -0.114130, -0.062863
3365, 0.243476, -0.247446
3362, 0.323774, -0.071155
3355, 0.243476, -0.069652
3354, -0.059222, -0.016740
3349, 0.223290, -0.160731
3348, 0.697623, 0.023137
3334, 0.526979, -0.337088
3328, 0.243476, -0.198080
3327, 0.767974, -0.007027
3319, 0.209087, -0.162679
3308, 0.053053, -0.191862
3298, 0.230161, -0.389203
3289, -0.206047, -0.074102
3284, -0.094759, -0.154438
3279, 0.323774, -0.086892
3278, 0.361970, -0.821858
3277, 0.430555, 0.031936
3269, 0.178635, -0.026097
3268, 0.669679, -0.023987
3260, 0.441266, -0.059735
3257, 0.569643, -0.058393
3244, 0.366438, -0.584342
3221, 0.015421, -0.078278
3212, 0.375193, -0.115241
3205, 0.135970, -0.106495
3204, 0.518820, -0.276656
3201, 0.201742, -0.616715
3180, 0.313466, -0.322482
3167, 0.256258, -0.230199
3166, 0.117170, -0.863861
3160, 0.458356, -0.093515
3149, -0.485768, -0.241234
3107, 0.170545, -0.141297
3105, 0.366438, -0.667894
3080, 0.504743, -0.042635
3069, 0.236888, -0.113973
3065, -0.180473, -0.141352
3063, -0.233848, -0.121439
3055, 0.498933, -0.147078
3012, 0.064673, -0.193593
2980, 0.194223, -0.135671
2979, 0.126708, -0.113264
2966, 0.028464, -0.048066
2949, 0.015421, -0.164710
2944, 0.451629, 0.097613
2941, 0.268549, -0.540005
2919, 0.216267, -0.419709
2907, 0.097194, -0.211981
2902, 0.396083, -0.321643
2885, 0.348176, -0.462284
2884, 0.415691, -0.713059
2869, 0.162246, -0.179527
2864, 0.153725, -0.159525
2849, 0.430555, -0.244574
2839, 0.392013, -0.169829
2818, 0.280384, -0.823026
2809, 0.107338, -0.191484
2808, 0.434165, -0.540634
2806, 0.028464, -0.853659
2805, 0.201742, -0.322219
2803, -0.134750, 0.007674
2800, 0.249931, -0.449366
2798, 0.464944, 0.029845
2794, 0.524282, -0.149282
2787, -0.076497, -0.143282
2784, 0.357437, -0.470934
2780, -0.134750, -0.390226
2770, -0.180473, -0.977819
2765, 0.135970, -1.040800
2751, -0.156794, -0.962673
2739, -0.012380, -0.617440
2736, -0.012380, -0.291093
2721, 0.243476, -0.663922
2712, 0.458356, -0.091265
2705, 0.178635, -0.125575
2673, 0.291796, -0.043568
2640, 0.064673, -0.144790
2637, -0.059222, -0.206969
2631, 0.343442, -0.621687
2624, 0.209087, -0.429461
2621, 0.153725, -0.329445
2613, 0.223290, -0.141701
2609, 0.135970, -0.971179
2547, 0.117170, -0.044455
2541, 0.230161, -0.286569
2537, 0.383713, -0.128336
2534, 0.407992, -0.247234
2532, 0.291796, -0.622290
2523, 0.498933, -0.770122
2493, 0.504743, -0.056958
2482, -0.134750, -0.392261
2470, -0.059222, -0.217891
2463, 0.464944, 0.015146
2437, 0.178635, -0.566071
2432, 0.256258, -0.119339
2431, -0.180473, -0.157125
2425, 0.243476, -0.084809
2423, 0.280384, -0.438908
2387, 0.053053, -0.951385
2382, -0.156794, -0.499827
2381, -0.335597, -0.552087
2338, 0.117170, -0.486199
2318, -0.076497, -0.589183
2312, 0.040995, -0.196584
2297, -0.206047, -0.204782
2285, 0.040995, -0.267112
2268, -0.076497, -0.387319
2264, -0.012380, -0.267987
2263, 0.126708, -0.557206
2244, -0.027244, -0.973958
2236, 0.383713, -0.250379
2232, 0.323774, -0.714529
2196, 0.415691, -0.610804
2163, 0.144971, -0.620079
2161, -0.076497, -0.430857
2155, 0.666225, 0.089273
2150, 0.107338, -0.279798
2133, 0.117170, -0.731016
2131, -0.206047, -0.099656
2130, 0.458356, -0.071880
2089, 0.458356, 0.021101
2080, -0.557065, -0.595743
2065, 0.480843, -0.092318
2059, 0.064673, -0.205753
2047, 0.387890, -0.780371
2044, 0.274521, -0.253945
2029, 0.448212, -0.455911
2024, 0.555227, 0.051631
2020, 0.268549, -0.209780
1969, -0.335597, -0.500783
1951, -0.042833, -0.103163
1944, 0.352840, -0.029522
1939, 0.223290, -0.540005
1935, 0.194223, -0.414653
1934, 0.328805, -0.655958
1915, 0.236888, -0.236035
1913, 0.464944, -0.351110
1898, 0.419472, -0.536307
1879, 0.001822, -0.974513
1875, 0.223290, -0.120787
1870, -0.156794, -0.177013
1869, -0.335597, -0.379678
1859, 0.144971, -0.302600
1856, 0.318661, -0.178035
1829, 0.423209, -0.139263
1823, 0.201742, -1.015007
1820, -0.206047, -0.252928
1809, 0.400102, -0.200152
1808, 0.117170, -0.645118
1795, 0.361970, -0.291644
1794, -0.114130, 0.076282
1781, 0.328805, -0.197683
1778, 0.343442, -0.127694
1770, 0.001822, -0.190107
