id,target,prediction
1072, -0.738462, -0.485178
1092, -0.376068, -0.538007
1101, -0.750427, -0.661452
1110, -0.316239, -0.600540
1119, -1.000000, -1.041777
1120, -0.846154, -0.579704
1127, -0.495726, -0.640829
1128, 0.094017, -0.926188
1150, -0.880342, -0.671378
1152, -0.726496, -0.619916
1171, -1.000000, -0.599976
1176, -0.829060, -0.673902
1189, -0.605128, -0.582550
1197, -1.000000, -0.618649
1218, -0.470085, -0.659149
1242, -0.880342, -0.561631
1246, -1.000000, -0.632549
1273, -0.880342, -0.456330
1288, -1.000000, -0.593005
1295, -1.000000, -0.724535
1308, -1.000000, -0.893887
1313, -1.000000, -0.741044
1322, -1.000000, -0.572005
1332, -1.000000, -0.610278
1334, -1.000000, -0.432500
1353, -1.000000, -0.864802
1354, -1.000000, -0.683603
1360, -1.000000, -0.782363
1377, -1.000000, -0.608794
1382, 0.692308, -1.084005
1384, -1.000000, -0.697825
1422, -0.598291, -0.555290
1429, -0.596581, -0.532150
1431, -1.000000, -0.583588
1432, -0.184615, -0.800011
1439, -0.914530, -0.665438
1451, -0.273504, -0.550692
1463, -0.059829, -0.553795
1470, -0.683761, -0.616893
1475, -0.473504, -0.775571
1495, -1.000000, -0.951616
1507, -1.000000, -0.781633
1508, -1.000000, -0.687251
1510, -0.661538, -0.479948
1511, -1.000000, -0.486180
1529, -1.000000, -0.481678
1532, -1.000000, -0.579747
1563, -1.000000, -0.627903
1569, -0.917949, -0.447486
1583, -0.890598, -0.878888
1584, -0.960684, -0.700115
1589, -0.806838, -0.849093
1593, -0.623932, -0.465325
1609, -1.000000, -0.943941
1610, -0.863248, -1.032353
1631, -1.000000, -0.564930
1646, -0.482051, -0.618745
1658, -1.000000, -0.632611
1665, -0.982906, -0.745117
1668, -0.738462, -0.468601
1672, -0.500855, -0.703195
1673, -0.594872, -0.535174
1686, -0.625641, -0.557756
1698, -0.600000, -0.613217
1708, -0.400000, -0.867104
1713, -0.646154, -0.455284
1724, 0.777778, -0.811816
1743, -1.000000, -0.790622
1744, -0.384615, -0.626632
1748, -1.000000, -0.633752
1749, -1.000000, -0.793842
1751, -1.000000, -1.040804
1752, -0.606838, -0.943173
1764, -1.000000, -0.530578
1766, -1.000000, -0.649126
1768, -0.794872, -0.849764
1774, -0.786325, -0.510887
1795, -1.000000, -0.718984
1806, -1.000000, -0.597354
1807, -0.435897, -0.659020
1814, -1.000000, -0.796434
1818, -1.000000, -0.661688
1833, -0.705983, -0.449647
1837, -1.000000, -0.484303
1839, -1.000000, -0.556233
1857, -1.000000, -0.492956
1865, -1.000000, -0.663884
1872, -0.401709, -0.351916
1877, -1.000000, -0.285837
1883, -1.000000, -0.474770
1901, -0.574359, -0.858545
1911, -1.000000, -0.637007
1917, -1.000000, -0.498008
1918, -1.000000, -0.877092
1926, -1.000000, -0.645048
1929, -1.000000, -0.636169
1937, -1.000000, -0.499077
1974, -1.000000, -0.860290
1998, -1.000000, -0.659332
2001, -1.000000, -0.555990
2003, -1.000000, -0.625137
2004, -1.000000, -0.497873
2010, -1.000000, -0.840748
2012, -1.000000, -0.426237
2033, -1.000000, -0.783228
2050, -1.000000, -0.521081
2067, -0.352137, -0.716581
2072, -1.000000, -0.576505
2081, -1.000000, -0.308793
2090, -1.000000, -0.333439
2129, -1.000000, -0.763915
2140, -0.692308, -0.643884
2168, -0.418803, -0.553120
2171, -0.482051, -0.712171
2173, -0.702564, -0.686663
2195, -1.000000, -0.561157
2200, -1.000000, -0.791235
2211, -1.000000, -0.626892
2248, -1.000000, -0.798663
2254, -0.555556, -0.716859
2273, -1.000000, -1.023503
2276, -1.000000, -0.865228
2292, -1.000000, -0.584427
2306, -1.000000, -0.261637
2324, -1.000000, -0.276380
2334, -1.000000, -0.598801
2348, -1.000000, -0.673567
2353, -1.000000, -0.411223
2365, -0.777778, -0.513353
2372, -1.000000, -0.622300
2376, -1.000000, -0.674746
2419, -0.820513, -0.885909
2427, -1.000000, -0.629361
2431, -1.000000, -0.536175
2433, -1.000000, -0.588444
2435, -1.000000, -0.588778
2436, -1.000000, -0.628237
2440, -1.000000, -0.564240
2448, -1.000000, -0.788580
