target,prediction
-0.9287248253822327, -0.9236125946044922
-0.9897007346153259, -0.9796155095100403
-0.9666278958320618, -0.9619876742362976
-0.9475231766700745, -0.941167950630188
-0.944279134273529, -0.9417482614517212
-0.9975389838218689, -0.9852738380432129
-0.9080333709716797, -0.902285099029541
-0.9807419180870056, -0.9751178622245789
-1.0022644996643066, -0.9952847361564636
-0.9189222455024719, -0.9193326234817505
-0.9478470683097839, -0.9429089426994324
-0.8603233695030212, -0.8616612553596497
-0.9439318180084229, -0.9447225332260132
-0.9295793771743774, -0.9262241721153259
-0.940283477306366, -0.9361624717712402
-0.9415299296379089, -0.9390642046928406
-0.9679005742073059, -0.9631483554840088
-0.9942561388015747, -0.987232506275177
-0.9584156274795532, -0.9569822549819946
-0.735378623008728, -0.7372506260871887
-0.9505269527435303, -0.9487848877906799
-0.8993553519248962, -0.9034457802772522
-0.9411485195159912, -0.9310845136642456
-0.9684659838676453, -0.9619876742362976
-0.9252658486366272, -0.9173014163970947
-0.961958646774292, -0.9504534006118774
-0.9039987325668335, -0.8935074210166931
-0.9670189023017883, -0.9689517617225647
-0.725328803062439, -0.7423286437988281
-0.9780246019363403, -0.9725063443183899
-0.9439460635185242, -0.9375408291816711
-0.8953763842582703, -0.9050416946411133
-0.9547477960586548, -0.9529198408126831
-0.9396311640739441, -0.9313021302223206
-0.9178489446640015, -0.9114980101585388
-0.7949948310852051, -0.8053681254386902
-0.8522675633430481, -0.85324627161026
-0.7989034652709961, -0.8020312190055847
-0.807418167591095, -0.8162495493888855
-0.8063302636146545, -0.8162495493888855
-0.8841524124145508, -0.8794341683387756
-0.7667773365974426, -0.7664127945899963
-0.9698566198348999, -0.9719260334968567
-0.971407413482666, -0.9716358184814453
-0.852998673915863, -0.8649981617927551
-0.9590960144996643, -0.9693869948387146
-0.9875011444091797, -0.9876677393913269
-0.9420885443687439, -0.9305041432380676
-0.8963771462440491, -0.8988755941390991
-0.8837868571281433, -0.8845846652984619
-0.955924391746521, -0.9527747631072998
-0.8972246646881104, -0.8965542316436768
-0.9356669783592224, -0.9427638649940491
-0.9273200631141663, -0.9321001172065735
-0.9345811605453491, -0.9270220994949341
-0.8837474584579468, -0.8811026215553284
-0.5456482172012329, -0.5764961838722229
-0.9566041827201843, -0.9465360641479492
-0.802897572517395, -0.8075444102287292
-0.8787171840667725, -0.8759521245956421
-0.6719620227813721, -0.7117881774902344
-0.9089248180389404, -0.9066376686096191
-0.8667154312133789, -0.8648530840873718
-0.9686493277549744, -0.9662677049636841
-0.980248749256134, -0.979470431804657
-0.9473593831062317, -0.9450852274894714
-0.916490912437439, -0.9173014163970947
-0.9472483396530151, -0.9373956918716431
-0.9619110226631165, -0.9651795625686646
-0.9590827822685242, -0.9500181078910828
-0.922942042350769, -0.9125861525535583
-0.9425938129425049, -0.9383387565612793
-0.981781005859375, -0.9698222875595093
0.027229905128479004, 0.06695684045553207
-0.9372369050979614, -0.9323177337646484
-0.9459419250488281, -0.9420384764671326
-0.9543971419334412, -0.9505259394645691
-0.9327585697174072, -0.930213987827301
-0.9788681268692017, -0.9583605527877808
-0.8468188643455505, -0.8454116582870483
-0.8967011570930481, -0.8970620036125183
-0.9076942205429077, -0.9044613838195801
-0.8660867810249329, -0.8644178509712219
-0.9578173160552979, -0.9653971791267395
-0.9409781098365784, -0.9386289715766907
-0.8789424300193787, -0.8857453465461731
-0.939835786819458, -0.9440696239471436
-0.9516404271125793, -0.9500907063484192
-0.9702321887016296, -0.9718534350395203
-0.8993049263954163, -0.9004715085029602
-1.0071591138839722, -0.9993470907211304
-0.884611964225769, -0.8932172656059265
-0.9775181412696838, -0.9721436500549316
-0.34411782026290894, -0.34573811292648315
-0.9330841898918152, -0.9301414489746094
-0.9501914381980896, -0.9478418827056885
-0.9906929731369019, -0.9821544885635376
-0.9132155179977417, -0.9136017560958862
-0.9867404699325562, -0.9916576147079468
-0.9340672492980957, -0.9277475476264954
-0.9323779344558716, -0.927820086479187
-0.8423771858215332, -0.8499818444252014
-0.9766718149185181, -0.9730141162872314
-0.9609776735305786, -0.9460282921791077
-0.920844554901123, -0.9181719422340393
-0.9320365190505981, -0.9417482614517212
-0.9068585634231567, -0.9009793400764465
-0.9668760895729065, -0.9521218538284302
-0.9235692024230957, -0.9223793745040894
-0.764251708984375, -0.7801958918571472
-0.9805669188499451, -0.9764236211776733
-0.7298017144203186, -0.7577801942825317
0.2048538625240326, 0.2150888592004776
-0.9501218795776367, -0.9473340511322021
-0.961031973361969, -0.9540079832077026
-0.9602457284927368, -0.9632208943367004
-0.9479254484176636, -0.9434893131256104
-0.9337344765663147, -0.9428364038467407
-0.7640373110771179, -0.7644541263580322
-0.9308925867080688, -0.925208568572998
-0.9257996082305908, -0.9273848533630371
-0.9493581652641296, -0.9478418827056885
-0.979405403137207, -0.9663402438163757
-0.8914701342582703, -0.8949583172798157
-0.9654272794723511, -0.9603191614151001
-0.9302687644958496, -0.9326804280281067
-0.9034674763679504, -0.9051142334938049
-0.9799271821975708, -0.9761334657669067
-0.9223006367683411, -0.9204933047294617
-0.8701666593551636, -0.8834239840507507
-0.9309898614883423, -0.9281827807426453
-0.961202085018158, -0.9521218538284302
-0.9713845252990723, -0.9651795625686646
-0.965496301651001, -0.9590859413146973
-0.9460341930389404, -0.9371055364608765
-0.9904641509056091, -0.9811389446258545
-0.775388777256012, -0.7876677513122559
-0.8543016910552979, -0.8701487183570862
-0.9062885642051697, -0.9027928709983826
-0.9095218777656555, -0.9232499003410339
-0.978488028049469, -0.9899165630340576
-0.976222574710846, -0.9711280465126038
-0.9430664777755737, -0.9450852274894714
-0.8622857332229614, -0.8605731129646301
-0.8031991720199585, -0.8023213744163513
-0.9613652229309082, -0.9601740837097168
-0.9644545316696167, -0.9639463424682617
-0.9258579611778259, -0.9202030897140503
-0.9218552112579346, -0.925208568572998
-0.9423754215240479, -0.9348567128181458
-0.975972592830658, -0.9630758166313171
-0.9264688491821289, -0.9210010766983032
-0.8817983865737915, -0.889517605304718
-0.9355119466781616, -0.9303590655326843
-0.9660255908966064, -0.9680086970329285
-0.9572421312332153, -0.9642364978790283
-0.9423984289169312, -0.9379035234451294
-0.990525484085083, -0.9822996258735657
-0.7948000431060791, -0.7977511882781982
-0.9555692672729492, -0.9554588198661804
-0.867385745048523, -0.8699311017990112
-0.8151909708976746, -0.8193688988685608
-0.5643597841262817, -0.5919477939605713
-0.8798884153366089, -0.892129123210907
-0.8906077146530151, -0.8922016620635986
-0.8350160121917725, -0.8333696126937866
-0.9701651334762573, -0.9722161889076233
-0.9596627950668335, -0.961334764957428
-0.9815762042999268, -0.9773666858673096
-0.9013514518737793, -0.9022125601768494
-0.9300655722618103, -0.9299963712692261
-0.987310528755188, -0.9933986067771912
-0.9449276328086853, -0.9578527212142944
-0.9777188301086426, -0.9606093764305115
-0.9344995617866516, -0.9262967109680176
-0.9374823570251465, -0.9350743293762207
-0.9365566968917847, -0.9349292516708374
-0.8973577618598938, -0.8987305164337158
-0.9769766330718994, -0.968879222869873
-0.9762492775917053, -0.9698948264122009
-1.0071024894714355, -0.9950671195983887
-0.9424856305122375, -0.9389916658401489
-0.9463367462158203, -0.9353645443916321
-0.932762622833252, -0.9299963712692261
-0.8911641836166382, -0.8977149128913879
-0.9180546998977661, -0.9169387221336365
-0.8928697109222412, -0.8856728076934814
-0.951593279838562, -0.9641639590263367
-0.9144293069839478, -0.9173014163970947
-0.8775331974029541, -0.8878490924835205
-0.9314978122711182, -0.9311570525169373
-0.9721565842628479, -0.974102258682251
-0.9574057459831238, -0.9553862810134888
0.8214684724807739, 1.0
-0.9379454851150513, -0.9406601190567017
-0.949002742767334, -0.9441421627998352
-0.9325511455535889, -0.9245556592941284
-0.9604957699775696, -0.9579252600669861
-0.8950914144515991, -0.9064925909042358
-0.9590019583702087, -0.9608269929885864
-0.9180289506912231, -0.9246281981468201
-0.9469178318977356, -0.9371055364608765
-0.9772083759307861, -0.9764236211776733
-0.9267524480819702, -0.9249909520149231
-0.9128682613372803, -0.922234296798706
-0.8953185081481934, -0.9047515392303467
-0.8971617221832275, -0.8917664289474487
-0.9614027142524719, -0.9688066840171814
-1.0046778917312622, -0.9867972731590271
-0.7844586372375488, -0.7798331379890442
-0.9803636074066162, -0.9666303992271423
-0.8702096343040466, -0.8683351278305054
-0.9325470328330994, -0.9410228729248047
-0.9927068948745728, -0.9861443638801575
-0.961236834526062, -0.9530649185180664
-0.9563056826591492, -0.951178789138794
-0.9760618209838867, -0.9738121032714844
-0.9511944055557251, -0.9614798426628113
-0.9477204084396362, -0.9335509538650513
-0.8921478986740112, -0.9079434275627136
-0.9704887866973877, -0.9777294397354126
-0.9348983764648438, -0.9288356900215149
-0.9650030732154846, -0.9590134024620056
-0.9765760898590088, -0.9708378911018372
-0.9860391020774841, -0.9781646728515625
-0.9752607941627502, -0.969314455986023
-0.9422400593757629, -0.938774049282074
-0.2524794340133667, -0.3120783567428589
-0.9403034448623657, -0.9375408291816711
-0.9195407629013062, -0.9172288775444031
-0.9770193099975586, -0.9802684187889099
-0.9549885392189026, -0.9458106756210327
-0.8581164479255676, -0.8620239496231079
-0.9784350991249084, -0.97627854347229
-0.9397850036621094, -0.9392092823982239
-0.9495353698730469, -0.9471164345741272
-0.9543494582176208, -0.9595937728881836
-0.9542905688285828, -0.9554588198661804
-0.9437079429626465, -0.9439970850944519
-0.8384295701980591, -0.8415669202804565
-0.9558184146881104, -0.9442872405052185
-0.9305046200752258, -0.9253536462783813
-0.9327228665351868, -0.9487123489379883
-0.9498369097709656, -0.9448676109313965
-0.9791102409362793, -0.9669930934906006
-0.9445154070854187, -0.9368879199028015
-0.9765728712081909, -0.9709104299545288
-0.9826449155807495, -0.9759158492088318
-0.9698741436004639, -0.9698948264122009
-0.9520668387413025, -0.9490751028060913
-0.9323748350143433, -0.9285455346107483
-0.8868931531906128, -0.8790714740753174
-0.867699146270752, -0.8607181906700134
-0.9487955570220947, -0.9566195011138916
-0.9438166618347168, -0.9414581060409546
-1.0021860599517822, -0.9902793169021606
-0.9320024847984314, -0.9347841739654541
-0.9679067730903625, -0.9735219478607178
-0.9499348402023315, -0.9442872405052185
-0.9783656597137451, -0.979470431804657
-0.8778594136238098, -0.871599555015564
-1.0169422626495361, -0.9911497831344604
-0.9080047607421875, -0.9038084745407104
-0.9120298027992249, -0.9092491865158081
-0.8791592717170715, -0.8755894303321838
-0.9597814679145813, -0.956329345703125
-0.5125302076339722, -0.5355095863342285
-1.0007225275039673, -0.9978962540626526
-0.9327902793884277, -0.9348567128181458
-0.9868573546409607, -0.9783097505569458
-0.971701979637146, -0.9630758166313171
-0.9453836679458618, -0.9406601190567017
-0.4069855809211731, -0.43692418932914734
-0.983928918838501, -0.9915850758552551
-0.8372902870178223, -0.8392455577850342
-0.9290213584899902, -0.9265868663787842
-0.9424838423728943, -0.9389916658401489
-0.8276118040084839, -0.8292346596717834
-0.8308119773864746, -0.8333696126937866
-0.9507726430892944, -0.9499455690383911
-0.9084177017211914, -0.9105549454689026
-0.9565180540084839, -0.9571273326873779
-0.9289906024932861, -0.9248458743095398
-0.9378397464752197, -0.9425462484359741
-0.9559375047683716, -0.9437069296836853
-0.9168515801429749, -0.9278926253318787
-0.9488670825958252, -0.951178789138794
-0.9213255047798157, -0.9175190329551697
-0.9504035115242004, -0.9469713568687439
-0.8767256140708923, -0.8702937960624695
-0.9895683526992798, -0.9862894415855408
-0.9294590950012207, -0.9243380427360535
-0.8590863943099976, -0.8633297085762024
-0.929203987121582, -0.933188259601593
-0.6314922571182251, -0.6593398451805115
-0.9447211623191833, -0.946173369884491
-0.668694794178009, -0.6771128177642822
-0.9932311773300171, -0.9821544885635376
-0.8647122383117676, -0.8729778528213501
-0.9448249936103821, -0.9389916658401489
-0.8993871808052063, -0.8840768933296204
-0.9455795884132385, -0.9542981386184692
-0.8566433191299438, -0.8571636080741882
-0.9442164897918701, -0.9356546998023987
-0.6990487575531006, -0.7036634087562561
-0.9399896264076233, -0.9416757225990295
-0.9180386066436768, -0.9211461544036865
-0.9129247665405273, -0.9165759682655334
-0.11306680738925934, -0.14450488984584808
-0.9512343406677246, -0.9643815755844116
-0.9272965788841248, -0.9305041432380676
-0.9036211967468262, -0.9020674824714661
-0.9607656598091125, -0.9586507081985474
-0.7992870211601257, -0.812549889087677
-0.971018373966217, -0.9748277068138123
-0.9291508197784424, -0.9235400557518005
-0.9673603177070618, -0.9791077375411987
-0.9437862634658813, -0.9360173940658569
-0.9822883605957031, -0.9783097505569458
-0.9350292682647705, -0.9283279180526733
-0.9555635452270508, -0.9445049166679382
-0.9493176937103271, -0.9482771158218384
-0.8840009570121765, -0.8882843852043152
-0.8927819132804871, -0.9006165862083435
-0.9444876909255981, -0.9487123489379883
-0.9523892998695374, -0.9625679850578308
-0.39456620812416077, -0.4501269459724426
-0.9564384818077087, -0.9498004913330078
-0.8326584696769714, -0.8415669202804565
-0.8815638422966003, -0.8862531781196594
-0.8796561360359192, -0.8800144791603088
-0.8991419076919556, -0.9013420343399048
-0.8683311939239502, -0.8626767992973328
-0.9622421860694885, -0.9631483554840088
-1.0074293613433838, -0.9980413317680359
-0.9494187831878662, -0.9493652582168579
-0.7998865246772766, -0.8047152757644653
-0.9072484970092773, -0.9027928709983826
-0.9038224816322327, -0.905476987361908
-0.9280179738998413, -0.9261516332626343
-0.3992186188697815, -0.42060211300849915
-0.868413507938385, -0.8709467053413391
-0.9739692807197571, -0.9682263135910034
-0.9342819452285767, -0.9313746690750122
-0.9245851039886475, -0.9327529668807983
-0.9720473885536194, -0.9688066840171814
-0.9294792413711548, -0.9273848533630371
-0.8498290181159973, -0.8475879430770874
-0.9133293032646179, -0.9123685359954834
-0.9751250147819519, -0.9619876742362976
-0.9471967816352844, -0.942981481552124
-0.9704804420471191, -0.9698222875595093
-0.932102382183075, -0.9316648244857788
-0.9913331866264343, -0.9686616063117981
-0.9035135507583618, -0.9132390022277832
-0.9485981464385986, -0.9434167742729187
-0.9504860639572144, -0.951323926448822
-0.9271218180656433, -0.92042076587677
-0.9546772837638855, -0.9528473019599915
-0.663556694984436, -0.6840769052505493
-0.8430655002593994, -0.8380123376846313
-0.9773102402687073, -0.9747551679611206
