id,target,prediction
9281, 0.209087, 0.262060
9278, -0.114130, 0.036737
9274, 0.086717, 0.082521
9273, 0.318661, 0.233080
9268, -0.335597, -0.030860
9266, 0.107338, 0.210913
9264, 0.501851, 0.489961
9253, 0.280384, 0.226126
9248, 0.280384, 0.203351
9244, -0.233848, -0.379809
9242, -0.027244, 0.041205
9226, -0.094759, -0.096556
9203, 0.209087, 0.231811
9202, 0.379481, 0.236803
9195, -0.156794, 0.015800
9192, 0.194223, 0.260869
9181, -0.180473, 0.231761
9171, 0.361970, 0.366641
9169, 0.053053, 0.134140
9167, 0.075885, 0.026693
9160, 0.209087, 0.120316
9148, 0.318661, 0.339143
9121, 0.262463, 0.309885
9120, 0.513264, 0.453362
9106, 0.144971, 0.184201
9099, 0.366438, 0.343584
9098, -0.012380, 0.127582
9097, -0.485768, -0.130984
9086, 0.086717, 0.089439
9085, 0.162246, 0.121991
9073, 0.383713, 0.307551
9060, 0.404071, 0.427213
9048, 0.256258, 0.243132
9040, 0.144971, 0.338748
9037, -0.059222, -0.069705
9034, -0.094759, -0.031574
9030, 0.223290, 0.184194
9026, -0.485768, -0.100049
9022, 0.532304, 0.549312
9005, 0.135970, 0.123693
9000, -0.180473, 0.104654
8978, 0.437735, 0.194551
8967, 0.117170, 0.342984
8958, -0.233848, 0.002823
8956, 0.430555, 0.439787
8937, 0.507608, 0.347412
8935, -0.076497, 0.021991
8932, 0.040995, 0.156280
8929, -0.335597, -0.109476
8923, -0.335597, -0.298167
8892, 0.419472, 0.448371
8884, -0.378262, -0.057529
8818, 0.366438, 0.283953
8810, 0.223290, 0.219114
8806, -0.180473, 0.055188
8776, 0.338637, 0.433981
8767, 0.107338, 0.083624
8764, -0.297964, 0.007309
8750, 0.627505, 0.518123
8743, 0.274521, 0.197164
8740, 0.064673, 0.094661
8714, 0.126708, 0.040279
8693, -0.012380, 0.102677
8691, 0.015421, 0.120165
8689, -0.264301, -0.266533
8668, 0.318661, 0.317499
8638, 0.178635, 0.246106
8621, -0.076497, 0.041671
8617, 0.383713, 0.398031
8602, 0.256258, 0.370665
8596, 0.631402, 0.328469
8588, 0.400102, 0.339866
8584, 0.396083, 0.295653
8572, 0.135970, 0.196904
8562, -0.378262, -0.131920
8556, -0.378262, 0.128123
8511, -0.156794, 0.099097
8504, 0.291796, 0.285669
8498, 0.323774, 0.331539
8496, 0.075885, 0.212690
8467, 0.001822, 0.160785
8454, 0.075885, 0.062484
8429, 0.383713, 0.182178
8422, 0.268549, 0.372152
8406, -0.094759, -0.074459
8400, 0.162246, 0.145537
8384, -0.114130, -0.142558
8372, 0.357437, 0.129979
8370, 0.075885, 0.392085
8369, 0.153725, -0.030497
8357, 0.262463, 0.227128
8351, 0.236888, 0.183968
8349, 0.135970, 0.127279
8340, 0.153725, 0.165780
8332, 0.053053, 0.315664
8316, -0.134750, -0.332159
8312, 0.480843, 0.395307
8291, -0.114130, -0.020453
8278, 0.170545, 0.122948
8277, 0.170545, 0.360089
8274, 0.186524, 0.346112
8272, 0.619567, 0.553102
8241, 0.064673, 0.199796
8231, -1.000000, -0.578720
8225, 0.216267, 0.240375
8217, -0.114130, -0.379737
8204, -0.012380, -0.017764
8202, -0.094759, -0.172291
8199, 0.053053, 0.016172
8191, 0.404071, 0.368757
8184, -0.264301, -0.043562
8169, 0.144971, -0.143237
8159, 0.135970, 0.130414
8157, -0.233848, -0.189262
8107, 0.162246, 0.140674
8103, -0.059222, -0.090959
8090, 0.028464, 0.340300
8072, -0.180473, -0.143989
8061, 0.451629, 0.355515
8057, 0.501851, 0.560304
8043, 0.097194, 0.186635
8042, 0.230161, 0.237872
8024, 0.510449, 0.382163
8022, 0.524282, 0.488460
8013, 0.400102, 0.431466
8007, 0.135970, 0.177632
7995, 0.178635, 0.105694
7994, 0.015421, 0.025499
7977, -0.134750, -0.042848
7965, 0.064673, 0.150102
7959, 0.323774, 0.243136
7953, 0.318661, 0.343870
7949, 0.015421, -0.001387
7945, -0.297964, -0.292123
7939, 0.444757, 0.495411
7927, -0.378262, -0.077127
7917, 0.243476, 0.293880
7913, 0.338637, 0.338819
7910, 0.107338, 0.069851
7872, 0.468188, 0.400216
7871, -0.094759, -0.229477
7849, 0.477726, 0.323100
7842, 0.153725, 0.068399
7813, 0.162246, 0.089973
7806, -0.156794, -0.177660
7796, 0.256258, 0.204586
7782, 0.223290, 0.200211
7766, -0.378262, 0.151699
7758, -0.335597, -0.116695
7752, -0.297964, 0.086060
7746, 0.086717, -0.017434
7741, 0.366438, 0.435013
7735, 0.419472, 0.424050
7734, -0.059222, 0.172453
7729, 0.097194, 0.069815
7721, -0.027244, 0.043395
7720, -0.180473, -0.323981
7712, -0.180473, -0.096113
7708, 0.144971, 0.042907
7683, 0.209087, 0.134105
7679, 0.216267, 0.219880
7677, 0.162246, 0.168446
7672, -0.042833, -0.084223
7668, 0.053053, -0.127781
7651, -0.042833, -0.035457
7645, 0.053053, -0.023584
7642, 0.064673, 0.050665
7641, 0.001822, 0.103840
7636, -0.378262, -0.128976
7615, 0.615522, 0.555000
7575, 0.144971, 0.051624
7573, -0.233848, -0.040248
7558, 0.001822, 0.004742
7557, -0.059222, -0.074562
7556, 0.243476, 0.133922
7551, -0.012380, -0.052767
7549, 0.567285, 0.529953
7535, 0.178635, 0.056122
7533, 0.153725, 0.168595
7517, 0.028464, 0.143624
7508, 0.117170, 0.134505
7503, 0.170545, 0.156102
7498, 0.075885, 0.076946
7443, 0.001822, -0.032354
7402, -0.059222, -0.116806
7400, 0.501851, 0.429333
7398, 0.075885, 0.057667
7396, -0.297964, -0.404794
7392, -0.648982, -0.581363
7390, -0.557065, -0.304488
7388, 0.117170, 0.094694
7372, -0.094759, -0.022219
7365, 0.437735, 0.412656
7364, 0.483930, 0.346334
7361, -0.027244, 0.020092
7350, 0.411865, 0.370202
7311, 0.117170, -0.025340
7310, 0.064673, -0.013475
7309, 0.230161, 0.032270
7302, 0.153725, 0.193530
7301, -0.264301, -0.206087
7298, 0.352840, 0.334693
7297, 0.430555, 0.435546
7290, 0.455010, 0.437168
7283, 0.297353, 0.199900
7276, 0.444757, 0.470653
7275, 0.028464, -0.116198
7263, 0.458356, 0.441072
7257, 0.223290, 0.231330
7247, 0.313466, 0.205870
7244, 0.313466, 0.132272
7243, -0.180473, 0.013509
7242, 0.366438, 0.337587
7238, 0.379481, 0.397056
7234, 0.194223, 0.157315
7229, -0.059222, -0.082298
7219, -0.012380, 0.048116
7213, 0.236888, 0.133291
7175, -0.778532, -0.608705
7174, 0.474578, 0.479159
7170, 0.001822, -0.087502
7158, 0.053053, 0.066148
7156, -0.094759, -0.135667
7151, -0.027244, -0.015851
7148, 0.144971, 0.197141
7142, 0.144971, 0.153672
7140, 0.201742, 0.134184
7131, 0.040995, -0.186968
7088, 0.448212, 0.420394
7077, -0.297964, -0.110460
7062, 0.451629, 0.423353
7057, 0.297353, 0.222217
7055, -0.264301, -0.303677
7049, -0.094759, 0.028357
7033, 0.423209, 0.429721
7024, 0.209087, 0.171064
7012, -0.042833, -0.041841
7003, -0.114130, -0.022874
6976, -0.012380, -0.140727
6971, -0.076497, -0.060162
6962, 0.430555, 0.381318
6929, 0.153725, 0.033462
6928, -0.427515, -0.451586
6927, 0.230161, 0.271151
6890, 0.028464, 0.024990
6887, 0.117170, 0.112821
6867, 0.053053, -0.012451
6866, 0.001822, -0.104910
6860, 0.162246, 0.374150
6840, -0.114130, -0.037150
6837, 0.117170, 0.164630
6828, 0.001822, -0.095141
6809, -0.206047, -0.192471
6807, -0.156794, -0.035461
6802, 0.064673, 0.099237
6789, -0.427515, -0.233368
6781, 0.671392, 0.448037
6769, 0.526979, 0.438113
6767, -0.156794, -0.016035
6745, 0.268549, 0.171614
6741, 0.338637, 0.446281
6713, 0.015421, -0.008749
6710, -0.206047, -0.068769
6707, -0.485768, -0.150527
6705, 0.086717, 0.025294
6668, -0.134750, -0.073839
6665, 0.015421, 0.238544
6658, 0.671392, 0.455413
6642, 0.671392, 0.456066
6639, -0.297964, -0.096302
6634, 0.578905, 0.560472
6630, 0.001822, 0.034123
6612, 0.243476, 0.338420
6590, -0.297964, -0.470737
6589, 0.455010, 0.400644
6582, 0.291796, 0.141891
6573, 0.392013, 0.394577
6570, 0.170545, 0.121909
6569, 0.064673, 0.080010
6568, 0.477726, 0.406244
6563, -0.027244, -0.056309
6555, 0.097194, 0.072647
6543, 0.423209, 0.467449
6539, -0.094759, -0.127326
6538, 0.441266, 0.432583
6526, 0.302815, 0.225976
6521, -0.042833, -0.026873
6515, 0.567285, 0.456625
6513, 0.498933, 0.525423
6501, 0.230161, 0.235253
6481, 0.333759, 0.346078
6474, -0.059222, -0.104050
6473, -0.094759, -0.041504
6463, 0.028464, -0.061993
6459, 0.223290, 0.323079
6452, 0.411865, 0.482769
6451, 0.075885, 0.080802
6437, 0.419472, 0.365326
6436, 0.411865, 0.311623
6415, 0.434165, 0.418603
6414, 0.483930, 0.440788
6386, 0.075885, 0.049671
6377, 0.313466, 0.412010
6373, 0.361970, 0.282735
6367, 0.015421, 0.059753
6366, -0.012380, -0.037168
6333, 0.162246, 0.125304
6332, 0.230161, 0.238773
6311, -0.206047, -0.364366
6293, 0.328805, 0.398984
6292, -0.180473, -0.421217
6284, 0.064673, 0.241466
6268, 0.333759, 0.278903
6259, 0.075885, 0.112836
6251, 0.262463, 0.106668
6250, 0.471399, 0.408524
6235, 0.216267, 0.271977
6225, 0.064673, -0.033490
6224, 0.097194, 0.068999
6223, 0.162246, 0.100169
6212, 0.308185, 0.277459
6207, 0.366438, 0.278372
6198, 0.075885, -0.124811
6195, 0.216267, 0.459767
6185, 0.507608, 0.540639
6175, -0.059222, -0.038127
6170, 0.333759, 0.309837
6166, 0.162246, 0.087805
6156, 0.236888, 0.256243
6151, 0.348176, 0.388203
6136, 0.464944, 0.412918
6124, -0.027244, -0.188181
6112, 0.426903, 0.266925
6111, 0.117170, -0.036675
6103, -0.156794, -0.169326
6094, 0.223290, 0.166670
6088, 0.028464, 0.047504
6077, -0.012380, -0.045101
6060, 0.552760, 0.410990
6057, 0.186524, 0.212839
6044, -0.076497, -0.054924
6034, 0.075885, -0.037478
6028, 0.117170, 0.113425
6011, 0.015421, 0.158262
6007, -0.059222, -0.342374
6004, 0.053053, 0.052620
5997, 0.186524, 0.166145
5986, 0.256258, 0.188030
5983, 0.461667, 0.432164
5981, -0.076497, -0.068158
5980, -0.027244, 0.075297
5971, 0.040995, 0.068328
5957, 0.117170, 0.149722
5942, -0.233848, 0.027457
5940, 0.483930, 0.492100
5934, 0.153725, 0.281190
5909, -0.114130, -0.149654
5901, 0.117170, 0.093851
5896, 0.126708, 0.046640
5894, 0.297353, 0.156832
5875, 0.249931, 0.243985
5866, 0.426903, 0.430872
5856, 0.474578, 0.428876
5852, -0.134750, -0.190233
5850, 0.053053, 0.066095
5844, 0.297353, 0.291030
5837, 0.135970, 0.096784
5828, 0.040995, -0.002548
5824, 0.507608, 0.487160
5816, 0.001822, -0.018450
5814, 0.064673, 0.054534
5809, 0.375193, 0.407413
5804, 0.153725, 0.146428
5796, 0.053053, -0.006878
5792, 0.075885, -0.092479
5786, -0.114130, -0.818857
5785, 0.274521, 0.241711
5757, 0.162246, 0.429907
5752, 0.451629, 0.437263
5717, 0.451629, 0.459777
5702, 0.458356, 0.405011
5700, 0.274521, 0.200532
5697, 0.230161, 0.224587
5696, 0.126708, 0.081711
5684, 0.075885, -0.137698
5678, -0.012380, 0.007800
5664, 0.571984, 0.406690
5654, -0.076497, -0.091875
5640, -0.027244, -0.016993
5635, 0.471399, 0.431980
5625, -0.012380, -0.068134
5608, 0.086717, 0.431442
5584, 0.135970, 0.128065
5583, 0.375193, 0.243022
5569, 0.001822, -0.083930
5560, 0.387890, 0.379124
5552, 0.194223, 0.139635
5527, -0.059222, -0.098541
5526, 0.001822, -0.039499
5520, -0.156794, -0.311342
5492, 0.186524, 0.247268
5480, 0.434165, 0.405433
5479, 0.348176, 0.349187
5477, 0.274521, 0.271337
5468, 0.064673, -0.154912
5465, 0.383713, 0.398118
5444, 0.366438, 0.227388
5443, 0.015421, 0.297313
5442, 0.366438, 0.374489
5439, 0.370845, 0.228919
5435, -0.485768, -0.033378
5425, 0.243476, 0.277171
5402, 0.383713, 0.323628
5395, -0.156794, -0.063790
5391, 0.243476, 0.376646
5389, 0.441266, 0.339103
5388, 0.383713, 0.303113
5382, 0.236888, 0.136691
5376, 0.507608, 0.472910
5372, -0.114130, -0.164028
5370, 0.510449, 0.411962
5366, 0.740288, 0.677755
5365, 0.274521, 0.241847
5358, -0.059222, -0.143573
5350, 0.587906, 0.598867
5347, -0.094759, -0.235772
5343, 0.097194, 0.104768
5342, 0.448212, 0.414873
5323, 0.015421, -0.063059
5311, -0.206047, -0.178226
5300, 0.542695, 0.495061
5298, 0.407992, 0.373702
5293, 0.407992, 0.349069
5287, 0.441266, 0.249542
5273, 0.338637, 0.394523
5270, -0.114130, -0.202274
5269, 0.323774, 0.212091
5247, -0.094759, -0.065336
5241, 0.075885, 0.006099
5224, 0.015421, -0.165393
5214, 0.510449, 0.373759
5210, -0.076497, -0.202104
5197, 0.662733, 0.623543
5194, 0.370845, 0.340614
5159, 0.504743, 0.393847
5142, -0.264301, -0.036698
5141, -0.012380, -0.050680
5130, 0.308185, 0.305849
5109, 0.153725, 0.096515
5093, -0.027244, -0.014375
5086, 0.504743, 0.337586
5085, 0.569643, 0.537994
5071, 0.357437, 0.340315
5067, -0.206047, 0.041335
5066, 0.375193, 0.479610
5060, -0.076497, -0.003364
5052, 0.507608, 0.447325
5051, -0.180473, -0.465799
5048, 0.216267, 0.168245
5047, 0.126708, 0.140972
5029, -0.485768, -0.523903
5026, 0.323774, 0.291428
5023, 0.383713, 0.348106
5014, 0.243476, 0.231038
4997, 0.352840, 0.362675
4996, 0.268549, 0.126551
4991, -0.427515, -0.452623
4989, -0.378262, -0.189555
4983, 0.404071, 0.397303
4978, 0.396083, 0.391198
4969, 0.162246, 0.087717
4951, 0.186524, 0.102504
4949, 0.302815, 0.236567
4945, 0.075885, 0.341910
4944, -0.264301, 0.165239
4942, 0.144971, 0.114097
4935, -0.233848, -0.367905
4932, 0.471399, 0.333506
4931, -0.076497, -0.127687
4911, 0.366438, 0.368028
4906, -0.485768, -0.265121
4899, 0.448212, 0.295029
4874, -0.427515, -0.458003
4872, 0.268549, 0.233786
4865, 0.352840, 0.304721
4859, 0.153725, -0.059102
4826, 0.348176, 0.217545
4819, 0.064673, 0.177056
4817, 0.075885, -0.017682
4806, -0.027244, -0.026126
4799, 0.676478, 0.261029
4766, 0.471399, 0.474327
4765, 0.230161, 0.235904
4736, 0.135970, 0.228441
4728, 0.262463, 0.264099
4654, -0.378262, -0.283180
4651, 0.194223, 0.149377
4635, -0.335597, -0.149835
4634, -0.233848, -0.080591
4612, 0.178635, 0.166483
4584, 0.361970, 0.376697
4581, 0.262463, 0.385064
4539, 0.415691, 0.339583
4537, 0.097194, -0.037600
4536, 0.375193, 0.299404
4530, 0.243476, 0.177574
4529, 0.555227, 0.445400
4528, 0.592313, 0.361750
4514, 0.557675, 0.381077
4509, -0.557065, -0.433149
4508, 0.468188, 0.441339
4505, 0.040995, 0.042306
4496, 0.455010, 0.473103
4491, 0.338637, 0.325569
4490, -0.264301, -0.250352
4487, 0.639055, 0.563874
4469, -0.485768, -0.455255
4459, 0.404071, 0.337655
4449, 0.117170, 0.055175
4430, -0.094759, -0.158288
4426, 0.117170, 0.060106
4422, 0.613480, 0.625413
4418, 0.162246, 0.178407
4414, 0.280384, 0.301731
4404, 0.313466, 0.294343
4399, 0.313466, 0.279914
4394, 0.361970, 0.334534
4388, 0.571984, 0.421851
4360, 0.086717, 0.025262
4351, 0.135970, 0.129977
4309, 0.297353, 0.156132
4305, -0.114130, -0.183021
4304, 0.274521, 0.163720
4291, 0.274521, 0.246216
4287, 0.302815, 0.347003
4280, 0.053053, 0.046688
4275, -0.114130, -0.119250
4266, 0.426903, 0.483821
4263, 0.646529, 0.476921
4258, -0.180473, -0.619794
4245, 0.053053, 0.098977
4243, 0.230161, 0.131772
4236, 0.691265, 0.634531
4216, 0.194223, 0.203415
4200, -0.264301, -0.136529
4196, 0.313466, 0.296927
4193, 0.117170, 0.192655
4192, 0.448212, 0.417154
4191, 0.144971, 0.119310
4187, 0.001822, -0.069397
4186, 0.256258, 0.065329
4183, 0.286141, 0.259647
4171, 0.555227, 0.449883
4170, 0.117170, 0.097494
4130, 0.194223, 0.137170
4119, -0.206047, -0.007848
4109, 0.352840, 0.303319
4107, -0.206047, -0.157389
4086, -0.206047, -0.015660
4066, 0.637159, 0.540491
4043, 0.107338, 0.025184
4033, 0.379481, 0.429879
4020, 0.170545, 0.028045
4012, -0.042833, -0.019602
3993, 0.194223, 0.137274
3986, 0.126708, 0.103937
3981, 0.216267, 0.115220
3958, 0.392013, 0.475222
3955, 0.040995, 0.128374
3951, 0.375193, 0.405207
3927, 0.318661, 0.390061
3905, 0.194223, 0.186492
3903, -0.378262, -0.332822
3890, 0.375193, 0.306401
3883, 0.216267, 0.301159
3872, 0.396083, 0.296434
3852, 0.411865, 0.328760
3844, 0.015421, 0.118758
3829, -0.180473, 0.073358
3794, 0.075885, -0.058296
3788, 0.249931, 0.354177
3783, 0.086717, 0.166218
3762, 0.407992, 0.348235
3759, 0.053053, 0.102128
3747, 0.552760, 0.516257
3741, -0.094759, -0.032301
3693, 0.468188, 0.469651
3679, 0.703858, 0.141850
3672, -0.059222, 0.026198
3665, 0.086717, 0.272427
3646, 0.170545, 0.235641
3644, 0.144971, 0.145051
3642, 0.366438, 0.371128
3627, -0.427515, -0.450016
3622, 0.243476, 0.263047
3614, 0.302815, 0.144929
3595, -0.042833, 0.289654
3586, 0.162246, 0.086470
3579, 0.053053, 0.111775
3575, 0.444757, 0.352231
3568, 0.223290, 0.209452
3567, 0.230161, 0.095290
3565, 0.338637, 0.351204
3549, 0.186524, 0.154945
3545, 0.107338, 0.142044
3543, 0.448212, 0.404952
3537, 0.430555, 0.455488
3520, 0.552760, 0.539604
3515, 0.400102, 0.406249
3502, 0.053053, -0.011537
3487, 0.383713, 0.304200
3476, 0.366438, 0.214233
3471, 0.280384, 0.281885
3470, 0.291796, 0.269285
3421, -0.042833, -0.191566
3388, 0.075885, 0.041531
3384, -0.114130, -0.004307
3365, 0.243476, 0.299913
3362, 0.323774, 0.291226
3355, 0.243476, 0.454789
3354, -0.059222, -0.092059
3349, 0.223290, 0.101702
3348, 0.697623, 0.534529
3334, 0.526979, 0.283458
3328, 0.243476, 0.273960
3327, 0.767974, 0.700540
3319, 0.209087, 0.330300
3308, 0.053053, 0.005970
3298, 0.230161, 0.231962
3289, -0.206047, -0.304010
3284, -0.094759, -0.051904
3279, 0.323774, 0.234529
3278, 0.361970, 0.341010
3277, 0.430555, 0.406412
3269, 0.178635, 0.240658
3268, 0.669679, 0.596527
3260, 0.441266, 0.401390
3257, 0.569643, 0.498158
3244, 0.366438, 0.328935
3221, 0.015421, 0.137475
3212, 0.375193, 0.236819
3205, 0.135970, 0.055297
3204, 0.518820, 0.413331
3201, 0.201742, -0.035684
3180, 0.313466, 0.349334
3167, 0.256258, 0.228069
3166, 0.117170, 0.092119
3160, 0.458356, 0.450198
3149, -0.485768, -0.219916
3107, 0.170545, 0.105048
3105, 0.366438, 0.322009
3080, 0.504743, 0.134342
3069, 0.236888, 0.169570
3065, -0.180473, -0.257907
3063, -0.233848, 0.038596
3055, 0.498933, 0.440321
3012, 0.064673, 0.123439
2980, 0.194223, 0.271891
2979, 0.126708, 0.099728
2966, 0.028464, 0.164167
2949, 0.015421, 0.120646
2944, 0.451629, 0.490514
2941, 0.268549, 0.339647
2919, 0.216267, 0.257468
2907, 0.097194, 0.148988
2902, 0.396083, 0.309122
2885, 0.348176, 0.280375
2884, 0.415691, 0.411017
2869, 0.162246, 0.169876
2864, 0.153725, 0.118886
2849, 0.430555, 0.370293
2839, 0.392013, 0.368094
2818, 0.280384, 0.294147
2809, 0.107338, 0.118226
2808, 0.434165, 0.346495
2806, 0.028464, -0.211993
2805, 0.201742, 0.130563
2803, -0.134750, -0.106026
2800, 0.249931, 0.216870
2798, 0.464944, 0.477149
2794, 0.524282, 0.481142
2787, -0.076497, -0.098716
2784, 0.357437, 0.221985
2780, -0.134750, -0.022736
2770, -0.180473, -0.052383
2765, 0.135970, -0.084891
2751, -0.156794, -0.149063
2739, -0.012380, 0.012704
2736, -0.012380, -0.080633
2721, 0.243476, 0.183907
2712, 0.458356, 0.436916
2705, 0.178635, 0.310852
2673, 0.291796, 0.308080
2640, 0.064673, 0.223128
2637, -0.059222, -0.223229
2631, 0.343442, 0.327357
2624, 0.209087, 0.152653
2621, 0.153725, 0.299107
2613, 0.223290, 0.225284
2609, 0.135970, 0.031889
2547, 0.117170, 0.052609
2541, 0.230161, 0.341133
2537, 0.383713, 0.338866
2534, 0.407992, 0.413275
2532, 0.291796, 0.289838
2523, 0.498933, 0.328300
2493, 0.504743, 0.438737
2482, -0.134750, -0.179317
2470, -0.059222, -0.139850
2463, 0.464944, 0.390659
2437, 0.178635, 0.192459
2432, 0.256258, 0.230235
2431, -0.180473, 0.017513
2425, 0.243476, 0.090768
2423, 0.280384, 0.247094
2387, 0.053053, 0.003449
2382, -0.156794, -0.182172
2381, -0.335597, -0.150567
2338, 0.117170, 0.001466
2318, -0.076497, -0.139265
2312, 0.040995, 0.282751
2297, -0.206047, -0.120080
2285, 0.040995, 0.046118
2268, -0.076497, 0.123082
2264, -0.012380, -0.017663
2263, 0.126708, 0.123938
2244, -0.027244, -0.063239
2236, 0.383713, 0.307544
2232, 0.323774, 0.216924
2196, 0.415691, 0.358548
2163, 0.144971, 0.104110
2161, -0.076497, -0.001269
2155, 0.666225, 0.467138
2150, 0.107338, 0.197044
2133, 0.117170, 0.054517
2131, -0.206047, -0.196608
2130, 0.458356, 0.511772
2089, 0.458356, 0.389452
2080, -0.557065, -0.516850
2065, 0.480843, 0.444490
2059, 0.064673, 0.003977
2047, 0.387890, 0.311283
2044, 0.274521, 0.202019
2029, 0.448212, 0.369375
2024, 0.555227, 0.489450
2020, 0.268549, 0.317478
1969, -0.335597, -0.152582
1951, -0.042833, 0.003658
1944, 0.352840, 0.245585
1939, 0.223290, 0.196284
1935, 0.194223, 0.211527
1934, 0.328805, 0.251108
1915, 0.236888, 0.326509
1913, 0.464944, 0.426186
1898, 0.419472, 0.319291
1879, 0.001822, -0.006775
1875, 0.223290, 0.159434
1870, -0.156794, -0.088967
1869, -0.335597, -0.155211
1859, 0.144971, 0.229030
1856, 0.318661, 0.201021
1829, 0.423209, 0.440239
1823, 0.201742, 0.073914
1820, -0.206047, 0.029676
1809, 0.400102, 0.424900
1808, 0.117170, 0.162460
1795, 0.361970, 0.289837
1794, -0.114130, -0.042473
1781, 0.328805, 0.288765
1778, 0.343442, 0.345431
1770, 0.001822, 0.205517
