id,target,prediction
1595, -0.802987, -0.644131
1597, -1.000000, -0.735435
1598, -0.559766, -0.674013
1615, -1.000000, -0.674849
1637, -1.000000, -0.989015
1641, -0.697013, -0.493692
1648, -1.000000, -1.000962
1650, -1.000000, -0.998270
1654, -1.000000, -0.997853
1657, -1.000000, -0.968883
1661, -1.000000, -0.942810
1672, -1.000000, -0.999536
1679, -1.000000, -0.989850
1680, -1.000000, -1.014813
1681, -1.000000, -1.013661
1686, -0.007592, -0.234492
1691, -0.697630, -0.919748
1729, 0.121652, -0.545890
1756, -0.964078, -0.616609
1758, -0.993272, -0.854758
1764, -0.740320, -0.369124
1785, -0.837921, -0.954049
1790, -1.000000, -0.937255
1793, -1.000000, -0.873957
1794, -0.845287, -0.486481
1797, -0.698638, -0.415548
1798, -0.937580, -0.910526
1806, -1.000000, -0.389782
1808, -0.999321, -0.664947
1810, -0.554890, -0.327051
1825, -1.000000, -1.076207
1837, -0.886002, -0.973644
1841, -1.000000, -0.598182
1844, -0.439246, -0.493459
1856, -1.000000, -0.966452
1873, -1.000000, -0.478771
1884, -1.000000, -0.962160
1890, -1.000000, -0.946974
1899, -1.000000, -0.855934
1901, -0.780521, -0.882733
1918, -1.000000, -0.943603
1954, -0.869728, -0.115724
1957, 0.274657, -0.557129
1977, -1.000000, -0.979355
2000, -1.000000, -0.925257
2010, -0.499671, -0.934403
2011, -0.397811, -0.823233
2026, -1.000000, -0.888485
2037, -0.822800, -0.856735
2038, -0.314899, -0.233829
2047, -0.557524, -0.368055
2049, -0.429453, -0.661663
2065, -1.000000, -1.279864
2076, -0.807308, -0.833871
2082, -0.729437, -0.491475
2112, -1.000000, -0.862483
2114, -0.961857, -0.805686
2121, -0.037917, -0.465553
2148, -1.000000, -1.027444
2151, -1.000000, -0.907762
2158, -1.000000, -0.738395
2191, -0.913570, -0.854144
2195, -1.000000, -0.339103
2203, -0.654323, -0.802735
2208, -1.000000, -0.940638
2209, -1.000000, -0.931689
2214, -1.000000, -0.971043
2217, -1.000000, -0.893781
2223, -1.000000, -0.892001
2229, -0.683475, -0.874473
2231, -0.998539, -0.792598
2238, -0.717813, -0.667002
2247, -0.732440, -0.769451
2250, -0.955931, -0.763605
2256, -0.712752, -1.036075
2273, -1.000000, -0.975493
2277, -1.000000, -1.030139
2281, -1.000000, -0.950549
2290, -1.000000, -0.977369
2292, -1.000000, -0.977235
2298, -1.000000, -0.952578
2301, -1.000000, -0.973108
2325, -1.000000, -0.952103
2326, -1.000000, -0.905432
2381, -0.565877, -0.809137
2400, -1.000000, -0.863192
2402, -0.666872, -0.962415
2409, -1.000000, -0.886367
2424, -1.000000, -0.794010
2446, -0.959347, -0.928156
2456, -1.000000, -0.809258
2459, -1.000000, -0.902490
2528, -1.000000, -0.967334
2536, -1.000000, -0.801187
2545, -1.000000, -1.010763
2551, -1.000000, -0.911770
2567, -1.000000, -0.964777
2590, -0.337263, -0.668402
2596, -0.862095, -0.556646
2598, -1.000000, -0.711600
2604, -0.409517, -0.543427
2613, -0.640723, -0.568652
2636, -1.000000, -0.922101
2637, -1.000000, -0.921132
2649, -1.000000, -0.898327
2650, -0.555652, -0.947577
2653, -0.761881, -0.928372
2669, -1.000000, -0.989677
2674, -1.000000, -1.064020
2687, -1.000000, -0.881504
2693, -1.000000, -1.011625
2706, -1.000000, -0.978932
2712, -0.996585, -0.650821
2713, -1.000000, -0.516980
2715, -1.000000, -0.633694
2726, -0.874378, -0.932558
2728, 0.003971, -0.407382
2747, -0.468152, -0.479077
2757, -0.929247, -0.441483
2767, -0.766901, -0.476063
2782, -0.630992, -0.412493
2791, -0.794696, -0.262449
2796, -1.000000, -0.929066
2815, -0.996214, -0.501624
2821, 0.102827, -0.789480
2840, -1.000000, -1.001562
2857, -1.000000, -0.960801
2867, -1.000000, -1.026582
2877, -1.000000, -0.873001
2881, -1.000000, -0.976668
2885, -1.000000, -0.745553
2896, -1.000000, -0.968293
2925, -1.000000, -1.006825
2938, -1.000000, -0.987791
2948, -1.000000, -1.024092
2950, -1.000000, -0.977373
2955, -0.912377, -0.942789
2956, -1.000000, -0.984857
2964, -1.000000, -0.956792
2983, -1.000000, -0.954530
2984, -0.998107, -0.935579
3009, -0.376558, -0.666051
3057, -1.000000, -0.971766
3064, -0.608629, -0.054834
3070, -1.000000, -0.952758
3091, -0.270872, -0.900634
3100, -1.000000, -0.951239
3109, -0.763404, -0.870610
3127, -1.000000, -0.965619
3141, -0.908797, -0.734640
3146, -1.000000, -0.935063
3150, -0.252109, -0.914220
3151, -1.000000, -0.822587
3157, -0.383451, -0.503687
3168, -1.000000, -0.864787
3194, -1.000000, -0.973620
3202, -1.000000, -0.965115
3225, -1.000000, -0.926689
3227, -0.877505, -0.779292
3242, -1.000000, -1.156245
3251, -0.881208, -0.686994
3255, -1.000000, -0.930638
3301, -1.000000, -0.976561
3307, -1.000000, -0.937397
3313, -1.000000, -0.862682
3326, -1.000000, -0.961623
3341, -0.877299, -0.895215
3383, -0.444842, -0.843510
3393, -1.000000, -0.711004
3417, -1.000000, -0.967784
3428, -0.565897, -0.446909
3445, -1.000000, -0.864190
3469, -1.000000, -1.031771
3470, -1.000000, -0.868470
3493, -1.000000, -0.808676
3494, -1.000000, -0.957638
3503, -0.614677, -0.840837
3516, -1.000000, -0.918304
3521, -1.000000, -0.928133
3522, -1.000000, -0.903190
3541, -0.511007, -0.464400
3544, -0.445357, -0.508618
3548, -0.509567, -0.494889
3551, -0.363967, -0.590903
3566, -1.000000, -0.692510
3568, -1.000000, -0.709836
3578, -1.000000, -0.854714
3585, -1.000000, -0.992464
3586, -0.966835, -0.885770
3593, -0.970518, -0.901019
3595, -0.983665, -0.902611
3599, -1.000000, -0.901625
3609, -0.984323, -0.896651
3643, -1.000000, -0.905836
3649, -0.432663, -0.962565
3652, -1.000000, -0.805699
3656, -1.000000, -0.990688
3660, -0.970765, -1.013443
3664, -1.000000, -0.997805
3689, -1.000000, -0.993879
3695, -0.188146, -0.304722
3730, -0.943978, -0.694400
3733, -0.425565, -0.176764
3742, -0.946406, -0.859318
3749, -0.997778, -0.441873
3810, -1.000000, -0.872565
3822, -1.000000, -0.966388
3825, -1.000000, -0.965514
3827, -1.000000, -0.960577
3852, -1.000000, -0.952942
3887, -1.000000, -0.968203
3888, -1.000000, -0.986582
3901, -1.000000, -0.994129
3907, -0.496873, -0.317488
3908, -1.000000, -0.986873
3926, -1.000000, -0.958278
3952, -0.999424, -0.933555
3979, -0.477760, -0.863644
3982, -0.997572, -0.938702
3996, -0.296898, -0.425664
4024, -0.418919, -0.913462
4030, -1.000000, -0.944911
4034, -0.930996, -0.884945
4044, -0.330556, -0.555702
4046, -1.000000, -0.948582
4064, -0.249352, -0.886442
4074, -0.312163, -0.754718
4082, -0.489919, -0.947422
4097, -0.091594, -0.465121
4099, -0.161174, -0.054506
4100, -1.000000, -0.994791
4105, -0.237399, -0.815176
4106, -1.000000, -0.935498
4107, -1.000000, -0.923814
4126, -1.000000, -0.788438
4129, -0.986627, -0.806573
4136, -1.000000, -0.896403
4143, -1.000000, -0.920216
4152, -0.907542, -0.818361
4159, -1.000000, -0.719339
4161, -0.868041, -0.881083
4165, -1.000000, -0.869775
4201, -0.277949, -0.662949
4220, -1.000000, -0.820159
4221, -1.000000, -0.878421
4222, -0.988376, -0.907012
4237, -0.791343, -0.925898
4275, -1.000000, -1.005301
4277, -0.643686, -0.701917
4280, -1.000000, -0.972808
4289, -1.000000, -1.001927
4334, -1.000000, -0.913380
4337, -1.000000, -0.956116
4341, -1.000000, -0.971219
4354, -0.725610, -0.924655
4355, -1.000000, -0.894420
4362, -1.000000, -0.891941
4365, -1.000000, -0.881022
4368, -0.900856, -0.878850
4387, -1.000000, -0.811663
4422, -1.000000, -0.976589
4426, -1.000000, -1.054273
4460, -1.000000, -0.885411
4465, -1.000000, -1.002067
4467, -1.000000, -0.892389
4469, -0.831831, -0.839171
4481, -1.000000, -0.946790
4484, -1.000000, -0.983607
4489, -1.000000, -0.783769
4503, -1.000000, -0.963849
4510, -1.000000, -0.927854
4519, -1.000000, -0.925486
4530, -1.000000, -0.896540
4532, -1.000000, -0.919882
4533, -0.842756, -0.802348
4548, -0.380611, -0.799790
4551, -1.000000, -0.978109
4556, -1.000000, -0.690250
4560, -0.356314, -0.613490
4566, -0.635580, -0.713593
4574, -1.000000, -0.548143
4578, -1.000000, -0.545513
4590, -0.718203, -0.973276
4599, -1.000000, -0.922060
4613, -0.985105, -0.893753
4625, -1.000000, -0.900380
4632, -0.982410, -0.880647
4633, -1.000000, -0.874013
4637, -1.000000, -0.870633
4638, -1.000000, -0.886268
4646, -0.979262, -0.884242
4652, -0.996811, -0.899306
4667, -0.998169, -0.863979
4668, -0.971855, -0.901459
4683, -0.078447, -0.490061
4694, -1.000000, -0.985382
4721, -1.000000, -0.975742
4741, -0.471485, -0.258682
4757, -0.364893, -0.195062
4763, -0.440151, -0.485911
4779, -0.445357, -0.457828
4807, -0.854174, -0.763658
4831, -0.379809, -0.556866
4846, -0.811628, -0.732810
4848, -1.000000, -0.921090
4853, -1.000000, -0.971740
4856, -1.000000, -0.999904
4868, -1.000000, -0.852217
4880, -1.000000, -0.978182
4892, -1.000000, -0.990289
4894, -0.998745, -0.640447
4898, -1.000000, -0.667241
4917, -1.000000, -0.977131
4920, -1.000000, -1.181608
4930, -0.956631, -0.212196
4943, -1.000000, -0.717555
4952, -1.000000, -1.003372
4957, -0.828663, -0.993224
4960, -1.000000, -0.958423
4962, -1.000000, -0.823378
4967, -0.221146, -0.354851
4968, -0.615397, -0.200225
4990, -0.357240, -0.573661
5015, -0.358125, -0.574279
5022, -0.519401, -0.841060
5033, -0.465622, -0.436289
5040, -0.200448, -0.207628
5042, -0.606283, -0.302000
5045, -1.000000, -0.909666
5046, -1.000000, -0.975821
5059, -0.554170, -0.473618
5063, 0.345431, -0.460720
5132, -1.000000, -0.871536
5162, -1.000000, -0.890851
5166, -1.000000, -0.875577
5173, -1.000000, -0.881850
5174, -1.000000, -0.874381
5180, -0.981299, -0.952689
5190, -1.000000, -0.868852
5202, -1.000000, -0.973761
5218, -0.877279, -0.967914
5253, -1.000000, -0.861212
5257, -1.000000, -0.936053
5260, -1.000000, -0.988556
5279, -1.000000, -0.990887
5301, -1.000000, -0.887655
5317, -1.000000, -0.947225
5330, -0.609925, -0.880286
5332, -0.930214, -0.873314
5336, -0.313274, -0.866326
5372, -0.474345, -0.505071
5376, -1.000000, -0.491236
5383, -0.683455, -0.982822
5384, -0.998622, -0.991473
5389, -1.000000, -0.920240
5390, -1.000000, -0.660481
5394, -1.000000, -0.982085
5401, -0.680122, -0.873020
5428, -1.000000, -0.900583
5432, -1.000000, -0.971181
5439, -1.000000, -0.947434
5443, -1.000000, -0.973730
5466, -1.000000, -0.959438
5470, -1.000000, -0.927345
5483, -1.000000, -0.893478
5497, -1.000000, -0.488629
5498, -1.000000, -0.978841
5515, -0.779081, -0.512020
5528, -0.042896, -0.589785
5531, -1.000000, -0.732582
5543, -0.676645, -0.779501
5552, -1.000000, -0.990815
5560, -1.000000, -0.881508
5571, -1.000000, -0.925488
5575, -0.990269, -0.917768
5596, -1.000000, -0.884777
5635, -0.215508, -0.469800
5642, -1.000000, -0.969236
5661, -1.000000, -0.987580
5677, -1.000000, -0.960616
5679, -1.000000, -0.981323
5690, -0.075649, -0.318987
5700, -0.094927, -0.178991
5702, -1.000000, -0.973408
5706, -0.511850, -0.406047
5707, 0.026951, -0.323481
5709, -0.696745, -0.456119
5710, -0.385940, -0.306981
5712, -0.846459, -0.836154
5732, -0.736185, -0.878878
5737, -0.784039, -0.847242
5741, -0.403304, -0.368057
5742, -1.000000, -0.852385
5749, 0.166420, -0.243863
5761, -0.985413, -0.990915
5763, -1.000000, -0.338029
5783, -0.502757, -0.879423
5793, -1.000000, -0.938722
5794, -1.000000, -1.004644
5798, -1.000000, -0.945166
5800, -0.998395, -0.965043
5806, -1.000000, -0.699267
5811, -1.000000, -1.006121
5812, -1.000000, -0.999445
5829, -1.000000, -0.964681
5844, -1.000000, -0.985805
5852, -1.000000, -0.986727
5875, -1.000000, -0.636752
5878, -1.000000, -1.058951
5881, -1.000000, -1.025378
5894, -1.000000, -0.577778
5924, -0.709480, -0.578850
5925, -0.605563, -1.096999
5941, -0.578385, -0.780822
5971, -1.000000, -0.985438
5990, 0.036086, -0.336625
5997, -1.000000, -0.851699
6009, -1.000000, -0.951190
6013, -0.689195, -0.560967
6017, -0.992326, -0.990518
6020, -1.000000, -0.860622
6021, -1.000000, -1.084325
6023, -1.000000, -0.932990
6026, 0.007406, -0.105139
6034, -1.000000, -0.647998
6047, -0.614801, -0.340365
6054, -0.373802, -0.547239
6061, -1.000000, -0.987989
6088, -1.000000, -0.883342
6089, -1.000000, -0.942626
6091, -1.000000, -0.886857
6105, -0.861787, -1.035249
6113, -0.822450, -1.058217
6137, -0.721434, -0.836756
6152, -1.000000, -0.872670
6159, -0.841069, -0.931831
6186, -1.000000, -1.092437
6188, -1.000000, -0.978846
6191, -1.000000, -0.840164
6202, -0.736493, -0.935918
6208, -0.694256, -0.891948
6210, -0.944266, -0.847547
6220, -1.000000, -0.963037
6231, -0.408242, -0.314946
6232, -0.296383, -0.895910
6256, -0.969510, -0.974112
6258, -1.000000, -0.984462
6270, -1.000000, -0.974013
6275, -0.915093, -0.976520
6291, -1.000000, -0.966175
6293, -1.000000, -0.939197
6296, -1.000000, -0.951255
6308, -1.000000, -0.827112
6329, -1.000000, -1.016307
6334, -0.617969, -0.803364
6338, -1.000000, -0.910331
6342, -0.957598, -0.784714
6364, -1.000000, -0.908939
6374, -0.912295, -0.802754
6384, -0.960869, -0.672204
6390, -0.920051, -0.797417
6399, -0.610809, -0.565228
6417, -1.000000, -0.927191
6431, -0.825392, -1.011512
6444, -1.000000, -0.996773
6446, -0.985619, -0.882507
6448, -1.000000, -0.997778
6456, -1.000000, -0.994203
6464, -1.000000, -0.805557
6476, -1.000000, -0.916290
6486, -1.000000, -0.925769
6493, -1.000000, -0.893593
6496, -1.000000, -0.987599
6504, -0.588754, -0.696098
6510, -0.930544, -0.906920
6514, -1.000000, -0.632200
6520, -0.522240, -0.750228
6523, -0.563634, -0.695070
6535, -0.839670, -0.883244
6537, -1.000000, -0.976753
6546, -0.955047, -0.927219
6572, -1.000000, -0.927666
6574, -1.000000, -0.914891
6592, -0.997819, -0.907956
6596, -0.966609, -0.911510
6598, -0.996503, -0.924178
6602, -1.000000, -0.909156
6611, -0.924701, -0.900991
6618, -1.000000, -0.883217
6625, -0.949060, -0.703961
6650, -1.000000, -0.997984
6669, -1.000000, -0.825479
6686, -0.508373, -0.623322
6689, -0.435090, -0.836801
6723, -0.827058, -0.423612
6726, -0.008579, -0.238802
6727, -0.997017, -0.211474
6729, -0.318088, -0.408037
6742, -0.987368, -0.829885
6743, -0.796548, -0.329817
6750, -1.000000, -0.927336
6751, -1.000000, -0.689971
6778, -1.000000, -0.851610
6804, -1.000000, -0.990285
6807, -1.000000, -0.995490
6811, -1.000000, -1.012262
6828, -1.000000, -0.935240
6849, -1.000000, -0.983480
6855, -1.000000, -1.336306
6875, -0.933774, -0.701928
6876, -1.000000, -1.058094
6880, -0.876702, -0.901402
6881, -0.458606, -0.678705
6902, -0.884294, -1.202859
6915, -0.704214, -0.674693
6935, -0.418117, -0.521282
6940, 0.000309, -0.720420
6946, -0.400300, -0.064097
6949, -0.278484, -0.753926
6952, -1.000000, -0.897177
6956, -0.206312, -0.252138
6957, -0.467411, -0.498921
6974, -0.074991, -0.827886
6978, -0.258322, -0.777817
6996, -0.488705, -0.645571
7043, -1.000000, -0.663377
7047, -1.000000, -0.469117
7050, -0.975867, -0.585134
7052, -0.956672, -0.702962
7055, -0.762704, -0.715353
7092, -0.594783, -0.872955
7095, -0.792371, -0.868437
7098, -1.000000, -0.855539
7100, -0.792392, -0.683011
7125, -1.000000, -0.845614
7159, -1.000000, -0.944593
7166, -0.642986, -0.732648
7175, -1.000000, -0.884334
7176, -1.000000, -0.845890
7194, -0.915916, -0.834523
7196, -1.000000, -0.927619
7205, -1.000000, -0.931545
7210, -0.718121, -0.986581
7211, -1.000000, -0.892276
7220, -1.000000, -0.774197
7233, -1.000000, -1.397684
7241, -0.932601, -0.857463
7244, -1.000000, -0.968915
7247, -0.731618, -0.793632
7256, -1.000000, -0.975640
7269, -1.000000, -0.882315
7287, -1.000000, -0.927834
7291, -1.000000, -0.969883
7293, -1.000000, -0.968479
7296, -1.000000, -0.959050
7311, -1.000000, -0.975740
7314, -1.000000, -0.912958
7315, -0.375118, -0.873323
7324, -0.303399, -0.847404
7336, -0.997058, -0.840379
7337, -0.911451, -0.788400
7346, -1.000000, -0.852123
7353, -1.000000, -0.901485
7362, -1.000000, -0.507587
7363, -1.000000, -0.799604
7366, -0.827388, -0.740057
7367, -1.000000, -0.670305
7380, -1.000000, -0.931549
7398, -1.000000, -0.881409
7427, -1.000000, -0.967970
7468, -1.000000, -0.921063
7472, -1.000000, -0.931413
7473, -1.000000, -0.922993
7476, -1.000000, -0.915639
7490, -0.507386, -0.812913
7514, -0.967905, -0.595066
7525, -1.000000, -0.616430
7535, -1.000000, -1.122460
7544, -1.000000, -0.930788
7546, -0.970683, -0.874340
7547, -1.000000, -0.911611
7550, -0.955047, -0.904272
7552, -0.954162, -0.898786
7556, -0.968872, -0.917891
7560, -0.944390, -0.863964
7574, -0.985352, -0.948896
7578, -0.972740, -0.906682
7579, -1.000000, -0.873098
7580, -0.957166, -0.871351
7599, -0.940028, -0.870376
7617, -1.000000, -0.749485
7622, -1.000000, -0.888499
7628, -0.955931, -0.874621
7630, -0.822985, -0.809154
7650, -1.000000, -0.975069
7673, -1.000000, -0.562504
7687, -0.871456, -0.787884
7688, -0.898531, -0.827047
7690, -0.277435, -0.304391
7694, -0.028412, -0.321677
7705, 0.027219, -0.282207
7709, -1.000000, -0.961496
7729, -1.000000, -0.951676
7743, -0.872938, -0.723842
7746, -1.000000, -0.698178
7757, -0.953833, -0.870208
7768, -1.000000, -0.935328
7806, -1.000000, -0.980106
7812, -0.992203, -0.640867
7814, -1.000000, -0.962657
7823, -1.000000, -0.914984
7847, -1.000000, -0.953167
7848, -1.000000, -0.957798
7878, -1.000000, -0.933811
7896, -0.100769, -0.421807
7901, -0.872382, -0.952254
7903, -0.870798, -0.942498
7913, -0.761778, -0.819963
7915, -1.000000, -0.954276
7922, -0.698185, -0.541453
7923, -0.069909, -0.323557
7928, -1.000000, -0.846387
7931, -0.652018, -0.454788
7935, -0.353969, -0.439379
7937, -0.785520, -0.419058
7941, -1.000000, -0.924571
7943, -1.000000, -0.876368
7962, -0.038246, -0.298314
7963, -0.283051, -0.204448
7969, -0.222421, -0.263350
7975, -1.000000, -0.616786
7980, -1.000000, -0.977563
7983, -1.000000, -0.747245
7990, -0.677427, -1.019823
8001, -0.970971, -0.303605
8002, -0.976073, -0.181157
8028, -0.758672, -0.880121
8053, -0.949821, -0.957673
8057, -0.697712, -0.954676
8061, -0.961404, -0.893954
8070, -0.634983, -0.882401
8080, -0.992182, -0.913544
8092, -1.000000, -0.903714
8096, -0.799798, -0.737478
8099, -0.995597, -0.945229
8111, -1.000000, -0.834789
8132, -1.000000, -0.779314
8145, -0.284450, -0.760761
8153, -0.102909, -0.844109
8164, -0.888964, -0.795773
8204, -1.000000, -0.694106
8217, -0.975682, -0.834698
8221, -0.813768, -0.883396
8244, -0.650023, -0.937143
8245, -0.923610, -0.899378
8247, -0.685368, -0.806715
8252, -0.868926, -0.879291
8258, -1.000000, -1.020718
8268, -1.000000, -0.946462
8269, -1.000000, -0.989575
8275, -1.000000, -0.914934
8279, -1.000000, -0.920129
8283, -1.000000, -0.922293
8288, -1.000000, -0.974713
8291, -0.986689, -0.963236
8295, -1.000000, -0.966156
8309, -1.000000, -0.914850
8313, -1.000000, -0.972675
8336, -1.000000, -0.868385
8343, -0.932066, -0.991066
8347, -0.859997, -0.843617
8349, -0.801403, -0.910617
8350, -1.000000, -1.043859
8351, -1.000000, -0.880920
8356, -0.776838, -0.973879
8372, -0.858063, -0.867584
8377, -1.000000, -0.860291
8378, -0.412727, -0.709332
8380, -0.437724, -0.849962
8386, -0.650907, -0.717889
8390, -1.000000, -0.945691
8400, -1.000000, -1.058376
8435, -1.000000, -0.917014
8441, -1.000000, -0.905210
8443, -0.925297, -0.938564
8472, -0.346871, -0.716711
8481, -1.000000, -0.605714
8489, -0.880797, -1.002717
8494, -0.451570, -0.863583
8497, -0.984405, -0.948674
8511, -0.983911, -0.947316
8518, -1.000000, -0.905396
8521, -0.961610, -0.896913
8522, -1.000000, -0.856008
8524, -1.000000, -0.926049
8529, -1.000000, -0.950541
8538, -0.946447, -0.898952
8552, -1.000000, -0.879511
8562, -0.996564, -0.809212
8570, -0.903654, -0.781838
8575, -1.000000, -0.830961
8587, -0.931346, -0.756110
8594, -1.000000, -0.993028
8598, -1.000000, -1.006441
8602, -1.000000, -0.949279
8607, -1.000000, -0.978711
8616, -0.570135, -0.632908
8622, -1.000000, -1.009229
8627, 0.096902, -0.358165
8628, -0.997757, -0.405734
8673, 0.048718, -0.762892
8674, 0.059190, -0.782866
8676, -1.000000, -1.012254
8678, -0.795642, -0.569807
8688, -0.991380, -0.559746
8693, -1.000000, -0.901836
8697, -0.862527, -0.690952
8700, -1.000000, -0.324244
8705, -0.365613, -0.353546
8719, -1.000000, -1.006120
8722, -1.000000, -1.036885
8730, -1.000000, -0.970169
8745, -0.907481, -0.233241
8769, -1.000000, -0.978270
8779, -1.000000, -0.928816
8781, -1.000000, -1.019548
8793, -1.000000, -0.985561
8800, -1.000000, -0.780759
8811, -0.748323, -0.746938
8819, -1.000000, -0.953716
8820, -0.952022, -0.388249
8827, -0.196622, -0.730290
8831, -0.279760, -0.310757
8839, -0.707341, -0.941168
8853, -0.398469, -0.829886
8855, -0.638069, -0.515813
8868, -1.000000, -0.980639
8873, -1.000000, -0.371530
8877, -0.383142, -0.887717
8882, -0.474324, -0.864508
8884, -0.925914, -0.854095
8894, -0.231906, -0.421424
8902, -0.374501, -0.667274
8915, -0.650825, -0.952723
8916, -1.000000, -0.815057
8919, -0.489528, -0.887666
8925, -1.000000, -0.885016
8941, -1.000000, -0.576279
8942, -1.000000, -0.580854
8943, -0.955355, -0.227280
8968, -0.302350, -1.025131
8969, -0.561412, -0.909686
8972, -0.549665, -0.714012
8973, -1.000000, -0.961448
8974, -0.321915, -0.888246
8991, -0.290972, -0.848743
9024, -0.404518, -0.421662
9047, -0.620561, -0.668771
9048, -0.870921, -0.721728
9051, -0.375838, -0.861956
9060, -0.451878, -0.668338
9075, -0.442929, -0.505180
9080, -0.587355, -0.818697
9091, -0.955479, -0.934516
9092, -0.952886, -0.876244
9094, -0.438197, -0.579350
9100, -0.801197, -1.014439
9111, -0.794367, -0.910585
9114, -0.826153, -0.724199
9149, -0.394149, -0.787916
9151, -0.765111, -0.846552
9160, -1.000000, -0.761365
9161, -0.811978, -0.802965
9163, -0.986072, -0.806689
9178, -1.000000, -0.897793
9184, -0.539728, -0.302166
9201, -0.998807, -0.832437
9206, -0.633214, -0.812869
9207, -0.662161, -0.815458
9209, -0.595523, -0.821064
9210, -1.000000, -0.898742
