id,target,prediction
1187, -1.000000, -0.810775
1195, -1.000000, -0.981428
1203, -1.000000, -0.917831
1205, -1.000000, -0.915825
1213, -1.000000, -0.899505
1221, -0.887895, -0.921090
1237, -1.000000, -0.873939
1241, -1.000000, -0.830910
1247, -1.000000, -0.639398
1252, -0.666605, -0.454622
1256, -0.904477, -0.869085
1261, -1.000000, -0.999006
1265, -1.000000, -0.631260
1267, -1.000000, -1.002458
1268, -1.000000, -1.012078
1322, -1.000000, -1.007896
1332, -1.000000, -0.938218
1340, -1.000000, -0.398559
1342, -1.000000, -0.801021
1343, -0.662387, -0.582084
1356, -0.934247, -0.560580
1359, -0.962145, -0.694128
1371, -0.356684, -0.417930
1375, -0.804592, -0.629641
1379, -1.000000, -0.991048
1380, -1.000000, -0.993645
1383, -1.000000, -0.966896
1400, -0.962803, -0.935227
1405, -1.000000, -0.938307
1406, -0.816566, -0.595076
1420, -0.886784, -0.847462
1422, -0.492799, -0.817611
1427, -1.000000, -0.589884
1433, -1.000000, -0.727152
1437, -0.957762, -0.766891
1439, -1.000000, -0.907819
1452, -0.782270, -0.647420
1458, -1.000000, -0.478581
1462, -1.000000, -0.985395
1492, -1.000000, -0.913095
1501, -1.000000, -1.004502
1511, -1.000000, -0.986553
1521, -1.000000, -0.963742
1546, -1.000000, -0.564209
1563, -0.576143, -0.745708
1572, -0.580422, -0.543616
1573, -0.665000, -0.468126
1581, -0.203452, -0.214988
1587, -0.572275, -0.381771
1595, -0.802987, -0.578556
1597, -1.000000, -0.631231
1598, -0.559766, -0.538602
1615, -1.000000, -0.802423
1637, -1.000000, -1.003274
1641, -0.697013, -0.199491
1648, -1.000000, -1.001831
1650, -1.000000, -0.992328
1654, -1.000000, -0.999016
1657, -1.000000, -0.964673
1661, -1.000000, -0.785154
1672, -1.000000, -0.995844
1679, -1.000000, -0.998053
1680, -1.000000, -0.997792
1681, -1.000000, -0.990660
1686, -0.007592, -0.276002
1691, -0.697630, -0.908882
1729, 0.121652, -0.221379
1756, -0.964078, 0.060213
1758, -0.993272, -0.859901
1764, -0.740320, -0.524530
1785, -0.837921, -0.901680
1790, -1.000000, -0.237136
1793, -1.000000, -0.968330
1794, -0.845287, -0.653662
1797, -0.698638, -0.578682
1798, -0.937580, -0.323178
1806, -1.000000, -0.172473
1808, -0.999321, -0.478143
1810, -0.554890, -0.430490
1825, -1.000000, -0.996017
1837, -0.886002, -0.256644
1841, -1.000000, -0.624048
1844, -0.439246, -0.423255
1856, -1.000000, -1.014520
1873, -1.000000, -0.161708
1884, -1.000000, -0.998857
1890, -1.000000, -0.718482
1899, -1.000000, -0.907560
1901, -0.780521, -0.915053
1918, -1.000000, -1.013634
1954, -0.869728, -0.020877
1957, 0.274657, 0.083204
1977, -1.000000, -1.012134
2000, -1.000000, -0.897667
2010, -0.499671, -0.747756
2011, -0.397811, -0.738493
2026, -1.000000, -0.370506
2037, -0.822800, -0.770446
2038, -0.314899, -0.331091
2047, -0.557524, -0.531552
2049, -0.429453, -0.491672
2065, -1.000000, -1.010596
2076, -0.807308, -0.518277
2082, -0.729437, -0.703282
2112, -1.000000, -0.804805
2114, -0.961857, -0.732354
2121, -0.037917, -0.064322
2148, -1.000000, -0.288671
2151, -1.000000, -0.719983
2158, -1.000000, -0.835783
2191, -0.913570, -0.720807
2195, -1.000000, -0.472541
2203, -0.654323, -0.528052
2208, -1.000000, -0.892887
2209, -1.000000, -0.802181
2214, -1.000000, -0.626529
2217, -1.000000, -0.933421
2223, -1.000000, -0.969458
2229, -0.683475, -0.652972
2231, -0.998539, -0.462643
2238, -0.717813, -0.646800
2247, -0.732440, -0.800795
2250, -0.955931, -0.750507
2256, -0.712752, -0.702540
2273, -1.000000, -0.970352
2277, -1.000000, -0.989666
2281, -1.000000, -0.982147
2290, -1.000000, -1.009802
2292, -1.000000, -0.981929
2298, -1.000000, -0.970779
2301, -1.000000, -1.031366
2325, -1.000000, -0.998669
2326, -1.000000, -0.969689
2381, -0.565877, -0.544015
2400, -1.000000, -0.296860
2402, -0.666872, -0.711312
2409, -1.000000, -0.863579
2424, -1.000000, -0.774607
2446, -0.959347, -0.879841
2456, -1.000000, -0.937850
2459, -1.000000, -0.807142
2528, -1.000000, -0.975472
2536, -1.000000, -0.920589
2545, -1.000000, -0.966729
2551, -1.000000, -0.919609
2567, -1.000000, -0.906844
2590, -0.337263, -0.784965
2596, -0.862095, -0.707190
2598, -1.000000, -0.851251
2604, -0.409517, -0.293450
2613, -0.640723, -0.072513
2636, -1.000000, -0.935646
2637, -1.000000, -0.936901
2649, -1.000000, -0.909686
2650, -0.555652, -0.828577
2653, -0.761881, -0.993917
2669, -1.000000, -0.985491
2674, -1.000000, -1.013420
2687, -1.000000, -0.992625
2693, -1.000000, -0.960720
2706, -1.000000, -1.002105
2712, -0.996585, -0.591892
2713, -1.000000, -0.571811
2715, -1.000000, -0.940497
2726, -0.874378, -0.350998
2728, 0.003971, -0.365949
2747, -0.468152, -0.377349
2757, -0.929247, -0.404542
2767, -0.766901, -0.600772
2782, -0.630992, -0.187912
2791, -0.794696, -0.154509
2796, -1.000000, -0.890861
2815, -0.996214, -0.616917
2821, 0.102827, -0.199438
2840, -1.000000, -1.000750
2857, -1.000000, -1.014335
2867, -1.000000, -0.977560
2877, -1.000000, -0.954087
2881, -1.000000, -0.992606
2885, -1.000000, -0.868086
2896, -1.000000, -1.004522
2925, -1.000000, -1.005615
2938, -1.000000, -1.000100
2948, -1.000000, -0.976916
2950, -1.000000, -1.020517
2955, -0.912377, -0.641454
2956, -1.000000, -0.970326
2964, -1.000000, -0.985589
2983, -1.000000, -1.001716
2984, -0.998107, -1.006951
3009, -0.376558, -0.396393
3057, -1.000000, -1.006193
3064, -0.608629, -0.681126
3070, -1.000000, -0.998366
3091, -0.270872, -0.172236
3100, -1.000000, -0.999280
3109, -0.763404, -0.604046
3127, -1.000000, -0.527586
3141, -0.908797, -0.410294
3146, -1.000000, -0.962635
3150, -0.252109, -0.221529
3151, -1.000000, -0.939241
3157, -0.383451, -0.379628
3168, -1.000000, -0.968169
3194, -1.000000, -0.975046
3202, -1.000000, -0.966124
3225, -1.000000, -0.983122
3227, -0.877505, -0.556437
3242, -1.000000, -1.014835
3251, -0.881208, -0.948897
3255, -1.000000, -0.948123
3301, -1.000000, -0.994188
3307, -1.000000, -0.976466
3313, -1.000000, -1.013219
3326, -1.000000, -0.946219
3341, -0.877299, -0.597235
3383, -0.444842, -0.305541
3393, -1.000000, -0.729647
3417, -1.000000, -0.897310
3428, -0.565897, -0.352716
3445, -1.000000, -0.965920
3469, -1.000000, -0.784645
3470, -1.000000, -0.712625
3493, -1.000000, -0.981515
3494, -1.000000, -0.978415
3503, -0.614677, -0.294877
3516, -1.000000, -0.878684
3521, -1.000000, -0.869313
3522, -1.000000, -0.952468
3541, -0.511007, -0.539829
3544, -0.445357, -0.549257
3548, -0.509567, -0.388565
3551, -0.363967, -0.531792
3566, -1.000000, -0.575817
3568, -1.000000, -0.782897
3578, -1.000000, -0.844364
3585, -1.000000, -0.761763
3586, -0.966835, -0.922337
3593, -0.970518, -0.923192
3595, -0.983665, -0.859235
3599, -1.000000, -0.872867
3609, -0.984323, -0.883239
3643, -1.000000, -0.889073
3649, -0.432663, -0.234062
3652, -1.000000, -0.897596
3656, -1.000000, -0.954544
3660, -0.970765, -0.907658
3664, -1.000000, -0.834973
3689, -1.000000, -1.006835
3695, -0.188146, -0.402537
3730, -0.943978, -0.560159
3733, -0.425565, -0.293209
3742, -0.946406, -0.201327
3749, -0.997778, -0.629555
3810, -1.000000, -0.995793
3822, -1.000000, -0.917432
3825, -1.000000, -0.617215
3827, -1.000000, -0.699113
3852, -1.000000, -0.999966
3887, -1.000000, -1.001718
3888, -1.000000, -1.002911
3901, -1.000000, -1.004622
3907, -0.496873, -0.427342
3908, -1.000000, -1.006480
3926, -1.000000, -1.005200
3952, -0.999424, -0.989175
3979, -0.477760, -0.378836
3982, -0.997572, -0.999253
3996, -0.296898, -0.226909
4024, -0.418919, -0.268847
4030, -1.000000, -0.987161
4034, -0.930996, -0.808555
4044, -0.330556, -0.576707
4046, -1.000000, -1.003797
4064, -0.249352, -0.125204
4074, -0.312163, -0.084279
4082, -0.489919, -0.702565
4097, -0.091594, -0.150653
4099, -0.161174, -0.201228
4100, -1.000000, -0.646115
4105, -0.237399, -0.321130
4106, -1.000000, -0.928774
4107, -1.000000, -0.302316
4126, -1.000000, -0.803106
4129, -0.986627, -0.916908
4136, -1.000000, -0.977661
4143, -1.000000, -0.943435
4152, -0.907542, -0.845976
4159, -1.000000, -0.749475
4161, -0.868041, -0.737769
4165, -1.000000, -0.772236
4201, -0.277949, -0.490848
4220, -1.000000, -0.656711
4221, -1.000000, -0.879455
4222, -0.988376, -0.951099
4237, -0.791343, -1.015260
4275, -1.000000, -0.967553
4277, -0.643686, -0.706178
4280, -1.000000, -1.005499
4289, -1.000000, -1.008606
4334, -1.000000, -1.002333
4337, -1.000000, -0.971766
4341, -1.000000, -0.998204
4354, -0.725610, -0.555710
4355, -1.000000, -1.042465
4362, -1.000000, -0.685694
4365, -1.000000, -1.017643
4368, -0.900856, -0.629744
4387, -1.000000, -1.000929
4422, -1.000000, -0.924867
4426, -1.000000, -0.801485
4460, -1.000000, -1.008081
4465, -1.000000, -0.946797
4467, -1.000000, -0.814401
4469, -0.831831, -0.988458
4481, -1.000000, -0.983380
4484, -1.000000, -0.950755
4489, -1.000000, -0.982278
4503, -1.000000, -0.977096
4510, -1.000000, -0.877109
4519, -1.000000, -0.882985
4530, -1.000000, -0.965689
4532, -1.000000, -0.918543
4533, -0.842756, -0.632840
4548, -0.380611, -0.613628
4551, -1.000000, -0.984540
4556, -1.000000, -0.416083
4560, -0.356314, -0.482500
4566, -0.635580, -0.580893
4574, -1.000000, -0.868674
4578, -1.000000, -0.513008
4590, -0.718203, -0.750631
4599, -1.000000, -0.858268
4613, -0.985105, -0.880904
4625, -1.000000, -0.908179
4632, -0.982410, -0.911905
4633, -1.000000, -0.930249
4637, -1.000000, -0.929293
4638, -1.000000, -0.917251
4646, -0.979262, -0.890264
4652, -0.996811, -0.877231
4667, -0.998169, -0.916585
4668, -0.971855, -0.902184
4683, -0.078447, 0.012629
4694, -1.000000, -0.970482
4721, -1.000000, -0.988594
4741, -0.471485, -0.314036
4757, -0.364893, -0.257782
4763, -0.440151, -0.375194
4779, -0.445357, -0.320826
4807, -0.854174, -0.071878
4831, -0.379809, -0.301292
4846, -0.811628, -0.611837
4848, -1.000000, -0.972274
4853, -1.000000, -0.875917
4856, -1.000000, -0.987413
4868, -1.000000, -0.837063
4880, -1.000000, -0.945854
4892, -1.000000, -0.993596
4894, -0.998745, -0.539242
4898, -1.000000, -0.358474
4917, -1.000000, -1.006005
4920, -1.000000, -0.962598
4930, -0.956631, -0.785563
4943, -1.000000, -0.124421
4952, -1.000000, -0.997354
4957, -0.828663, -0.531318
4960, -1.000000, -1.006621
4962, -1.000000, -0.388784
4967, -0.221146, 0.236925
4968, -0.615397, -0.431713
4990, -0.357240, 0.037218
5015, -0.358125, -0.461373
5022, -0.519401, -0.699178
5033, -0.465622, -0.275370
5040, -0.200448, -0.145120
5042, -0.606283, -0.554856
5045, -1.000000, -0.984506
5046, -1.000000, -0.993881
5059, -0.554170, -0.193609
5063, 0.345431, 0.075630
5132, -1.000000, -0.901724
5162, -1.000000, -0.964937
5166, -1.000000, -0.989954
5173, -1.000000, -1.015125
5174, -1.000000, -1.004103
5180, -0.981299, -0.869755
5190, -1.000000, -0.927739
5202, -1.000000, -0.991179
5218, -0.877279, -0.893708
5253, -1.000000, -0.881562
5257, -1.000000, -0.964759
5260, -1.000000, -0.997914
5279, -1.000000, -1.000009
5301, -1.000000, -1.009789
5317, -1.000000, -1.035765
5330, -0.609925, -0.507915
5332, -0.930214, -0.473122
5336, -0.313274, -0.207433
5372, -0.474345, -0.624734
5376, -1.000000, -0.686674
5383, -0.683455, -0.666212
5384, -0.998622, -0.701262
5389, -1.000000, -0.991006
5390, -1.000000, -0.639373
5394, -1.000000, -0.798138
5401, -0.680122, -0.657995
5428, -1.000000, -0.978361
5432, -1.000000, -1.004601
5439, -1.000000, -0.982940
5443, -1.000000, -1.005116
5466, -1.000000, -1.000188
5470, -1.000000, -0.867682
5483, -1.000000, -0.950980
5497, -1.000000, -0.821404
5498, -1.000000, -0.976528
5515, -0.779081, -0.525518
5528, -0.042896, -0.116486
5531, -1.000000, -0.778030
5543, -0.676645, -0.797197
5552, -1.000000, -0.922515
5560, -1.000000, -0.994523
5571, -1.000000, -0.851576
5575, -0.990269, -0.973069
5596, -1.000000, -0.897009
5635, -0.215508, 0.001091
5642, -1.000000, -0.853226
5661, -1.000000, -0.994174
5677, -1.000000, -0.962315
5679, -1.000000, -0.993726
5690, -0.075649, -0.083665
5700, -0.094927, -0.208199
5702, -1.000000, -0.999892
5706, -0.511850, -0.309463
5707, 0.026951, -0.051909
5709, -0.696745, -0.447535
5710, -0.385940, -0.138137
5712, -0.846459, -0.657042
5732, -0.736185, -0.579337
5737, -0.784039, -0.746137
5741, -0.403304, -0.342073
5742, -1.000000, -0.952505
5749, 0.166420, -0.047743
5761, -0.985413, -0.988890
5763, -1.000000, -0.103056
5783, -0.502757, -0.264583
5793, -1.000000, -0.947960
5794, -1.000000, -0.988420
5798, -1.000000, -1.003092
5800, -0.998395, -0.812137
5806, -1.000000, -1.003685
5811, -1.000000, -1.008016
5812, -1.000000, -0.991612
5829, -1.000000, -0.845729
5844, -1.000000, -1.000042
5852, -1.000000, -0.981404
5875, -1.000000, 0.076432
5878, -1.000000, -0.813329
5881, -1.000000, -0.958829
5894, -1.000000, -0.836993
5924, -0.709480, -0.607020
5925, -0.605563, -0.214035
5941, -0.578385, -0.902021
5971, -1.000000, -1.019868
5990, 0.036086, -0.095081
5997, -1.000000, -0.301792
6009, -1.000000, -0.973965
6013, -0.689195, -0.591422
6017, -0.992326, -0.288684
6020, -1.000000, -0.202269
6021, -1.000000, -0.945537
6023, -1.000000, -0.403924
6026, 0.007406, -0.005539
6034, -1.000000, -0.783864
6047, -0.614801, -0.282114
6054, -0.373802, -0.400512
6061, -1.000000, -0.965772
6088, -1.000000, -0.991014
6089, -1.000000, -0.721174
6091, -1.000000, -1.005317
6105, -0.861787, -0.880307
6113, -0.822450, -0.796739
6137, -0.721434, -0.833922
6152, -1.000000, -1.004306
6159, -0.841069, -0.798256
6186, -1.000000, -0.904080
6188, -1.000000, -0.997106
6191, -1.000000, -0.994598
6202, -0.736493, -0.971693
6208, -0.694256, -0.929944
6210, -0.944266, -0.912111
6220, -1.000000, -0.685188
6231, -0.408242, -0.243685
6232, -0.296383, -0.340745
6256, -0.969510, -0.962281
6258, -1.000000, -1.003182
6270, -1.000000, -0.985861
6275, -0.915093, -1.001061
6291, -1.000000, -0.959629
6293, -1.000000, -0.994730
6296, -1.000000, -0.983101
6308, -1.000000, -1.013991
6329, -1.000000, -0.718057
6334, -0.617969, -0.423844
6338, -1.000000, -0.962113
6342, -0.957598, -1.044103
6364, -1.000000, -0.995603
6374, -0.912295, -0.367380
6384, -0.960869, -0.593850
6390, -0.920051, -0.893580
6399, -0.610809, -0.657697
6417, -1.000000, -0.981741
6431, -0.825392, -0.971766
6444, -1.000000, -0.974681
6446, -0.985619, -0.631646
6448, -1.000000, -0.994592
6456, -1.000000, -0.963279
6464, -1.000000, -0.795943
6476, -1.000000, -0.915115
6486, -1.000000, -0.902823
6493, -1.000000, -0.929898
6496, -1.000000, -1.004689
6504, -0.588754, -0.642005
6510, -0.930544, -0.555535
6514, -1.000000, -0.754978
6520, -0.522240, -0.731419
6523, -0.563634, -0.744778
6535, -0.839670, -0.956713
6537, -1.000000, -1.012466
6546, -0.955047, -0.975690
6572, -1.000000, -0.887299
6574, -1.000000, -0.932320
6592, -0.997819, -0.930644
6596, -0.966609, -0.933344
6598, -0.996503, -0.943065
6602, -1.000000, -0.926376
6611, -0.924701, -0.918669
6618, -1.000000, -1.013392
6625, -0.949060, -0.573293
6650, -1.000000, -0.994294
6669, -1.000000, -0.966739
6686, -0.508373, -0.377162
6689, -0.435090, -0.144794
6723, -0.827058, -0.663887
6726, -0.008579, -0.096802
6727, -0.997017, -0.301369
6729, -0.318088, -0.405100
6742, -0.987368, -0.793464
6743, -0.796548, -0.479130
6750, -1.000000, -1.012392
6751, -1.000000, -0.954335
6778, -1.000000, -0.865207
6804, -1.000000, -0.998077
6807, -1.000000, -0.990885
6811, -1.000000, -0.865269
6828, -1.000000, -0.999717
6849, -1.000000, -0.996381
6855, -1.000000, -0.978623
6875, -0.933774, -0.966383
6876, -1.000000, -0.999306
6880, -0.876702, -0.626209
6881, -0.458606, -0.389711
6902, -0.884294, -0.812466
6915, -0.704214, -0.695665
6935, -0.418117, -0.448252
6940, 0.000309, -0.239106
6946, -0.400300, -0.285124
6949, -0.278484, -0.610518
6952, -1.000000, -0.833393
6956, -0.206312, -0.125570
6957, -0.467411, -0.412286
6974, -0.074991, -0.393866
6978, -0.258322, -0.667443
6996, -0.488705, -0.530189
7043, -1.000000, -0.743010
7047, -1.000000, -0.064031
7050, -0.975867, -0.413138
7052, -0.956672, -0.574688
7055, -0.762704, -0.430156
7092, -0.594783, -0.687101
7095, -0.792371, -0.849120
7098, -1.000000, -0.870733
7100, -0.792392, -0.496401
7125, -1.000000, -0.954551
7159, -1.000000, -0.948527
7166, -0.642986, -0.760646
7175, -1.000000, -0.985268
7176, -1.000000, -0.971807
7194, -0.915916, -0.847301
7196, -1.000000, -0.848287
7205, -1.000000, -1.002303
7210, -0.718121, -0.621127
7211, -1.000000, -0.918318
7220, -1.000000, -0.858628
7233, -1.000000, -0.925422
7241, -0.932601, -0.835565
7244, -1.000000, -1.008832
7247, -0.731618, -0.596087
7256, -1.000000, -0.864278
7269, -1.000000, -0.982774
7287, -1.000000, -0.985883
7291, -1.000000, -0.956264
7293, -1.000000, -1.001601
7296, -1.000000, -0.979036
7311, -1.000000, -1.002196
7314, -1.000000, -0.828287
7315, -0.375118, -0.555046
7324, -0.303399, -0.375264
7336, -0.997058, -0.785559
7337, -0.911451, -0.836179
7346, -1.000000, -1.004959
7353, -1.000000, -0.979260
7362, -1.000000, -0.469515
7363, -1.000000, -0.505048
7366, -0.827388, -0.649526
7367, -1.000000, -0.867428
7380, -1.000000, -0.929653
7398, -1.000000, -0.942886
7427, -1.000000, -1.026251
7468, -1.000000, -0.936148
7472, -1.000000, -0.893378
7473, -1.000000, -0.893202
7476, -1.000000, -0.855295
7490, -0.507386, -0.286591
7514, -0.967905, -0.916922
7525, -1.000000, -0.911495
7535, -1.000000, -1.010433
7544, -1.000000, -0.868956
7546, -0.970683, -0.915614
7547, -1.000000, -0.908417
7550, -0.955047, -0.911077
7552, -0.954162, -0.914369
7556, -0.968872, -0.931303
7560, -0.944390, -0.902718
7574, -0.985352, -0.945622
7578, -0.972740, -0.912364
7579, -1.000000, -0.895638
7580, -0.957166, -0.940502
7599, -0.940028, -0.872000
7617, -1.000000, -0.889850
7622, -1.000000, -0.878583
7628, -0.955931, -0.705503
7630, -0.822985, -0.353933
7650, -1.000000, -0.976525
7673, -1.000000, -0.275811
7687, -0.871456, -0.799908
7688, -0.898531, -0.644994
7690, -0.277435, -0.239546
7694, -0.028412, -0.135110
7705, 0.027219, -0.190602
7709, -1.000000, -0.996700
7729, -1.000000, -0.999050
7743, -0.872938, -0.425411
7746, -1.000000, -0.456323
7757, -0.953833, -0.787004
7768, -1.000000, -0.945912
7806, -1.000000, -0.827171
7812, -0.992203, -0.563193
7814, -1.000000, -0.946850
7823, -1.000000, -0.988999
7847, -1.000000, -0.955276
7848, -1.000000, -0.951537
7878, -1.000000, -0.958245
7896, -0.100769, -0.128014
7901, -0.872382, -0.896855
7903, -0.870798, -0.714069
7913, -0.761778, -0.647492
7915, -1.000000, -0.985776
7922, -0.698185, -0.587782
7923, -0.069909, -0.391882
7928, -1.000000, -0.996888
7931, -0.652018, -0.475529
7935, -0.353969, -0.547123
7937, -0.785520, -0.568214
7941, -1.000000, -0.873094
7943, -1.000000, -0.944720
7962, -0.038246, -0.246449
7963, -0.283051, -0.203194
7969, -0.222421, -0.293579
7975, -1.000000, -0.470203
7980, -1.000000, -0.413677
7983, -1.000000, -0.769934
7990, -0.677427, -0.845763
8001, -0.970971, -0.596427
8002, -0.976073, -0.743980
8028, -0.758672, -0.746307
8053, -0.949821, -0.814441
8057, -0.697712, -0.684128
8061, -0.961404, -0.817193
8070, -0.634983, -0.621731
8080, -0.992182, -0.915133
8092, -1.000000, -0.957067
8096, -0.799798, -0.588457
8099, -0.995597, -0.969154
8111, -1.000000, -0.793949
8132, -1.000000, -0.945771
8145, -0.284450, -0.492253
8153, -0.102909, -0.391615
8164, -0.888964, -0.805283
8204, -1.000000, -0.392861
8217, -0.975682, -0.972277
8221, -0.813768, -0.780949
8244, -0.650023, -0.913305
8245, -0.923610, -0.866019
8247, -0.685368, -0.712173
8252, -0.868926, -0.823692
8258, -1.000000, -0.994371
8268, -1.000000, -1.007318
8269, -1.000000, -0.996602
8275, -1.000000, -1.038248
8279, -1.000000, -0.928408
8283, -1.000000, -1.044658
8288, -1.000000, -0.982868
8291, -0.986689, -0.994761
8295, -1.000000, -0.990397
8309, -1.000000, -1.033543
8313, -1.000000, -0.980279
8336, -1.000000, -0.553504
8343, -0.932066, -0.990988
8347, -0.859997, -0.457665
8349, -0.801403, -0.720028
8350, -1.000000, -0.923329
8351, -1.000000, -0.852752
8356, -0.776838, -0.731175
8372, -0.858063, -0.894871
8377, -1.000000, -0.904968
8378, -0.412727, -0.321202
8380, -0.437724, -0.426617
8386, -0.650907, -0.815799
8390, -1.000000, -0.923335
8400, -1.000000, -0.952304
8435, -1.000000, -0.917927
8441, -1.000000, -0.904467
8443, -0.925297, -0.881329
8472, -0.346871, -0.509979
8481, -1.000000, -0.440681
8489, -0.880797, -0.910515
8494, -0.451570, -0.264797
8497, -0.984405, -0.857234
8511, -0.983911, -0.870084
8518, -1.000000, -0.942124
8521, -0.961610, -0.964373
8522, -1.000000, -1.022902
8524, -1.000000, -0.864263
8529, -1.000000, -0.936112
8538, -0.946447, -0.907552
8552, -1.000000, -0.600693
8562, -0.996564, -0.787461
8570, -0.903654, -0.576537
8575, -1.000000, -0.959235
8587, -0.931346, -0.412720
8594, -1.000000, -0.994666
8598, -1.000000, -0.977064
8602, -1.000000, -0.935669
8607, -1.000000, -0.997325
8616, -0.570135, -0.701224
8622, -1.000000, -0.999810
8627, 0.096902, -0.368938
8628, -0.997757, -0.677654
8673, 0.048718, -0.029140
8674, 0.059190, -0.019437
8676, -1.000000, -1.008586
8678, -0.795642, -0.411218
8688, -0.991380, -0.691583
8693, -1.000000, -0.946858
8697, -0.862527, -0.640870
8700, -1.000000, -0.660258
8705, -0.365613, -0.340071
8719, -1.000000, -1.001788
8722, -1.000000, -1.001213
8730, -1.000000, -0.953982
8745, -0.907481, -0.150539
8769, -1.000000, -0.889241
8779, -1.000000, -0.942753
8781, -1.000000, -0.981566
8793, -1.000000, -1.006865
8800, -1.000000, -0.787238
8811, -0.748323, -0.902144
8819, -1.000000, -0.813284
8820, -0.952022, -0.533725
8827, -0.196622, -0.000371
8831, -0.279760, -0.290920
8839, -0.707341, -0.825817
8853, -0.398469, -0.517131
8855, -0.638069, -0.764318
8868, -1.000000, -0.331085
8873, -1.000000, -0.471622
8877, -0.383142, -0.562890
8882, -0.474324, -0.507447
8884, -0.925914, -0.795155
8894, -0.231906, -0.460421
8902, -0.374501, -0.215466
8915, -0.650825, -0.393799
8916, -1.000000, -0.364332
8919, -0.489528, -0.376241
8925, -1.000000, -0.890284
8941, -1.000000, -0.432457
8942, -1.000000, -0.691046
8943, -0.955355, -0.641377
8968, -0.302350, -0.547045
8969, -0.561412, -0.642664
8972, -0.549665, -0.588494
8973, -1.000000, -0.923781
8974, -0.321915, -0.522061
8991, -0.290972, -0.434026
9024, -0.404518, -0.555892
9047, -0.620561, -0.786945
9048, -0.870921, -0.767617
9051, -0.375838, -0.428177
9060, -0.451878, -0.321778
9075, -0.442929, -0.266335
9080, -0.587355, -0.412938
9091, -0.955479, -0.620303
9092, -0.952886, -0.984247
9094, -0.438197, -0.368180
9100, -0.801197, -0.832589
9111, -0.794367, -0.785108
9114, -0.826153, -0.714372
9149, -0.394149, -0.632304
9151, -0.765111, -0.589508
9160, -1.000000, -0.706876
9161, -0.811978, -0.664254
9163, -0.986072, -0.884777
9178, -1.000000, -0.638602
9184, -0.539728, -0.083665
9201, -0.998807, -0.940992
9206, -0.633214, -0.775607
9207, -0.662161, -0.835642
9209, -0.595523, -0.543796
9210, -1.000000, -0.968908
