id,target,prediction
1708, -0.400000, -0.571737
1713, -0.646154, -0.627187
1724, 0.777778, -0.836975
1743, -1.000000, -0.499361
1744, -0.384615, -0.351853
1748, -1.000000, -0.921380
1749, -1.000000, -0.946484
1751, -1.000000, -0.692535
1752, -0.606838, -0.516937
1764, -1.000000, -0.924657
1766, -1.000000, -0.572639
1768, -0.794872, -0.849033
1774, -0.786325, -0.937139
1795, -1.000000, -0.904564
1806, -1.000000, -0.978381
1807, -0.435897, -0.627374
1814, -1.000000, -0.948303
1818, -1.000000, -0.978578
1833, -0.705983, -0.829408
1837, -1.000000, -1.022174
1839, -1.000000, -1.014512
1857, -1.000000, -1.033348
1865, -1.000000, -1.004317
1872, -0.401709, -0.801928
1877, -1.000000, -1.031909
1883, -1.000000, -0.999782
1901, -0.574359, -0.522327
1911, -1.000000, -1.041656
1917, -1.000000, -0.985548
1918, -1.000000, -0.825079
1926, -1.000000, -0.848264
1929, -1.000000, -0.885979
1937, -1.000000, -1.052051
1974, -1.000000, -1.012241
1998, -1.000000, -0.796760
2001, -1.000000, -0.964724
2003, -1.000000, -0.953457
2004, -1.000000, -1.006014
2010, -1.000000, -0.958476
2012, -1.000000, -1.015895
2033, -1.000000, -0.832031
2050, -1.000000, -0.956855
2067, -0.352137, -0.465086
2072, -1.000000, -1.006510
2081, -1.000000, -0.961450
2090, -1.000000, -1.035650
2129, -1.000000, -0.669717
2140, -0.692308, -0.566919
2168, -0.418803, -0.507382
2171, -0.482051, -0.801779
2173, -0.702564, -0.508254
2195, -1.000000, -1.001509
2200, -1.000000, -0.956277
2211, -1.000000, -0.992822
2248, -1.000000, -0.999588
2254, -0.555556, -0.601214
2273, -1.000000, -0.585622
2276, -1.000000, -0.841483
2292, -1.000000, -0.979400
2306, -1.000000, -0.951262
2324, -1.000000, -0.933354
2334, -1.000000, -0.950440
2348, -1.000000, -1.032585
2353, -1.000000, -0.976198
2365, -0.777778, -0.774738
2372, -1.000000, -0.939403
2376, -1.000000, -0.887701
2419, -0.820513, -0.973931
2427, -1.000000, -0.979339
2431, -1.000000, -1.001604
2433, -1.000000, -0.880216
2435, -1.000000, -0.977010
2436, -1.000000, -1.004730
2440, -1.000000, -1.013292
2448, -1.000000, -0.590383
