id,target,prediction
1127, -0.495726, -0.684164
1128, 0.094017, -0.628732
1150, -0.880342, -0.588728
1152, -0.726496, -0.559201
1171, -1.000000, -0.868984
1176, -0.829060, -0.650704
1189, -0.605128, -0.683114
1197, -1.000000, -0.918627
1218, -0.470085, -0.526081
1242, -0.880342, -0.868076
1246, -1.000000, -0.415522
1273, -0.880342, -0.902953
1288, -1.000000, -0.995360
1295, -1.000000, -0.986114
1308, -1.000000, -0.931400
1313, -1.000000, -0.932527
1322, -1.000000, -0.921379
1332, -1.000000, -0.844288
1334, -1.000000, -0.885061
1353, -1.000000, -0.685721
1354, -1.000000, -1.029937
1360, -1.000000, -0.903747
1377, -1.000000, -0.966005
1382, 0.692308, -0.778037
1384, -1.000000, -0.978533
1422, -0.598291, -0.609064
1429, -0.596581, -0.688327
1431, -1.000000, -0.865614
1432, -0.184615, -0.561534
1439, -0.914530, -0.696346
1451, -0.273504, -0.165483
1463, -0.059829, -0.257646
1470, -0.683761, -0.520962
1475, -0.473504, -0.229179
1495, -1.000000, -0.632717
1507, -1.000000, -1.105059
1508, -1.000000, -0.980253
1510, -0.661538, -0.768031
1511, -1.000000, -0.671405
1529, -1.000000, -1.053104
1532, -1.000000, -0.970419
1563, -1.000000, -0.998594
1569, -0.917949, -0.867302
1583, -0.890598, -0.761714
1584, -0.960684, -0.913914
1589, -0.806838, -0.964589
1593, -0.623932, -0.782922
1609, -1.000000, -0.912288
1610, -0.863248, -0.623172
1631, -1.000000, -0.963159
1646, -0.482051, -0.564026
1658, -1.000000, -0.905053
1665, -0.982906, -0.843120
1668, -0.738462, -0.713480
1672, -0.500855, -0.568903
1673, -0.594872, -0.706801
1686, -0.625641, -0.770295
1698, -0.600000, -0.334937
1708, -0.400000, -0.341256
1713, -0.646154, -0.699140
1724, 0.777778, -0.856818
1743, -1.000000, -0.476096
1744, -0.384615, -0.133772
1748, -1.000000, -0.967408
1749, -1.000000, -0.934590
1751, -1.000000, -0.597423
1752, -0.606838, -0.471077
1764, -1.000000, -0.897915
1766, -1.000000, -0.695829
1768, -0.794872, -0.903008
1774, -0.786325, -0.815917
1795, -1.000000, -0.895124
1806, -1.000000, -0.985254
1807, -0.435897, -0.340900
1814, -1.000000, -1.040316
1818, -1.000000, -0.884407
1833, -0.705983, -0.671187
1837, -1.000000, -0.980488
1839, -1.000000, -1.001168
1857, -1.000000, -0.882196
1865, -1.000000, -0.943649
1872, -0.401709, -0.097728
1877, -1.000000, -0.792603
1883, -1.000000, -0.954788
1901, -0.574359, -0.372669
1911, -1.000000, -1.063409
1917, -1.000000, -0.873691
1918, -1.000000, -0.491968
1926, -1.000000, -0.836973
1929, -1.000000, -0.615900
1937, -1.000000, -1.048092
1974, -1.000000, -1.003496
1998, -1.000000, -0.818535
2001, -1.000000, -0.686841
2003, -1.000000, -1.055991
2004, -1.000000, -1.031222
2010, -1.000000, -0.871971
2012, -1.000000, -1.064776
2033, -1.000000, -0.746313
2050, -1.000000, -1.062214
2067, -0.352137, -0.392670
2072, -1.000000, -1.007150
2081, -1.000000, -0.664281
2090, -1.000000, -0.988725
2129, -1.000000, -0.285608
2140, -0.692308, -0.678837
2168, -0.418803, -0.587414
2171, -0.482051, -0.599994
2173, -0.702564, -0.603902
2195, -1.000000, -0.949041
2200, -1.000000, -0.936637
2211, -1.000000, -0.958206
2248, -1.000000, -0.995434
2254, -0.555556, -0.467695
2273, -1.000000, -0.537603
2276, -1.000000, -0.595436
2292, -1.000000, -0.822978
2306, -1.000000, -0.618648
2324, -1.000000, -0.350694
2334, -1.000000, -0.903096
2348, -1.000000, -0.864519
2353, -1.000000, -0.868144
2365, -0.777778, -0.706126
2372, -1.000000, -0.924925
2376, -1.000000, -0.211423
2419, -0.820513, -0.927125
2427, -1.000000, -0.883974
2431, -1.000000, -0.852390
2433, -1.000000, -0.870865
2435, -1.000000, -0.914443
2436, -1.000000, -0.884497
2440, -1.000000, -0.956121
2448, -1.000000, -0.637824
