id,target,prediction
1758, -0.993272, -0.677799
1764, -0.740320, -0.417351
1785, -0.837921, -0.763483
1790, -1.000000, -0.548540
1793, -1.000000, -0.936154
1794, -0.845287, -0.378209
1797, -0.698638, -0.362887
1798, -0.937580, -0.231457
1806, -1.000000, -0.728096
1808, -0.999321, -0.458234
1810, -0.554890, -0.634754
1825, -1.000000, -0.950001
1837, -0.886002, -0.924762
1841, -1.000000, -0.727625
1844, -0.439246, -0.733775
1856, -1.000000, -0.996251
1873, -1.000000, -0.322598
1884, -1.000000, -0.999474
1890, -1.000000, -0.916811
1899, -1.000000, -0.806628
1901, -0.780521, -0.883889
1918, -1.000000, -0.978454
1954, -0.869728, -0.479382
1957, 0.274657, -0.869563
1977, -1.000000, -0.942396
2000, -1.000000, -0.827862
2010, -0.499671, -0.677423
2011, -0.397811, -0.721989
2026, -1.000000, -0.650382
2037, -0.822800, -0.637135
2038, -0.314899, -0.292333
2047, -0.557524, -0.397170
2049, -0.429453, -0.331973
2065, -1.000000, -1.039394
2076, -0.807308, -0.277533
2082, -0.729437, -0.485578
2112, -1.000000, -0.752631
2114, -0.961857, -0.490273
2121, -0.037917, -0.134806
2148, -1.000000, -0.651743
2151, -1.000000, -0.891255
2158, -1.000000, -0.731584
2191, -0.913570, -0.840442
2195, -1.000000, -0.556652
2203, -0.654323, -0.474308
2208, -1.000000, -0.850621
2209, -1.000000, -0.883293
2214, -1.000000, -0.860373
2217, -1.000000, -0.831634
2223, -1.000000, -0.812084
2229, -0.683475, -0.685445
2231, -0.998539, -0.288203
2238, -0.717813, -0.602689
2247, -0.732440, -0.452705
2250, -0.955931, -0.811422
2256, -0.712752, -0.681096
2273, -1.000000, -0.967527
2277, -1.000000, -0.984270
2281, -1.000000, -0.977850
2290, -1.000000, -0.965743
2292, -1.000000, -0.975627
2298, -1.000000, -0.957084
2301, -1.000000, -0.973563
2325, -1.000000, -0.976728
2326, -1.000000, -0.961695
2381, -0.565877, -0.436793
2400, -1.000000, -0.436133
2402, -0.666872, -0.748302
2409, -1.000000, -0.889307
2424, -1.000000, -0.789814
2446, -0.959347, -0.864889
2456, -1.000000, -0.870589
2459, -1.000000, -0.953044
2528, -1.000000, -0.989565
2536, -1.000000, -0.985986
2545, -1.000000, -0.982951
2551, -1.000000, -0.873641
2567, -1.000000, -0.964641
2590, -0.337263, -0.277023
2596, -0.862095, -0.816739
2598, -1.000000, -0.394359
2604, -0.409517, -0.734844
2613, -0.640723, -0.681737
2636, -1.000000, -0.965372
2637, -1.000000, -0.967178
2649, -1.000000, -0.956236
2650, -0.555652, -0.970609
2653, -0.761881, -0.840851
2669, -1.000000, -0.952286
2674, -1.000000, -0.961756
2687, -1.000000, -0.863224
2693, -1.000000, -0.974518
2706, -1.000000, -1.009342
2712, -0.996585, -0.802466
2713, -1.000000, -0.376298
2715, -1.000000, -0.728755
2726, -0.874378, -0.534257
2728, 0.003971, -0.230770
2747, -0.468152, -0.447808
2757, -0.929247, -0.663926
2767, -0.766901, -0.527218
2782, -0.630992, -0.364696
2791, -0.794696, -0.331815
2796, -1.000000, -0.942057
2815, -0.996214, -0.560146
2821, 0.102827, -0.058589
2840, -1.000000, -1.001750
2857, -1.000000, -1.001123
2867, -1.000000, -0.920054
2877, -1.000000, -0.929636
2881, -1.000000, -0.972012
2885, -1.000000, -0.767284
2896, -1.000000, -1.012290
2925, -1.000000, -0.973752
2938, -1.000000, -0.997231
2948, -1.000000, -0.972493
2950, -1.000000, -0.971810
2955, -0.912377, -0.766107
2956, -1.000000, -0.937757
2964, -1.000000, -0.969832
2983, -1.000000, -1.010456
2984, -0.998107, -1.002492
3009, -0.376558, -0.932545
3057, -1.000000, -0.892544
3064, -0.608629, -0.563500
3070, -1.000000, -0.981151
3091, -0.270872, -0.289905
3100, -1.000000, -0.931092
3109, -0.763404, -0.931623
3127, -1.000000, -0.397699
3141, -0.908797, -0.496131
3146, -1.000000, -1.042897
3150, -0.252109, -0.686359
3151, -1.000000, -0.913617
3157, -0.383451, -0.599604
3168, -1.000000, -0.842960
3194, -1.000000, -0.968576
3202, -1.000000, -0.979820
3225, -1.000000, -0.976416
3227, -0.877505, -0.400294
3242, -1.000000, -0.957635
3251, -0.881208, -0.763016
3255, -1.000000, -0.840059
3301, -1.000000, -0.958425
3307, -1.000000, -0.953201
3313, -1.000000, -0.952100
3326, -1.000000, -0.970985
3341, -0.877299, -0.545641
3383, -0.444842, -0.446125
3393, -1.000000, -0.836641
3417, -1.000000, -0.838156
3428, -0.565897, -0.210159
3445, -1.000000, -0.786981
3469, -1.000000, -0.901901
3470, -1.000000, -0.846719
3493, -1.000000, -0.930858
3494, -1.000000, -0.946406
3503, -0.614677, -0.429700
3516, -1.000000, -0.879019
3521, -1.000000, -0.902622
3522, -1.000000, -0.947913
3541, -0.511007, -0.398528
3544, -0.445357, -0.426521
3548, -0.509567, -0.514428
3551, -0.363967, -0.819176
3566, -1.000000, -0.543081
3568, -1.000000, -0.389187
3578, -1.000000, -0.861230
3585, -1.000000, -0.808648
3586, -0.966835, -0.887751
3593, -0.970518, -0.886775
3595, -0.983665, -0.876169
3599, -1.000000, -0.884274
3609, -0.984323, -0.875363
3643, -1.000000, -0.889585
3649, -0.432663, -0.447502
3652, -1.000000, -0.890623
3656, -1.000000, -0.913298
3660, -0.970765, -0.904409
3664, -1.000000, -0.906947
3689, -1.000000, -0.966215
3695, -0.188146, -0.714449
3730, -0.943978, -0.686244
3733, -0.425565, -0.398847
3742, -0.946406, -0.271470
3749, -0.997778, -0.541333
3810, -1.000000, -0.950505
3822, -1.000000, -0.952366
3825, -1.000000, -0.838048
3827, -1.000000, -0.691212
3852, -1.000000, -1.005294
3887, -1.000000, -0.982158
3888, -1.000000, -0.990712
3901, -1.000000, -1.001289
3907, -0.496873, -0.353959
3908, -1.000000, -0.960798
3926, -1.000000, -0.986304
3952, -0.999424, -0.995386
3979, -0.477760, -0.719071
3982, -0.997572, -1.011794
3996, -0.296898, -0.292877
4024, -0.418919, -0.825793
4030, -1.000000, -0.984019
4034, -0.930996, -0.490493
4044, -0.330556, -0.681962
4046, -1.000000, -1.000432
4064, -0.249352, -0.315114
4074, -0.312163, -0.921420
4082, -0.489919, -0.752107
4097, -0.091594, -0.103706
4099, -0.161174, -0.189500
4100, -1.000000, -1.016634
4105, -0.237399, -0.347149
4106, -1.000000, -0.837121
4107, -1.000000, -0.949846
4126, -1.000000, -0.728189
4129, -0.986627, -0.963261
4136, -1.000000, -0.687494
4143, -1.000000, -0.940064
4152, -0.907542, -0.839314
4159, -1.000000, -0.756730
4161, -0.868041, -0.516538
4165, -1.000000, -0.713503
4201, -0.277949, -0.905853
4220, -1.000000, -0.664474
4221, -1.000000, -0.989513
4222, -0.988376, -0.843373
4237, -0.791343, -0.738076
4275, -1.000000, -0.973684
4277, -0.643686, -0.985319
4280, -1.000000, -0.981086
4289, -1.000000, -1.008754
4334, -1.000000, -0.961976
4337, -1.000000, -0.990107
4341, -1.000000, -0.989261
4354, -0.725610, -0.544620
4355, -1.000000, -0.686447
4362, -1.000000, -0.527211
4365, -1.000000, -0.613068
4368, -0.900856, -0.501821
4387, -1.000000, -0.935665
4422, -1.000000, -0.728048
4426, -1.000000, -0.763724
4460, -1.000000, -0.891577
4465, -1.000000, -0.995452
4467, -1.000000, -0.808340
4469, -0.831831, -0.904613
4481, -1.000000, -0.946989
4484, -1.000000, -0.984975
4489, -1.000000, -0.918386
4503, -1.000000, -0.989887
4510, -1.000000, -0.885831
4519, -1.000000, -0.873755
4530, -1.000000, -0.950731
4532, -1.000000, -0.887061
4533, -0.842756, -0.681110
4548, -0.380611, -0.792835
4551, -1.000000, -1.011428
4556, -1.000000, -0.617668
4560, -0.356314, -0.396645
4566, -0.635580, -0.335387
4574, -1.000000, -0.825355
4578, -1.000000, -0.634999
4590, -0.718203, -0.646567
4599, -1.000000, -0.870567
4613, -0.985105, -0.875214
4625, -1.000000, -0.934877
4632, -0.982410, -0.884453
4633, -1.000000, -0.890107
4637, -1.000000, -0.886747
4638, -1.000000, -0.887835
4646, -0.979262, -0.877793
4652, -0.996811, -0.870534
4667, -0.998169, -0.885398
4668, -0.971855, -0.881690
4683, -0.078447, -0.276565
4694, -1.000000, -0.983507
4721, -1.000000, -0.962593
4741, -0.471485, -0.071045
4757, -0.364893, -0.687955
4763, -0.440151, -0.479727
4779, -0.445357, -0.507619
4807, -0.854174, -0.383201
4831, -0.379809, -0.178295
4846, -0.811628, -0.531479
4848, -1.000000, -0.974453
4853, -1.000000, -0.906906
4856, -1.000000, -0.991389
4868, -1.000000, -0.879038
4880, -1.000000, -1.045485
4892, -1.000000, -0.966641
4894, -0.998745, -0.699125
4898, -1.000000, -0.665908
4917, -1.000000, -0.963926
4920, -1.000000, -0.878574
4930, -0.956631, -0.562883
4943, -1.000000, -0.778405
4952, -1.000000, -0.990763
4957, -0.828663, -0.596322
4960, -1.000000, -1.001171
4962, -1.000000, -0.481046
4967, -0.221146, 0.009172
4968, -0.615397, -0.793958
4990, -0.357240, 0.163730
5015, -0.358125, -0.860628
5022, -0.519401, -0.449987
5033, -0.465622, -0.584179
5040, -0.200448, -0.076134
5042, -0.606283, -0.538918
5045, -1.000000, -1.010366
5046, -1.000000, -0.945492
5059, -0.554170, -0.779477
5063, 0.345431, -0.474134
5132, -1.000000, -0.796024
5162, -1.000000, -0.634442
5166, -1.000000, -0.638905
5173, -1.000000, -0.593621
5174, -1.000000, -0.597161
5180, -0.981299, -0.840361
5190, -1.000000, -0.905873
5202, -1.000000, -0.965760
5218, -0.877279, -0.903058
5253, -1.000000, -0.784429
5257, -1.000000, -0.861674
5260, -1.000000, -0.957620
5279, -1.000000, -0.991864
5301, -1.000000, -0.957776
5317, -1.000000, -0.953258
5330, -0.609925, -0.514831
5332, -0.930214, -0.504947
5336, -0.313274, -0.426848
5372, -0.474345, -0.432157
5376, -1.000000, -0.467220
5383, -0.683455, -0.805837
5384, -0.998622, -0.825610
5389, -1.000000, -0.935222
5390, -1.000000, -0.750855
5394, -1.000000, -0.806480
5401, -0.680122, -0.559310
5428, -1.000000, -0.929802
5432, -1.000000, -0.954159
5439, -1.000000, -0.948346
5443, -1.000000, -0.980335
5466, -1.000000, -0.969357
5470, -1.000000, -0.890433
5483, -1.000000, -0.957715
5497, -1.000000, -0.711929
5498, -1.000000, -0.940041
5515, -0.779081, -0.813838
5528, -0.042896, -0.523510
5531, -1.000000, -0.387492
5543, -0.676645, -0.856394
5552, -1.000000, -1.019719
5560, -1.000000, -0.971094
5571, -1.000000, -0.885493
5575, -0.990269, -0.937922
5596, -1.000000, -0.884904
5635, -0.215508, -0.235743
5642, -1.000000, -0.752868
5661, -1.000000, -0.971948
5677, -1.000000, -0.991524
5679, -1.000000, -0.975149
5690, -0.075649, -0.082395
5700, -0.094927, -0.289287
5702, -1.000000, -0.999091
5706, -0.511850, -0.480535
5707, 0.026951, -0.246526
5709, -0.696745, -0.518254
5710, -0.385940, -0.166548
5712, -0.846459, -0.677140
5732, -0.736185, -0.632551
5737, -0.784039, -0.534051
5741, -0.403304, -0.187363
5742, -1.000000, -0.966986
5749, 0.166420, -0.093504
5761, -0.985413, -0.998648
5763, -1.000000, -0.227307
5783, -0.502757, -0.173808
5793, -1.000000, -0.938425
5794, -1.000000, -0.944059
5798, -1.000000, -0.988641
5800, -0.998395, -0.948468
5806, -1.000000, -0.663773
5811, -1.000000, -0.974875
5812, -1.000000, -0.990356
5829, -1.000000, -0.809910
5844, -1.000000, -0.984511
5852, -1.000000, -0.981845
5875, -1.000000, -0.812417
5878, -1.000000, -0.892916
5881, -1.000000, -0.976472
5894, -1.000000, -0.891782
5924, -0.709480, -0.594542
5925, -0.605563, -0.584991
5941, -0.578385, -0.559512
5971, -1.000000, -0.977036
5990, 0.036086, -0.218464
5997, -1.000000, -0.333053
6009, -1.000000, -0.961526
6013, -0.689195, -0.567439
6017, -0.992326, -1.005271
6020, -1.000000, -0.719785
6021, -1.000000, -0.849239
6023, -1.000000, -0.652563
6026, 0.007406, -0.236876
6034, -1.000000, -0.850611
6047, -0.614801, -0.399911
6054, -0.373802, -0.540277
6061, -1.000000, -1.026399
6088, -1.000000, -0.641318
6089, -1.000000, -0.848027
6091, -1.000000, -0.605035
6105, -0.861787, -0.621282
6113, -0.822450, -0.386099
6137, -0.721434, -0.843834
6152, -1.000000, -0.605678
6159, -0.841069, -0.912927
6186, -1.000000, -0.919671
6188, -1.000000, -1.013167
6191, -1.000000, -0.994313
6202, -0.736493, -0.910854
6208, -0.694256, -0.841126
6210, -0.944266, -0.913677
6220, -1.000000, -0.828993
6231, -0.408242, -0.595879
6232, -0.296383, -0.542845
6256, -0.969510, -0.871313
6258, -1.000000, -0.995229
6270, -1.000000, -0.989542
6275, -0.915093, -0.921434
6291, -1.000000, -0.985115
6293, -1.000000, -0.981797
6296, -1.000000, -0.976291
6308, -1.000000, -0.946153
6329, -1.000000, -0.610200
6334, -0.617969, -0.449492
6338, -1.000000, -0.589788
6342, -0.957598, -0.514964
6364, -1.000000, -0.978937
6374, -0.912295, -0.443419
6384, -0.960869, -0.570280
6390, -0.920051, -0.750893
6399, -0.610809, -0.815655
6417, -1.000000, -0.934465
6431, -0.825392, -0.795398
6444, -1.000000, -0.981160
6446, -0.985619, -0.625600
6448, -1.000000, -0.991151
6456, -1.000000, -0.987637
6464, -1.000000, -0.517066
6476, -1.000000, -0.877089
6486, -1.000000, -0.887649
6493, -1.000000, -0.876221
6496, -1.000000, -0.981016
6504, -0.588754, -0.559400
6510, -0.930544, -0.500629
6514, -1.000000, -0.638775
6520, -0.522240, -0.405023
6523, -0.563634, -0.396829
6535, -0.839670, -0.981113
6537, -1.000000, -1.007849
6546, -0.955047, -0.921183
6572, -1.000000, -0.884723
6574, -1.000000, -0.945077
6592, -0.997819, -0.894948
6596, -0.966609, -0.897491
6598, -0.996503, -0.902484
6602, -1.000000, -0.899335
6611, -0.924701, -0.892788
6618, -1.000000, -0.972230
6625, -0.949060, -0.829292
6650, -1.000000, -0.986591
6669, -1.000000, -0.950785
6686, -0.508373, -0.401410
6689, -0.435090, -0.240440
6723, -0.827058, -0.772196
6726, -0.008579, -0.050963
6727, -0.997017, -0.267438
6729, -0.318088, -0.382088
6742, -0.987368, -0.815385
6743, -0.796548, -0.319580
6750, -1.000000, -0.996544
6751, -1.000000, -0.394565
6778, -1.000000, -0.880797
6804, -1.000000, -1.012149
6807, -1.000000, -0.977270
6811, -1.000000, -0.643532
6828, -1.000000, -1.004965
6849, -1.000000, -0.990440
6855, -1.000000, -0.803575
6875, -0.933774, -0.762452
6876, -1.000000, -0.912312
6880, -0.876702, -0.911012
6881, -0.458606, -0.716968
6902, -0.884294, -0.662526
6915, -0.704214, -0.785854
6935, -0.418117, -0.210449
6940, 0.000309, -0.886006
6946, -0.400300, -0.736401
6949, -0.278484, -0.643426
6952, -1.000000, -0.942694
6956, -0.206312, -0.164455
6957, -0.467411, -0.636760
6974, -0.074991, -0.243196
6978, -0.258322, -0.475383
6996, -0.488705, -0.556937
7043, -1.000000, -0.704966
7047, -1.000000, -0.151802
7050, -0.975867, -0.560354
7052, -0.956672, -0.831588
7055, -0.762704, -0.586898
7092, -0.594783, -0.641618
7095, -0.792371, -0.764272
7098, -1.000000, -0.429061
7100, -0.792392, -0.510841
7125, -1.000000, -0.927999
7159, -1.000000, -0.900501
7166, -0.642986, -0.536456
7175, -1.000000, -0.589170
7176, -1.000000, -0.595967
7194, -0.915916, -0.822522
7196, -1.000000, -0.790178
7205, -1.000000, -0.993146
7210, -0.718121, -0.882593
7211, -1.000000, -1.011082
7220, -1.000000, -0.877199
7233, -1.000000, -0.905070
7241, -0.932601, -0.600536
7244, -1.000000, -0.999767
7247, -0.731618, -0.618162
7256, -1.000000, -0.925314
7269, -1.000000, -0.974791
7287, -1.000000, -0.964195
7291, -1.000000, -0.978914
7293, -1.000000, -0.947862
7296, -1.000000, -0.990483
7311, -1.000000, -0.952417
7314, -1.000000, -0.642835
7315, -0.375118, -0.444899
7324, -0.303399, -0.430084
7336, -0.997058, -0.511461
7337, -0.911451, -0.515620
7346, -1.000000, -0.950962
7353, -1.000000, -0.979985
7362, -1.000000, -0.256450
7363, -1.000000, -0.488335
7366, -0.827388, -0.577807
7367, -1.000000, -0.720698
7380, -1.000000, -0.947107
7398, -1.000000, -1.031278
7427, -1.000000, -0.985786
7468, -1.000000, -0.899164
7472, -1.000000, -0.882441
7473, -1.000000, -0.887381
7476, -1.000000, -0.871026
7490, -0.507386, -0.711831
7514, -0.967905, -0.345063
7525, -1.000000, -0.366652
7535, -1.000000, -1.001408
7544, -1.000000, -0.854991
7546, -0.970683, -0.907569
7547, -1.000000, -0.899691
7550, -0.955047, -0.894007
7552, -0.954162, -0.882381
7556, -0.968872, -0.893318
7560, -0.944390, -0.885451
7574, -0.985352, -0.956628
7578, -0.972740, -0.883446
7579, -1.000000, -0.876552
7580, -0.957166, -0.892045
7599, -0.940028, -0.868817
7617, -1.000000, -0.874944
7622, -1.000000, -0.777753
7628, -0.955931, -0.515138
7630, -0.822985, -0.338658
7650, -1.000000, -0.937432
7673, -1.000000, -0.126990
7687, -0.871456, -0.556008
7688, -0.898531, -0.854303
7690, -0.277435, -0.692182
7694, -0.028412, -0.089482
7705, 0.027219, -0.149954
7709, -1.000000, -0.945546
7729, -1.000000, -0.907363
7743, -0.872938, -0.303939
7746, -1.000000, -0.748820
7757, -0.953833, -0.423431
7768, -1.000000, -1.044702
7806, -1.000000, -0.743152
7812, -0.992203, -0.536942
7814, -1.000000, -0.945535
7823, -1.000000, -1.004709
7847, -1.000000, -1.015033
7848, -1.000000, -1.001092
7878, -1.000000, -0.976203
7896, -0.100769, -0.408136
7901, -0.872382, -0.784833
7903, -0.870798, -0.664825
7913, -0.761778, -0.416054
7915, -1.000000, -0.913717
7922, -0.698185, -0.483250
7923, -0.069909, -0.711539
7928, -1.000000, -0.970519
7931, -0.652018, -0.226183
7935, -0.353969, -0.629466
7937, -0.785520, -0.322187
7941, -1.000000, -0.852466
7943, -1.000000, -1.022105
7962, -0.038246, -0.388834
7963, -0.283051, -0.101029
7969, -0.222421, -0.521914
7975, -1.000000, -0.915204
7980, -1.000000, -0.607988
7983, -1.000000, -0.767335
7990, -0.677427, -0.722008
8001, -0.970971, -0.715902
8002, -0.976073, -0.689154
8028, -0.758672, -0.756432
8053, -0.949821, -0.851576
8057, -0.697712, -0.733304
8061, -0.961404, -0.786588
8070, -0.634983, -0.667334
8080, -0.992182, -0.885682
8092, -1.000000, -0.751467
8096, -0.799798, -0.758046
8099, -0.995597, -0.816700
8111, -1.000000, -0.681263
8132, -1.000000, -0.786666
8145, -0.284450, -0.349048
8153, -0.102909, -0.464489
8164, -0.888964, -0.797220
8204, -1.000000, -0.831029
8217, -0.975682, -0.676568
8221, -0.813768, -0.686819
8244, -0.650023, -0.609405
8245, -0.923610, -0.846636
8247, -0.685368, -0.488665
8252, -0.868926, -0.507238
8258, -1.000000, -1.002421
8268, -1.000000, -0.964856
8269, -1.000000, -0.986310
8275, -1.000000, -0.950932
8279, -1.000000, -0.963903
8283, -1.000000, -0.963806
8288, -1.000000, -0.944163
8291, -0.986689, -1.007666
8295, -1.000000, -0.956340
8309, -1.000000, -0.969371
8313, -1.000000, -0.990179
8336, -1.000000, -0.491316
8343, -0.932066, -0.976060
8347, -0.859997, -0.463369
8349, -0.801403, -0.781782
8350, -1.000000, -0.887635
8351, -1.000000, -0.969894
8356, -0.776838, -0.602592
8372, -0.858063, -0.539189
8377, -1.000000, -0.922902
8378, -0.412727, -0.255528
8380, -0.437724, -0.461586
8386, -0.650907, -0.634166
8390, -1.000000, -0.929556
8400, -1.000000, -0.853437
8435, -1.000000, -0.880144
8441, -1.000000, -0.888205
8443, -0.925297, -0.909985
8472, -0.346871, -0.395419
8481, -1.000000, -0.792857
8489, -0.880797, -0.924990
8494, -0.451570, -0.565046
8497, -0.984405, -0.879519
8511, -0.983911, -0.917596
8518, -1.000000, -0.881491
8521, -0.961610, -0.927682
8522, -1.000000, -0.995017
8524, -1.000000, -0.870248
8529, -1.000000, -0.976599
8538, -0.946447, -0.880696
8552, -1.000000, -0.795597
8562, -0.996564, -0.748946
8570, -0.903654, -0.540711
8575, -1.000000, -0.874801
8587, -0.931346, -0.303861
8594, -1.000000, -0.984099
8598, -1.000000, -0.986072
8602, -1.000000, -0.908532
8607, -1.000000, -0.985833
8616, -0.570135, -0.415964
8622, -1.000000, -0.993472
8627, 0.096902, -0.567832
8628, -0.997757, -0.621278
8673, 0.048718, -0.441543
8674, 0.059190, -0.522968
8676, -1.000000, -1.019548
8678, -0.795642, -0.692007
8688, -0.991380, -0.505445
8693, -1.000000, -0.895523
8697, -0.862527, -0.409463
8700, -1.000000, -0.571725
8705, -0.365613, -0.551095
8719, -1.000000, -0.998205
8722, -1.000000, -1.006484
8730, -1.000000, -0.992318
8745, -0.907481, 0.020448
8769, -1.000000, -0.753699
8779, -1.000000, -0.910958
8781, -1.000000, -0.974486
8793, -1.000000, -1.010296
8800, -1.000000, -0.875233
8811, -0.748323, -0.710903
8819, -1.000000, -0.826589
8820, -0.952022, -0.522312
8827, -0.196622, -0.155789
8831, -0.279760, -0.155953
8839, -0.707341, -0.767459
8853, -0.398469, -0.360576
8855, -0.638069, -0.362705
8868, -1.000000, -1.030771
8873, -1.000000, -0.200844
8877, -0.383142, -0.723635
8882, -0.474324, -0.836602
8884, -0.925914, -0.973349
8894, -0.231906, -0.327783
8902, -0.374501, -0.457817
8915, -0.650825, -0.559283
8916, -1.000000, -0.489447
8919, -0.489528, -0.998926
8925, -1.000000, -0.753809
8941, -1.000000, -0.273616
8942, -1.000000, -0.821959
8943, -0.955355, -0.622941
8968, -0.302350, -0.393465
8969, -0.561412, -0.611736
8972, -0.549665, -0.373404
8973, -1.000000, -0.886314
8974, -0.321915, -0.393607
8991, -0.290972, -0.468927
9024, -0.404518, -0.276755
9047, -0.620561, -0.875639
9048, -0.870921, -0.810984
9051, -0.375838, -0.498585
9060, -0.451878, -0.364990
9075, -0.442929, -0.094993
9080, -0.587355, -0.477428
9091, -0.955479, -0.852919
9092, -0.952886, -0.947589
9094, -0.438197, -0.193934
9100, -0.801197, -0.777415
9111, -0.794367, -0.980147
9114, -0.826153, -0.736407
9149, -0.394149, -0.657125
9151, -0.765111, -0.656516
9160, -1.000000, -0.862656
9161, -0.811978, -0.686031
9163, -0.986072, -0.797877
9178, -1.000000, -0.760681
9184, -0.539728, -0.266691
9201, -0.998807, -0.929152
9206, -0.633214, -0.737851
9207, -0.662161, -0.802395
9209, -0.595523, -0.603834
9210, -1.000000, -0.967262
