id,target,prediction
10313, 0.308185, 0.258674
10295, 0.209087, 0.225110
10281, -0.114130, 0.124402
10264, 0.274521, 0.260726
10238, -0.206047, -0.288124
10217, 0.555227, 0.414490
10211, 0.256258, 0.223438
10208, 0.274521, 0.248344
10202, -0.156794, -0.132651
10165, 0.097194, 0.175943
10134, -0.233848, 0.106206
10131, 0.392013, 0.271248
10123, 0.107338, 0.124518
10115, 0.201742, 0.164765
10093, 0.064673, 0.156861
10070, 0.053053, 0.018287
10060, 0.441266, 0.310851
10056, 0.474578, 0.335608
10050, 0.186524, 0.210210
10049, -0.156794, 0.022809
10043, 0.426903, 0.374736
10035, 0.383713, 0.193470
10022, 0.419472, 0.379604
9999, 0.370845, 0.263544
9987, -0.114130, -0.093194
9986, 0.366438, 0.250627
9983, 0.086717, 0.183114
9981, 0.135970, 0.033657
9967, -0.012380, 0.118191
9963, -0.042833, 0.315483
9931, -0.134750, -0.069986
9922, 0.230161, 0.247780
9913, 0.461667, 0.417847
9912, 0.236888, 0.284793
9896, 0.040995, -0.026041
9893, 0.186524, 0.150397
9890, 0.126708, 0.140299
9889, 0.274521, 0.356140
9867, 0.291796, 0.135190
9855, 0.040995, 0.143413
9851, 0.256258, 0.419528
9845, 0.015421, -0.008942
9843, 0.268549, 0.081682
9824, -0.156794, -0.238027
9809, 0.455010, 0.476793
9799, -0.297964, 0.248733
9789, 0.170545, 0.290140
9765, -0.012380, 0.077869
9756, 0.474578, 0.345940
9748, -0.134750, 0.016701
9745, 0.501851, 0.347338
9738, 0.262463, 0.209190
9729, 0.328805, 0.258986
9720, 0.053053, 0.060248
9713, 0.178635, 0.315194
9712, 0.040995, -0.042282
9710, -0.233848, -0.094790
9704, 0.135970, 0.172612
9695, 0.117170, -0.194569
9687, 0.028464, 0.186753
9686, 0.361970, 0.241153
9678, 0.404071, 0.518133
9658, -0.042833, -0.053897
9642, 0.383713, 0.404770
9638, 0.230161, 0.223927
9636, 0.249931, 0.174676
9631, -0.012380, 0.210343
9597, -0.134750, 0.130076
9596, 0.216267, 0.274530
9586, -0.027244, -0.009830
9578, 0.343442, 0.247027
9562, -0.156794, -0.042545
9541, -0.206047, 0.346414
9502, -0.264301, 0.054881
9483, 0.474578, 0.170925
9459, -0.180473, 0.029030
9452, -0.094759, -0.064525
9451, 0.404071, 0.339962
9441, 0.486988, 0.257551
9435, 0.379481, 0.381580
9430, -0.012380, -0.264006
9420, -1.000000, 0.034920
9402, 0.361970, 0.520229
9365, 0.650202, 0.243735
9362, -0.378262, -0.314110
9352, 0.493016, 0.282358
9330, -0.134750, -0.028820
9322, 0.513264, 0.503574
9300, 0.411865, 0.324732
9295, 0.194223, 0.286456
9291, -0.059222, 0.077151
9282, 0.352840, 0.290516
9281, 0.209087, 0.065051
9278, -0.114130, 0.101341
9274, 0.086717, -0.021963
9273, 0.318661, 0.411780
9268, -0.335597, -0.079942
9266, 0.107338, 0.202234
9264, 0.501851, 0.370876
9253, 0.280384, 0.302011
9248, 0.280384, 0.206426
9244, -0.233848, -0.104806
9242, -0.027244, -0.041266
9226, -0.094759, 0.030599
9203, 0.209087, 0.138353
9202, 0.379481, 0.059825
9195, -0.156794, -0.050101
9192, 0.194223, 0.145835
9181, -0.180473, 0.044155
9171, 0.361970, 0.338372
9169, 0.053053, 0.086566
9167, 0.075885, 0.096694
9160, 0.209087, 0.165443
9148, 0.318661, 0.300000
9121, 0.262463, 0.279501
9120, 0.513264, 0.332181
9106, 0.144971, 0.148394
9099, 0.366438, 0.311179
9098, -0.012380, 0.239400
9097, -0.485768, 0.135521
9086, 0.086717, -0.020415
9085, 0.162246, 0.110830
9073, 0.383713, 0.120399
9060, 0.404071, 0.406342
9048, 0.256258, 0.171059
9040, 0.144971, 0.438723
9037, -0.059222, 0.058935
9034, -0.094759, 0.007558
9030, 0.223290, 0.008327
9026, -0.485768, 0.107915
9022, 0.532304, 0.443270
9005, 0.135970, 0.176820
9000, -0.180473, -0.098566
8978, 0.437735, 0.313084
8967, 0.117170, 0.271605
8958, -0.233848, 0.056806
8956, 0.430555, 0.460950
8937, 0.507608, 0.342100
8935, -0.076497, 0.046792
8932, 0.040995, 0.239871
8929, -0.335597, -0.013195
8923, -0.335597, -0.053297
8892, 0.419472, 0.356845
8884, -0.378262, -0.077762
8818, 0.366438, 0.224968
8810, 0.223290, 0.230655
8806, -0.180473, 0.135228
8776, 0.338637, 0.338622
8767, 0.107338, 0.025052
8764, -0.297964, 0.132404
8750, 0.627505, 0.395812
8743, 0.274521, 0.074189
8740, 0.064673, -0.008739
8714, 0.126708, 0.091045
8693, -0.012380, 0.002428
8691, 0.015421, 0.009687
8689, -0.264301, -0.035084
8668, 0.318661, 0.326016
8638, 0.178635, 0.090271
8621, -0.076497, -0.044511
8617, 0.383713, 0.387308
8602, 0.256258, 0.403690
8596, 0.631402, 0.331643
8588, 0.400102, 0.317210
8584, 0.396083, 0.213334
8572, 0.135970, 0.224202
8562, -0.378262, -0.240492
8556, -0.378262, 0.114446
8511, -0.156794, 0.202230
8504, 0.291796, 0.046028
8498, 0.323774, 0.252489
8496, 0.075885, 0.213948
8467, 0.001822, -0.028149
8454, 0.075885, 0.132878
8429, 0.383713, 0.168605
8422, 0.268549, 0.399346
8406, -0.094759, -0.003370
8400, 0.162246, 0.197638
8384, -0.114130, -0.155645
8372, 0.357437, 0.267713
8370, 0.075885, 0.285918
8369, 0.153725, 0.027332
8357, 0.262463, 0.297639
8351, 0.236888, 0.217661
8349, 0.135970, 0.097261
8340, 0.153725, 0.170452
8332, 0.053053, 0.177390
8316, -0.134750, -0.100067
8312, 0.480843, 0.249126
8291, -0.114130, -0.127635
8278, 0.170545, 0.133494
8277, 0.170545, 0.360720
8274, 0.186524, 0.438498
8272, 0.619567, 0.512619
8241, 0.064673, 0.050256
8231, -1.000000, -0.150092
8225, 0.216267, 0.266084
8217, -0.114130, -0.403162
8204, -0.012380, 0.020023
8202, -0.094759, -0.049164
8199, 0.053053, 0.107827
8191, 0.404071, 0.408737
8184, -0.264301, -0.047600
8169, 0.144971, -0.077575
8159, 0.135970, 0.131355
8157, -0.233848, -0.032443
8107, 0.162246, -0.012875
8103, -0.059222, -0.064999
8090, 0.028464, 0.231211
8072, -0.180473, 0.084985
8061, 0.451629, 0.281930
8057, 0.501851, 0.223707
8043, 0.097194, -0.011144
8042, 0.230161, 0.216572
8024, 0.510449, 0.300841
8022, 0.524282, 0.198494
8013, 0.400102, 0.371877
8007, 0.135970, 0.243856
7995, 0.178635, 0.217153
7994, 0.015421, 0.137238
7977, -0.134750, 0.001595
7965, 0.064673, 0.033227
7959, 0.323774, 0.064117
7953, 0.318661, 0.212462
7949, 0.015421, 0.030422
7945, -0.297964, -0.034372
7939, 0.444757, 0.248433
7927, -0.378262, -0.253704
7917, 0.243476, 0.263505
7913, 0.338637, 0.210288
7910, 0.107338, -0.023305
7872, 0.468188, 0.391711
7871, -0.094759, -0.196634
7849, 0.477726, 0.241538
7842, 0.153725, 0.052564
7813, 0.162246, 0.154242
7806, -0.156794, -0.181854
7796, 0.256258, -0.058225
7782, 0.223290, 0.278685
7766, -0.378262, 0.118323
7758, -0.335597, 0.048353
7752, -0.297964, 0.154699
7746, 0.086717, -0.018146
7741, 0.366438, 0.444774
7735, 0.419472, 0.293257
7734, -0.059222, 0.090784
7729, 0.097194, 0.150819
7721, -0.027244, -0.035584
7720, -0.180473, -0.464275
7712, -0.180473, -0.088831
7708, 0.144971, 0.071783
7683, 0.209087, 0.223761
7679, 0.216267, 0.190300
7677, 0.162246, 0.218084
7672, -0.042833, 0.104628
7668, 0.053053, 0.062843
7651, -0.042833, -0.048715
7645, 0.053053, 0.088865
7642, 0.064673, 0.122653
7641, 0.001822, 0.165338
7636, -0.378262, -0.059676
7615, 0.615522, 0.393610
7575, 0.144971, 0.101243
7573, -0.233848, -0.042450
7558, 0.001822, -0.044325
7557, -0.059222, -0.003546
7556, 0.243476, 0.192353
7551, -0.012380, -0.006231
7549, 0.567285, 0.278952
7535, 0.178635, 0.223303
7533, 0.153725, 0.112341
7517, 0.028464, 0.206118
7508, 0.117170, 0.267418
7503, 0.170545, 0.309139
7498, 0.075885, 0.086760
7443, 0.001822, -0.013679
7402, -0.059222, -0.116629
7400, 0.501851, 0.284472
7398, 0.075885, 0.134881
7396, -0.297964, -0.522377
7392, -0.648982, -0.547787
7390, -0.557065, -0.056002
7388, 0.117170, 0.050243
7372, -0.094759, -0.045521
7365, 0.437735, 0.287018
7364, 0.483930, -0.016681
7361, -0.027244, -0.139760
7350, 0.411865, 0.381608
7311, 0.117170, 0.067161
7310, 0.064673, -0.093253
7309, 0.230161, 0.116584
7302, 0.153725, 0.281981
7301, -0.264301, -0.319376
7298, 0.352840, 0.342212
7297, 0.430555, 0.328866
7290, 0.455010, 0.388778
7283, 0.297353, -0.013874
7276, 0.444757, 0.372519
7275, 0.028464, 0.127297
7263, 0.458356, 0.399250
7257, 0.223290, 0.119500
7247, 0.313466, 0.117426
7244, 0.313466, 0.179304
7243, -0.180473, 0.055711
7242, 0.366438, 0.410239
7238, 0.379481, 0.116433
7234, 0.194223, 0.259777
7229, -0.059222, 0.028286
7219, -0.012380, -0.058875
7213, 0.236888, 0.149205
7175, -0.778532, -0.449370
7174, 0.474578, 0.344473
7170, 0.001822, -0.099598
7158, 0.053053, 0.083615
7156, -0.094759, 0.026864
7151, -0.027244, -0.079118
7148, 0.144971, 0.159704
7142, 0.144971, 0.154240
7140, 0.201742, 0.010207
7131, 0.040995, -0.062888
7088, 0.448212, 0.342527
7077, -0.297964, -0.025031
7062, 0.451629, 0.344204
7057, 0.297353, 0.163544
7055, -0.264301, 0.000154
7049, -0.094759, 0.094739
7033, 0.423209, 0.199000
7024, 0.209087, 0.103131
7012, -0.042833, -0.028321
7003, -0.114130, -0.088923
6976, -0.012380, -0.021634
6971, -0.076497, 0.068082
6962, 0.430555, 0.545118
6929, 0.153725, 0.129199
6928, -0.427515, -0.453819
6927, 0.230161, 0.169738
6890, 0.028464, 0.170714
6887, 0.117170, 0.049201
6867, 0.053053, 0.023669
6866, 0.001822, -0.107366
6860, 0.162246, 0.294593
6840, -0.114130, -0.105854
6837, 0.117170, 0.018374
6828, 0.001822, -0.007762
6809, -0.206047, 0.016484
6807, -0.156794, 0.083053
6802, 0.064673, 0.221873
6789, -0.427515, 0.157767
6781, 0.671392, 0.383132
6769, 0.526979, 0.363802
6767, -0.156794, -0.044058
6745, 0.268549, 0.251241
6741, 0.338637, 0.297948
6713, 0.015421, 0.028501
6710, -0.206047, -0.107990
6707, -0.485768, 0.112325
6705, 0.086717, -0.037457
6668, -0.134750, 0.085849
6665, 0.015421, 0.313425
6658, 0.671392, 0.389006
6642, 0.671392, 0.389804
6639, -0.297964, -0.303291
6634, 0.578905, 0.453897
6630, 0.001822, -0.000075
6612, 0.243476, 0.268349
6590, -0.297964, -0.456974
6589, 0.455010, 0.273711
6582, 0.291796, 0.237108
6573, 0.392013, 0.307900
6570, 0.170545, -0.031255
6569, 0.064673, -0.018846
6568, 0.477726, 0.469981
6563, -0.027244, -0.089097
6555, 0.097194, -0.003486
6543, 0.423209, 0.306829
6539, -0.094759, -0.104691
6538, 0.441266, 0.451424
6526, 0.302815, 0.003941
6521, -0.042833, -0.083890
6515, 0.567285, 0.096224
6513, 0.498933, 0.281782
6501, 0.230161, 0.193180
6481, 0.333759, 0.377750
6474, -0.059222, -0.017597
6473, -0.094759, -0.079093
6463, 0.028464, 0.071682
6459, 0.223290, 0.101032
6452, 0.411865, 0.410471
6451, 0.075885, 0.044875
6437, 0.419472, 0.364848
6436, 0.411865, 0.235660
6415, 0.434165, 0.273826
6414, 0.483930, 0.454334
6386, 0.075885, 0.182218
6377, 0.313466, 0.328258
6373, 0.361970, 0.063213
6367, 0.015421, -0.028855
6366, -0.012380, 0.012940
6333, 0.162246, 0.088855
6332, 0.230161, 0.263985
6311, -0.206047, 0.004951
6293, 0.328805, 0.426265
6292, -0.180473, -0.198299
6284, 0.064673, 0.108335
6268, 0.333759, 0.301364
6259, 0.075885, 0.117287
6251, 0.262463, 0.100051
6250, 0.471399, 0.179926
6235, 0.216267, 0.013872
6225, 0.064673, -0.084189
6224, 0.097194, 0.088691
6223, 0.162246, 0.131581
6212, 0.308185, 0.094010
6207, 0.366438, 0.005564
6198, 0.075885, -0.171122
6195, 0.216267, 0.275274
6185, 0.507608, 0.345897
6175, -0.059222, 0.136093
6170, 0.333759, 0.240001
6166, 0.162246, 0.258403
6156, 0.236888, 0.236513
6151, 0.348176, 0.350316
6136, 0.464944, 0.383055
6124, -0.027244, -0.035650
6112, 0.426903, 0.282590
6111, 0.117170, 0.098425
6103, -0.156794, -0.074624
6094, 0.223290, 0.275188
6088, 0.028464, 0.124158
6077, -0.012380, -0.035401
6060, 0.552760, 0.407148
6057, 0.186524, 0.098758
6044, -0.076497, -0.051355
6034, 0.075885, 0.052033
6028, 0.117170, 0.134886
6011, 0.015421, 0.103302
6007, -0.059222, -0.067883
6004, 0.053053, 0.106627
5997, 0.186524, 0.182359
5986, 0.256258, 0.022539
5983, 0.461667, 0.299157
5981, -0.076497, -0.105263
5980, -0.027244, 0.003115
5971, 0.040995, 0.152884
5957, 0.117170, 0.005546
5942, -0.233848, -0.047259
5940, 0.483930, 0.174188
5934, 0.153725, 0.130821
5909, -0.114130, 0.000964
5901, 0.117170, 0.107987
5896, 0.126708, 0.011355
5894, 0.297353, 0.130224
5875, 0.249931, 0.164515
5866, 0.426903, 0.326449
5856, 0.474578, 0.371200
5852, -0.134750, -0.200122
5850, 0.053053, 0.139274
5844, 0.297353, 0.220561
5837, 0.135970, 0.177774
5828, 0.040995, -0.014079
5824, 0.507608, 0.340788
5816, 0.001822, -0.115496
5814, 0.064673, 0.231605
5809, 0.375193, 0.293906
5804, 0.153725, -0.019245
5796, 0.053053, 0.125173
5792, 0.075885, -0.046928
5786, -0.114130, -0.214872
5785, 0.274521, 0.085970
5757, 0.162246, 0.342130
5752, 0.451629, 0.297671
5717, 0.451629, 0.374753
5702, 0.458356, 0.446554
5700, 0.274521, 0.263716
5697, 0.230161, 0.272032
5696, 0.126708, 0.134814
5684, 0.075885, -0.084821
5678, -0.012380, -0.006038
5664, 0.571984, 0.384565
5654, -0.076497, -0.043156
5640, -0.027244, 0.048122
5635, 0.471399, 0.277910
5625, -0.012380, -0.011082
5608, 0.086717, 0.441029
5584, 0.135970, 0.111715
5583, 0.375193, 0.122608
5569, 0.001822, -0.070226
5560, 0.387890, 0.409105
5552, 0.194223, 0.150507
5527, -0.059222, -0.128016
5526, 0.001822, -0.071034
5520, -0.156794, -0.195065
5492, 0.186524, 0.064440
5480, 0.434165, 0.379927
5479, 0.348176, 0.330536
5477, 0.274521, 0.095303
5468, 0.064673, -0.038972
5465, 0.383713, 0.418578
5444, 0.366438, 0.220943
5443, 0.015421, 0.129182
5442, 0.366438, 0.211453
5439, 0.370845, 0.227900
5435, -0.485768, -0.240910
5425, 0.243476, 0.289320
5402, 0.383713, 0.359549
5395, -0.156794, -0.031100
5391, 0.243476, 0.318763
5389, 0.441266, 0.317914
5388, 0.383713, 0.291842
5382, 0.236888, 0.199787
5376, 0.507608, 0.443916
5372, -0.114130, -0.047420
5370, 0.510449, 0.189639
5366, 0.740288, 0.474103
5365, 0.274521, 0.144428
5358, -0.059222, 0.095871
5350, 0.587906, 0.002340
5347, -0.094759, -0.110523
5343, 0.097194, 0.023587
5342, 0.448212, 0.389382
5323, 0.015421, 0.127902
5311, -0.206047, -0.225675
5300, 0.542695, 0.444532
5298, 0.407992, 0.389050
5293, 0.407992, 0.132951
5287, 0.441266, 0.196332
5273, 0.338637, 0.330189
5270, -0.114130, -0.004818
5269, 0.323774, 0.038846
5247, -0.094759, -0.092897
5241, 0.075885, 0.195416
5224, 0.015421, 0.073357
5214, 0.510449, 0.259536
5210, -0.076497, -0.166257
5197, 0.662733, 0.536523
5194, 0.370845, 0.343462
5159, 0.504743, 0.385704
5142, -0.264301, 0.101603
5141, -0.012380, 0.037194
5130, 0.308185, 0.255728
5109, 0.153725, 0.195223
5093, -0.027244, 0.071524
5086, 0.504743, 0.164827
5085, 0.569643, 0.328775
5071, 0.357437, 0.212729
5067, -0.206047, 0.151433
5066, 0.375193, 0.403698
5060, -0.076497, 0.127789
5052, 0.507608, 0.419500
5051, -0.180473, -0.089704
5048, 0.216267, 0.144601
5047, 0.126708, 0.123152
5029, -0.485768, -0.273089
5026, 0.323774, 0.140193
5023, 0.383713, 0.329729
5014, 0.243476, 0.083445
4997, 0.352840, 0.438171
4996, 0.268549, 0.156459
4991, -0.427515, -0.476545
4989, -0.378262, -0.218615
4983, 0.404071, 0.368646
4978, 0.396083, 0.257528
4969, 0.162246, 0.008623
4951, 0.186524, 0.255829
4949, 0.302815, 0.200359
4945, 0.075885, 0.353251
4944, -0.264301, 0.120131
4942, 0.144971, -0.010153
4935, -0.233848, -0.200645
4932, 0.471399, 0.344133
4931, -0.076497, -0.149029
4911, 0.366438, 0.383828
4906, -0.485768, -0.346441
4899, 0.448212, 0.349601
4874, -0.427515, -0.475382
4872, 0.268549, 0.233896
4865, 0.352840, 0.180386
4859, 0.153725, 0.055535
4826, 0.348176, 0.191777
4819, 0.064673, 0.068276
4817, 0.075885, 0.149845
4806, -0.027244, -0.042854
4799, 0.676478, 0.314877
4766, 0.471399, 0.400542
4765, 0.230161, 0.166623
4736, 0.135970, 0.338479
4728, 0.262463, 0.123323
4654, -0.378262, -0.069999
4651, 0.194223, -0.130734
4635, -0.335597, -0.028225
4634, -0.233848, -0.011561
4612, 0.178635, 0.079886
4584, 0.361970, 0.370096
4581, 0.262463, 0.295729
4539, 0.415691, 0.308307
4537, 0.097194, 0.059487
4536, 0.375193, 0.311119
4530, 0.243476, -0.085204
4529, 0.555227, 0.426046
4528, 0.592313, 0.255835
4514, 0.557675, 0.323544
4509, -0.557065, -0.453486
4508, 0.468188, 0.293969
4505, 0.040995, 0.050444
4496, 0.455010, 0.493815
4491, 0.338637, 0.092861
4490, -0.264301, -0.119119
4487, 0.639055, 0.627718
4469, -0.485768, -0.304443
4459, 0.404071, 0.299458
4449, 0.117170, -0.006448
4430, -0.094759, -0.007859
4426, 0.117170, 0.099484
4422, 0.613480, 0.342601
4418, 0.162246, 0.158895
4414, 0.280384, 0.246257
4404, 0.313466, 0.306089
4399, 0.313466, 0.183689
4394, 0.361970, 0.385001
4388, 0.571984, 0.412760
4360, 0.086717, 0.092214
4351, 0.135970, -0.098910
4309, 0.297353, 0.231045
4305, -0.114130, -0.048529
4304, 0.274521, 0.112133
4291, 0.274521, 0.128669
4287, 0.302815, 0.079849
4280, 0.053053, 0.001563
4275, -0.114130, 0.080822
4266, 0.426903, 0.414384
4263, 0.646529, 0.319140
4258, -0.180473, -0.359580
4245, 0.053053, 0.127593
4243, 0.230161, 0.050249
4236, 0.691265, 0.489795
4216, 0.194223, 0.167341
4200, -0.264301, 0.051528
4196, 0.313466, 0.289750
4193, 0.117170, 0.156510
4192, 0.448212, 0.123630
4191, 0.144971, 0.240160
4187, 0.001822, -0.034521
4186, 0.256258, 0.015146
4183, 0.286141, 0.319132
4171, 0.555227, 0.380918
4170, 0.117170, 0.089330
4130, 0.194223, 0.196635
4119, -0.206047, 0.001394
4109, 0.352840, 0.334057
4107, -0.206047, 0.083860
4086, -0.206047, -0.056499
4066, 0.637159, 0.480702
4043, 0.107338, 0.142338
4033, 0.379481, 0.430817
4020, 0.170545, 0.054728
4012, -0.042833, -0.039324
3993, 0.194223, 0.054733
3986, 0.126708, 0.162505
3981, 0.216267, 0.073619
3958, 0.392013, 0.470192
3955, 0.040995, 0.013389
3951, 0.375193, 0.378523
3927, 0.318661, 0.249383
3905, 0.194223, 0.269572
3903, -0.378262, 0.064527
3890, 0.375193, 0.336257
3883, 0.216267, 0.260107
3872, 0.396083, 0.349056
3852, 0.411865, 0.014169
3844, 0.015421, 0.149738
3829, -0.180473, 0.079440
3794, 0.075885, -0.003367
3788, 0.249931, 0.228152
3783, 0.086717, -0.008818
3762, 0.407992, 0.325785
3759, 0.053053, -0.070575
3747, 0.552760, 0.254002
3741, -0.094759, 0.121279
3693, 0.468188, 0.440421
3679, 0.703858, 0.252604
3672, -0.059222, 0.088848
3665, 0.086717, 0.089973
3646, 0.170545, 0.212196
3644, 0.144971, 0.033570
3642, 0.366438, 0.094299
3627, -0.427515, -0.519297
3622, 0.243476, 0.274760
3614, 0.302815, 0.234720
3595, -0.042833, 0.255754
3586, 0.162246, 0.072828
3579, 0.053053, -0.022746
3575, 0.444757, 0.309713
3568, 0.223290, 0.089345
3567, 0.230161, 0.071690
3565, 0.338637, 0.361577
3549, 0.186524, 0.124841
3545, 0.107338, 0.001439
3543, 0.448212, 0.459180
3537, 0.430555, 0.390732
3520, 0.552760, 0.515768
3515, 0.400102, 0.458477
3502, 0.053053, -0.035701
3487, 0.383713, 0.366829
3476, 0.366438, 0.227274
3471, 0.280384, 0.184855
3470, 0.291796, 0.081021
3421, -0.042833, 0.015422
3388, 0.075885, -0.016987
3384, -0.114130, 0.009748
3365, 0.243476, 0.215128
3362, 0.323774, 0.290633
3355, 0.243476, 0.224286
3354, -0.059222, 0.044254
3349, 0.223290, 0.130110
3348, 0.697623, 0.460412
3334, 0.526979, 0.132964
3328, 0.243476, 0.163847
3327, 0.767974, 0.688244
3319, 0.209087, 0.241422
3308, 0.053053, 0.148097
3298, 0.230161, 0.277920
3289, -0.206047, -0.146725
3284, -0.094759, 0.025078
3279, 0.323774, 0.174142
3278, 0.361970, 0.423154
3277, 0.430555, 0.277405
3269, 0.178635, 0.256235
3268, 0.669679, 0.418641
3260, 0.441266, 0.310920
3257, 0.569643, 0.441565
3244, 0.366438, 0.269071
3221, 0.015421, 0.238029
3212, 0.375193, 0.130066
3205, 0.135970, -0.162365
3204, 0.518820, 0.456459
3201, 0.201742, 0.122732
3180, 0.313466, 0.225871
3167, 0.256258, 0.100262
3166, 0.117170, 0.153264
3160, 0.458356, 0.420215
3149, -0.485768, -0.281595
3107, 0.170545, 0.039316
3105, 0.366438, 0.300946
3080, 0.504743, 0.098738
3069, 0.236888, -0.016710
3065, -0.180473, -0.091153
3063, -0.233848, -0.003353
3055, 0.498933, 0.326664
3012, 0.064673, 0.084441
2980, 0.194223, 0.215894
2979, 0.126708, 0.074071
2966, 0.028464, 0.037581
2949, 0.015421, 0.149806
2944, 0.451629, 0.419321
2941, 0.268549, 0.299792
2919, 0.216267, 0.197508
2907, 0.097194, -0.112065
2902, 0.396083, 0.224232
2885, 0.348176, 0.245305
2884, 0.415691, 0.270420
2869, 0.162246, 0.043304
2864, 0.153725, 0.150271
2849, 0.430555, 0.426963
2839, 0.392013, 0.201140
2818, 0.280384, 0.206265
2809, 0.107338, 0.151075
2808, 0.434165, 0.360790
2806, 0.028464, -0.035686
2805, 0.201742, 0.060726
2803, -0.134750, -0.157879
2800, 0.249931, 0.288098
2798, 0.464944, 0.356771
2794, 0.524282, 0.447126
2787, -0.076497, -0.050443
2784, 0.357437, 0.280115
2780, -0.134750, 0.003593
2770, -0.180473, 0.056870
2765, 0.135970, 0.133868
2751, -0.156794, 0.102863
2739, -0.012380, 0.091247
2736, -0.012380, 0.054034
2721, 0.243476, 0.180091
2712, 0.458356, 0.226097
2705, 0.178635, 0.075551
2673, 0.291796, 0.261365
2640, 0.064673, 0.039359
2637, -0.059222, -0.033180
2631, 0.343442, 0.381167
2624, 0.209087, 0.200990
2621, 0.153725, 0.247271
2613, 0.223290, 0.208882
2609, 0.135970, 0.164221
2547, 0.117170, -0.055123
2541, 0.230161, 0.159338
2537, 0.383713, 0.302728
2534, 0.407992, 0.463089
2532, 0.291796, 0.244170
2523, 0.498933, 0.365002
2493, 0.504743, 0.350267
2482, -0.134750, -0.005773
2470, -0.059222, -0.251668
2463, 0.464944, 0.443165
2437, 0.178635, 0.088889
2432, 0.256258, 0.168496
2431, -0.180473, -0.004632
2425, 0.243476, 0.217865
2423, 0.280384, 0.171272
2387, 0.053053, -0.048485
2382, -0.156794, -0.077784
2381, -0.335597, -0.096575
2338, 0.117170, 0.029423
2318, -0.076497, -0.051446
2312, 0.040995, 0.201778
2297, -0.206047, -0.182183
2285, 0.040995, -0.070738
2268, -0.076497, -0.031038
2264, -0.012380, 0.033301
2263, 0.126708, 0.091806
2244, -0.027244, 0.064069
2236, 0.383713, 0.312523
2232, 0.323774, 0.209767
2196, 0.415691, 0.184646
2163, 0.144971, 0.011132
2161, -0.076497, -0.108144
2155, 0.666225, 0.406712
2150, 0.107338, 0.090104
2133, 0.117170, 0.112143
2131, -0.206047, 0.023489
2130, 0.458356, 0.504140
2089, 0.458356, 0.444193
2080, -0.557065, -0.552815
2065, 0.480843, 0.516295
2059, 0.064673, -0.087506
2047, 0.387890, 0.326411
2044, 0.274521, 0.288963
2029, 0.448212, 0.289243
2024, 0.555227, 0.407852
2020, 0.268549, 0.217435
1969, -0.335597, -0.104725
1951, -0.042833, 0.038179
1944, 0.352840, 0.313537
1939, 0.223290, 0.252084
1935, 0.194223, 0.372892
1934, 0.328805, 0.174962
1915, 0.236888, 0.306655
1913, 0.464944, 0.424760
1898, 0.419472, 0.261483
1879, 0.001822, 0.075457
1875, 0.223290, 0.177746
1870, -0.156794, 0.070679
1869, -0.335597, 0.134113
1859, 0.144971, -0.005591
1856, 0.318661, 0.206467
1829, 0.423209, 0.384701
1823, 0.201742, 0.217929
1820, -0.206047, 0.145368
1809, 0.400102, 0.310614
1808, 0.117170, 0.268210
1795, 0.361970, 0.337517
1794, -0.114130, -0.037492
1781, 0.328805, 0.268193
1778, 0.343442, 0.256211
1770, 0.001822, 0.111223
