id,target,prediction
2353, -1.000000, -0.992584
2365, -0.777778, -0.674685
2372, -1.000000, -0.989616
2376, -1.000000, -0.932771
2419, -0.820513, -0.819459
2427, -1.000000, -0.990561
2431, -1.000000, -0.988407
2433, -1.000000, -0.883402
2435, -1.000000, -0.984730
2436, -1.000000, -0.981247
2440, -1.000000, -0.995323
2448, -1.000000, -0.930399
