target,prediction
-0.7699145674705505, -0.7625525593757629
-0.8543621897697449, -0.8482140898704529
-0.6090217232704163, -0.6077181696891785
-0.718683123588562, -0.7126242518424988
-0.9537176489830017, -0.948104977607727
0.11685055494308472, 0.11825428903102875
-0.8302972316741943, -0.8231104612350464
-0.9088549613952637, -0.9051381349563599
-0.6664048433303833, -0.6573811769485474
-0.47457119822502136, -0.4682154059410095
-0.556624174118042, -0.5535910725593567
-0.8597716093063354, -0.8532430529594421
-0.8997902870178223, -0.8934198617935181
-0.9400349855422974, -0.9363867044448853
-0.7579458951950073, -0.7528010606765747
-0.7851486206054688, -0.7823756337165833
-0.9146873950958252, -0.9079281687736511
-0.8856384754180908, -0.8794695734977722
-0.8503918647766113, -0.843756914138794
-0.9597375392913818, -0.9520110487937927
-0.5300915837287903, -0.528480589389801
-0.8759157657623291, -0.8716574311256409
-0.719414234161377, -0.7142983078956604
-0.899242639541626, -0.8926361799240112
-0.9338906407356262, -0.9302486181259155
-0.635800838470459, -0.6300386190414429
-0.8599215745925903, -0.8532430529594421
-0.6063882112503052, -0.6041730642318726
-0.636793315410614, -0.6317126750946045
-0.8857158422470093, -0.8789116144180298
-0.9695741534233093, -0.9659613370895386
-0.8100460767745972, -0.8052541017532349
-0.6177326440811157, -0.6121822595596313
-0.5969271063804626, -0.5915358662605286
-0.8571914434432983, -0.8493369817733765
-0.9451383352279663, -0.9408507943153381
-0.916469156742096, -0.9140663146972656
-0.8503763675689697, -0.8465469479560852
-0.5929718613624573, -0.5848397016525269
-0.7086391448974609, -0.7020220756530762
-0.9799864292144775, -0.9782375693321228
-0.9827516674995422, -0.9804695844650269
-0.8681653141975403, -0.8599392175674438
-0.7332684993743896, -0.7288066148757935
-0.7761988043785095, -0.767867386341095
-0.6011070609092712, -0.5971159934997559
-0.8748148679733276, -0.8683093786239624
-0.6799159049987793, -0.6774695515632629
-0.802000105381012, -0.7929778695106506
-0.7022132873535156, -0.6953259110450745
-0.8514763712882996, -0.845988929271698
-0.8353695869445801, -0.8353866934776306
-0.24990101158618927, -0.25505515933036804
-0.9436914324760437, -0.9386187791824341
-0.5913224816322327, -0.5815376043319702
-0.618985116481781, -0.6160411834716797
-0.6944630146026611, -0.6875137686729431
-0.921072244644165, -0.9179723858833313
-0.6948239207267761, -0.6903038024902344
-0.8183754682540894, -0.815298318862915
-0.906691312789917, -0.9012320041656494
-0.9351663589477539, -0.9296905994415283
-0.8367851972579956, -0.8275745511054993
-0.78226637840271, -0.7779115438461304
-0.7643448710441589, -0.7600552439689636
-0.35865142941474915, -0.3566131889820099
-0.7983468174934387, -0.7901878356933594
-0.548090934753418, -0.5457789301872253
-0.7597846984863281, -0.7561491131782532
-0.509264349937439, -0.5117402672767639
-0.6823191046714783, -0.6774695515632629
-0.7568204402923584, -0.7539170980453491
-0.3422395884990692, -0.3404308557510376
-0.8098877668380737, -0.803580105304718
-0.7768159508705139, -0.7706574201583862
-0.9020942449569702, -0.8945358991622925
-0.7866255640983582, -0.779585599899292
-0.932801365852356, -0.9285745620727539
-0.8024122714996338, -0.7996740341186523
-0.8324303030967712, -0.8325966596603394
-0.7647888660430908, -0.7634032964706421
-0.84013831615448, -0.8320386409759521
-0.9308105707168579, -0.9257845282554626
-0.9061615467071533, -0.9023480415344238
-0.6477528810501099, -0.6417568325996399
-0.9850473403930664, -0.9810276031494141
-0.7320022583007812, -0.7254585027694702
-0.707098662853241, -0.7025800943374634
-0.8913427591323853, -0.8856077194213867
-0.7493215799331665, -0.7405248284339905
-0.6375989317893982, -0.6361767649650574
-0.8350378274917603, -0.8303646445274353
-0.6777706146240234, -0.6702154278755188
-0.735683023929596, -0.7304806113243103
-0.7653723955154419, -0.760613203048706
-0.8985903263092041, -0.8950939178466797
1.3054412603378296, 0.9915416836738586
-0.6214428544044495, -0.6149723529815674
-0.8501632213592529, -0.843756914138794
-0.892565906047821, -0.8878397345542908
-0.8431156873703003, -0.8286905884742737
-0.8638041019439697, -0.8565911650657654
-0.6727054715156555, -0.6663093566894531
-0.7905480861663818, -0.7834916710853577
-0.023505639284849167, -0.027944624423980713
-0.8014651536941528, -0.7985579967498779
-0.845863938331604, -0.8387348055839539
-0.8886644840240479, -0.8811436295509338
-0.7186077833175659, -0.7137402892112732
-0.6996757984161377, -0.6942099332809448
-0.9735673666000366, -0.969309389591217
-0.769446849822998, -0.7617292404174805
-0.7703983783721924, -0.7632749080657959
-0.8303637504577637, -0.8231104612350464
0.031365592032670975, 0.0010719540296122432
-0.8866398334503174, -0.8794695734977722
-0.8903387188911438, -0.8867237567901611
-0.2660446763038635, -0.2645413279533386
-0.7406972050666809, -0.7337441444396973
-0.8658380508422852, -0.8644033074378967
-0.6549298763275146, -0.6456629633903503
-0.4060463607311249, -0.40962421894073486
