id,target,prediction
8935, -0.076497, 0.216059
8932, 0.040995, 0.250419
8929, -0.335597, 0.034221
8923, -0.335597, -0.101375
8892, 0.419472, 0.379162
8884, -0.378262, -0.024351
8818, 0.366438, 0.238430
8810, 0.223290, 0.310039
8806, -0.180473, 0.074456
8776, 0.338637, 0.336737
8767, 0.107338, 0.020133
8764, -0.297964, 0.259687
8750, 0.627505, 0.327887
8743, 0.274521, 0.070741
8740, 0.064673, 0.149403
8714, 0.126708, 0.095737
8693, -0.012380, 0.069929
8691, 0.015421, 0.140910
8689, -0.264301, -0.170178
8668, 0.318661, 0.316318
8638, 0.178635, 0.143755
8621, -0.076497, 0.200380
8617, 0.383713, 0.460155
8602, 0.256258, 0.425112
8596, 0.631402, 0.349228
8588, 0.400102, 0.332550
8584, 0.396083, 0.310917
8572, 0.135970, 0.146543
8562, -0.378262, -0.033521
8556, -0.378262, 0.366660
8511, -0.156794, 0.309472
8504, 0.291796, 0.296562
8498, 0.323774, 0.361291
8496, 0.075885, 0.330059
8467, 0.001822, 0.118424
8454, 0.075885, 0.131279
8429, 0.383713, 0.356011
8422, 0.268549, 0.288908
8406, -0.094759, -0.083772
8400, 0.162246, 0.257547
8384, -0.114130, 0.048833
8372, 0.357437, 0.358362
8370, 0.075885, 0.233129
8369, 0.153725, 0.141695
8357, 0.262463, 0.310987
8351, 0.236888, 0.344097
8349, 0.135970, 0.156782
8340, 0.153725, 0.069459
8332, 0.053053, 0.320908
8316, -0.134750, -0.176070
8312, 0.480843, 0.416869
8291, -0.114130, -0.001289
8278, 0.170545, 0.194327
8277, 0.170545, 0.260335
8274, 0.186524, 0.249775
8272, 0.619567, 0.370190
8241, 0.064673, 0.013233
8231, -1.000000, 0.084769
8225, 0.216267, 0.146828
8217, -0.114130, -0.420226
8204, -0.012380, 0.050844
8202, -0.094759, 0.001078
8199, 0.053053, 0.065016
8191, 0.404071, 0.372902
8184, -0.264301, 0.072253
8169, 0.144971, 0.185748
8159, 0.135970, 0.166725
8157, -0.233848, 0.034889
8107, 0.162246, 0.051180
8103, -0.059222, 0.045485
8090, 0.028464, 0.348513
8072, -0.180473, -0.112470
8061, 0.451629, 0.391449
8057, 0.501851, 0.428897
8043, 0.097194, 0.124247
8042, 0.230161, 0.192480
8024, 0.510449, 0.391246
8022, 0.524282, 0.278494
8013, 0.400102, 0.477807
8007, 0.135970, 0.239361
7995, 0.178635, 0.152569
7994, 0.015421, 0.060410
7977, -0.134750, 0.142733
7965, 0.064673, 0.256959
7959, 0.323774, 0.230752
7953, 0.318661, 0.455163
7949, 0.015421, 0.029238
7945, -0.297964, -0.189099
7939, 0.444757, 0.544465
7927, -0.378262, -0.154044
7917, 0.243476, 0.394782
7913, 0.338637, 0.204973
7910, 0.107338, 0.224565
7872, 0.468188, 0.384639
7871, -0.094759, -0.106796
7849, 0.477726, 0.315328
7842, 0.153725, -0.069876
7813, 0.162246, 0.173539
7806, -0.156794, -0.054922
7796, 0.256258, 0.284376
7782, 0.223290, 0.398615
7766, -0.378262, 0.050774
7758, -0.335597, 0.151884
7752, -0.297964, 0.249849
7746, 0.086717, -0.021392
7741, 0.366438, 0.371044
7735, 0.419472, 0.358186
7734, -0.059222, 0.183542
7729, 0.097194, 0.039842
7721, -0.027244, -0.003640
7720, -0.180473, -0.432004
7712, -0.180473, 0.106807
7708, 0.144971, 0.121247
7683, 0.209087, 0.155610
7679, 0.216267, 0.112523
7677, 0.162246, 0.262069
7672, -0.042833, 0.159184
7668, 0.053053, 0.027905
7651, -0.042833, 0.180219
7645, 0.053053, 0.081706
7642, 0.064673, 0.229654
7641, 0.001822, 0.045233
7636, -0.378262, -0.146349
7615, 0.615522, 0.360752
7575, 0.144971, 0.101407
7573, -0.233848, 0.104593
7558, 0.001822, -0.001503
7557, -0.059222, -0.083744
7556, 0.243476, 0.292401
7551, -0.012380, 0.038160
7549, 0.567285, 0.303140
7535, 0.178635, 0.336663
7533, 0.153725, 0.060090
7517, 0.028464, 0.114542
7508, 0.117170, 0.338200
7503, 0.170545, 0.216831
7498, 0.075885, -0.016904
7443, 0.001822, 0.170958
7402, -0.059222, -0.102227
7400, 0.501851, 0.230592
7398, 0.075885, 0.110543
7396, -0.297964, -0.435315
7392, -0.648982, -0.701434
7390, -0.557065, 0.180528
7388, 0.117170, 0.197373
7372, -0.094759, -0.163459
7365, 0.437735, 0.295675
7364, 0.483930, 0.441684
7361, -0.027244, 0.046389
7350, 0.411865, 0.398440
7311, 0.117170, 0.116342
7310, 0.064673, 0.122397
7309, 0.230161, 0.192121
7302, 0.153725, 0.255310
7301, -0.264301, -0.067582
7298, 0.352840, 0.304437
7297, 0.430555, 0.248558
7290, 0.455010, 0.352867
7283, 0.297353, 0.345100
7276, 0.444757, 0.371554
7275, 0.028464, 0.094416
7263, 0.458356, 0.459713
7257, 0.223290, 0.321023
7247, 0.313466, 0.256381
7244, 0.313466, 0.285422
7243, -0.180473, 0.054046
7242, 0.366438, 0.310243
7238, 0.379481, 0.294224
7234, 0.194223, 0.285411
7229, -0.059222, -0.052649
7219, -0.012380, -0.116975
7213, 0.236888, 0.119281
7175, -0.778532, -0.634882
7174, 0.474578, 0.370133
7170, 0.001822, -0.112190
7158, 0.053053, 0.113030
7156, -0.094759, -0.031557
7151, -0.027244, -0.058310
7148, 0.144971, 0.192377
7142, 0.144971, 0.047559
7140, 0.201742, 0.081204
7131, 0.040995, -0.086163
7088, 0.448212, 0.344493
7077, -0.297964, 0.121488
7062, 0.451629, 0.442501
7057, 0.297353, 0.135542
7055, -0.264301, -0.160543
7049, -0.094759, 0.026109
7033, 0.423209, 0.242457
7024, 0.209087, 0.234678
7012, -0.042833, -0.061902
7003, -0.114130, -0.112556
6976, -0.012380, 0.001477
6971, -0.076497, -0.026877
6962, 0.430555, 0.301631
6929, 0.153725, 0.107157
6928, -0.427515, -0.575396
6927, 0.230161, 0.190849
6890, 0.028464, 0.186145
6887, 0.117170, 0.204250
6867, 0.053053, 0.054645
6866, 0.001822, 0.026658
6860, 0.162246, 0.508772
6840, -0.114130, 0.023266
6837, 0.117170, 0.073407
6828, 0.001822, -0.024345
6809, -0.206047, -0.046062
6807, -0.156794, 0.276611
6802, 0.064673, 0.126619
6789, -0.427515, 0.187946
6781, 0.671392, 0.373499
6769, 0.526979, 0.254568
6767, -0.156794, 0.106299
6745, 0.268549, 0.319613
6741, 0.338637, 0.253627
6713, 0.015421, 0.048777
6710, -0.206047, 0.007706
6707, -0.485768, 0.322431
6705, 0.086717, -0.186152
6668, -0.134750, 0.328803
6665, 0.015421, 0.165803
6658, 0.671392, 0.375352
6642, 0.671392, 0.374390
6639, -0.297964, 0.163155
6634, 0.578905, 0.383123
6630, 0.001822, -0.191983
6612, 0.243476, 0.417369
6590, -0.297964, -0.472940
6589, 0.455010, 0.294526
6582, 0.291796, 0.112580
6573, 0.392013, 0.396242
6570, 0.170545, 0.127099
6569, 0.064673, 0.057742
6568, 0.477726, 0.317036
6563, -0.027244, 0.046450
6555, 0.097194, -0.052750
6543, 0.423209, 0.406956
6539, -0.094759, -0.170593
6538, 0.441266, 0.343734
6526, 0.302815, 0.281693
6521, -0.042833, 0.034071
6515, 0.567285, 0.261144
6513, 0.498933, 0.284871
6501, 0.230161, 0.124076
6481, 0.333759, 0.260108
6474, -0.059222, -0.090077
6473, -0.094759, -0.158064
6463, 0.028464, -0.165742
6459, 0.223290, 0.241574
6452, 0.411865, 0.420425
6451, 0.075885, 0.184249
6437, 0.419472, 0.315182
6436, 0.411865, 0.339840
6415, 0.434165, 0.365368
6414, 0.483930, 0.359840
6386, 0.075885, 0.142040
6377, 0.313466, 0.309294
6373, 0.361970, 0.252404
6367, 0.015421, -0.050140
6366, -0.012380, -0.040436
6333, 0.162246, -0.011759
6332, 0.230161, 0.254998
6311, -0.206047, -0.109148
6293, 0.328805, 0.299360
6292, -0.180473, -0.179097
6284, 0.064673, 0.271885
6268, 0.333759, 0.356795
6259, 0.075885, 0.080071
6251, 0.262463, 0.045168
6250, 0.471399, 0.256797
6235, 0.216267, 0.240895
6225, 0.064673, 0.033148
6224, 0.097194, 0.118749
6223, 0.162246, 0.042083
6212, 0.308185, 0.012232
6207, 0.366438, 0.231605
6198, 0.075885, -0.056466
6195, 0.216267, 0.392027
6185, 0.507608, 0.395673
6175, -0.059222, -0.027010
6170, 0.333759, 0.226976
6166, 0.162246, 0.160879
6156, 0.236888, 0.169704
6151, 0.348176, 0.213436
6136, 0.464944, 0.422104
6124, -0.027244, -0.024770
6112, 0.426903, 0.346043
6111, 0.117170, 0.075213
6103, -0.156794, -0.144365
6094, 0.223290, 0.208473
6088, 0.028464, 0.080331
6077, -0.012380, -0.046622
6060, 0.552760, 0.202942
6057, 0.186524, 0.221985
6044, -0.076497, 0.089365
6034, 0.075885, 0.014700
6028, 0.117170, 0.230583
6011, 0.015421, 0.047604
6007, -0.059222, -0.218798
6004, 0.053053, 0.005221
5997, 0.186524, 0.049982
5986, 0.256258, 0.148386
5983, 0.461667, 0.443098
5981, -0.076497, 0.015123
5980, -0.027244, -0.102304
5971, 0.040995, 0.099394
5957, 0.117170, 0.187633
5942, -0.233848, 0.004552
5940, 0.483930, 0.439434
5934, 0.153725, 0.261866
5909, -0.114130, 0.066194
5901, 0.117170, 0.167277
5896, 0.126708, 0.190879
5894, 0.297353, 0.224185
5875, 0.249931, 0.250538
5866, 0.426903, 0.426739
5856, 0.474578, 0.270211
5852, -0.134750, 0.036622
5850, 0.053053, 0.072404
5844, 0.297353, 0.392121
5837, 0.135970, 0.065659
5828, 0.040995, -0.068969
5824, 0.507608, 0.434564
5816, 0.001822, 0.074071
5814, 0.064673, 0.224649
5809, 0.375193, 0.482978
5804, 0.153725, 0.201867
5796, 0.053053, 0.110528
5792, 0.075885, 0.043789
5786, -0.114130, -0.234946
5785, 0.274521, 0.251546
5757, 0.162246, 0.372577
5752, 0.451629, 0.355489
5717, 0.451629, 0.369715
5702, 0.458356, 0.241489
5700, 0.274521, 0.212052
5697, 0.230161, 0.147083
5696, 0.126708, -0.057728
5684, 0.075885, -0.075396
5678, -0.012380, -0.015915
5664, 0.571984, 0.343495
5654, -0.076497, -0.030830
5640, -0.027244, 0.026236
5635, 0.471399, 0.412469
5625, -0.012380, 0.055570
5608, 0.086717, 0.389801
5584, 0.135970, 0.352658
5583, 0.375193, 0.169474
5569, 0.001822, 0.136084
5560, 0.387890, 0.255406
5552, 0.194223, 0.056905
5527, -0.059222, -0.072070
5526, 0.001822, -0.005799
5520, -0.156794, 0.120303
5492, 0.186524, 0.308553
5480, 0.434165, 0.463655
5479, 0.348176, 0.365216
5477, 0.274521, 0.341730
5468, 0.064673, 0.135708
5465, 0.383713, 0.456860
5444, 0.366438, 0.321076
5443, 0.015421, 0.304556
5442, 0.366438, 0.328128
5439, 0.370845, 0.335583
5435, -0.485768, -0.053517
5425, 0.243476, 0.323756
5402, 0.383713, 0.320552
5395, -0.156794, -0.008667
5391, 0.243476, 0.288313
5389, 0.441266, 0.292928
5388, 0.383713, 0.291167
5382, 0.236888, 0.238020
5376, 0.507608, 0.307745
5372, -0.114130, -0.102319
5370, 0.510449, 0.395317
5366, 0.740288, 0.429966
5365, 0.274521, 0.208055
5358, -0.059222, 0.112456
5350, 0.587906, 0.298475
5347, -0.094759, 0.033678
5343, 0.097194, 0.102886
5342, 0.448212, 0.276972
5323, 0.015421, 0.084173
5311, -0.206047, -0.029827
5300, 0.542695, 0.338270
5298, 0.407992, 0.379427
5293, 0.407992, 0.389052
5287, 0.441266, 0.243339
5273, 0.338637, 0.437344
5270, -0.114130, -0.032668
5269, 0.323774, 0.186141
5247, -0.094759, 0.043770
5241, 0.075885, 0.159429
5224, 0.015421, -0.028548
5214, 0.510449, 0.362730
5210, -0.076497, -0.040775
5197, 0.662733, 0.312596
5194, 0.370845, 0.316335
5159, 0.504743, 0.226229
5142, -0.264301, 0.061650
5141, -0.012380, 0.015877
5130, 0.308185, 0.343284
5109, 0.153725, 0.261275
5093, -0.027244, 0.081237
5086, 0.504743, 0.275268
5085, 0.569643, 0.447596
5071, 0.357437, 0.339549
5067, -0.206047, 0.123133
5066, 0.375193, 0.419980
5060, -0.076497, -0.144331
5052, 0.507608, 0.439796
5051, -0.180473, -0.015423
5048, 0.216267, 0.300851
5047, 0.126708, 0.289890
5029, -0.485768, -0.519112
5026, 0.323774, 0.372182
5023, 0.383713, 0.335788
5014, 0.243476, 0.193717
4997, 0.352840, 0.359508
4996, 0.268549, 0.254767
4991, -0.427515, -0.539330
4989, -0.378262, -0.022771
4983, 0.404071, 0.317017
4978, 0.396083, 0.354453
4969, 0.162246, -0.058598
4951, 0.186524, 0.276873
4949, 0.302815, 0.202806
4945, 0.075885, 0.329070
4944, -0.264301, 0.059755
4942, 0.144971, 0.078485
4935, -0.233848, -0.230545
4932, 0.471399, 0.271179
4931, -0.076497, 0.038794
4911, 0.366438, 0.410323
4906, -0.485768, -0.166631
4899, 0.448212, 0.287918
4874, -0.427515, -0.217447
4872, 0.268549, 0.277992
4865, 0.352840, 0.268755
4859, 0.153725, 0.182143
4826, 0.348176, 0.181313
4819, 0.064673, 0.091300
4817, 0.075885, 0.109687
4806, -0.027244, 0.229914
4799, 0.676478, 0.196478
4766, 0.471399, 0.453165
4765, 0.230161, 0.166573
4736, 0.135970, 0.298082
4728, 0.262463, 0.099079
4654, -0.378262, -0.017871
4651, 0.194223, -0.030559
4635, -0.335597, 0.255620
4634, -0.233848, 0.060439
4612, 0.178635, 0.052611
4584, 0.361970, 0.317874
4581, 0.262463, 0.314404
4539, 0.415691, 0.366263
4537, 0.097194, 0.010568
4536, 0.375193, 0.259336
4530, 0.243476, 0.133638
4529, 0.555227, 0.273141
4528, 0.592313, 0.382135
4514, 0.557675, 0.410600
4509, -0.557065, -0.515606
4508, 0.468188, 0.262433
4505, 0.040995, 0.022872
4496, 0.455010, 0.360306
4491, 0.338637, 0.344826
4490, -0.264301, -0.010095
4487, 0.639055, 0.433670
4469, -0.485768, -0.236378
4459, 0.404071, 0.327994
4449, 0.117170, 0.122509
4430, -0.094759, 0.012004
4426, 0.117170, 0.220611
4422, 0.613480, 0.238193
4418, 0.162246, 0.160782
4414, 0.280384, 0.133321
4404, 0.313466, 0.243006
4399, 0.313466, 0.170725
4394, 0.361970, 0.321894
4388, 0.571984, 0.345275
4360, 0.086717, -0.001770
4351, 0.135970, 0.182573
4309, 0.297353, 0.076740
4305, -0.114130, -0.073934
4304, 0.274521, 0.033401
4291, 0.274521, 0.197642
4287, 0.302815, 0.330417
4280, 0.053053, 0.188285
4275, -0.114130, 0.080829
4266, 0.426903, 0.368896
4263, 0.646529, 0.460695
4258, -0.180473, -0.281024
4245, 0.053053, 0.008805
4243, 0.230161, 0.197974
4236, 0.691265, 0.422986
4216, 0.194223, 0.214975
4200, -0.264301, -0.134576
4196, 0.313466, 0.165913
4193, 0.117170, 0.113520
4192, 0.448212, 0.276434
4191, 0.144971, 0.041306
4187, 0.001822, -0.109385
4186, 0.256258, 0.031974
4183, 0.286141, 0.292728
4171, 0.555227, 0.352097
4170, 0.117170, 0.064971
4130, 0.194223, 0.165970
4119, -0.206047, 0.008608
4109, 0.352840, 0.341788
4107, -0.206047, 0.053783
4086, -0.206047, 0.011285
4066, 0.637159, 0.351199
4043, 0.107338, 0.069729
4033, 0.379481, 0.275162
4020, 0.170545, 0.060962
4012, -0.042833, 0.041591
3993, 0.194223, 0.296986
3986, 0.126708, -0.029378
3981, 0.216267, 0.014228
3958, 0.392013, 0.494358
3955, 0.040995, -0.016238
3951, 0.375193, 0.367797
3927, 0.318661, 0.123798
3905, 0.194223, 0.256169
3903, -0.378262, -0.019434
3890, 0.375193, 0.212171
3883, 0.216267, 0.309518
3872, 0.396083, 0.335667
3852, 0.411865, 0.365432
3844, 0.015421, 0.136197
3829, -0.180473, 0.034342
3794, 0.075885, -0.004547
3788, 0.249931, 0.323631
3783, 0.086717, 0.068836
3762, 0.407992, 0.249652
3759, 0.053053, 0.140616
3747, 0.552760, 0.285501
3741, -0.094759, 0.034576
3693, 0.468188, 0.340275
3679, 0.703858, 0.246259
3672, -0.059222, -0.235648
3665, 0.086717, 0.319566
3646, 0.170545, 0.309166
3644, 0.144971, 0.017817
3642, 0.366438, 0.266210
3627, -0.427515, -0.322047
3622, 0.243476, 0.075803
3614, 0.302815, 0.236086
3595, -0.042833, 0.308337
3586, 0.162246, 0.031446
3579, 0.053053, 0.285611
3575, 0.444757, 0.357952
3568, 0.223290, 0.226869
3567, 0.230161, 0.140761
3565, 0.338637, 0.333217
3549, 0.186524, 0.194846
3545, 0.107338, -0.006055
3543, 0.448212, 0.394872
3537, 0.430555, 0.478402
3520, 0.552760, 0.371405
3515, 0.400102, 0.434567
3502, 0.053053, -0.060975
3487, 0.383713, 0.183433
3476, 0.366438, 0.356849
3471, 0.280384, 0.326247
3470, 0.291796, 0.238192
3421, -0.042833, -0.057569
3388, 0.075885, 0.249362
3384, -0.114130, 0.046816
3365, 0.243476, 0.180575
3362, 0.323774, 0.435982
3355, 0.243476, 0.342418
3354, -0.059222, 0.194008
3349, 0.223290, 0.185354
3348, 0.697623, 0.297770
3334, 0.526979, 0.270039
3328, 0.243476, 0.226756
3327, 0.767974, 0.458578
3319, 0.209087, 0.320516
3308, 0.053053, 0.013106
3298, 0.230161, 0.097762
3289, -0.206047, 0.023965
3284, -0.094759, -0.056159
3279, 0.323774, 0.306702
3278, 0.361970, 0.440205
3277, 0.430555, 0.364187
3269, 0.178635, 0.317482
3268, 0.669679, 0.364539
3260, 0.441266, 0.318861
3257, 0.569643, 0.349576
3244, 0.366438, 0.224326
3221, 0.015421, 0.226070
3212, 0.375193, 0.259407
3205, 0.135970, 0.087694
3204, 0.518820, 0.227363
3201, 0.201742, 0.189320
3180, 0.313466, 0.271732
3167, 0.256258, 0.253350
3166, 0.117170, -0.000618
3160, 0.458356, 0.173921
3149, -0.485768, 0.007323
3107, 0.170545, 0.213610
3105, 0.366438, 0.281062
3080, 0.504743, 0.132147
3069, 0.236888, 0.042165
3065, -0.180473, 0.033846
3063, -0.233848, -0.039027
3055, 0.498933, 0.217947
3012, 0.064673, 0.150528
2980, 0.194223, 0.174521
2979, 0.126708, 0.036230
2966, 0.028464, 0.106134
2949, 0.015421, 0.169927
2944, 0.451629, 0.309491
2941, 0.268549, 0.350161
2919, 0.216267, 0.279421
2907, 0.097194, 0.040933
2902, 0.396083, 0.253730
2885, 0.348176, 0.305767
2884, 0.415691, 0.345461
2869, 0.162246, 0.132799
2864, 0.153725, 0.066110
2849, 0.430555, 0.324311
2839, 0.392013, 0.294266
2818, 0.280384, 0.275706
2809, 0.107338, 0.149377
2808, 0.434165, 0.362425
2806, 0.028464, -0.003827
2805, 0.201742, 0.200380
2803, -0.134750, -0.027198
2800, 0.249931, 0.411699
2798, 0.464944, 0.377760
2794, 0.524282, 0.248220
2787, -0.076497, 0.023754
2784, 0.357437, 0.316477
2780, -0.134750, -0.153356
2770, -0.180473, -0.101924
2765, 0.135970, -0.135686
2751, -0.156794, -0.024503
2739, -0.012380, 0.200476
2736, -0.012380, 0.019593
2721, 0.243476, 0.223020
2712, 0.458356, 0.290396
2705, 0.178635, 0.201619
2673, 0.291796, 0.430107
2640, 0.064673, 0.217699
2637, -0.059222, -0.071580
2631, 0.343442, 0.238509
2624, 0.209087, 0.262247
2621, 0.153725, 0.396568
2613, 0.223290, 0.236543
2609, 0.135970, 0.188577
2547, 0.117170, 0.034912
2541, 0.230161, 0.265152
2537, 0.383713, 0.383384
2534, 0.407992, 0.449513
2532, 0.291796, 0.412787
2523, 0.498933, 0.317205
2493, 0.504743, 0.370794
2482, -0.134750, -0.020032
2470, -0.059222, 0.134786
2463, 0.464944, 0.370306
2437, 0.178635, 0.048276
2432, 0.256258, 0.091581
2431, -0.180473, 0.201758
2425, 0.243476, 0.206950
2423, 0.280384, 0.186413
2387, 0.053053, -0.082205
2382, -0.156794, 0.042210
2381, -0.335597, 0.057323
2338, 0.117170, 0.021128
2318, -0.076497, -0.090884
2312, 0.040995, 0.281342
2297, -0.206047, -0.043468
2285, 0.040995, 0.097207
2268, -0.076497, 0.050719
2264, -0.012380, 0.102906
2263, 0.126708, -0.002537
2244, -0.027244, -0.302530
2236, 0.383713, 0.346041
2232, 0.323774, 0.343382
2196, 0.415691, 0.333866
2163, 0.144971, 0.055725
2161, -0.076497, 0.054641
2155, 0.666225, 0.335513
2150, 0.107338, 0.070638
2133, 0.117170, 0.074924
2131, -0.206047, -0.046763
2130, 0.458356, 0.294618
2089, 0.458356, 0.362593
2080, -0.557065, -0.313194
2065, 0.480843, 0.515542
2059, 0.064673, 0.128618
2047, 0.387890, 0.355516
2044, 0.274521, 0.201354
2029, 0.448212, 0.338121
2024, 0.555227, 0.305758
2020, 0.268549, 0.451356
1969, -0.335597, -0.073199
1951, -0.042833, 0.017534
1944, 0.352840, 0.303021
1939, 0.223290, 0.286523
1935, 0.194223, 0.378686
1934, 0.328805, 0.157131
1915, 0.236888, 0.254408
1913, 0.464944, 0.275636
1898, 0.419472, 0.447556
1879, 0.001822, 0.020996
1875, 0.223290, 0.285572
1870, -0.156794, 0.068760
1869, -0.335597, 0.100133
1859, 0.144971, 0.209089
1856, 0.318661, 0.117300
1829, 0.423209, 0.318208
1823, 0.201742, 0.105244
1820, -0.206047, 0.269326
1809, 0.400102, 0.294424
1808, 0.117170, 0.224761
1795, 0.361970, 0.262318
1794, -0.114130, -0.151976
1781, 0.328805, 0.372760
1778, 0.343442, 0.446365
1770, 0.001822, 0.249863
