id,target,prediction
5737, -0.784039, -0.515867
5741, -0.403304, -0.332369
5742, -1.000000, -0.983554
5749, 0.166420, 0.026507
5761, -0.985413, -0.948260
5763, -1.000000, -0.196014
5783, -0.502757, -0.359734
5793, -1.000000, -0.997764
5794, -1.000000, -1.014018
5798, -1.000000, -1.030412
5800, -0.998395, -0.838822
5806, -1.000000, -0.768422
5811, -1.000000, -1.038220
5812, -1.000000, -0.985597
5829, -1.000000, -1.039976
5844, -1.000000, -1.026718
5852, -1.000000, -1.007550
5875, -1.000000, -0.089975
5878, -1.000000, -1.010366
5881, -1.000000, -0.974287
5894, -1.000000, -0.678597
5924, -0.709480, -0.793453
5925, -0.605563, -0.475610
5941, -0.578385, -0.666215
5971, -1.000000, -1.026016
5990, 0.036086, -0.507264
5997, -1.000000, -0.366639
6009, -1.000000, -1.014301
6013, -0.689195, -0.576753
6017, -0.992326, -0.318428
6020, -1.000000, -0.832388
6021, -1.000000, -0.949532
6023, -1.000000, -0.970775
6026, 0.007406, -0.149748
6034, -1.000000, -0.879312
6047, -0.614801, -0.301569
6054, -0.373802, -0.556648
6061, -1.000000, -0.564180
6088, -1.000000, -0.894094
6089, -1.000000, -0.853101
6091, -1.000000, -0.923752
6105, -0.861787, -0.825818
6113, -0.822450, -0.793769
6137, -0.721434, -0.773623
6152, -1.000000, -0.904362
6159, -0.841069, -0.837103
6186, -1.000000, -0.897125
6188, -1.000000, -0.986352
6191, -1.000000, -0.970727
6202, -0.736493, -0.817932
6208, -0.694256, -0.842509
6210, -0.944266, -1.038211
6220, -1.000000, -0.715684
6231, -0.408242, -0.201431
6232, -0.296383, -0.466284
6256, -0.969510, -1.024164
6258, -1.000000, -1.061957
6270, -1.000000, -1.093786
6275, -0.915093, -0.861124
6291, -1.000000, -0.983926
6293, -1.000000, -0.996451
6296, -1.000000, -0.949562
6308, -1.000000, -0.965717
6329, -1.000000, -1.009571
6334, -0.617969, -0.952841
6338, -1.000000, -0.949834
6342, -0.957598, -0.873873
6364, -1.000000, -0.927163
6374, -0.912295, -0.894020
6384, -0.960869, -0.380123
6390, -0.920051, -0.874056
6399, -0.610809, -0.423110
6417, -1.000000, -0.960720
6431, -0.825392, -1.030439
6444, -1.000000, -1.068126
6446, -0.985619, -0.896578
6448, -1.000000, -1.009424
6456, -1.000000, -0.964454
6464, -1.000000, -0.920143
6476, -1.000000, -0.890657
6486, -1.000000, -0.888973
6493, -1.000000, -0.897083
6496, -1.000000, -1.003057
6504, -0.588754, -0.653524
6510, -0.930544, -0.331649
6514, -1.000000, -0.665970
6520, -0.522240, -0.484153
6523, -0.563634, -0.784909
6535, -0.839670, -0.909835
6537, -1.000000, -1.015367
6546, -0.955047, -0.868315
6572, -1.000000, -0.883533
6574, -1.000000, -0.890723
6592, -0.997819, -0.873222
6596, -0.966609, -0.863067
6598, -0.996503, -0.884337
6602, -1.000000, -0.878132
6611, -0.924701, -0.863319
6618, -1.000000, -0.925675
6625, -0.949060, -0.408866
6650, -1.000000, -0.988759
6669, -1.000000, -0.931071
6686, -0.508373, -0.431883
6689, -0.435090, -0.329987
6723, -0.827058, -0.639852
6726, -0.008579, -0.094868
6727, -0.997017, -0.417805
6729, -0.318088, -0.290756
6742, -0.987368, -0.559062
6743, -0.796548, -0.298261
6750, -1.000000, -1.004095
6751, -1.000000, -0.857102
6778, -1.000000, -0.924774
6804, -1.000000, -1.033864
6807, -1.000000, -0.974263
6811, -1.000000, -0.722603
6828, -1.000000, -1.023834
6849, -1.000000, -1.051453
6855, -1.000000, -0.839438
6875, -0.933774, -0.825566
6876, -1.000000, -0.990023
6880, -0.876702, -0.954079
6881, -0.458606, -0.464399
6902, -0.884294, -0.632485
6915, -0.704214, -0.840955
6935, -0.418117, 0.061334
6940, 0.000309, -0.568340
6946, -0.400300, -0.461564
6949, -0.278484, -0.406642
6952, -1.000000, -0.823763
6956, -0.206312, -0.257971
6957, -0.467411, -0.530124
6974, -0.074991, -0.115933
6978, -0.258322, -0.616952
6996, -0.488705, -0.586555
7043, -1.000000, -0.971354
7047, -1.000000, -0.268059
7050, -0.975867, -0.342185
7052, -0.956672, -0.406434
7055, -0.762704, -0.393316
7092, -0.594783, -0.853165
7095, -0.792371, -0.790654
7098, -1.000000, -0.697316
7100, -0.792392, -0.447944
7125, -1.000000, -0.844751
7159, -1.000000, -0.661686
7166, -0.642986, -0.470947
7175, -1.000000, -0.904464
7176, -1.000000, -0.886911
7194, -0.915916, -0.892868
7196, -1.000000, -0.894649
7205, -1.000000, -0.960861
7210, -0.718121, -0.704116
7211, -1.000000, -0.542689
7220, -1.000000, -0.712990
7233, -1.000000, -0.930441
7241, -0.932601, -0.748377
7244, -1.000000, -0.513027
7247, -0.731618, -0.572368
7256, -1.000000, -0.929986
7269, -1.000000, -0.993408
7287, -1.000000, -0.986093
7291, -1.000000, -0.964452
7293, -1.000000, -0.860584
7296, -1.000000, -0.982337
7311, -1.000000, -0.859777
7314, -1.000000, -1.001558
7315, -0.375118, -0.884124
7324, -0.303399, -0.918710
7336, -0.997058, -0.953617
7337, -0.911451, -0.922703
7346, -1.000000, -0.972554
7353, -1.000000, -0.931389
7362, -1.000000, -0.272661
7363, -1.000000, -0.373595
7366, -0.827388, -0.633712
7367, -1.000000, -0.804387
7380, -1.000000, -0.872348
7398, -1.000000, -1.011548
7427, -1.000000, -1.001089
7468, -1.000000, -0.891039
7472, -1.000000, -0.889022
7473, -1.000000, -0.883845
7476, -1.000000, -0.865601
7490, -0.507386, -0.430933
7514, -0.967905, -0.845184
7525, -1.000000, -0.821551
7535, -1.000000, -1.033619
7544, -1.000000, -0.882188
7546, -0.970683, -0.865481
7547, -1.000000, -0.914657
7550, -0.955047, -0.880026
7552, -0.954162, -0.870854
7556, -0.968872, -0.877201
7560, -0.944390, -0.873300
7574, -0.985352, -0.891304
7578, -0.972740, -0.861870
7579, -1.000000, -0.872163
7580, -0.957166, -0.888575
7599, -0.940028, -0.872432
7617, -1.000000, -0.744389
7622, -1.000000, -0.855328
7628, -0.955931, -0.763104
7630, -0.822985, -0.344927
7650, -1.000000, -1.015226
7673, -1.000000, -0.269054
7687, -0.871456, -0.575334
7688, -0.898531, -0.440231
7690, -0.277435, -0.347608
7694, -0.028412, -0.048163
7705, 0.027219, -0.079093
7709, -1.000000, -0.862668
7729, -1.000000, -0.905375
7743, -0.872938, -0.642041
7746, -1.000000, -0.629827
7757, -0.953833, -0.721506
7768, -1.000000, -0.837855
7806, -1.000000, -0.653213
7812, -0.992203, -0.470468
7814, -1.000000, -1.030939
7823, -1.000000, -1.029121
7847, -1.000000, -1.021352
7848, -1.000000, -0.847709
7878, -1.000000, -0.920016
7896, -0.100769, -0.162978
7901, -0.872382, -0.990686
7903, -0.870798, -0.684018
7913, -0.761778, -0.836244
7915, -1.000000, -0.995681
7922, -0.698185, -0.659389
7923, -0.069909, -0.273516
7928, -1.000000, -0.840637
7931, -0.652018, -0.089018
7935, -0.353969, -0.430385
7937, -0.785520, -0.386730
7941, -1.000000, -0.648972
7943, -1.000000, -0.654481
7962, -0.038246, -0.455563
7963, -0.283051, -0.107522
7969, -0.222421, -0.279309
7975, -1.000000, -0.400768
7980, -1.000000, -0.703340
7983, -1.000000, -0.605267
7990, -0.677427, -0.905117
8001, -0.970971, -0.249493
8002, -0.976073, -0.108205
8028, -0.758672, -0.755737
8053, -0.949821, -0.830678
8057, -0.697712, -0.607138
8061, -0.961404, -0.817032
8070, -0.634983, -0.675163
8080, -0.992182, -0.913372
8092, -1.000000, -0.741619
8096, -0.799798, -0.638479
8099, -0.995597, -0.789853
8111, -1.000000, -0.773504
8132, -1.000000, -0.762075
8145, -0.284450, -0.529851
8153, -0.102909, -0.431927
8164, -0.888964, -0.759612
8204, -1.000000, -0.527115
8217, -0.975682, -0.654432
8221, -0.813768, -0.824864
8244, -0.650023, -0.718773
8245, -0.923610, -0.781223
8247, -0.685368, -0.533816
8252, -0.868926, -0.565736
8258, -1.000000, -0.979877
8268, -1.000000, -0.963024
8269, -1.000000, -0.819063
8275, -1.000000, -0.958929
8279, -1.000000, -0.944773
8283, -1.000000, -0.985028
8288, -1.000000, -0.846005
8291, -0.986689, -0.920463
8295, -1.000000, -0.878605
8309, -1.000000, -0.999632
8313, -1.000000, -0.970297
8336, -1.000000, -0.980650
8343, -0.932066, -0.942130
8347, -0.859997, -0.938375
8349, -0.801403, -0.734240
8350, -1.000000, -0.951833
8351, -1.000000, -0.883847
8356, -0.776838, -0.387717
8372, -0.858063, -0.860807
8377, -1.000000, -0.952424
8378, -0.412727, -0.580451
8380, -0.437724, -0.661283
8386, -0.650907, -0.944437
8390, -1.000000, -0.312726
8400, -1.000000, -0.986290
8435, -1.000000, -0.885327
8441, -1.000000, -0.879642
8443, -0.925297, -0.883521
8472, -0.346871, -0.804025
8481, -1.000000, -0.173257
8489, -0.880797, -0.930367
8494, -0.451570, -0.437636
8497, -0.984405, -0.871342
8511, -0.983911, -0.877194
8518, -1.000000, -0.888356
8521, -0.961610, -0.905556
8522, -1.000000, -0.901369
8524, -1.000000, -0.880819
8529, -1.000000, -0.890068
8538, -0.946447, -0.880836
8552, -1.000000, -0.619225
8562, -0.996564, -0.351689
8570, -0.903654, -0.515755
8575, -1.000000, -0.973691
8587, -0.931346, -0.389118
8594, -1.000000, -0.990451
8598, -1.000000, -1.009519
8602, -1.000000, -0.848705
8607, -1.000000, -1.029414
8616, -0.570135, -0.594005
8622, -1.000000, -1.063653
8627, 0.096902, -0.313236
8628, -0.997757, -0.184208
8673, 0.048718, -0.030370
8674, 0.059190, 0.150754
8676, -1.000000, -1.068270
8678, -0.795642, -0.179580
8688, -0.991380, -0.551846
8693, -1.000000, -0.795816
8697, -0.862527, -0.063912
8700, -1.000000, -0.841414
8705, -0.365613, -0.490682
8719, -1.000000, -1.028130
8722, -1.000000, -1.015453
8730, -1.000000, -0.980854
8745, -0.907481, -0.128401
8769, -1.000000, -0.740228
8779, -1.000000, -0.892171
8781, -1.000000, -1.013849
8793, -1.000000, -0.984478
8800, -1.000000, -0.889402
8811, -0.748323, -0.852338
8819, -1.000000, -0.768448
8820, -0.952022, -0.587239
8827, -0.196622, -0.161180
8831, -0.279760, -0.150082
8839, -0.707341, -0.867860
8853, -0.398469, -0.674839
8855, -0.638069, -0.847342
8868, -1.000000, -0.374282
8873, -1.000000, -0.146359
8877, -0.383142, -0.711050
8882, -0.474324, -0.831996
8884, -0.925914, -0.936102
8894, -0.231906, -0.233199
8902, -0.374501, -0.615433
8915, -0.650825, -0.800344
8916, -1.000000, -0.782899
8919, -0.489528, -0.544997
8925, -1.000000, -1.002831
8941, -1.000000, -0.238608
8942, -1.000000, -0.318198
8943, -0.955355, -0.131473
8968, -0.302350, -0.665902
8969, -0.561412, -0.808168
8972, -0.549665, -0.628900
8973, -1.000000, -0.807155
8974, -0.321915, -0.451997
8991, -0.290972, -0.508568
9024, -0.404518, -0.260610
9047, -0.620561, -0.664232
9048, -0.870921, -0.683560
9051, -0.375838, -0.668273
9060, -0.451878, -0.922521
9075, -0.442929, -0.342087
9080, -0.587355, -0.706479
9091, -0.955479, -0.798722
9092, -0.952886, -0.945433
9094, -0.438197, -0.276956
9100, -0.801197, -0.874419
9111, -0.794367, -0.598855
9114, -0.826153, -0.636130
9149, -0.394149, -0.657713
9151, -0.765111, -0.568295
9160, -1.000000, -0.779450
9161, -0.811978, -0.720746
9163, -0.986072, -1.014507
9178, -1.000000, -0.761573
9184, -0.539728, 0.027532
9201, -0.998807, -0.795936
9206, -0.633214, -0.605444
9207, -0.662161, -0.644101
9209, -0.595523, -0.737768
9210, -1.000000, -1.000811
